"node_1","node_2","edge"
9127310,9147687,1
9128332,9147687,1
9133702,9147687,1
9138723,9147687,1
18992,9149961,1
19490,9149961,1
19744,9149961,1
19910,9149961,1
20148,9149961,1
23316205,9149961,1
2908,9149961,1
31903502,9149961,1
3619,9149961,1
40617249,9149961,1
43620524,9149961,2
4694735,9149961,1
7832,9149961,1
8667108,9149961,1
9127321,9149961,1
9128021,9149961,2
9128817,9149961,1
9133717,9149961,1
9133758,9149961,1
9135069,9149961,1
9138723,9149961,1
9147687,9149961,2
10936540,9149999,2
11768,9149999,2
1549,9149999,1
18700,9149999,2
19414,9149999,1
19490,9149999,1
19744,9149999,2
20388,9149999,1
23316205,9149999,1
2633,9149999,1
43620524,9149999,1
4861,9149999,2
535781,9149999,2
6016580,9149999,1
6796,9149999,1
7073532,9149999,1
7163,9149999,2
7463077,9149999,2
7823,9149999,1
7824,9149999,1
8536,9149999,1
9128541,9149999,1
9134642,9149999,1
9135069,9149999,1
9136793,9149999,1
9136807,9149999,1
9147684,9149999,2
19117,9150002,1
19489,9150002,1
20148,9150002,1
20193,9150002,1
21140,9150002,1
31903502,9150002,1
40617189,9150002,1
40617224,9150002,1
40617225,9150002,3
7821,9150002,1
7828,9150002,1
9128021,9150002,1
9128332,9150002,1
9137052,9150002,1
9147684,9150002,1
9147687,9150002,1
11693,9150246,1
14214,9150246,2
14221,9150246,2
1528,9150246,1
18694,9150246,1
19910,9150246,1
40617224,9150246,1
4120,9150246,2
43620536,9150246,1
4861,9150246,1
7594,9150246,1
7823,9150246,1
7828,9150246,2
7829,9150246,1
9128021,9150246,1
9133732,9150246,1
9136816,9150246,2
9138723,9150246,1
9140416,9150246,1
14214,9150257,1
1549,9150257,2
15667039,9150257,1
18694,9150257,2
19117,9150257,1
19231,9150257,2
19333,9150257,1
19414,9150257,1
19489,9150257,2
19588,9150257,2
19645,9150257,2
19722,9150257,2
19910,9150257,2
19999,9150257,2
20193,9150257,1
20280,9150257,2
20388,9150257,2
20605,9150257,2
20830,9150257,2
21140,9150257,2
2633,9150257,2
2908,9150257,2
40617249,9150257,2
40617254,9150257,1
4099,9150257,1
43620536,9150257,1
4413,9150257,1
535781,9150257,2
6016580,9150257,2
7463077,9150257,2
7824,9150257,2
7825,9150257,1
7832,9150257,2
9127310,9150257,1
9128006,9150257,2
9128332,9150257,2
9128708,9150257,2
9130915,9150257,1
9133758,9150257,2
9134642,9150257,4
9136807,9150257,1
9137052,9150257,1
9137053,9150257,1
9140443,9150257,3
9149999,9150257,2
11768,9150504,1
1528,9150504,1
21053,9150504,1
40617249,9150504,1
4117,9150504,1
43620536,9150504,1
7594,9150504,1
9126710,9150504,1
9133717,9150504,1
9136807,9150504,1
21053,9150506,1
7835,9150506,1
9136793,9150506,1
9150257,9150506,1
9150504,9150506,2
12939,9150616,1
1549,9150616,2
18992,9150616,1
4099,9150616,1
43620524,9150616,1
4446,9150616,2
7825,9150616,1
7827,9150616,1
7829,9150616,1
9134621,9150616,1
9137052,9150616,2
9147687,9150616,2
14221,9150973,2
19231,9150973,2
19333,9150973,1
19490,9150973,1
19588,9150973,2
19645,9150973,2
20148,9150973,1
20280,9150973,2
20388,9150973,2
20605,9150973,2
20830,9150973,2
2358,9150973,2
31903502,9150973,1
40617249,9150973,2
40617254,9150973,2
40617287,9150973,2
4099,9150973,1
7825,9150973,3
7829,9150973,1
7831,9150973,2
9128665,9150973,2
9128817,9150973,2
9130813,9150973,1
9130915,9150973,1
9133717,9150973,1
9136807,9150973,1
9140416,9150973,1
9140443,9150973,2
9150257,9150973,2
9150504,9150973,1
9150616,9150973,2
14212,9151462,1
14214,9151462,1
14221,9151462,3
18694,9151462,2
18700,9151462,1
19414,9151462,1
19490,9151462,1
19588,9151462,1
21130,9151462,1
3619,9151462,1
3746,9151462,1
40617249,9151462,1
43620524,9151462,2
43620536,9151462,1
4694735,9151462,2
7823,9151462,1
7835,9151462,2
9127321,9151462,1
9128817,9151462,1
9130915,9151462,2
9135069,9151462,1
9147687,9151462,2
9149961,9151462,3
9150504,9151462,2
9150616,9151462,2
9150973,9151462,1
14214,9151792,2
21053,9151792,1
21130,9151792,1
3619,9151792,1
4122,9151792,2
4861,9151792,2
7829,9151792,2
9127321,9151792,1
9136816,9151792,2
9149961,9151792,1
9150246,9151792,2
9150257,9151792,1
9151462,9151792,1
18700,9151879,1
18991,9151879,1
18992,9151879,1
21053,9151879,1
2358,9151879,1
2908,9151879,1
4098,9151879,1
4122,9151879,1
4413,9151879,1
4861,9151879,1
9134642,9151879,1
9138723,9151879,2
9140426,9151879,1
9150257,9151879,1
9150616,9151879,1
12939,9151885,1
14219,9151885,1
20830,9151885,1
3619,9151885,1
40617224,9151885,1
40619872,9151885,1
535781,9151885,1
9126710,9151885,1
9136811,9151885,1
9137053,9151885,2
9151792,9151885,2
12939,9152205,2
14221,9152205,2
1549,9152205,1
3746,9152205,1
40617189,9152205,1
40617224,9152205,1
4413,9152205,1
7827,9152205,2
9136811,9152205,2
9137052,9152205,1
9137053,9152205,1
9138723,9152205,1
9150002,9152205,1
9150616,9152205,2
9150973,9152205,1
9151462,9152205,1
9151879,9152205,1
10936540,9152210,1
18991,9152210,1
21053,9152210,2
3619,9152210,1
4122,9152210,2
9136793,9152210,1
9137052,9152210,1
9138723,9152210,2
9149961,9152210,2
9151879,9152210,3
9152205,9152210,2
12939,9152400,1
14221,9152400,2
18992,9152400,2
19117,9152400,1
19489,9152400,1
4694735,9152400,2
5677269,9152400,2
7819,9152400,2
7823,9152400,1
7828,9152400,2
7829,9152400,1
9136793,9152400,1
9137052,9152400,2
9149961,9152400,2
9150506,9152400,1
9150616,9152400,1
9152205,9152400,2
9152210,9152400,2
14214,9152587,1
20985,9152587,1
21053,9152587,2
3178,9152587,1
4122,9152587,1
4694735,9152587,2
7558,9152587,1
7764,9152587,1
7825,9152587,1
9127321,9152587,1
9128708,9152587,1
9133717,9152587,1
9147684,9152587,1
9150246,9152587,1
9151792,9152587,2
9151885,9152587,2
12323,9152843,1
12939,9152843,2
14212,9152843,1
14214,9152843,1
19910,9152843,1
20280,9152843,1
3746,9152843,1
40617224,9152843,1
4098,9152843,1
4122,9152843,2
43620524,9152843,1
4413,9152843,1
4694735,9152843,1
4861,9152843,2
7558,9152843,1
7829,9152843,2
7831,9152843,1
7835,9152843,2
9126710,9152843,1
9127321,9152843,1
9128332,9152843,1
9130813,9152843,1
9136816,9152843,2
9149961,9152843,2
9150246,9152843,2
9151792,9152843,2
9152205,9152843,2
12323,9152891,1
14219,9152891,2
14221,9152891,1
18992,9152891,1
19489,9152891,1
19722,9152891,1
20148,9152891,1
20193,9152891,1
20388,9152891,1
21053,9152891,3
23316205,9152891,1
2908,9152891,1
40617189,9152891,3
40617224,9152891,1
40617225,9152891,1
4117,9152891,3
4122,9152891,1
6796,9152891,2
7558,9152891,1
7823,9152891,1
7828,9152891,2
7830,9152891,2
9127321,9152891,1
9128332,9152891,1
9128665,9152891,1
9130813,9152891,1
9133702,9152891,1
9133717,9152891,1
9137052,9152891,1
9147684,9152891,3
9150002,9152891,1
9152205,9152891,1
101829,9152895,1
14212,9152895,1
14221,9152895,2
18694,9152895,1
18700,9152895,1
18993,9152895,2
19231,9152895,1
19489,9152895,1
20830,9152895,2
21053,9152895,1
40617224,9152895,2
40617249,9152895,2
40617254,9152895,2
40617287,9152895,1
4120,9152895,2
4253471,9152895,1
43620524,9152895,1
43620536,9152895,1
4694735,9152895,1
4861,9152895,2
5677269,9152895,2
7163,9152895,2
7820,9152895,1
7830,9152895,1
7831,9152895,2
9127310,9152895,1
9128021,9152895,1
9130922,9152895,1
9133732,9152895,2
9140443,9152895,2
9147684,9152895,2
9150973,9152895,3
9152400,9152895,3
9152843,9152895,1
14212,9154134,1
14219,9154134,1
18991,9154134,2
18993,9154134,2
3178,9154134,1
3619,9154134,1
3746,9154134,1
40617189,9154134,3
4122,9154134,1
4694735,9154134,1
7764,9154134,1
7830,9154134,2
9137052,9154134,1
9137053,9154134,2
11693,9154312,1
12939,9154312,1
1549,9154312,1
20193,9154312,1
7827,9154312,1
8741,9154312,1
9137053,9154312,2
9147684,9154312,1
9150616,9154312,1
9151885,9154312,1
9152205,9154312,1
12939,9154720,2
14214,9154720,1
1549,9154720,1
21130,9154720,1
3619,9154720,1
40617254,9154720,1
4098,9154720,1
5677269,9154720,1
7819,9154720,1
7820,9154720,1
7821,9154720,1
7827,9154720,1
9128541,9154720,1
9128817,9154720,1
9130922,9154720,1
9133717,9154720,1
9135069,9154720,1
9137053,9154720,1
9150257,9154720,1
9150616,9154720,2
9151792,9154720,1
9151879,9154720,1
9151885,9154720,1
9152205,9154720,1
12323,9155108,2
19117,9155108,1
19231,9155108,1
19414,9155108,1
19490,9155108,1
19722,9155108,1
19910,9155108,1
20148,9155108,1
20605,9155108,1
20985,9155108,1
21130,9155108,1
31798197,9155108,2
3619,9155108,1
40617164,9155108,1
40617254,9155108,2
4098,9155108,1
5677269,9155108,2
7819,9155108,1
7820,9155108,1
7821,9155108,1
7824,9155108,1
7832,9155108,1
8667108,9155108,1
9126710,9155108,2
9128021,9155108,1
9128541,9155108,2
9128817,9155108,2
9130922,9155108,1
9133717,9155108,2
9135069,9155108,1
9154720,9155108,1
11768,9156011,1
12323,9156011,2
1549,9156011,1
18694,9156011,1
19117,9156011,1
19231,9156011,1
19414,9156011,1
19489,9156011,1
19588,9156011,1
19910,9156011,1
19999,9156011,1
20148,9156011,1
20280,9156011,1
20388,9156011,1
20605,9156011,1
20672,9156011,2
20830,9156011,1
20985,9156011,1
21140,9156011,1
2358,9156011,1
31798197,9156011,1
31903502,9156011,1
40617249,9156011,1
40617254,9156011,2
40617287,9156011,1
4117,9156011,1
4253471,9156011,1
43620536,9156011,1
4446,9156011,1
5677269,9156011,1
6796,9156011,1
7820,9156011,1
7824,9156011,1
8667108,9156011,1
9126710,9156011,1
9128021,9156011,2
9128541,9156011,2
9128817,9156011,1
9130915,9156011,1
9133702,9156011,1
9133717,9156011,2
9135069,9156011,1
9140426,9156011,1
9140443,9156011,1
9147684,9156011,1
9150257,9156011,1
9150973,9156011,1
9155108,9156011,1
12323,9156167,1
14212,9156167,1
18991,9156167,1
19231,9156167,1
19489,9156167,1
19588,9156167,1
19645,9156167,1
19910,9156167,1
19999,9156167,1
20148,9156167,1
20280,9156167,1
20388,9156167,1
20672,9156167,1
20830,9156167,1
20985,9156167,1
21053,9156167,1
21140,9156167,1
21188,9156167,1
31903502,9156167,1
40617249,9156167,2
40617254,9156167,1
40617287,9156167,1
4099,9156167,1
4253471,9156167,1
43620536,9156167,1
7821,9156167,1
7824,9156167,1
9128541,9156167,1
9128665,9156167,1
9128708,9156167,1
9130915,9156167,1
9130922,9156167,2
9133717,9156167,1
9133732,9156167,1
9133758,9156167,1
9135069,9156167,1
9136793,9156167,1
9140443,9156167,1
9150002,9156167,1
9150257,9156167,1
9150973,9156167,1
14212,9156444,1
15667039,9156444,1
19490,9156444,1
20985,9156444,1
21053,9156444,1
21188,9156444,1
23316205,9156444,1
40617224,9156444,1
40617249,9156444,1
4099,9156444,1
4120,9156444,1
4122,9156444,1
7824,9156444,1
8536,9156444,1
9127310,9156444,1
9128021,9156444,1
9133717,9156444,1
9133732,9156444,1
9140443,9156444,1
9150616,9156444,1
9150973,9156444,1
9152895,9156444,1
11768,9156556,1
14221,9156556,2
15667039,9156556,1
18992,9156556,1
18993,9156556,1
19490,9156556,1
19722,9156556,1
20388,9156556,1
20985,9156556,1
40617224,9156556,1
40617249,9156556,1
40617254,9156556,1
4120,9156556,1
43620524,9156556,1
7073532,9156556,1
7820,9156556,1
7831,9156556,1
8536,9156556,1
9127310,9156556,1
9128021,9156556,1
9130922,9156556,1
9133732,9156556,1
9135069,9156556,1
9138723,9156556,1
9140443,9156556,1
9147684,9156556,1
9147687,9156556,1
9150616,9156556,1
9150973,9156556,1
9152895,9156556,1
9156444,9156556,1
11693,9156670,1
14214,9156670,1
14221,9156670,1
15667039,9156670,1
18700,9156670,1
18991,9156670,1
18992,9156670,1
19490,9156670,1
19722,9156670,1
19744,9156670,1
20148,9156670,1
20388,9156670,2
20605,9156670,1
20672,9156670,1
20985,9156670,1
21053,9156670,1
23316205,9156670,1
2633,9156670,1
2908,9156670,2
31798197,9156670,1
3746,9156670,1
40617224,9156670,2
40619872,9156670,1
4117,9156670,1
4122,9156670,1
7594,9156670,1
7831,9156670,1
8667108,9156670,1
9128006,9156670,1
9130922,9156670,1
9133717,9156670,1
9133732,9156670,1
9140416,9156670,1
9150257,9156670,1
9151462,9156670,1
9152891,9156670,1
9152895,9156670,1
9155108,9156670,1
9156167,9156670,1
9156444,9156670,1
11693,9156736,1
12939,9156736,1
15667039,9156736,1
18700,9156736,1
18991,9156736,1
18992,9156736,1
19333,9156736,1
19722,9156736,1
19910,9156736,1
19999,9156736,1
20148,9156736,1
20388,9156736,1
20672,9156736,1
21053,9156736,2
23316205,9156736,1
2908,9156736,1
3178,9156736,1
40617224,9156736,1
4117,9156736,1
4122,9156736,1
7821,9156736,1
8667108,9156736,1
9128006,9156736,1
9130915,9156736,1
9133717,9156736,1
9149961,9156736,1
9150246,9156736,1
9150257,9156736,1
9151792,9156736,1
9152205,9156736,1
9152587,9156736,1
9152843,9156736,1
9152891,9156736,1
9156444,9156736,1
9156670,9156736,1
12939,9157278,1
14212,9157278,1
14214,9157278,1
18991,9157278,1
18992,9157278,1
18993,9157278,1
21053,9157278,1
3178,9157278,1
3619,9157278,1
3746,9157278,1
4122,9157278,1
43620524,9157278,1
43620536,9157278,1
7463077,9157278,1
7819,9157278,1
7825,9157278,2
7827,9157278,1
7829,9157278,1
7835,9157278,1
8536,9157278,1
9133758,9157278,1
9136793,9157278,1
9149961,9157278,1
9150246,9157278,1
9151792,9157278,1
9152205,9157278,1
9152210,9157278,1
9152400,9157278,1
9152587,9157278,1
9152843,9157278,1
11768,9160992,1
14216,9160992,2
1549,9160992,2
18694,9160992,2
18992,9160992,1
19414,9160992,1
19490,9160992,1
21188,9160992,1
2908,9160992,1
31903502,9160992,2
40617254,9160992,1
4253471,9160992,1
43620524,9160992,1
535781,9160992,1
5677269,9160992,1
7463077,9160992,1
7764,9160992,1
7819,9160992,1
7824,9160992,1
7825,9160992,1
7829,9160992,1
8536,9160992,1
9128708,9160992,1
9130922,9160992,1
9133758,9160992,1
9134642,9160992,1
9135069,9160992,1
9136793,9160992,1
9136811,9160992,1
9138723,9160992,1
9149961,9160992,1
9149999,9160992,1
9150002,9160992,1
9150257,9160992,1
9152400,9160992,1
9156167,9160992,1
11768,9161261,2
14216,9161261,2
1528,9161261,1
1549,9161261,2
18694,9161261,1
19414,9161261,1
19490,9161261,1
19645,9161261,1
19744,9161261,1
20605,9161261,1
2908,9161261,1
40617164,9161261,1
40619872,9161261,1
4098,9161261,1
4253471,9161261,1
535781,9161261,1
7463077,9161261,1
7764,9161261,1
7824,9161261,1
7825,9161261,1
7830,9161261,1
9128708,9161261,1
9130922,9161261,1
9133758,9161261,1
9134642,9161261,2
9136793,9161261,1
9149999,9161261,1
9150257,9161261,1
9156556,9161261,1
10936540,9161302,1
14216,9161302,1
14219,9161302,1
1549,9161302,1
15667039,9161302,1
18991,9161302,2
18992,9161302,1
18993,9161302,1
19645,9161302,1
19910,9161302,1
20672,9161302,1
20985,9161302,1
21130,9161302,1
2908,9161302,1
31903502,9161302,2
3619,9161302,2
3746,9161302,1
40617164,9161302,1
40617254,9161302,1
40619872,9161302,1
4253471,9161302,1
7558,9161302,2
7764,9161302,1
7825,9161302,1
7830,9161302,1
7831,9161302,1
7832,9161302,1
9128332,9161302,1
9128708,9161302,1
9130922,9161302,1
9133758,9161302,1
9135069,9161302,1
9136793,9161302,1
9137053,9161302,1
9150257,9161302,1
9151885,9161302,1
9156670,9161302,1
9157278,9161302,2
9160992,9161302,1
11768,9161753,1
1528,9161753,1
15667039,9161753,2
18700,9161753,1
18991,9161753,1
18993,9161753,1
19117,9161753,1
19645,9161753,2
19744,9161753,1
19910,9161753,2
20672,9161753,2
21130,9161753,2
21140,9161753,1
2908,9161753,1
31903502,9161753,1
40617225,9161753,1
40617254,9161753,1
40617287,9161753,1
4098,9161753,1
4099,9161753,1
4253471,9161753,1
43620524,9161753,1
43620536,9161753,1
4413,9161753,2
7558,9161753,2
7819,9161753,1
7824,9161753,1
9128006,9161753,2
9128332,9161753,2
9128708,9161753,2
9130915,9161753,1
9135069,9161753,1
9137052,9161753,1
9147687,9161753,1
9150002,9161753,1
9150257,9161753,2
9156167,9161753,1
9156556,9161753,1
9160992,9161753,1
9161302,9161753,1
11768,9167478,1
14219,9167478,1
14221,9167478,1
1528,9167478,1
15667039,9167478,2
18991,9167478,1
18993,9167478,1
19117,9167478,1
19645,9167478,2
19744,9167478,1
19910,9167478,2
19999,9167478,1
20280,9167478,1
20672,9167478,2
20830,9167478,1
20985,9167478,2
21130,9167478,1
21140,9167478,1
2908,9167478,1
3178,9167478,1
31798197,9167478,1
31903502,9167478,2
3746,9167478,1
40617254,9167478,2
40617287,9167478,1
4098,9167478,2
4099,9167478,1
4253471,9167478,1
43620524,9167478,1
43620536,9167478,1
4413,9167478,2
7558,9167478,3
7824,9167478,1
7835,9167478,1
9127310,9167478,1
9128006,9167478,1
9128332,9167478,1
9128708,9167478,1
9130915,9167478,1
9130922,9167478,1
9135069,9167478,1
9137052,9167478,1
9147684,9167478,1
9149961,9167478,1
9150257,9167478,1
9152587,9167478,1
9156011,9167478,1
9156167,9167478,1
9157278,9167478,1
9161261,9167478,1
9161302,9167478,1
9161753,9167478,1
14216,9167786,1
14219,9167786,1
14221,9167786,1
1528,9167786,1
15667039,9167786,2
18991,9167786,2
18993,9167786,2
19117,9167786,1
19645,9167786,2
19744,9167786,2
19910,9167786,2
19999,9167786,2
20193,9167786,1
20280,9167786,2
20672,9167786,2
20830,9167786,1
20985,9167786,1
21140,9167786,2
3178,9167786,2
31903502,9167786,2
3746,9167786,1
40617164,9167786,1
40617254,9167786,2
4098,9167786,1
4253471,9167786,2
43620524,9167786,2
43620536,9167786,2
4413,9167786,1
4694735,9167786,1
7558,9167786,1
7764,9167786,1
7825,9167786,1
9130922,9167786,1
9135069,9167786,2
9149961,9167786,1
9150002,9167786,1
9150257,9167786,1
9156011,9167786,1
9156167,9167786,1
9157278,9167786,1
9160992,9167786,1
9161302,9167786,2
9161753,9167786,1
9167478,9167786,1
14212,9170367,1
14219,9170367,1
1528,9170367,2
15667039,9170367,1
18991,9170367,2
18992,9170367,1
18993,9170367,2
19117,9170367,2
19645,9170367,1
19744,9170367,1
19910,9170367,1
19999,9170367,1
20193,9170367,1
20280,9170367,1
20672,9170367,2
20830,9170367,1
21140,9170367,1
3178,9170367,1
31903502,9170367,1
3619,9170367,1
40617189,9170367,1
40617225,9170367,1
40617254,9170367,1
4098,9170367,1
4253471,9170367,1
43620524,9170367,1
43620536,9170367,1
4694735,9170367,1
7163,9170367,1
7558,9170367,1
7764,9170367,1
7823,9170367,1
7824,9170367,1
7825,9170367,1
7829,9170367,1
7830,9170367,1
9128665,9170367,1
9134642,9170367,1
9135069,9170367,1
9140443,9170367,1
9150257,9170367,1
9154134,9170367,1
9156167,9170367,1
9156556,9170367,1
9160992,9170367,1
9161261,9170367,1
9161753,9170367,1
9167786,9170367,1
101829,9171248,1
14212,9171248,1
14216,9171248,1
14219,9171248,1
18700,9171248,1
18991,9171248,1
18992,9171248,1
18993,9171248,1
19117,9171248,1
19414,9171248,1
19645,9171248,1
20672,9171248,1
21130,9171248,1
21188,9171248,1
2633,9171248,1
3178,9171248,1
3619,9171248,2
3746,9171248,1
40617164,9171248,1
40617189,9171248,1
4117,9171248,1
4694735,9171248,1
535781,9171248,1
6016580,9171248,1
6796,9171248,2
7073532,9171248,1
7764,9171248,2
7819,9171248,1
7820,9171248,1
7821,9171248,1
7823,9171248,1
7829,9171248,1
7830,9171248,1
7832,9171248,1
8741,9171248,1
9128332,9171248,1
9128541,9171248,1
9133702,9171248,1
9133758,9171248,2
9140416,9171248,1
9140426,9171248,1
9140443,9171248,1
9154134,9171248,1
9156556,9171248,1
9161753,9171248,1
9167786,9171248,1
11768,9177389,1
14216,9177389,1
1528,9177389,1
19231,9177389,1
19588,9177389,1
19910,9177389,1
2633,9177389,1
3619,9177389,1
3746,9177389,1
40617164,9177389,1
40617287,9177389,1
4099,9177389,1
4117,9177389,1
4120,9177389,1
4413,9177389,1
6796,9177389,1
7073532,9177389,1
7764,9177389,1
7820,9177389,1
7823,9177389,1
7824,9177389,1
7830,9177389,1
7832,9177389,1
8536,9177389,1
8741,9177389,1
9130813,9177389,1
9130915,9177389,1
9133758,9177389,1
9136816,9177389,1
9137052,9177389,1
9140416,9177389,1
9140443,9177389,1
9150257,9177389,1
9161753,9177389,1
10936540,9194802,1
11768,9194802,1
14221,9194802,1
1528,9194802,1
18991,9194802,1
18992,9194802,1
18993,9194802,1
19910,9194802,1
40617189,9194802,1
40617287,9194802,1
4099,9194802,1
4117,9194802,1
4120,9194802,1
7463077,9194802,1
7823,9194802,1
7824,9194802,1
7827,9194802,1
7828,9194802,1
7829,9194802,1
8536,9194802,2
9130915,9194802,1
9136816,9194802,1
9137052,9194802,1
9147684,9194802,1
9150246,9194802,1
9152891,9194802,1
9154134,9194802,1
9156556,9194802,1
9167478,9194802,1
9170367,9194802,1
10936540,9198792,1
14212,9198792,1
14216,9198792,1
14219,9198792,1
18991,9198792,1
18992,9198792,1
18993,9198792,1
19490,9198792,1
2908,9198792,1
40617189,9198792,1
4117,9198792,1
4120,9198792,1
7463077,9198792,1
7764,9198792,1
7823,9198792,1
7829,9198792,1
7830,9198792,1
8536,9198792,1
9147684,9198792,1
9152891,9198792,1
9154134,9198792,1
9161753,9198792,1
9171248,9198792,1
9177389,9198792,1
101829,9257142,1
1528,9257142,2
19490,9257142,1
20985,9257142,1
21130,9257142,1
3746,9257142,1
40617225,9257142,1
40619872,9257142,1
4098,9257142,1
4120,9257142,1
4413,9257142,1
7819,9257142,1
7821,9257142,1
7827,9257142,1
9128021,9257142,1
9128332,9257142,2
9128708,9257142,1
9130922,9257142,1
9133732,9257142,1
9136807,9257142,1
9136816,9257142,1
9150257,9257142,1
9152400,9257142,1
9154720,9257142,1
9161302,9257142,1
9167478,9257142,1
9194802,9257142,1
40617164,9293582,1
40617225,9293582,1
40619872,9293582,1
7819,9293582,1
7820,9293582,1
7821,9293582,1
8741,9293582,1
9155108,9293582,1
101829,9369091,1
14221,9369091,1
1528,9369091,2
20985,9369091,1
21130,9369091,1
3746,9369091,1
4098,9369091,1
4120,9369091,1
5677269,9369091,1
7558,9369091,1
7594,9369091,1
7819,9369091,1
7821,9369091,1
7823,9369091,1
7824,9369091,1
7828,9369091,1
9128332,9369091,1
9128708,9369091,1
9130922,9369091,1
9136816,9369091,1
9150246,9369091,1
9150257,9369091,1
9155108,9369091,1
9161753,9369091,2
9167478,9369091,1
9177389,9369091,1
9198792,9369091,1
101829,949,2
18700,949,1
19490,949,2
19744,949,1
23316205,949,1
2633,949,1
40617164,949,1
40617225,949,1
6796,949,2
7163,949,1
7463077,949,1
7820,949,1
7821,949,1
7823,949,2
7832,949,1
8741,949,1
9128332,949,1
9128817,949,1
9130813,949,2
9130915,949,1
9134642,949,1
9136807,949,1
9140416,949,1
9140426,949,1
9149999,949,1
9161753,949,1
9198792,949,1
9293582,949,1
11768,958,1
14221,958,1
1528,958,1
19910,958,1
21053,958,1
40617287,958,1
4120,958,1
7594,958,1
7764,958,1
7823,958,1
7824,958,1
7827,958,1
7828,958,1
7831,958,1
7835,958,1
9130915,958,1
9136816,958,1
9137052,958,1
9150246,958,1
9167478,958,1
9194802,958,1
9257142,958,1
101829,9696,1
18700,9696,1
19490,9696,1
19744,9696,1
23316205,9696,1
2633,9696,1
6796,9696,1
7163,9696,1
7463077,9696,1
7821,9696,1
7823,9696,1
9128332,9696,1
9128817,9696,1
9130813,9696,1
9133758,9696,1
9134642,9696,1
9136807,9696,1
9149999,9696,1
9150002,9696,1
9167478,9696,1
9194802,9696,1
9257142,9696,1
949,9696,1
