"node_1","node_2","edge"
4869879,4464058,1
5400367,4464058,2
4135,4464058,2
5701440,4464058,5
3479,4464058,2
20943,4464058,5
4451207,4464058,5
4456298,4464058,5
2021,4464058,5
14,4464058,5
3236393,4464058,4
145,4464058,3
19497,4464058,3
12735,4464058,1
23417265,4464058,4
4488133,4464058,3
9024,4464058,1
207,4464058,2
40618185,4464058,2
46,4464058,3
4633301,4464058,3
4777774,4464058,5
29422710,4464058,5
14515,4464058,1
4453887,4464058,2
735,4464058,5
10489,4464058,1
14534,4464058,2
4451616,4464058,5
20303,4464058,5
6304,4464058,5
2050,4464058,5
14527,4464058,1
14528,4464058,1
13634,4464058,2
14518,4464058,1
13,4464058,3
2345949,4464058,2
4446598,4464058,1
14512,4464058,5
5356711,4464058,5
1702,4464058,2
5263568,4464058,2
4475757,4464058,2
4471966,4464058,4
4567345,4464058,2
2097,4464058,3
2439411,4464058,3
1254,4464058,5
1540,4464058,5
2147,4464058,2
14543,4464058,2
4650395,4464058,2
25849376,4464058,1
25863667,4464058,5
5339454,4464058,2
771,4464058,5
21140,4464058,5
4443426,4464058,5
4465934,4464058,5
5140746,4464058,5
5590514,4464058,5
18942077,4464058,5
27627261,4464058,5
40615576,4464058,3
4451183,4464058,2
40615591,4464058,5
6210,4464058,3
18945948,4464058,5
4506130,4464058,2
40618108,4464058,2
5012071,4464058,3
1854,4464058,2
1591,4464058,3
693,4464058,4
4451501,4464058,5
5006803,4464058,3
5055089,4464058,5
1084,4464058,3
4490836,4464058,1
13760,4464058,5
4456305,4464058,5
1466,4464058,3
4558722,4464058,5
5413625,4464058,3
4558962,4464058,5
4929803,4464058,3
14540,4464058,2
1025,4464058,5
5576866,4464058,5
4522099,4464058,4
4866439,4464058,4
4442220,4464058,1
4449099,4464058,1
904,4464058,1
4503110,4464058,3
1338,4464058,2
20325,4464058,1
24673818,4464058,5
39318779,4464058,1
1233,4464058,4
4456384,4464058,4
4558321,4464058,5
5284038,4464058,5
4537790,4464058,3
40618142,4464058,3
1926,4464058,4
4756,4464058,3
12623,4464058,2
5106258,4464058,3
1086,4464058,5
16735,4464058,5
605884,4464058,5
1828087,4464058,5
4444030,4464058,5
4451177,4464058,5
4558527,4464058,5
4669071,4464058,5
4807962,4464058,4
4566259,4464058,3
4469190,4464058,5
21046,5299901,1
914,5299901,1
3175,5299901,3
4449,5299901,2
18893,5299901,1
5325,5299901,1
20794,5299901,1
11923,5299901,2
19159,5299901,5
4461606,5299901,5
14414,5299901,3
20792,5299901,5
14533,5299901,1
4869879,5299901,1
3479,5299901,5
4829511,5299901,5
4628902,5299901,5
4460040,5299901,5
18947,5299901,1
46,5299901,3
4846295,5299901,5
4453887,5299901,1
4441821,5299901,5
3902,5299901,3
4846498,5299901,5
5289091,5299901,5
4214341,5299901,5
14518,5299901,1
13,5299901,5
4660713,5299901,5
4653433,5299901,4
4479692,5299901,5
1702,5299901,2
4459964,5299901,5
5361214,5299901,5
4506130,5299901,4
4551851,5299901,5
1591,5299901,1
13564,5299901,3
40618248,5299901,5
4661029,5299901,5
4488646,5299901,2
40618247,5299901,5
4460001,5299901,5
5413625,5299901,5
25848679,5299901,5
4122,5299901,5
4441699,5299901,3
4679617,5299901,5
19873,5299901,5
157,5299901,2
4814269,5299901,5
39754196,5299901,5
20325,5299901,1
5686472,5299901,5
4459733,5299901,5
4651757,5299901,5
4134,5255880,4
20682,5255880,1
1652951,5255880,4
19164,5255880,1
19646,5255880,2
19174,5255880,2
517892,5255880,5
39828250,5255880,5
19117,5255880,1
3094,5255880,2
19102,5255880,1
14536,5255880,3
20828,5255880,2
11469,5255880,1
19539,5255880,1
20247,5255880,3
14523,5255880,1
10856776,5255880,5
15747,5255880,5
1713,5255880,1
4823763,5255880,2
4579731,5255880,1
5022968,5255880,1
11675,5255880,5
5233934,5255880,5
5216081,5255880,5
4593571,5255880,1
14543,5255880,1
178703,5255880,5
4478249,5255880,2
5003164,5255880,5
5255884,5255880,4
18942157,5255880,2
20158,39762252,1
20101,39762252,1
20091,39762252,2
20682,39762252,4
19865,39762252,5
20316,39762252,5
20320,39762252,1
2566,39762252,1
3816,39762252,1
20326,39762252,4
19102,39762252,2
585385,39762252,5
4438145,39762252,4
19725,39762252,2
23417640,39762252,1
20351,39762252,5
3866,39762252,4
19539,39762252,3
20794,39762252,5
14535,39762252,2
11923,39762252,2
23415968,39762252,5
20511,39762252,5
16633,39762252,3
20315,39762252,5
11552,39762252,1
4441887,39762252,2
19881,39762252,5
7730,39762252,1
4443423,39762252,1
18940798,39762252,1
3479,39762252,5
4628902,39762252,4
20353,39762252,5
445,39762252,1
4438149,39762252,1
14,39762252,2
18929875,39762252,2
19467,39762252,4
38559315,39762252,5
19497,39762252,2
12735,39762252,2
19885,39762252,3
1434,39762252,1
5416174,39762252,5
11675,39762252,2
25865926,39762252,5
19877,39762252,5
20352,39762252,5
14534,39762252,1
19614,39762252,5
2942,39762252,5
18929754,39762252,2
3451,39762252,2
16399598,39762252,5
4495177,39762252,5
13,39762252,5
40618251,39762252,2
4466381,39762252,5
19404,39762252,4
11384,39762252,3
131,39762252,3
3069,39762252,5
25849376,39762252,1
21140,39762252,3
4516869,39762252,5
4811136,39762252,5
19812,39762252,4
4447167,39762252,3
14399,39762252,5
946,39762252,2
4506130,39762252,2
4019,39762252,5
20024,39762252,5
40618071,39762252,5
5006803,39762252,3
19853974,39762252,4
5226167,39762252,3
4488646,39762252,5
20349,39762252,5
19929,39762252,5
20310,39762252,5
5413625,39762252,2
4823013,39762252,3
20346,39762252,5
4693897,39762252,4
20325,39762252,5
4616429,39762252,5
4675648,39762252,5
4253752,39762252,5
1758,39762252,3
5021622,39762252,5
4904296,39762252,3
18942157,39762252,5
5277645,39762252,3
20091,4438256,2
5251394,4438256,5
20316,4438256,4
3613,4438256,3
3866,4438256,3
14523,4438256,1
14531,4438256,1
4442414,4438256,5
20315,4438256,2
5069962,4438256,1
4478182,4438256,4
11552,4438256,1
5340804,4438256,5
1116,4438256,1
40618171,4438256,1
445,4438256,1
5025915,4438256,4
15093,4438256,5
4448641,4438256,4
4570018,4438256,2
855,4438256,3
1434,4438256,4
5416174,4438256,3
6898,4438256,5
4633301,4438256,1
40618141,4438256,1
4510367,4438256,5
11675,4438256,1
25865926,4438256,1
19877,4438256,2
20350,4438256,1
2942,4438256,3
4483318,4438256,5
18929754,4438256,1
12640,4438256,2
14528,4438256,5
14518,4438256,1
4810439,4438256,5
28114951,4438256,5
4495177,4438256,2
4438722,4438256,2
4607219,4438256,5
4148,4438256,1
4475757,4438256,2
11384,4438256,2
4805835,4438256,3
5005862,4438256,4
19812,4438256,1
4447167,4438256,2
14399,4438256,5
13564,4438256,1
4488159,4438256,4
5240436,4438256,5
20310,4438256,2
4490836,4438256,1
25848679,4438256,2
28459760,4438256,5
5161858,4438256,5
10999,4438256,2
2046,4438256,4
18947260,4438256,5
4934996,4438256,4
20325,4438256,3
39717914,4438256,5
4471734,4438256,5
4483017,4438256,4
4554602,4438256,3
40618056,4438256,1
38179297,4438256,5
4253752,4438256,2
18942157,4438256,3
5277645,4438256,3
4493977,4438256,3
5228878,4469102,5
20700,4469102,2
19295,4469102,1
2678,4469102,2
4481109,4469102,1
19165,4469102,1
4443791,4469102,1
1569,4469102,5
1269570,4469102,5
19888,4469102,5
14542,4469102,1
1402555,4469102,2
14414,4469102,4
23416704,4469102,5
5701440,4469102,5
20943,4469102,5
4451207,4469102,5
4456298,4469102,5
3236393,4469102,5
19497,4469102,2
12735,4469102,4
2124,4469102,1
23417265,4469102,3
40618185,4469102,2
5050333,4469102,1
4777774,4469102,5
14534,4469102,1
4451616,4469102,5
20303,4469102,5
6304,4469102,4
2050,4469102,3
4478108,4469102,3
4464696,4469102,3
4469891,4469102,3
4478276,4469102,3
4593571,4469102,4
13,4469102,2
4522684,4469102,5
14512,4469102,5
5356711,4469102,5
4475757,4469102,2
2097,4469102,3
14543,4469102,2
4650395,4469102,1
5339454,4469102,2
21140,4469102,3
5140746,4469102,4
5590514,4469102,4
40615591,4469102,2
18945948,4469102,5
4506130,4469102,1
1854,4469102,2
4451501,4469102,5
4478249,4469102,2
13760,4469102,5
4456305,4469102,5
4558722,4469102,5
5413625,4469102,1
4558962,4469102,5
1025,4469102,5
4522099,4469102,5
4866439,4469102,3
24673818,4469102,5
577982,4469102,3
5220672,4469102,2
4456384,4469102,3
4558321,4469102,5
5284038,4469102,5
4537790,4469102,3
1926,4469102,3
14947,4469102,4
1086,4469102,4
4444030,4469102,4
4558527,4469102,3
4566259,4469102,2
4469190,4469102,5
4464058,4469102,5
4900,5243058,3
4448076,5243058,4
898,5243058,1
4447941,5243058,5
40618355,5243058,5
40616201,5243058,5
1244,5243058,1
4440706,5243058,1
40618150,5243058,3
29422710,5243058,1
4846850,5243058,3
4465026,5243058,5
19614,5243058,2
1702,5243058,2
4462163,5243058,2
18930124,5243058,5
40618330,5243058,5
5211726,5243058,5
5014575,5243058,4
4448032,5243058,4
5015628,5243058,5
5413625,5243058,2
4480755,5243058,5
4440694,5243058,5
13120,5243058,1
4449099,5243058,1
4814269,5243058,4
28097887,5243058,3
40618442,5243058,5
4488377,5243058,4
2690,5243058,3
4814274,5243058,5
5006717,5243058,5
28101679,5243058,5
4462093,5243058,5
5210614,5243058,5
21046,4483036,4
20351,4483036,5
4462,4483036,1
5253110,4483036,5
4453909,4483036,3
5238079,4483036,3
20353,4483036,2
445,4483036,1
38559315,4483036,5
40618141,4483036,3
20350,4483036,1
18929754,4483036,2
16399598,4483036,2
4477622,4483036,5
4599864,4483036,3
20349,4483036,5
4494194,4483036,5
9062,4468630,5
4631466,4468630,1
21046,4468630,4
18929749,4468630,5
4597909,4468630,1
4609062,4468630,3
14521,4468630,1
16102,4468630,4
20351,4468630,5
3866,4468630,3
4600216,4468630,5
20794,4468630,2
4462,4468630,1
1402555,4468630,4
5253110,4468630,5
4453909,4468630,3
2610,4468630,5
39735864,4468630,5
1893,4468630,2
4463066,4468630,5
445,4468630,4
38559315,4468630,5
855,4468630,5
40618141,4468630,4
28106136,4468630,5
2942,4468630,4
18929754,4468630,2
5005111,4468630,5
16399598,4468630,2
4438196,4468630,5
4478108,4468630,5
4495805,4468630,5
5330525,4468630,5
11034249,4468630,5
4495177,4468630,2
4599864,4468630,4
4589536,4468630,5
40618218,4468630,5
20349,4468630,5
4490836,4468630,1
10999,4468630,5
1481083,4468630,3
40618191,4468630,5
4494194,4468630,5
4507144,4468630,5
5027639,4468630,5
5269847,4468630,5
4483036,4468630,5
1885,5351767,1
4440219,5351767,1
10132,5351767,2
5214580,5351767,1
19467,5351767,1
145,5351767,2
14976,5351767,4
6898,5351767,2
14527,5351767,1
12640,5351767,1
14528,5351767,1
4440382,5351767,4
13634,5351767,1
4119,5351767,3
95,5351767,2
19638090,5351767,2
40615591,5351767,3
19875,5351767,2
9612,5351767,3
2401437,5351767,3
1864,5351767,2
4571586,5351767,4
25841328,5351767,1
19124,4787690,1
4856473,4787690,5
3613,4787690,1
1809867,4787690,1
4472408,4787690,1
40614397,4787690,1
1138216,4787690,1
445,4787690,1
4579731,4787690,1
5309598,4787690,1
5263568,4787690,2
19404,4787690,2
4585018,4787690,3
5023044,4787690,4
5287278,4787690,3
4993680,4787690,5
4441678,4787690,1
40618056,4787690,1
25841328,4787690,2
5329702,4787690,3
4460805,4787690,3
20158,18943677,2
5268365,18943677,1
19156,18943677,4
5251394,18943677,5
4609062,18943677,1
19927,18943677,4
19865,18943677,1
20316,18943677,3
20320,18943677,3
517892,18943677,4
39828250,18943677,3
16160,18943677,3
16259,18943677,5
19117,18943677,5
20326,18943677,4
641145,18943677,4
19102,18943677,3
1569,18943677,3
4563054,18943677,1
14536,18943677,3
4438145,18943677,4
40618170,18943677,4
19725,18943677,1
20351,18943677,1
2499953,18943677,3
14526,18943677,1
19539,18943677,3
20247,18943677,1
14523,18943677,5
2512663,18943677,4
23415968,18943677,5
4462,18943677,3
20511,18943677,3
16633,18943677,5
4440219,18943677,4
10856776,18943677,2
5069962,18943677,1
3228,18943677,1
15747,18943677,3
5062037,18943677,1
18957674,18943677,1
5016338,18943677,1
4447006,18943677,1
20505,18943677,2
19881,18943677,1
14137,18943677,4
5340804,18943677,5
4840710,18943677,5
4528671,18943677,5
4135,18943677,1
28461621,18943677,5
4628902,18943677,1
40618171,18943677,2
4588869,18943677,1
19467,18943677,1
4442692,18943677,5
38559315,18943677,3
19497,18943677,3
14976,18943677,3
19885,18943677,3
4848674,18943677,1
4471010,18943677,1
4486095,18943677,1
5210421,18943677,3
5022968,18943677,5
4510367,18943677,5
39732849,18943677,3
11675,18943677,5
25865926,18943677,5
20352,18943677,4
931,18943677,1
4809246,18943677,1
3128,18943677,1
2942,18943677,1
4483318,18943677,5
3902,18943677,1
5309598,18943677,5
3451,18943677,1
28298369,18943677,4
16399598,18943677,4
5216081,18943677,3
4440382,18943677,1
4550443,18943677,1
2723,18943677,1
4456959,18943677,1
4464696,18943677,1
4453566,18943677,4
4932819,18943677,3
40618049,18943677,3
5100998,18943677,1
5226678,18943677,5
20537,18943677,1
4876568,18943677,5
40618251,18943677,1
20632,18943677,1
5214928,18943677,1
5263568,18943677,1
4466381,18943677,1
19404,18943677,1
613587,18943677,1
11384,18943677,5
789,18943677,3
4895920,18943677,1
5379443,18943677,2
25863667,18943677,1
39737209,18943677,4
5218220,18943677,4
4589490,18943677,3
4589536,18943677,3
4805835,18943677,4
4815904,18943677,2
5220647,18943677,4
5339454,18943677,3
21140,18943677,3
4443426,18943677,2
27627261,18943677,1
43688497,18943677,1
40618226,18943677,5
4516869,18943677,5
4811136,18943677,3
19812,18943677,5
4462163,18943677,3
4639267,18943677,2
4447167,18943677,5
4514261,18943677,5
14399,18943677,1
4562197,18943677,2
4019,18943677,4
20024,18943677,1
20301,18943677,5
5329954,18943677,4
178703,18943677,3
4853880,18943677,5
5578874,18943677,5
19875,18943677,3
4456739,18943677,3
43688550,18943677,3
10933,18943677,3
40618071,18943677,2
40618064,18943677,4
4478249,18943677,1
4488159,18943677,5
5226167,18943677,4
4488646,18943677,1
5255149,18943677,4
5014575,18943677,1
20349,18943677,2
19929,18943677,3
4800604,18943677,5
20310,18943677,1
1466,18943677,1
5413625,18943677,1
5003164,18943677,4
25848679,18943677,2
25865580,18943677,2
14540,18943677,2
40618057,18943677,4
2399649,18943677,5
14532,18943677,2
9592,18943677,3
13120,18943677,2
4571586,18943677,2
5255884,18943677,4
4442220,18943677,2
2046,18943677,5
20346,18943677,5
4693897,18943677,2
40618276,18943677,1
4591001,18943677,2
20325,18943677,4
4616429,18943677,2
4827468,18943677,5
17654765,18943677,5
18940873,18943677,5
39717914,18943677,5
2690,18943677,1
4554602,18943677,4
40618056,18943677,2
25841328,18943677,1
4456384,18943677,3
4808950,18943677,3
4675648,18943677,2
4253752,18943677,2
4580582,18943677,2
14947,18943677,1
5021622,18943677,2
18942157,18943677,5
5277645,18943677,3
12623,18943677,2
4674093,18943677,3
5106258,18943677,3
4459035,18943677,4
4438151,18943677,4
5255880,18943677,4
39762252,18943677,4
4438256,18943677,3
4900,4448028,3
21046,4448028,5
4448076,4448028,4
4519448,4448028,5
4447941,4448028,5
1944,4448028,3
40618355,4448028,5
3782049,4448028,4
4814319,4448028,3
40616201,4448028,5
1244,4448028,5
4869879,4448028,1
4440706,4448028,2
6041,4448028,1
5232407,4448028,2
40618150,4448028,4
207,4448028,1
46,4448028,1
29422710,4448028,1
4846850,4448028,3
4465026,4448028,5
19614,4448028,2
5178916,4448028,5
4654584,4448028,5
1702,4448028,2
43688497,4448028,3
4814308,4448028,5
18930124,4448028,3
40618330,4448028,5
5211726,4448028,5
5014575,4448028,4
4448032,4448028,5
5491526,4448028,5
5015628,4448028,5
5413625,4448028,2
4480755,4448028,5
4440694,4448028,5
13120,4448028,3
4449099,4448028,3
495725,4448028,5
4814269,4448028,5
28097887,4448028,5
40618442,4448028,5
4488377,4448028,4
2690,4448028,5
4756433,4448028,5
4814274,4448028,5
5006717,4448028,5
28101679,4448028,5
4462093,4448028,5
39494605,4448028,5
4440752,4448028,5
5210614,4448028,5
5243058,4448028,5
6104,4655894,1
4741647,4655894,1
20323,4655894,1
3841,4655894,1
3175,4655894,1
4078,4655894,1
14631,4655894,1
4449,4655894,2
4020,4655894,1
1944,4655894,5
4655774,4655894,4
2499953,4655894,1
5325,4655894,1
19159,4655894,3
4869879,4655894,1
4628902,4655894,5
4870112,4655894,3
3236393,4655894,2
877,4655894,1
14529,4655894,5
9024,4655894,1
4828649,4655894,5
4653580,4655894,5
14534,4655894,1
13,4655894,1
2446,4655894,5
14512,4655894,1
1254,4655894,3
3069,4655894,1
40615576,4655894,5
19915,4655894,1
5012071,4655894,3
13564,4655894,1
5006803,4655894,2
5226167,4655894,5
14532,4655894,4
1025,4655894,2
3264,4655894,5
4441699,4655894,4
4442888,4655894,5
1338,4655894,3
20325,4655894,3
4616429,4655894,1
2690,4655894,2
4819325,4655894,4
4566259,4655894,5
4469522,23417553,5
4453774,23417553,5
19156,23417553,1
5228878,23417553,1
3175,23417553,1
4563054,23417553,5
4438432,23417553,5
4484931,23417553,1
4996568,23417553,5
14414,23417553,1
4451603,23417553,5
4963997,23417553,5
4453736,23417553,5
4457320,23417553,5
4528671,23417553,5
4440758,23417553,5
12735,23417553,2
20053,23417553,4
877,23417553,4
4455386,23417553,5
10251,23417553,5
14515,23417553,2
13635,23417553,5
5309598,23417553,1
6304,23417553,5
26432864,23417553,2
15581,23417553,3
4438722,23417553,3
14530,23417553,5
14512,23417553,1
11034259,23417553,4
4438240,23417553,2
1095798,23417553,2
4650395,23417553,1
37839871,23417553,3
4811136,23417553,3
4814308,23417553,4
4550197,23417553,2
1591,23417553,5
4853880,23417553,4
4528643,23417553,5
5240436,23417553,2
5406299,23417553,5
20490,23417553,3
4442220,23417553,3
4827199,23417553,5
5293035,23417553,5
4479649,23417553,5
5005003,23417553,5
4616429,23417553,2
4827468,23417553,5
4469405,23417553,5
139032,23417553,4
40618142,23417553,3
4538235,23417553,4
4938777,23417553,5
4566259,23417553,3
4631466,2868,5
6104,2868,5
20158,2868,3
5268365,2868,3
2034,2868,3
40618237,2868,5
2710,2868,5
5143280,2868,2
14541,2868,4
19156,2868,4
5228878,2868,5
900,2868,5
4995603,2868,5
5399328,2868,5
5788539,2868,5
1059481,2868,2
4609062,2868,1
3841,2868,5
2741,2868,5
19927,2868,1
19865,2868,2
259,2868,5
5212575,2868,5
20320,2868,2
2566,2868,1
4020,2868,5
4481109,2868,1
2875,2868,2
27626857,2868,5
16160,2868,1
1944,2868,3
3180,2868,2
5041759,2868,1
3816,2868,1
3475,2868,3
3790,2868,5
20326,2868,4
1130,2868,5
5044455,2868,2
585385,2868,1
14538,2868,1
4133,2868,5
40618337,2868,5
592,2868,5
20828,2868,3
19888,2868,5
19725,2868,1
2499953,2868,1
1885,2868,5
5325,2868,5
6744,2868,5
14501,2868,5
14526,2868,5
19539,2868,1
4662533,2868,5
27628274,2868,5
4446516,2868,5
4478608,2868,5
6133,2868,5
43688542,2868,5
913,2868,2
4474038,2868,4
14535,2868,5
11923,2868,3
14542,2868,5
896,2868,5
2007373,2868,5
4442414,2868,5
40614397,2868,5
14414,2868,5
1244,2868,2
3196,2868,5
3382,2868,2
3228,2868,5
3211,2868,5
15747,2868,1
1713,2868,5
5062037,2868,5
1700,2868,5
2957,2868,5
3627,2868,5
11552,2868,4
17111,2868,5
5214580,2868,5
18957674,2868,5
5083875,2868,5
14517,2868,3
5313900,2868,5
19329,2868,5
1116,2868,1
7730,2868,5
14510,2868,5
14533,2868,4
4443423,2868,5
4869879,2868,3
5001986,2868,1
5400367,2868,5
18940798,2868,2
4135,2868,5
5701440,2868,5
3479,2868,5
4829511,2868,3
28461621,2868,5
4451207,2868,4
1893,2868,2
4456298,2868,3
2021,2868,5
1743,2868,2
14,2868,5
5232407,2868,5
18929875,2868,5
3236393,2868,1
5275807,2868,1
4442692,2868,3
145,2868,5
11925,2868,1
19497,2868,3
2124,2868,5
4579731,2868,1
773,2868,5
2104,2868,5
23417265,2868,1
3607,2868,5
19885,2868,3
4488133,2868,5
5315727,2868,5
1434,2868,5
4486095,2868,2
4472305,2868,3
9024,2868,5
4828649,2868,5
5416174,2868,5
207,2868,5
8162,2868,1
5057422,2868,2
46,2868,5
4633301,2868,5
4777774,2868,5
29422710,2868,5
10251,2868,4
10609,2868,2
14515,2868,4
4453887,2868,5
931,2868,5
1465,2868,5
735,2868,5
10489,2868,5
14534,2868,3
19614,2868,1
4441821,2868,2
4492566,2868,1
4451616,2868,1
20303,2868,2
5233934,2868,1
3451,2868,1
17387102,2868,5
13885,2868,2
2050,2868,5
14527,2868,1
12640,2868,5
14528,2868,3
13634,2868,2
4550443,2868,2
2723,2868,1
14518,2868,1
4469891,2868,1
4593571,2868,1
4478255,2868,3
11001,2868,5
5248056,2868,5
4136,2868,3
1147,2868,5
1928,2868,5
2446,2868,5
2789,2868,5
9212,2868,5
15900,2868,5
16381,2868,5
2345949,2868,5
4446598,2868,5
4478964,2868,5
4484743,2868,5
4876568,2868,5
5018059,2868,5
5209937,2868,5
40618251,2868,5
14512,2868,1
4607219,2868,5
5113616,2868,5
1702,2868,2
3818,2868,2
5263568,2868,3
4803491,2868,2
4471966,2868,5
4567345,2868,3
5121201,2868,2
11384,2868,2
2340903,2868,4
2097,2868,3
2439411,2868,5
4656280,2868,4
131,2868,5
1254,2868,4
1540,2868,5
2147,2868,3
3069,2868,1
14543,2868,1
4650395,2868,2
4674455,2868,2
25849376,2868,5
25863667,2868,5
4589490,2868,2
4589536,2868,1
5220647,2868,4
5339454,2868,3
771,2868,5
21140,2868,5
4443426,2868,5
4465934,2868,5
5140746,2868,5
5590514,2868,5
18942077,2868,5
27627261,2868,5
40615576,2868,5
43688497,2868,5
4451183,2868,1
19812,2868,1
4447167,2868,2
40615591,2868,5
946,2868,2
6210,2868,3
18945948,2868,5
4506130,2868,2
40618108,2868,3
5012071,2868,5
20301,2868,5
1591,2868,5
4443351,2868,5
17601985,2868,5
4462692,2868,2
40618218,2868,2
10933,2868,4
693,2868,5
4451501,2868,5
5006803,2868,3
5055089,2868,5
1084,2868,5
19853974,2868,3
4478249,2868,1
4488159,2868,1
4488646,2868,2
674,2868,5
14385,2868,5
19843,2868,5
5031259,2868,5
5240436,2868,2
4490836,2868,5
4456305,2868,5
1466,2868,5
4558722,2868,5
5413625,2868,5
14540,2868,5
1025,2868,3
13120,2868,4
5576866,2868,5
4522099,2868,5
19873,2868,3
4442220,2868,5
4823013,2868,3
4449099,2868,3
4571310,2868,2
5012154,2868,5
2434392,2868,3
4591001,2868,3
1338,2868,2
20325,2868,1
24673818,2868,3
4483017,2868,5
4546711,2868,4
1233,2868,5
3263,2868,5
4017,2868,5
19856,2868,5
4554602,2868,5
5003294,2868,5
17602118,2868,5
4790496,2868,5
4456384,2868,2
2548967,2868,2
40618142,2868,3
1758,2868,2
1926,2868,4
4756,2868,3
4904296,2868,4
5277645,2868,3
12623,2868,2
5106258,2868,3
1086,2868,5
16735,2868,5
605884,2868,5
1828087,2868,5
4444030,2868,5
4451177,2868,5
4558527,2868,5
4669071,2868,5
4807962,2868,5
4566259,2868,3
4464058,2868,3
39762252,2868,2
4131,40618180,3
20323,40618180,2
19156,40618180,3
5251394,40618180,5
5228878,40618180,3
5399328,40618180,1
3841,40618180,5
19927,40618180,3
20316,40618180,2
20320,40618180,1
4481109,40618180,2
5041759,40618180,2
20326,40618180,4
1569,40618180,5
19888,40618180,4
14526,40618180,3
20247,40618180,1
14523,40618180,1
2512663,40618180,4
14535,40618180,1
14542,40618180,1
4462,40618180,2
19159,40618180,2
18798,40618180,3
14414,40618180,5
3196,40618180,3
3228,40618180,3
3211,40618180,3
23416704,40618180,5
14137,40618180,1
4840710,40618180,5
5701440,40618180,2
4829511,40618180,2
20943,40618180,3
28461621,40618180,5
4451207,40618180,5
4456298,40618180,3
3236393,40618180,1
4442692,40618180,5
19497,40618180,2
19885,40618180,1
4848674,40618180,1
207,40618180,2
40618185,40618180,2
4777774,40618180,5
11675,40618180,1
25865926,40618180,5
14515,40618180,1
4453887,40618180,1
20352,40618180,2
4451616,40618180,3
4483318,40618180,2
3902,40618180,1
5309598,40618180,5
20303,40618180,2
2050,40618180,5
5289091,40618180,4
16399598,40618180,2
14518,40618180,1
5226678,40618180,5
4876568,40618180,5
5356711,40618180,5
3818,40618180,3
5263568,40618180,2
4475757,40618180,3
11384,40618180,1
14543,40618180,1
25849376,40618180,1
39737209,40618180,4
21140,40618180,3
5140746,40618180,5
5590514,40618180,2
43688497,40618180,4
5212373,40618180,3
19812,40618180,4
4462163,40618180,3
4447167,40618180,2
40615591,40618180,3
18945948,40618180,5
4506130,40618180,3
1854,40618180,3
20301,40618180,5
4853880,40618180,5
5578874,40618180,5
10933,40618180,3
5226167,40618180,3
5240436,40618180,1
4800604,40618180,5
20310,40618180,1
13760,40618180,5
4456305,40618180,5
4558722,40618180,5
5413625,40618180,2
5003164,40618180,2
2399649,40618180,5
14532,40618180,2
4866439,40618180,4
2046,40618180,5
331,40618180,5
18947260,40618180,5
20346,40618180,3
20325,40618180,1
4827468,40618180,5
17654765,40618180,5
18940873,40618180,5
39717914,40618180,5
25841328,40618180,2
4456384,40618180,5
4558321,40618180,5
5284038,40618180,5
4537790,40618180,4
4808950,40618180,5
5399289,40618180,5
4459035,40618180,5
4438151,40618180,5
4469190,40618180,5
4464058,40618180,4
4469102,40618180,5
18943677,40618180,3
259,4491723,1
4481109,4491723,5
19102,4491723,1
19888,4491723,1
40783424,4491723,1
14542,4491723,2
17111,4491723,1
5026949,4491723,2
14533,4491723,2
5701440,4491723,5
4451207,4491723,3
29422710,4491723,2
8604,4491723,5
14518,4491723,1
4478964,4491723,5
2097,4491723,5
4589490,4491723,2
771,4491723,2
13564,4491723,1
5055089,4491723,4
13760,4491723,5
5413625,4491723,3
3316288,4491723,5
4452339,4491723,5
24726890,4491723,3
5284038,4491723,4
1302189,4491723,5
4537790,4491723,5
1086,4491723,5
4444030,4491723,4
4469190,4491723,5
6104,4603684,2
4814428,4603684,5
20316,4603684,5
3866,4603684,5
20315,4603684,3
4451603,4603684,1
11552,4603684,2
4441887,4603684,5
1116,4603684,1
20353,4603684,1
15093,4603684,2
855,4603684,5
1434,4603684,5
18929754,4603684,2
12640,4603684,5
4810439,4603684,4
4495177,4603684,2
4148,4603684,2
1702,4603684,1
4475757,4603684,3
5218220,4603684,5
14399,4603684,3
20310,4603684,1
10999,4603684,3
4463014,4603684,5
17602118,4603684,5
4438256,4603684,3
20323,4854984,1
14541,4854984,5
5228878,4854984,5
900,4854984,1
4519448,4854984,4
14521,4854984,1
5212575,4854984,5
14631,4854984,3
20320,4854984,1
8458,4854984,1
19117,4854984,1
1944,4854984,5
3790,4854984,1
20326,4854984,2
641145,4854984,5
5162052,4854984,5
40618107,4854984,1
14538,4854984,1
3613,4854984,2
4133,4854984,3
14513,4854984,2
14536,4854984,2
40618170,4854984,5
4642263,4854984,5
23417640,4854984,3
1885,4854984,2
6744,4854984,1
14501,4854984,4
4662533,4854984,3
19924,4854984,5
4438432,4854984,5
20794,4854984,1
6133,4854984,2
43688542,4854984,3
913,4854984,3
2512663,4854984,5
4474038,4854984,5
14535,4854984,1
11923,4854984,5
4877529,4854984,5
896,4854984,5
19659,4854984,5
19159,4854984,5
20511,4854984,1
18798,4854984,2
14414,4854984,3
1244,4854984,5
16633,4854984,1
3228,4854984,1
1713,4854984,1
10132,4854984,5
17111,4854984,1
5214580,4854984,5
40618257,4854984,5
4576493,4854984,3
14137,4854984,5
1116,4854984,2
4869879,4854984,1
5001986,4854984,5
5400367,4854984,4
18940798,4854984,2
