"node_1","node_2","edge"
741,21009,5
3412,21009,5
7703,21009,5
7707,21009,5
20068,21009,1
170016,21009,2
214032,21009,4
600251,21009,4
93095,21009,2
741768,21009,1
1108867,21009,3
7203,21009,4
274361,21009,5
20813863,21009,5
40616410,21009,4
19381,21009,3
19638,21009,5
30152,21009,5
1748076,21009,5
7698,21009,2
19635,21009,1
20188,21009,2
35759232,21009,5
40613400,21009,1
191906,21009,1
40616413,21009,5
1017,21009,1
40616417,21009,5
7838,21009,2
26384612,21009,5
7697,21009,4
179392,21009,3
35751321,21009,5
898,21009,3
275133,21009,4
19416,21009,2
4120,21009,4
284094,21009,4
263948,21009,5
161613,21009,2
81884,21009,2
20236,21009,2
20744,21009,2
1241,21009,5
17445064,21009,1
40616493,21009,2
799869,21009,1
9515,21009,4
13976,21009,3
20375,21009,4
354610,21009,5
7696,21009,5
40616415,21009,5
14655,21009,1
4477,21009,5
707716,21009,5
1084494,21009,2
5913,21009,4
19720,21009,3
332166,21009,1
20767,21009,3
1169731,21009,2
7699,21009,5
274629,21009,2
40616420,21009,2
10683432,21009,3
2175,21009,2
143668,21009,2
398069,21009,1
19566,21009,1
280309,21009,3
270433,21009,2
20435,238878,2
7705,238878,3
37888,238878,5
9023,238878,1
19964,238878,3
19962,238878,2
20822,238878,1
17440517,238878,4
20978,238878,4
35759232,238878,1
20237,238878,2
26384612,238878,2
35751321,238878,5
19416,238878,5
560733,238878,5
7704,238878,5
20700,238878,5
23006,238878,5
28421,238878,5
857979,238878,5
20236,238878,1
19711,238878,5
20744,238878,5
23158,238878,5
938427,238878,5
40616448,238878,5
354610,238878,1
7696,238878,2
332166,238878,5
20491,238878,5
143668,238878,5
4848,4122,4
857048,4122,5
319809,4122,5
19964,4122,1
3412,4122,3
40616445,4122,5
20859295,4122,1
26371159,4122,5
757591,4122,5
40613400,4122,5
13973,4122,5
6284,4122,4
40943,4122,5
428074,4122,5
586805,4122,5
10611,4122,1
20870443,4122,5
251995,4122,5
833313,4122,5
98915,4122,4
20554,6763,1
94921,6763,1
20604,6763,1
20765,6763,1
7701,6763,3
19421,6763,1
20476,6763,1
19439,6763,2
20764,6763,1
857048,6763,3
19964,6763,3
5271,6763,2
29335007,6763,5
741,6763,1
3412,6763,2
7703,6763,1
7707,6763,1
188159,6763,1
214032,6763,1
600251,6763,4
40616445,6763,2
40616446,6763,3
27989972,6763,3
20849788,6763,1
20859295,6763,3
741768,6763,4
1108867,6763,3
7203,6763,4
274361,6763,3
17440517,6763,4
20813863,6763,3
19623,6763,4
26371159,6763,2
30152,6763,5
1748076,6763,1
757591,6763,5
7698,6763,2
19635,6763,5
40616419,6763,5
20758,6763,1
20875,6763,2
40613400,6763,5
100760,6763,5
20745,6763,5
179392,6763,1
94951,6763,3
40616441,6763,2
898,6763,3
263948,6763,5
161613,6763,1
19688,6763,1
7704,6763,3
40943,6763,5
428074,6763,4
586805,6763,1
20236,6763,2
938427,6763,1
40616448,6763,1
10611,6763,1
799869,6763,1
9515,6763,3
13976,6763,4
20375,6763,3
354610,6763,1
20870443,6763,3
7696,6763,1
225585,6763,2
14655,6763,2
21140,6763,2
20889,6763,2
4477,6763,3
5913,6763,3
332166,6763,1
251995,6763,1
1169731,6763,5
7699,6763,3
274629,6763,3
1580884,6763,1
40616420,6763,3
264684,6763,3
398069,6763,3
19566,6763,1
280309,6763,4
270433,6763,4
21009,6763,1
4122,6763,2
19950,263854,1
20982,263854,3
7705,263854,4
20554,263854,3
20092,263854,2
19103,263854,1
19746,263854,3
19850,263854,1
20604,263854,2
20765,263854,5
19421,263854,1
20146,263854,2
20476,263854,2
19439,263854,5
20764,263854,5
20778,263854,5
19602,263854,1
19603,263854,5
40616528,263854,5
9023,263854,3
5271,263854,5
741,263854,5
7703,263854,3
7707,263854,5
214032,263854,1
19553,263854,2
19962,263854,2
27989972,263854,2
7203,263854,5
274361,263854,5
17440517,263854,1
20813863,263854,5
19623,263854,5
19381,263854,5
20978,263854,3
30152,263854,5
268587,263854,3
1748076,263854,5
7698,263854,3
19635,263854,5
40616419,263854,2
20758,263854,3
20875,263854,5
40613400,263854,1
40616413,263854,2
1017,263854,1
100760,263854,2
40616417,263854,5
7697,263854,3
4120,263854,5
263948,263854,5
161613,263854,4
20700,263854,5
28421,263854,2
9515,263854,1
13976,263854,3
20375,263854,5
354610,263854,3
7696,263854,5
5913,263854,3
332166,263854,5
7699,263854,3
274629,263854,5
1580884,263854,3
40616420,263854,5
10683432,263854,5
19566,263854,3
280309,263854,2
270433,263854,1
21009,263854,4
6763,263854,3
4848,1184748,1
319809,1184748,3
26371159,1184748,5
13973,1184748,5
586805,1184748,5
833313,1184748,5
4122,1184748,5
20079,12578,2
26055,12578,2
967008,12578,1
20982,12578,1
7705,12578,3
20092,12578,3
37888,12578,5
8071,12578,1
19746,12578,2
19850,12578,1
20765,12578,5
7701,12578,2
40478184,12578,4
19439,12578,5
20764,12578,4
20778,12578,1
40616528,12578,1
5271,12578,1
29335007,12578,1
741,12578,1
7703,12578,1
170016,12578,1
214032,12578,3
93095,12578,1
40616446,12578,2
19553,12578,1
20599,12578,1
26022,12578,2
441455,12578,1
27989972,12578,1
20849788,12578,1
20859295,12578,2
741768,12578,2
1108867,12578,1
7203,12578,5
274361,12578,5
17440517,12578,1
20813863,12578,5
40616410,12578,1
19381,12578,2
20978,12578,2
30152,12578,5
268587,12578,1
40616419,12578,4
20758,12578,5
20875,12578,4
35759232,12578,1
40613400,12578,1
1017,12578,2
100760,12578,4
40616417,12578,3
7838,12578,1
26384612,12578,4
94951,12578,1
40616441,12578,3
35751321,12578,5
26384148,12578,4
275133,12578,1
19416,12578,4
4120,12578,3
284094,12578,2
263948,12578,5
161613,12578,1
81884,12578,2
20700,12578,3
857979,12578,1
20236,12578,2
19711,12578,1
20744,12578,3
23158,12578,2
799869,12578,4
9515,12578,3
20375,12578,5
354610,12578,5
7696,12578,2
14655,12578,1
21140,12578,1
40616544,12578,3
4477,12578,1
707716,12578,1
5913,12578,1
332166,12578,1
20767,12578,2
251995,12578,3
1169731,12578,1
7699,12578,3
274629,12578,5
1580884,12578,3
237621,12578,2
40616420,12578,3
20491,12578,2
2175,12578,1
143668,12578,3
19566,12578,3
280309,12578,5
270433,12578,3
21009,12578,3
238878,12578,2
6763,12578,1
263854,12578,1
20982,292798,5
7705,292798,5
20554,292798,1
20092,292798,3
8071,292798,1
19906,292798,1
19746,292798,3
19850,292798,1
20604,292798,1
20765,292798,2
5978,292798,1
7701,292798,5
40478184,292798,5
19421,292798,1
20146,292798,2
27221,292798,3
19439,292798,4
20764,292798,4
20778,292798,5
857048,292798,3
19602,292798,2
19603,292798,3
40616528,292798,4
9023,292798,2
19521,292798,1
5271,292798,3
741,292798,1
3412,292798,1
7703,292798,4
7707,292798,4
20068,292798,3
170016,292798,3
214032,292798,5
600251,292798,3
93095,292798,5
40616446,292798,2
20599,292798,1
20849788,292798,1
7203,292798,3
274361,292798,5
20813863,292798,5
40616410,292798,2
19623,292798,1
19381,292798,5
20978,292798,1
30152,292798,5
268587,292798,5
1748076,292798,5
757591,292798,1
7698,292798,3
19635,292798,4
40616419,292798,1
20875,292798,3
35759232,292798,5
40613400,292798,1
40616413,292798,1
1017,292798,5
16734,292798,5
40616417,292798,5
7838,292798,4
26384612,292798,4
7697,292798,3
179392,292798,1
275133,292798,3
4120,292798,4
284094,292798,5
263948,292798,5
161613,292798,3
81884,292798,5
20700,292798,1
28421,292798,1
40616448,292798,1
17445064,292798,2
40616493,292798,2
799869,292798,5
9515,292798,5
13976,292798,5
20375,292798,5
354610,292798,5
7696,292798,2
40616415,292798,1
14655,292798,3
21140,292798,2
40616544,292798,1
1084494,292798,1
5913,292798,3
54244,292798,3
332166,292798,5
152437,292798,3
251995,292798,2
7699,292798,5
274629,292798,2
40616420,292798,5
10683432,292798,4
2175,292798,2
19566,292798,2
280309,292798,3
270433,292798,3
21009,292798,3
263854,292798,5
12578,292798,3
20079,16973067,5
19950,16973067,1
20435,16973067,3
26055,16973067,5
967008,16973067,4
20982,16973067,2
40478184,16973067,1
20146,16973067,3
27221,16973067,5
28141,16973067,5
2954,16973067,2
19603,16973067,1
29335007,16973067,1
20068,16973067,3
170016,16973067,1
19553,16973067,5
19962,16973067,2
20599,16973067,3
20822,16973067,2
26022,16973067,5
441455,16973067,2
27989972,16973067,3
20849788,16973067,1
17440517,16973067,3
19623,16973067,1
20978,16973067,2
20758,16973067,5
191906,16973067,5
100760,16973067,2
7697,16973067,2
20876,16973067,5
19688,16973067,5
198255,16973067,5
560733,16973067,5
20700,16973067,1
23006,16973067,2
801904,16973067,5
857979,16973067,2
20236,16973067,1
225585,16973067,5
20767,16973067,1
27993728,16973067,2
20771,16973067,3
237621,16973067,4
10683432,16973067,3
271448,16973067,5
19566,16973067,2
8071,19934,2
319809,19934,2
9023,19934,1
19521,19934,1
19964,19934,5
29335007,19934,5
741,19934,2
3412,19934,3
7707,19934,1
188159,19934,1
20849788,19934,4
17440517,19934,2
20813863,19934,2
7698,19934,2
35759232,19934,2
40613400,19934,5
191906,19934,5
100760,19934,1
40616417,19934,5
26384612,19934,2
7697,19934,2
20876,19934,1
275133,19934,4
284094,19934,1
161613,19934,1
81884,19934,2
801904,19934,5
10611,19934,5
799869,19934,5
13976,19934,4
20375,19934,2
40616415,19934,5
5913,19934,4
251995,19934,1
7699,19934,3
20491,19934,1
2175,19934,1
270433,19934,1
21009,19934,3
4122,19934,1
6763,19934,1
12578,19934,1
16973067,19934,5
20435,35759258,2
26055,35759258,2
19196,35759258,3
19230,35759258,1
5978,35759258,2
19421,35759258,1
20146,35759258,4
20476,35759258,1
27221,35759258,5
28141,35759258,5
2954,35759258,3
20778,35759258,3
19603,35759258,3
20183,35759258,5
20186,35759258,5
40616528,35759258,5
9023,35759258,2
19521,35759258,1
19964,35759258,2
5271,35759258,1
3412,35759258,1
7703,35759258,1
7707,35759258,1
20068,35759258,4
170016,35759258,4
214032,35759258,4
600251,35759258,5
19962,35759258,2
20599,35759258,2
20822,35759258,3
441455,35759258,1
20849788,35759258,1
1108867,35759258,2
40616410,35759258,3
19623,35759258,2
19638,35759258,5
20978,35759258,1
1748076,35759258,2
20188,35759258,3
35759232,35759258,3
40613400,35759258,2
16734,35759258,2
40616417,35759258,5
20237,35759258,1
26384612,35759258,3
7697,35759258,2
179392,35759258,3
301804,35759258,5
275133,35759258,5
4120,35759258,5
284094,35759258,1
161613,35759258,3
560733,35759258,2
20700,35759258,2
23006,35759258,3
28421,35759258,1
857979,35759258,5
1289151,35759258,5
20236,35759258,3
40616448,35759258,1
10611,35759258,2
17445064,35759258,3
40616493,35759258,3
799869,35759258,5
13976,35759258,2
40616415,35759258,4
225585,35759258,4
14655,35759258,1
4477,35759258,5
707716,35759258,5
1084494,35759258,3
19720,35759258,3
20767,35759258,2
27993728,35759258,2
152437,35759258,5
251995,35759258,1
7699,35759258,2
1580884,35759258,2
20771,35759258,2
10683432,35759258,2
28563,35759258,5
2175,35759258,1
271448,35759258,4
270433,35759258,2
21009,35759258,3
16973067,35759258,1
19934,35759258,3
20982,15882052,1
2954,15882052,1
19439,15882052,2
20764,15882052,3
20778,15882052,5
857048,15882052,5
19603,15882052,1
93095,15882052,1
40616446,15882052,1
274361,15882052,1
268587,15882052,5
19635,15882052,1
20875,15882052,1
40613400,15882052,3
7697,15882052,1
179392,15882052,3
898,15882052,1
284094,15882052,1
81884,15882052,3
448803,15882052,1
40616448,15882052,1
14655,15882052,2
21140,15882052,5
40616544,15882052,5
19720,15882052,3
251995,15882052,1
264684,15882052,3
19934,15882052,2
19950,26389522,5
20435,26389522,5
19196,26389522,2
7705,26389522,1
37888,26389522,5
19746,26389522,3
20765,26389522,5
2954,26389522,3
19439,26389522,5
20764,26389522,3
19602,26389522,1
19603,26389522,4
20183,26389522,5
20186,26389522,2
19964,26389522,5
40616446,26389522,1
19553,26389522,2
19962,26389522,3
20822,26389522,5
20849788,26389522,5
20859295,26389522,1
741768,26389522,5
1108867,26389522,5
17440517,26389522,2
19638,26389522,3
20978,26389522,2
19635,26389522,1
20188,26389522,4
20875,26389522,1
94951,26389522,4
35751321,26389522,3
19416,26389522,5
161613,26389522,1
560733,26389522,5
7704,26389522,5
20700,26389522,3
23006,26389522,3
28421,26389522,2
857979,26389522,5
19711,26389522,5
20744,26389522,5
23158,26389522,5
938427,26389522,5
40616448,26389522,5
40616493,26389522,3
7696,26389522,5
21140,26389522,5
4477,26389522,5
707716,26389522,2
1084494,26389522,3
332166,26389522,5
20767,26389522,5
1169731,26389522,5
20491,26389522,5
143668,26389522,4
280309,26389522,5
270433,26389522,2
238878,26389522,5
6763,26389522,1
4848,40613816,2
20184,40613816,1
20079,40613816,1
5978,40613816,1
857048,40613816,5
319809,40613816,1
19603,40613816,1
20183,40613816,2
20186,40613816,2
9023,40613816,1
19964,40613816,2
3412,40613816,5
7703,40613816,1
7707,40613816,1
20068,40613816,5
170016,40613816,5
188159,40613816,1
214032,40613816,5
600251,40613816,5
93095,40613816,4
40616445,40613816,5
40616446,40613816,4
19962,40613816,2
20599,40613816,3
441455,40613816,2
27989972,40613816,1
20859295,40613816,1
1108867,40613816,1
7203,40613816,1
19381,40613816,1
26371159,40613816,5
19638,40613816,1
20978,40613816,2
1748076,40613816,3
757591,40613816,5
19635,40613816,1
40616419,40613816,2
20188,40613816,1
40613400,40613816,5
16734,40613816,1
100760,40613816,3
40616417,40613816,1
26384612,40613816,4
179392,40613816,2
275133,40613816,5
284094,40613816,1
161613,40613816,2
40943,40613816,5
428074,40613816,5
586805,40613816,4
20236,40613816,1
40616448,40613816,2
17445064,40613816,3
40616493,40613816,5
799869,40613816,5
9515,40613816,3
13976,40613816,2
20870443,40613816,5
40616415,40613816,1
1084494,40613816,1
5913,40613816,2
20767,40613816,2
27993728,40613816,1
251995,40613816,5
7699,40613816,2
20771,40613816,2
833313,40613816,2
398069,40613816,1
280309,40613816,2
270433,40613816,1
21009,40613816,1
4122,40613816,5
6763,40613816,5
292798,40613816,2
35759258,40613816,1
20435,22688,2
967008,22688,1
19196,22688,1
20982,22688,1
7705,22688,1
37888,22688,5
20146,22688,2
27221,22688,5
28141,22688,5
2954,22688,1
741,22688,4
3412,22688,2
19553,22688,1
20822,22688,2
20849788,22688,4
40616410,22688,1
19623,22688,2
20758,22688,2
40616413,22688,1
20237,22688,3
26384612,22688,5
7697,22688,1
301804,22688,5
35751321,22688,5
19416,22688,5
4120,22688,3
284094,22688,2
81884,22688,1
19688,22688,5
198255,22688,5
560733,22688,5
7704,22688,1
20700,22688,5
23006,22688,5
28421,22688,4
448803,22688,2
801904,22688,2
857979,22688,5
1289151,22688,5
20236,22688,5
19711,22688,3
20744,22688,5
23158,22688,5
938427,22688,1
1241,22688,4
13976,22688,1
354610,22688,3
7696,22688,5
40616415,22688,1
225585,22688,3
152437,22688,5
10683432,22688,1
28563,22688,4
20491,22688,4
143668,22688,5
271448,22688,5
270433,22688,1
21009,22688,3
238878,22688,5
12578,22688,1
16973067,22688,4
35759258,22688,2
26389522,22688,1
20982,40616404,2
7705,40616404,1
37888,40616404,5
7701,40616404,1
27221,40616404,3
28141,40616404,1
20778,40616404,2
19603,40616404,1
40616528,40616404,1
29335007,40616404,4
741,40616404,3
20849788,40616404,4
1108867,40616404,1
7203,40616404,1
40616410,40616404,1
19381,40616404,1
1748076,40616404,5
20188,40616404,1
40616413,40616404,3
40616417,40616404,1
7838,40616404,1
20237,40616404,1
26384612,40616404,5
35751321,40616404,5
898,40616404,3
19416,40616404,5
4120,40616404,1
284094,40616404,2
263948,40616404,3
81884,40616404,3
20700,40616404,3
23006,40616404,1
28421,40616404,4
857979,40616404,1
20236,40616404,3
20744,40616404,5
23158,40616404,1
9515,40616404,1
354610,40616404,4
7696,40616404,5
20889,40616404,1
1084494,40616404,2
332166,40616404,1
152437,40616404,3
251995,40616404,1
20771,40616404,1
40616420,40616404,3
10683432,40616404,1
20491,40616404,1
143668,40616404,5
398069,40616404,3
21009,40616404,2
238878,40616404,2
263854,40616404,3
12578,40616404,2
292798,40616404,1
22688,40616404,5
296660,40476766,1
37888,40476766,3
8071,40476766,3
5978,40476766,2
7701,40476766,5
40478184,40476766,5
27221,40476766,3
28141,40476766,1
20778,40476766,2
319809,40476766,1
40616528,40476766,5
9023,40476766,3
19964,40476766,2
5271,40476766,1
7703,40476766,1
7707,40476766,2
188159,40476766,1
600251,40476766,2
93095,40476766,5
40616445,40476766,5
40616446,40476766,4
20849788,40476766,2
40616410,40476766,1
19623,40476766,1
7698,40476766,2
35759232,40476766,5
191906,40476766,4
40616413,40476766,5
1017,40476766,5
20745,40476766,4
40616417,40476766,5
7838,40476766,2
26384612,40476766,4
7697,40476766,2
40616441,40476766,5
35751321,40476766,5
275133,40476766,1
19416,40476766,2
284094,40476766,5
81884,40476766,5
7704,40476766,1
23006,40476766,3
20236,40476766,5
20744,40476766,5
10611,40476766,5
799869,40476766,5
9515,40476766,5
13976,40476766,4
20375,40476766,1
354610,40476766,5
20870443,40476766,3
40616415,40476766,2
14655,40476766,2
4477,40476766,3
707716,40476766,4
5913,40476766,2
54244,40476766,5
332166,40476766,1
152437,40476766,4
251995,40476766,2
7699,40476766,2
20491,40476766,2
2175,40476766,3
143668,40476766,2
21009,40476766,2
12578,40476766,1
292798,40476766,3
19934,40476766,4
35759258,40476766,3
22688,40476766,1
40616404,40476766,4
967008,495308,4
28141,495308,1
741,495308,5
3412,495308,5
7703,495308,2
7707,495308,4
214032,495308,1
441455,495308,1
274361,495308,3
17440517,495308,1
20813863,495308,1
7698,495308,1
35759232,495308,2
40616413,495308,5
7838,495308,2
7697,495308,2
301804,495308,3
4120,495308,4
284094,495308,3
81884,495308,2
19688,495308,3
13973,495308,4
7704,495308,1
28421,495308,1
448803,495308,4
801904,495308,4
1289151,495308,4
586805,495308,3
1241,495308,5
13976,495308,1
7696,495308,4
40616415,495308,5
5913,495308,2
7699,495308,1
40616420,495308,3
833313,495308,4
28563,495308,3
21009,495308,4
1184748,495308,4
22688,495308,4
20184,20018,2
26055,20018,3
19196,20018,2
20554,20018,2
19230,20018,1
8071,20018,2
19906,20018,1
19850,20018,1
20604,20018,1
5978,20018,3
19439,20018,5
20778,20018,5
19602,20018,5
19603,20018,5
20183,20018,5
20186,20018,5
40616528,20018,5
19964,20018,2
7707,20018,5
170016,20018,5
214032,20018,3
93095,20018,5
40616446,20018,4
20822,20018,1
27989972,20018,4
741768,20018,5
1108867,20018,5
7203,20018,2
40616410,20018,1
19623,20018,1
19638,20018,4
20978,20018,1
20188,20018,5
191906,20018,2
40616413,20018,2
40616417,20018,5
7838,20018,1
26384612,20018,5
94951,20018,1
20876,20018,1
275133,20018,5
161613,20018,3
20236,20018,1
19711,20018,1
40616493,20018,5
9515,20018,4
7696,20018,1
14655,20018,3
21140,20018,3
4477,20018,5
707716,20018,5
1084494,20018,5
5913,20018,1
20767,20018,5
251995,20018,1
1169731,20018,5
7699,20018,2
10683432,20018,3
2175,20018,1
280309,20018,4
270433,20018,2
21009,20018,5
292798,20018,1
35759258,20018,4
26389522,20018,2
40613816,20018,5
40476766,20018,1
20184,254044,1
20079,254044,3
19950,254044,1
20435,254044,2
20982,254044,1
7705,254044,4
20554,254044,1
20092,254044,2
19850,254044,1
5978,254044,3
7701,254044,5
40478184,254044,3
20146,254044,3
2954,254044,2
19439,254044,5
20764,254044,5
20778,254044,5
857048,254044,5
19602,254044,3
19603,254044,2
20183,254044,2
20186,254044,2
9023,254044,2
19521,254044,2
5271,254044,5
741,254044,3
3412,254044,5
7703,254044,5
7707,254044,3
20068,254044,5
170016,254044,5
188159,254044,1
214032,254044,5
600251,254044,5
93095,254044,2
40616446,254044,3
19553,254044,2
20599,254044,5
441455,254044,4
7203,254044,5
274361,254044,5
17440517,254044,2
20813863,254044,5
40616410,254044,4
19381,254044,3
19638,254044,4
20978,254044,3
30152,254044,5
268587,254044,5
1748076,254044,5
757591,254044,3
7698,254044,4
19635,254044,4
40616419,254044,2
20758,254044,3
20875,254044,4
35759232,254044,5
40613400,254044,5
40616413,254044,3
1017,254044,5
16734,254044,5
100760,254044,5
7838,254044,3
26384612,254044,1
7697,254044,1
179392,254044,5
20876,254044,2
275133,254044,2
4120,254044,3
284094,254044,5
263948,254044,5
161613,254044,3
81884,254044,5
40616448,254044,5
1241,254044,4
17445064,254044,5
40616493,254044,5
799869,254044,5
9515,254044,4
13976,254044,4
20375,254044,5
354610,254044,5
7696,254044,1
40616415,254044,5
14655,254044,3
21140,254044,5
40616544,254044,5
5913,254044,5
332166,254044,3
27993728,254044,4
251995,254044,2
7699,254044,5
274629,254044,4
1580884,254044,3
20771,254044,4
10683432,254044,4
2175,254044,2
264684,254044,2
398069,254044,2
19566,254044,5
280309,254044,3
270433,254044,2
21009,254044,4
263854,254044,1
12578,254044,1
292798,254044,5
35759258,254044,2
15882052,254044,2
40613816,254044,3
495308,254044,3
19950,503742,5
20435,503742,4
19196,503742,3
20554,503742,1
19746,503742,2
19850,503742,1
20765,503742,5
20476,503742,2
2954,503742,1
19439,503742,5
20764,503742,4
19602,503742,2
19603,503742,5
20183,503742,5
20186,503742,5
19964,503742,5
7707,503742,1
170016,503742,1
93095,503742,2
40616446,503742,5
19553,503742,1
19962,503742,2
20822,503742,3
27989972,503742,2
20849788,503742,5
20859295,503742,2
741768,503742,5
1108867,503742,5
19623,503742,2
19638,503742,5
19635,503742,3
20188,503742,5
26384612,503742,1
94951,503742,5
275133,503742,4
161613,503742,3
19711,503742,1
40616448,503742,4
40616493,503742,5
9515,503742,1
7696,503742,5
21140,503742,5
20889,503742,1
4477,503742,5
707716,503742,3
1084494,503742,5
20767,503742,5
1169731,503742,5
280309,503742,5
270433,503742,3
21009,503742,1
6763,503742,2
26389522,503742,5
40613816,503742,1
20018,503742,5
20604,7702,1
19421,7702,1
20146,7702,3
20476,7702,2
20183,7702,1
20186,7702,1
9023,7702,2
600251,7702,5
19962,7702,1
19623,7702,5
20188,7702,1
20745,7702,5
20237,7702,4
7697,7702,2
301804,7702,5
4120,7702,5
19688,7702,5
7704,7702,5
20700,7702,2
23006,7702,4
28421,7702,1
857979,7702,3
1289151,7702,5
20236,7702,3
9515,7702,2
13976,7702,4
152437,7702,4
1580884,7702,2
28563,7702,5
6763,7702,5
35759258,7702,4
40613816,7702,1
40476766,7702,2
19950,258202,1
20435,258202,2
19196,258202,2
20982,258202,2
7705,258202,1
37888,258202,5
19746,258202,1
20146,258202,5
20476,258202,2
27221,258202,5
28141,258202,5
2954,258202,5
19553,258202,2
19962,258202,3
20822,258202,4
20849788,258202,5
40616410,258202,1
19623,258202,4
20188,258202,1
20758,258202,4
20237,258202,3
26384612,258202,5
301804,258202,5
35751321,258202,5
19416,258202,4
4120,258202,4
19688,258202,5
198255,258202,5
560733,258202,5
20700,258202,5
23006,258202,5
28421,258202,3
857979,258202,5
1289151,258202,5
20236,258202,5
20744,258202,5
354610,258202,1
7696,258202,2
225585,258202,4
1084494,258202,1
152437,258202,5
251995,258202,1
1580884,258202,1
10683432,258202,2
28563,258202,5
143668,258202,4
271448,258202,5
270433,258202,2
16973067,258202,4
35759258,258202,5
22688,258202,5
40616404,258202,4
40476766,258202,2
7702,258202,4
4850,642983,3
967008,642983,5
19196,642983,1
28141,642983,5
19602,642983,2
441455,642983,4
17440517,642983,1
19381,642983,4
19638,642983,2
20875,642983,1
20745,642983,5
301804,642983,5
19688,642983,5
198255,642983,5
7704,642983,5
20700,642983,3
23006,642983,4
28421,642983,4
448803,642983,5
801904,642983,5
857979,642983,3
1289151,642983,5
28563,642983,5
270433,642983,1
495308,642983,1
4850,189945,3
19950,189945,2
20435,189945,3
967008,189945,5
19196,189945,2
94921,189945,5
20765,189945,2
28141,189945,5
2954,189945,1
19439,189945,2
319809,189945,1
19603,189945,2
20183,189945,2
19964,189945,1
19553,189945,1
20822,189945,2
441455,189945,4
20849788,189945,5
741768,189945,5
1108867,189945,5
17440517,189945,2
19623,189945,3
19381,189945,4
19638,189945,4
20188,189945,2
20745,189945,1
94951,189945,2
301804,189945,5
19688,189945,5
7704,189945,5
20700,189945,2
23006,189945,1
28421,189945,5
448803,189945,5
801904,189945,5
857979,189945,3
1289151,189945,5
19711,189945,3
40616448,189945,1
1241,189945,2
10611,189945,1
17445064,189945,3
40616493,189945,3
7696,189945,3
21140,189945,5
4477,189945,5
1084494,189945,1
19720,189945,2
20767,189945,3
1169731,189945,5
28563,189945,5
143668,189945,1
280309,189945,4
270433,189945,3
6763,189945,2
19934,189945,2
26389522,189945,4
495308,189945,2
503742,189945,4
642983,189945,5
19950,8263,5
20435,8263,5
19196,8263,5
20982,8263,1
7705,8263,1
37888,8263,5
19746,8263,4
20765,8263,2
20146,8263,5
20476,8263,3
27221,8263,5
28141,8263,5
2954,8263,4
19439,8263,2
20764,8263,1
20778,8263,2
19603,8263,3
20183,8263,5
20186,8263,5
9023,8263,1
19964,8263,2
19962,8263,3
20822,8263,5
441455,8263,2
27989972,8263,2
20849788,8263,5
741768,8263,5
1108867,8263,5
40616410,8263,2
19623,8263,3
20978,8263,2
19635,8263,2
40616419,8263,1
20188,8263,5
1017,8263,1
16734,8263,3
20237,8263,4
26384612,8263,3
94951,8263,1
301804,8263,5
35751321,8263,3
19416,8263,3
4120,8263,4
560733,8263,5
7704,8263,3
20700,8263,5
23006,8263,5
28421,8263,5
857979,8263,5
1289151,8263,5
20236,8263,4
19711,8263,5
20744,8263,5
23158,8263,5
938427,8263,5
40616448,8263,5
20870443,8263,3
7696,8263,2
225585,8263,4
21140,8263,5
40616544,8263,1
20889,8263,4
4477,8263,5
1084494,8263,5
332166,8263,2
20767,8263,5
152437,8263,5
251995,8263,2
1169731,8263,5
20771,8263,3
10683432,8263,1
28563,8263,4
20491,8263,5
143668,8263,1
271448,8263,5
280309,8263,2
270433,8263,4
238878,8263,5
16973067,8263,1
35759258,8263,5
26389522,8263,5
22688,8263,4
40616404,8263,1
503742,8263,5
7702,8263,3
258202,8263,5
189945,8263,2
20435,391053,2
7705,391053,3
37888,391053,5
19964,391053,2
29335007,391053,1
19962,391053,1
7203,391053,1
17440517,391053,2
20978,391053,2
20237,391053,2
26384612,391053,5
35751321,391053,5
19416,391053,5
560733,391053,5
7704,391053,5
20700,391053,5
23006,391053,5
28421,391053,4
857979,391053,5
20236,391053,3
19711,391053,5
20744,391053,5
23158,391053,5
938427,391053,5
40616448,391053,5
354610,391053,3
7696,391053,4
332166,391053,4
20491,391053,5
143668,391053,5
21009,391053,1
238878,391053,5
12578,391053,3
26389522,391053,5
22688,391053,5
40616404,391053,5
40476766,391053,2
258202,391053,3
8263,391053,5
20184,251002,1
20079,251002,5
19950,251002,5
20435,251002,3
26055,251002,4
967008,251002,5
19196,251002,2
20982,251002,2
7705,251002,5
20554,251002,4
4061,251002,1
19230,251002,1
20092,251002,3
296660,251002,1
19103,251002,1
19906,251002,2
19746,251002,3
19850,251002,5
20604,251002,3
20765,251002,5
5978,251002,1
7701,251002,4
40478184,251002,1
19421,251002,2
20146,251002,1
20476,251002,2
2954,251002,1
19439,251002,5
20764,251002,5
19602,251002,4
19603,251002,2
20183,251002,3
20186,251002,2
40616528,251002,1
9023,251002,2
19521,251002,2
5271,251002,4
3412,251002,2
7703,251002,3
20068,251002,5
170016,251002,5
188159,251002,2
214032,251002,5
600251,251002,5
40616446,251002,4
19553,251002,5
19962,251002,1
20599,251002,5
20822,251002,2
26022,251002,5
441455,251002,5
27989972,251002,5
20859295,251002,5
741768,251002,3
1108867,251002,3
7203,251002,5
274361,251002,5
17440517,251002,2
20813863,251002,5
40616410,251002,3
19623,251002,2
19381,251002,5
19638,251002,4
20978,251002,5
30152,251002,5
1748076,251002,5
