"node_1","node_2","edge"
23391928,4981557,1
23397629,4981557,1
25747864,4981557,2
2623,4981557,1
2675,4981557,1
2677271,4981557,2
2695,4981557,1
2772,4981557,1
27732459,4981557,1
2774,4981557,2
2818,4981557,1
2912,4981557,2
2962,4981557,1
32020408,4981557,3
3217,4981557,1
331,4981557,2
3332535,4981557,1
3436,4981557,1
3437,4981557,1
3514906,4981557,1
3616,4981557,1
39768705,4981557,1
39768706,4981557,1
43623396,4981557,1
4452,4981557,1
4580200,4981557,1
4916,4981557,1
4917,4981557,1
4956101,4981557,1
4956120,4981557,1
4956137,4981557,1
4956144,4981557,2
4956245,4981557,1
4956402,4981557,1
4956690,4981557,2
4956843,4981557,1
4959732,4981557,1
4960049,4981557,1
4962995,4981557,1
4964040,4981557,1
4964102,4981557,3
4966703,4981557,1
4971600,4981557,2
4974089,4981557,1
4974290,4981557,1
4976624,4981557,1
4977495,4981557,1
4978065,4981557,1
4978709,4981557,1
4979701,4981557,1
4979810,4981557,3
11252,4981608,1
11410,4981608,1
11950632,4981608,2
1269570,4981608,1
13035,4981608,1
1457,4981608,1
14638,4981608,1
14802,4981608,1
14807,4981608,1
14820,4981608,2
14822,4981608,1
1490,4981608,1
1540,4981608,1
15777,4981608,1
15843880,4981608,1
16144,4981608,2
16334,4981608,1
16339,4981608,1
16521227,4981608,2
16727669,4981608,1
17617977,4981608,1
1817,4981608,1
18928481,4981608,1
19383,4981608,1
19672,4981608,1
21196,4981608,1
2205759,4981608,1
23391309,4981608,1
26197915,4981608,1
262747,4981608,1
2675,4981608,1
2677271,4981608,1
2772,4981608,1
27732459,4981608,1
2818,4981608,2
2889036,4981608,2
299019,4981608,1
3116,4981608,1
3212,4981608,1
3217,4981608,1
3436,4981608,1
3514906,4981608,2
3902,4981608,2
39768677,4981608,1
39768705,4981608,1
4122,4981608,1
4148,4981608,1
4213,4981608,1
4688,4981608,2
4720,4981608,1
4956144,4981608,1
4956245,4981608,1
4956918,4981608,2
4966145,4981608,1
4968843,4981608,1
4971307,4981608,1
4975113,4981608,1
4978065,4981608,2
1048,4981765,3
10689,4981765,2
1116,4981765,2
11252,4981765,1
11560,4981765,2
11772,4981765,1
1212,4981765,2
1269570,4981765,2
127,4981765,1
132,4981765,2
13466968,4981765,2
13702,4981765,2
1375545,4981765,1
14010286,4981765,1
14646,4981765,2
1466,4981765,1
14802,4981765,1
14807,4981765,1
14809,4981765,2
14812,4981765,2
14817,4981765,3
14818,4981765,2
14880,4981765,3
15275,4981765,2
15777,4981765,3
15810,4981765,2
15843880,4981765,2
16144,4981765,1
16244130,4981765,2
16339,4981765,1
16521223,4981765,2
16835,4981765,2
17136,4981765,2
17617977,4981765,1
1817,4981765,1
18460,4981765,2
188,4981765,2
18897,4981765,1
18928481,4981765,3
19095,4981765,1
19169,4981765,1
19241,4981765,2
19383,4981765,3
19509,4981765,2
19672,4981765,3
19742,4981765,2
19922,4981765,2
20258,4981765,3
20394,4981765,3
20579,4981765,3
20837,4981765,2
20896,4981765,3
21163,4981765,2
21277598,4981765,1
2262,4981765,1
23391309,4981765,3
23391928,4981765,2
23397629,4981765,2
257,4981765,1
2619133,4981765,1
26197915,4981765,1
2623,4981765,2
2675,4981765,1
2692,4981765,2
27732459,4981765,2
2774,4981765,1
27852196,4981765,2
2818,4981765,1
2889036,4981765,1
2962,4981765,2
29718058,4981765,2
299019,4981765,1
3116,4981765,1
3217,4981765,3
3332535,4981765,1
3406,4981765,3
3438,4981765,2
3514906,4981765,1
3793,4981765,2
39768677,4981765,1
39768706,4981765,2
39768869,4981765,3
4012,4981765,1
4466,4981765,2
4688,4981765,1
4917,4981765,2
4956101,4981765,3
4956120,4981765,3
4956137,4981765,2
4956144,4981765,3
4956245,4981765,2
4956402,4981765,2
4956486,4981765,2
4960049,4981765,2
4962995,4981765,2
4963743,4981765,2
4966145,4981765,1
4968526,4981765,2
4968843,4981765,1
4974089,4981765,2
4974290,4981765,2
4975113,4981765,3
4976624,4981765,1
4977166,4981765,2
4977495,4981765,3
4977917,4981765,2
4978056,4981765,1
4978065,4981765,3
4978709,4981765,2
4979701,4981765,3
4979810,4981765,2
4981557,4981765,1
1048,4981928,1
10689,4981928,1
1116,4981928,1
11252,4981928,4
11560,4981928,1
1269570,4981928,3
12773,4981928,1
13035,4981928,1
132,4981928,1
13466967,4981928,1
13702,4981928,1
13986278,4981928,1
1457,4981928,1
14646,4981928,1
14798,4981928,1
14807,4981928,1
14809,4981928,1
14811,4981928,1
14816,4981928,2
14817,4981928,1
14818,4981928,2
14820,4981928,1
14822,4981928,2
1490,4981928,1
1540,4981928,1
15810,4981928,2
15843880,4981928,3
16144,4981928,2
16146,4981928,2
16339,4981928,1
16521227,4981928,1
16727669,4981928,2
17136,4981928,1
17617977,4981928,1
1817,4981928,1
18747,4981928,1
188,4981928,1
18928481,4981928,2
19003,4981928,1
19095,4981928,2
19383,4981928,3
19672,4981928,1
19922,4981928,2
20258,4981928,1
2034,4981928,1
20394,4981928,1
2046,4981928,1
20579,4981928,1
207,4981928,1
20896,4981928,1
21066,4981928,1
21277598,4981928,2
2205759,4981928,1
2218,4981928,2
2262,4981928,2
23391309,4981928,1
246,4981928,2
25747864,4981928,1
2623,4981928,2
262747,4981928,1
2640120,4981928,1
2677271,4981928,2
2741,4981928,2
27732459,4981928,1
27852196,4981928,2
281,4981928,1
2818,4981928,1
2889036,4981928,1
29066334,4981928,2
2939343,4981928,1
2962,4981928,1
29718058,4981928,1
299019,4981928,2
3116,4981928,2
3138,4981928,1
32020408,4981928,1
3217,4981928,2
3250,4981928,3
3264,4981928,1
32651,4981928,3
331,4981928,1
3406,4981928,1
3436,4981928,3
3437,4981928,1
3438,4981928,1
3514906,4981928,2
3616,4981928,1
3793,4981928,1
3801,4981928,3
39768705,4981928,2
4012,4981928,2
4122,4981928,1
4212,4981928,1
4213,4981928,1
4580200,4981928,1
4587,4981928,2
4688,4981928,1
4720,4981928,1
4756,4981928,1
4761,4981928,1
4916,4981928,1
4956101,4981928,1
4956137,4981928,2
4956144,4981928,1
4956245,4981928,2
4956402,4981928,1
4956486,4981928,2
4956690,4981928,1
4956843,4981928,1
4958970,4981928,1
4960049,4981928,1
4963743,4981928,1
4966703,4981928,1
4968526,4981928,1
4971307,4981928,2
4971600,4981928,1
4974290,4981928,1
4975113,4981928,1
4976624,4981928,3
4977495,4981928,1
4977917,4981928,3
4978065,4981928,1
4978709,4981928,2
4979701,4981928,2
4981557,4981928,1
1048,4981953,3
1116,4981953,1
11252,4981953,2
11560,4981953,1
11772,4981953,2
1212,4981953,1
1269570,4981953,2
127,4981953,2
12773,4981953,2
132,4981953,3
1338,4981953,1
13466968,4981953,1
13702,4981953,1
13986278,4981953,2
14010286,4981953,1
1457,4981953,3
14646,4981953,3
1466,4981953,2
14799,4981953,1
14802,4981953,3
14807,4981953,2
14809,4981953,2
14812,4981953,1
14817,4981953,3
14818,4981953,1
14880,4981953,1
15275,4981953,1
15777,4981953,3
15810,4981953,1
15843880,4981953,2
16144,4981953,2
16146,4981953,1
16244130,4981953,1
16521214,4981953,1
16521223,4981953,1
16521227,4981953,1
16835,4981953,1
17136,4981953,2
17617977,4981953,1
1817,4981953,1
18460,4981953,1
1854,4981953,2
18747,4981953,2
188,4981953,1
18897,4981953,1
18928481,4981953,3
19095,4981953,1
19169,4981953,2
19241,4981953,1
19383,4981953,3
19509,4981953,2
19672,4981953,3
20258,4981953,3
20394,4981953,3
20579,4981953,3
20837,4981953,1
20896,4981953,3
2262,4981953,2
23391309,4981953,3
23391928,4981953,1
23397629,4981953,1
246,4981953,1
257,4981953,1
2623,4981953,2
2640120,4981953,1
2677271,4981953,3
2692,4981953,1
2695,4981953,1
2772,4981953,1
27732459,4981953,2
2774,4981953,1
27852196,4981953,2
2889036,4981953,2
29066334,4981953,2
2939343,4981953,2
2962,4981953,1
29718058,4981953,1
299019,4981953,2
3116,4981953,2
3250,4981953,2
3332535,4981953,1
3436,4981953,2
3437,4981953,1
3438,4981953,2
3616,4981953,2
39768677,4981953,1
39768705,4981953,2
39768706,4981953,1
4012,4981953,2
4452,4981953,1
4580200,4981953,2
4715,4981953,2
4756,4981953,2
4761,4981953,2
4916,4981953,1
4917,4981953,3
4956101,4981953,1
4956120,4981953,3
4956137,4981953,3
4956144,4981953,1
4956245,4981953,3
4956918,4981953,1
4959732,4981953,1
4960049,4981953,1
4962995,4981953,1
4963743,4981953,1
4964102,4981953,1
4966703,4981953,1
4971600,4981953,2
4974089,4981953,1
4974290,4981953,1
4976624,4981953,3
4977166,4981953,1
4977495,4981953,1
4977917,4981953,2
4978056,4981953,2
4978065,4981953,1
4978709,4981953,3
4979701,4981953,1
4979810,4981953,1
4981557,4981953,1
4981928,4981953,2
10149,4982024,1
1048,4982024,1
10689,4982024,1
1116,4982024,1
11252,4982024,2
11560,4982024,2
11950632,4982024,2
1212,4982024,3
1269570,4982024,1
12773,4982024,1
13035,4982024,2
132,4982024,1
13466967,4982024,2
13702,4982024,4
14010286,4982024,1
1457,4982024,3
14638,4982024,2
14641,4982024,2
1466,4982024,2
1470,4982024,1
14798,4982024,2
14802,4982024,1
14807,4982024,1
14808,4982024,1
14811,4982024,3
14817,4982024,3
14820,4982024,3
14822,4982024,3
14823,4982024,1
15234,4982024,4
15275,4982024,1
1540,4982024,3
15777,4982024,1
15810,4982024,2
16244130,4982024,2
16339,4982024,3
16521227,4982024,3
16559,4982024,1
16727669,4982024,2
16734408,4982024,1
17201,4982024,1
17617977,4982024,1
1817,4982024,3
18747,4982024,1
188,4982024,1
19003,4982024,2
19095,4982024,3
19509,4982024,1
2034,4982024,3
2046,4982024,3
20579,4982024,1
207,4982024,3
21115,4982024,2
21196,4982024,1
2205759,4982024,2
2218,4982024,3
2262,4982024,1
2293,4982024,1
23391928,4982024,1
246,4982024,3
257,4982024,3
25747864,4982024,3
259,4982024,2
262747,4982024,3
2640120,4982024,1
2692,4982024,2
2695,4982024,2
2741,4982024,4
2772,4982024,2
27732459,4982024,1
2774,4982024,2
27852196,4982024,1
281,4982024,3
2818,4982024,3
2889036,4982024,2
29066334,4982024,1
2912,4982024,1
2939343,4982024,1
2962,4982024,1
3116,4982024,1
3212,4982024,3
3217,4982024,1
3250,4982024,3
3264,4982024,3
32651,4982024,2
331,4982024,2
3332535,4982024,2
3436,4982024,3
3437,4982024,1
3438,4982024,1
3514906,4982024,4
3616,4982024,2
3801,4982024,2
3902,4982024,3
39768706,4982024,1
4122,4982024,3
4148,4982024,2
4212,4982024,1
4213,4982024,2
421828,4982024,1
435,4982024,1
4452,4982024,1
4587,4982024,2
4688,4982024,2
4715,4982024,1
4720,4982024,3
4756,4982024,1
4761,4982024,3
4916,4982024,1
4917,4982024,2
4956101,4982024,2
4956402,4982024,1
4956486,4982024,1
4956690,4982024,1
4956843,4982024,5
4956918,4982024,2
4958970,4982024,1
4959732,4982024,2
4960049,4982024,2
4963743,4982024,1
4964040,4982024,3
4966145,4982024,1
4968843,4982024,1
4971307,4982024,3
4971600,4982024,2
4972086,4982024,1
4974089,4982024,1
4976624,4982024,1
4977166,4982024,1
4977495,4982024,1
4977917,4982024,1
4978056,4982024,2
4978065,4982024,1
4981545,4982024,1
4981765,4982024,1
1048,4982033,2
1116,4982033,2
11560,4982033,2
11772,4982033,2
1212,4982033,2
127,4982033,2
13035,4982033,1
132,4982033,2
13466968,4982033,2
13702,4982033,2
1457,4982033,2
14646,4982033,2
1466,4982033,1
1470,4982033,1
14799,4982033,2
14804,4982033,1
14809,4982033,2
14812,4982033,2
14817,4982033,3
14818,4982033,2
14820,4982033,1
14822,4982033,1
14880,4982033,2
1490,4982033,2
15275,4982033,2
15777,4982033,2
15810,4982033,2
15843880,4982033,2
16144,4982033,1
16146,4982033,1
16154863,4982033,1
16244130,4982033,2
16339,4982033,1
16521214,4982033,2
16521223,4982033,2
16559,4982033,1
16835,4982033,2
17136,4982033,2
1817,4982033,3
18460,4982033,2
188,4982033,2
18897,4982033,2
18928481,4982033,2
19383,4982033,2
19509,4982033,1
19672,4982033,2
19742,4982033,1
2009550,4982033,1
20258,4982033,2
20394,4982033,2
20579,4982033,2
207,4982033,1
20837,4982033,2
20896,4982033,2
21066,4982033,1
2293,4982033,2
23391309,4982033,2
23391928,4982033,2
23397629,4982033,2
246,4982033,1
257,4982033,3
2623,4982033,2
2675,4982033,1
2692,4982033,2
2741,4982033,1
27732459,4982033,4
2774,4982033,1
27852196,4982033,2
281,4982033,1
2889036,4982033,1
2962,4982033,2
29718058,4982033,2
3116,4982033,2
3264,4982033,3
32651,4982033,1
3332535,4982033,1
3406,4982033,2
3438,4982033,3
3514906,4982033,1
3793,4982033,3
3801,4982033,1
3902,4982033,1
39768677,4982033,1
39768706,4982033,1
39768869,4982033,2
4012,4982033,2
4122,4982033,1
4265,4982033,1
4466,4982033,2
4580200,4982033,2
4917,4982033,2
4956101,4982033,3
4956120,4982033,3
4956137,4982033,2
4956144,4982033,2
4956245,4982033,2
4956402,4982033,2
4956843,4982033,1
4956918,4982033,1
4958970,4982033,1
4960049,4982033,2
4962995,4982033,2
4963743,4982033,2
4966703,4982033,2
4968526,4982033,2
4972086,4982033,3
4974089,4982033,2
4974290,4982033,2
4975113,4982033,2
4976624,4982033,1
4977166,4982033,2
4977495,4982033,2
4977917,4982033,2
4978065,4982033,2
4978709,4982033,2
4979701,4982033,3
4979810,4982033,3
4981557,4982033,1
4981765,4982033,3
4981953,4982033,1
10149,4982111,1
1048,4982111,1
10689,4982111,1
11252,4982111,2
11560,4982111,3
11772,4982111,1
11950632,4982111,2
1269570,4982111,1
127,4982111,1
132,4982111,1
13466967,4982111,1
13702,4982111,2
14010286,4982111,1
1457,4982111,2
14638,4982111,2
14641,4982111,1
14646,4982111,1
1466,4982111,2
14798,4982111,2
14802,4982111,2
14807,4982111,4
14808,4982111,2
14809,4982111,2
14812,4982111,1
14816,4982111,2
14820,4982111,2
14822,4982111,2
1490,4982111,2
15234,4982111,2
1540,4982111,2
15777,4982111,3
15810,4982111,1
16339,4982111,2
16521214,4982111,1
16521227,4982111,2
16559,4982111,2
16734408,4982111,1
17617977,4982111,4
1817,4982111,2
1854,4982111,1
18747,4982111,2
1891,4982111,1
18928481,4982111,1
19003,4982111,3
19095,4982111,1
19169,4982111,1
19241,4982111,1
19672,4982111,1
19922,4982111,1
20258,4982111,1
20394,4982111,1
2046,4982111,3
207,4982111,2
21196,4982111,1
2205759,4982111,1
2218,4982111,2
23397629,4982111,2
246,4982111,2
257,4982111,2
25747864,4982111,2
259,4982111,1
2619133,4982111,1
26197915,4982111,1
2623,4982111,1
2675,4982111,1
2677271,4982111,1
2695,4982111,3
2741,4982111,2
2772,4982111,2
2774,4982111,3
281,4982111,2
2818,4982111,3
2889036,4982111,3
2912,4982111,1
2939343,4982111,2
29718058,4982111,1
3116,4982111,1
3212,4982111,2
3217,4982111,1
3250,4982111,3
3264,4982111,3
331,4982111,3
3406,4982111,1
3436,4982111,3
3514906,4982111,1
3616,4982111,2
3793,4982111,1
3801,4982111,1
3902,4982111,2
39768677,4982111,3
39768869,4982111,1
4122,4982111,1
4148,4982111,2
4265,4982111,1
435,4982111,1
4452,4982111,1
4580200,4982111,1
4587,4982111,3
4688,4982111,1
4715,4982111,1
4720,4982111,1
4756,4982111,3
4761,4982111,2
4956120,4982111,1
4956137,4982111,1
4956245,4982111,1
4956402,4982111,1
4956486,4982111,1
4956843,4982111,1
4956918,4982111,2
4958970,4982111,1
4959732,4982111,2
4960049,4982111,1
4966098,4982111,1
4968843,4982111,1
4971307,4982111,1
4971600,4982111,1
4972086,4982111,1
4974290,4982111,1
4975113,4982111,1
4977917,4982111,1
4978056,4982111,1
4978065,4982111,1
4979701,4982111,1
4981608,4982111,1
4981765,4982111,1
4981928,4982111,1
4981953,4982111,2
4982024,4982111,3
11252,4982139,2
11560,4982139,2
1269570,4982139,1
12773,4982139,1
13035,4982139,2
13702,4982139,2
13986278,4982139,1
1457,4982139,1
14641,4982139,1
1466,4982139,3
1470,4982139,2
14798,4982139,1
14799,4982139,2
14816,4982139,1
14817,4982139,1
14820,4982139,2
14822,4982139,2
1540,4982139,2
15843880,4982139,1
16144,4982139,3
16146,4982139,2
16154863,4982139,2
16334,4982139,2
16339,4982139,2
16521223,4982139,1
16559,4982139,2
16727669,4982139,1
17136,4982139,1
1817,4982139,3
188,4982139,1
18928481,4982139,1
19383,4982139,2
19672,4982139,1
2009550,4982139,2
2034,4982139,1
20394,4982139,1
2046,4982139,3
207,4982139,2
21066,4982139,3
21277598,4982139,1
2205759,4982139,1
2218,4982139,1
2262,4982139,1
2293,4982139,2
23391928,4982139,1
246,4982139,3
257,4982139,2
25747864,4982139,2
259,4982139,1
2619133,4982139,1
2623,4982139,2
262747,4982139,1
2640120,4982139,1
2675,4982139,1
2692,4982139,1
2741,4982139,2
2772,4982139,2
2774,4982139,3
281,4982139,2
2818,4982139,3
2889036,4982139,3
29066334,4982139,2
2912,4982139,1
2939343,4982139,1
299019,4982139,4
32020408,4982139,1
3212,4982139,1
3217,4982139,1
3250,4982139,1
3264,4982139,3
32651,4982139,2
331,4982139,2
3332535,4982139,1
3406,4982139,1
3436,4982139,1
3437,4982139,1
3616,4982139,2
3801,4982139,3
3902,4982139,2
39768677,4982139,2
4012,4982139,1
4122,4982139,1
4148,4982139,2
421828,4982139,1
4265,4982139,2
4587,4982139,3
4916,4982139,1
4956120,4982139,1
4956137,4982139,1
4956144,4982139,3
4956843,4982139,1
4956918,4982139,2
4958970,4982139,2
4959732,4982139,2
4971307,4982139,1
4972086,4982139,1
4972169,4982139,2
4974290,4982139,3
4975113,4982139,1
4978065,4982139,2
4981765,4982139,1
4981928,4982139,1
4982024,4982139,2
4982111,4982139,2
1116,4982168,1
11252,4982168,1
11410,4982168,2
11950632,4982168,1
1212,4982168,2
127,4982168,3
12773,4982168,1
1375545,4982168,1
14010286,4982168,1
1457,4982168,2
14638,4982168,2
14799,4982168,3
14802,4982168,3
14807,4982168,2
14818,4982168,1
14820,4982168,1
1490,4982168,2
15275,4982168,1
15777,4982168,2
15843880,4982168,1
16144,4982168,1
16154863,4982168,1
16521214,4982168,3
16521227,4982168,1
16559,4982168,1
17617977,4982168,2
1817,4982168,1
18928481,4982168,1
19383,4982168,1
19672,4982168,1
20394,4982168,1
2046,4982168,1
23397629,4982168,2
2675,4982168,2
2677271,4982168,1
2741,4982168,1
2774,4982168,2
27852196,4982168,1
281,4982168,1
2889036,4982168,2
2939343,4982168,1
299019,4982168,1
3436,4982168,1
3514906,4982168,1
3616,4982168,1
39768677,4982168,2
39768869,4982168,1
4466,4982168,2
4580200,4982168,2
4688,4982168,1
4720,4982168,1
4761,4982168,1
4956137,4982168,1
4956144,4982168,1
4956402,4982168,1
4956918,4982168,2
4968843,4982168,1
4972086,4982168,2
4975113,4982168,1
4978065,4982168,1
4981557,4982168,1
4981608,4982168,1
4981953,4982168,2
4982033,4982168,2
4982111,4982168,2
4982139,4982168,1
1048,4982173,4
10689,4982173,2
1116,4982173,2
11252,4982173,4
11560,4982173,3
11772,4982173,1
11950632,4982173,1
1212,4982173,1
1269570,4982173,4
127,4982173,1
12773,4982173,2
13035,4982173,1
132,4982173,2
13466967,4982173,1
13466968,4982173,1
13702,4982173,2
13986278,4982173,2
1457,4982173,2
14638,4982173,2
14641,4982173,1
14646,4982173,3
1466,4982173,3
14798,4982173,1
14808,4982173,1
14809,4982173,1
14811,4982173,3
14812,4982173,1
14816,4982173,1
14817,4982173,4
14818,4982173,1
14820,4982173,2
14822,4982173,2
14880,4982173,1
15234,4982173,3
15275,4982173,1
1540,4982173,1
15810,4982173,2
15843880,4982173,4
16144,4982173,3
16154863,4982173,1
16244130,4982173,1
16339,4982173,2
16521223,4982173,1
16521227,4982173,1
16835,4982173,2
17617977,4982173,1
1817,4982173,4
18747,4982173,3
188,4982173,3
18928481,4982173,4
19003,4982173,1
19095,4982173,1
19169,4982173,1
19241,4982173,2
19383,4982173,5
19509,4982173,1
19672,4982173,3
19742,4982173,1
19922,4982173,1
2009550,4982173,1
20258,4982173,2
2034,4982173,1
2046,4982173,2
20579,4982173,5
207,4982173,1
20837,4982173,1
20896,4982173,2
21066,4982173,2
21277598,4982173,3
2218,4982173,2
2262,4982173,3
2293,4982173,1
23391309,4982173,2
23391928,4982173,1
23397629,4982173,1
246,4982173,2
257,4982173,3
25747864,4982173,1
2619133,4982173,1
2623,4982173,2
262747,4982173,3
2640120,4982173,1
2677271,4982173,3
2692,4982173,3
2695,4982173,2
2741,4982173,1
2772,4982173,2
2774,4982173,3
27852196,4982173,3
281,4982173,1
2818,4982173,2
2889036,4982173,3
29066334,4982173,3
2939343,4982173,1
2962,4982173,1
29718058,4982173,1
299019,4982173,2
3116,4982173,2
3138,4982173,1
3212,4982173,1
3250,4982173,2
3264,4982173,2
32651,4982173,2
331,4982173,2
3332535,4982173,3
3406,4982173,1
3436,4982173,2
3437,4982173,5
3438,4982173,1
3514906,4982173,1
3616,4982173,3
3793,4982173,1
3801,4982173,2
3902,4982173,3
39768677,4982173,1
39768705,4982173,3
39768706,4982173,1
4012,4982173,1
4122,4982173,2
4148,4982173,2
4213,4982173,2
421828,4982173,2
4265,4982173,1
4452,4982173,2
4688,4982173,3
4715,4982173,3
4720,4982173,2
4756,4982173,2
4761,4982173,2
4916,4982173,2
4917,4982173,2
4956101,4982173,1
4956120,4982173,2
4956137,4982173,3
4956144,4982173,1
4956245,4982173,3
4956402,4982173,1
4956486,4982173,1
4956690,4982173,1
4956843,4982173,4
4956918,4982173,2
4958970,4982173,1
4959732,4982173,1
4960049,4982173,1
4962995,4982173,1
4963743,4982173,2
4966098,4982173,1
4966703,4982173,1
4971307,4982173,3
4971600,4982173,3
4972086,4982173,1
4972169,4982173,1
4974089,4982173,3
4974290,4982173,1
4975113,4982173,1
4976624,4982173,4
4977166,4982173,1
4977495,4982173,1
4977917,4982173,2
4978056,4982173,2
4978065,4982173,2
4978709,4982173,3
4979701,4982173,1
4981545,4982173,1
4981557,4982173,1
4981953,4982173,3
4982024,4982173,2
4982111,4982173,2
1048,4982197,3
10689,4982197,1
1116,4982197,1
11252,4982197,2
11560,4982197,1
1212,4982197,1
1269570,4982197,2
127,4982197,2
12773,4982197,2
132,4982197,1
13466968,4982197,1
13702,4982197,1
13986278,4982197,1
14010286,4982197,2
1457,4982197,1
14641,4982197,1
14646,4982197,1
1466,4982197,1
14799,4982197,1
14802,4982197,1
14804,4982197,1
14807,4982197,2
14809,4982197,1
14812,4982197,1
14817,4982197,2
14820,4982197,1
14822,4982197,1
1490,4982197,1
15275,4982197,1
15843880,4982197,2
16144,4982197,2
16146,4982197,1
16339,4982197,1
16559,4982197,2
16727669,4982197,2
16734408,4982197,2
17201,4982197,1
17617977,4982197,1
1817,4982197,1
18469,4982197,1
18747,4982197,2
18928481,4982197,2
19003,4982197,1
19169,4982197,2
19383,4982197,2
19509,4982197,3
19672,4982197,3
19922,4982197,1
20258,4982197,3
20394,4982197,2
2046,4982197,2
20579,4982197,3
21066,4982197,1
21115,4982197,1
2205759,4982197,1
2218,4982197,1
2262,4982197,4
23391309,4982197,3
257,4982197,1
25747864,4982197,1
2623,4982197,1
2640120,4982197,1
2677271,4982197,3
2695,4982197,3
27732459,4982197,1
27852196,4982197,2
2818,4982197,3
2889036,4982197,1
29066334,4982197,2
2912,4982197,2
3116,4982197,3
3250,4982197,2
32651,4982197,1
331,4982197,1
3436,4982197,2
3437,4982197,2
3438,4982197,1
3793,4982197,2
39768705,4982197,2
4012,4982197,1
4213,4982197,1
4580200,4982197,1
4587,4982197,1
4688,4982197,1
4715,4982197,4
4720,4982197,1
4756,4982197,1
4761,4982197,1
4917,4982197,1
4956101,4982197,1
4956120,4982197,1
4956137,4982197,2
4956245,4982197,3
4956402,4982197,2
4956486,4982197,1
4956690,4982197,2
4956843,4982197,1
4960049,4982197,1
4966145,4982197,1
4966703,4982197,1
4968526,4982197,1
4971307,4982197,3
4971600,4982197,2
4972086,4982197,1
4975113,4982197,1
4976624,4982197,4
4977917,4982197,2
4978709,4982197,2
4979701,4982197,1
4981765,4982197,1
4981928,4982197,1
4981953,4982197,2
4982024,4982197,2
4982111,4982197,2
4982173,4982197,2
10149,4982210,1
1048,4982210,2
10689,4982210,2
1116,4982210,3
11252,4982210,2
11410,4982210,1
11560,4982210,2
11772,4982210,1
1212,4982210,2
1269570,4982210,2
13035,4982210,2
132,4982210,2
13466967,4982210,1
13466968,4982210,4
13702,4982210,2
1375545,4982210,3
14010286,4982210,1
14646,4982210,2
14798,4982210,2
14804,4982210,2
14809,4982210,2
14811,4982210,1
14812,4982210,2
14816,4982210,1
14817,4982210,3
14818,4982210,2
14820,4982210,1
14822,4982210,2
14880,4982210,3
15275,4982210,2
1540,4982210,1
15777,4982210,3
16144,4982210,1
16244130,4982210,3
16339,4982210,2
16521223,4982210,3
16559,4982210,2
16734408,4982210,1
16835,4982210,3
17136,4982210,2
17617977,4982210,2
1817,4982210,2
18460,4982210,2
1854,4982210,1
188,4982210,2
18897,4982210,1
18928481,4982210,2
19095,4982210,1
19241,4982210,2
19383,4982210,2
19509,4982210,2
19672,4982210,2
19742,4982210,2
19922,4982210,2
20258,4982210,1
20394,4982210,2
20579,4982210,2
20837,4982210,3
20896,4982210,2
21163,4982210,2
21196,4982210,1
21277598,4982210,2
2293,4982210,1
23391309,4982210,3
23391928,4982210,2
23397629,4982210,2
246,4982210,1
257,4982210,2
25747864,4982210,2
2619133,4982210,2
2623,4982210,2
262747,4982210,1
2640120,4982210,1
2692,4982210,3
2772,4982210,2
27732459,4982210,2
2774,4982210,1
27852196,4982210,2
281,4982210,2
2818,4982210,1
2889036,4982210,1
29066334,4982210,1
2962,4982210,2
29718058,4982210,2
299019,4982210,2
3116,4982210,1
3138,4982210,1
3217,4982210,3
3250,4982210,1
3264,4982210,2
32651,4982210,2
331,4982210,2
3332535,4982210,2
3406,4982210,2
3436,4982210,2
3438,4982210,2
3616,4982210,2
3793,4982210,4
3801,4982210,2
3902,4982210,2
39768677,4982210,2
39768706,4982210,2
39768869,4982210,2
4012,4982210,1
4148,4982210,2
4212,4982210,1
4265,4982210,2
4466,4982210,2
4587,4982210,1
4715,4982210,1
4917,4982210,2
4956101,4982210,2
4956120,4982210,2
4956137,4982210,2
4956144,4982210,2
4956245,4982210,2
4956402,4982210,3
4956486,4982210,3
4956690,4982210,1
4956918,4982210,2
4959732,4982210,2
4960049,4982210,2
4962995,4982210,2
4963743,4982210,3
4964040,4982210,1
4966703,4982210,1
4968526,4982210,2
4971307,4982210,1
4974089,4982210,2
4974290,4982210,2
4975113,4982210,2
4976624,4982210,1
4977166,4982210,2
4977495,4982210,2
4977917,4982210,3
4978056,4982210,1
4978065,4982210,2
4978709,4982210,2
4979701,4982210,2
4979810,4982210,1
4981545,4982210,1
4981765,4982210,2
4982033,4982210,2
4982139,4982210,1
11950632,4982341,2
1338,4982341,2
1457,4982341,2
14638,4982341,1
1466,4982341,2
14802,4982341,3
14807,4982341,2
14817,4982341,1
14820,4982341,2
15777,4982341,1
15810,4982341,1
15843880,4982341,2
16144,4982341,2
16146,4982341,1
16154863,4982341,1
16244130,4982341,1
16339,4982341,1
16521214,4982341,1
16521227,4982341,2
17201,4982341,1
1817,4982341,2
19509,4982341,2
20579,4982341,1
207,4982341,1
21115,4982341,2
21163,4982341,1
21277598,4982341,1
2205759,4982341,1
2262,4982341,1
25747864,4982341,1
259,4982341,1
2741,4982341,1
2772,4982341,1
2774,4982341,1
27852196,4982341,2
281,4982341,1
2818,4982341,1
2889036,4982341,2
2939343,4982341,2
2962,4982341,1
3116,4982341,1
3436,4982341,1
3437,4982341,1
3438,4982341,1
3902,4982341,2
