"node_1","node_2","edge"
19900,2607697,1
19917,2607697,2
20034,2607697,2
20174,2607697,2
20270,2607697,2
2034,2607697,1
20402,2607697,1
20448,2607697,3
2046,2607697,4
20492,2607697,1
20698,2607697,1
20837,2607697,1
20942,2607697,1
21014,2607697,3
21070,2607697,1
21085,2607697,1
21134,2607697,2
21159,2607697,1
21277598,2607697,1
2135,2607697,1
21379366,2607697,1
21390476,2607697,2
2141,2607697,1
21424739,2607697,1
21441503,2607697,2
2147,2607697,2
21503690,2607697,1
21516568,2607697,4
21524691,2607697,3
2218,2607697,1
2292,2607697,1
2322,2607697,2
23391928,2607697,2
23593141,2607697,1
2383,2607697,1
243907,2607697,3
2446,2607697,1
246,2607697,1
2542,2607697,3
257,2607697,2
2598152,2607697,1
2598155,2607697,3
2598171,2607697,1
2598285,2607697,1
2598508,2607697,3
2598595,2607697,1
2598815,2607697,2
2598992,2607697,1
2603097,2607697,1
2603290,2607697,2
2603450,2607697,1
2603554,2607697,1
2603732,2607697,3
2603741,2607697,1
2605036,2607697,1
2605378,2607697,4
2605806,2607697,2
2606293,2607697,3
2606996,2607697,1
2607312,2607697,2
2607370,2607697,2
10775987,2607701,2
10797125,2607701,3
1116,2607701,4
11288,2607701,2
11342,2607701,2
11402,2607701,3
1146,2607701,1
1152897,2607701,1
1210,2607701,2
12473,2607701,1
1252,2607701,1
1269570,2607701,3
127,2607701,2
12716,2607701,1
12886,2607701,1
12909,2607701,2
13168,2607701,3
13400,2607701,2
1370,2607701,2
13825,2607701,2
13910,2607701,3
14,2607701,2
1433,2607701,1
145,2607701,3
14638,2607701,5
14640,2607701,3
14641,2607701,2
14643,2607701,2
14645,2607701,3
1470,2607701,2
14758,2607701,2
14872,2607701,2
15255,2607701,1
15288,2607701,2
15289,2607701,2
15378,2607701,3
15450,2607701,1
15888152,2607701,2
15935088,2607701,1
15964,2607701,1
16242,2607701,2
16324,2607701,2
16334,2607701,3
16518,2607701,1
16592,2607701,3
16696933,2607701,4
16716,2607701,3
16740,2607701,1
1675,2607701,3
16761,2607701,1
16837,2607701,2
16970,2607701,1
16971,2607701,2
16972,2607701,2
16974,2607701,4
16978,2607701,1
16979,2607701,2
16982,2607701,1
16984,2607701,3
16986,2607701,2
16989,2607701,1
16990,2607701,2
16991,2607701,3
16992,2607701,1
1699293,2607701,1
16993,2607701,2
16995,2607701,3
16997,2607701,2
16998,2607701,4
17001,2607701,3
1713,2607701,3
17136,2607701,1
1725,2607701,3
1753,2607701,1
1758,2607701,4
1778,2607701,2
1817,2607701,1
183,2607701,1
18544,2607701,2
18679,2607701,3
18680,2607701,1
18716,2607701,1
18717,2607701,1
18810,2607701,3
18851,2607701,3
18905,2607701,3
18906,2607701,1
19016,2607701,1
19067,2607701,5
1917,2607701,2
19172,2607701,2
19181,2607701,1
19183,2607701,1
19383,2607701,2
19540,2607701,2
19563,2607701,1
19672,2607701,2
19702,2607701,2
1973,2607701,1
1978,2607701,2
19813,2607701,3
1990,2607701,2
19900,2607701,1
19917,2607701,1
20034,2607701,2
20174,2607701,2
20270,2607701,2
2034,2607701,1
20402,2607701,2
20448,2607701,2
2046,2607701,3
20492,2607701,3
20698,2607701,2
207,2607701,1
20837,2607701,1
20926,2607701,1
20942,2607701,1
21014,2607701,3
21070,2607701,2
21134,2607701,1
21159,2607701,2
21280916,2607701,1
21334634,2607701,2
21379366,2607701,2
21390476,2607701,1
2141,2607701,3
21424739,2607701,1
21441503,2607701,1
2147,2607701,2
21503690,2607701,3
21516568,2607701,3
21524691,2607701,3
2218,2607701,1
2292,2607701,1
2322,2607701,3
23391928,2607701,3
23593141,2607701,3
2383,2607701,3
243907,2607701,1
2446,2607701,2
246,2607701,1
2542,2607701,3
257,2607701,1
2584163,2607701,1
259,2607701,1
2598152,2607701,1
2598155,2607701,2
2598171,2607701,2
2598285,2607701,2
2598508,2607701,2
2598595,2607701,3
2598815,2607701,2
2598992,2607701,2
2601970,2607701,2
2603097,2607701,2
2603287,2607701,1
2603290,2607701,3
2603450,2607701,1
2603554,2607701,1
2603732,2607701,1
2603741,2607701,2
2605036,2607701,1
2605378,2607701,3
2605806,2607701,2
2606293,2607701,1
2606996,2607701,2
2607312,2607701,1
2607370,2607701,2
2607697,2607701,2
10775987,2607906,4
10797125,2607906,4
1116,2607906,3
11288,2607906,3
11342,2607906,1
11402,2607906,4
1152897,2607906,2
11880,2607906,1
1210,2607906,1
1252,2607906,2
1269570,2607906,4
127,2607906,4
12886,2607906,1
12909,2607906,1
13168,2607906,3
13400,2607906,1
13631,2607906,1
1370,2607906,3
13825,2607906,3
13910,2607906,4
14,2607906,3
1433,2607906,3
145,2607906,2
14638,2607906,2
14640,2607906,2
14641,2607906,2
14643,2607906,1
14645,2607906,4
1470,2607906,2
14758,2607906,1
14872,2607906,1
15200,2607906,1
15288,2607906,3
15289,2607906,1
15378,2607906,3
15450,2607906,1
15888152,2607906,3
15935088,2607906,2
16242,2607906,3
16324,2607906,3
16334,2607906,1
16592,2607906,3
16696933,2607906,3
16716,2607906,3
1675,2607906,2
16837,2607906,2
16970,2607906,1
16971,2607906,2
16972,2607906,2
16974,2607906,3
16978,2607906,2
16979,2607906,1
16982,2607906,1
16986,2607906,3
16989,2607906,3
16991,2607906,1
16992,2607906,3
1699293,2607906,1
16993,2607906,2
16995,2607906,3
16997,2607906,3
16998,2607906,2
17001,2607906,2
1702,2607906,1
1713,2607906,2
17136,2607906,2
1725,2607906,1
1753,2607906,2
1758,2607906,1
1778,2607906,3
1817,2607906,1
183,2607906,2
18544,2607906,2
18679,2607906,2
18680,2607906,2
18716,2607906,2
18851,2607906,2
18905,2607906,2
18906,2607906,1
19016,2607906,3
19067,2607906,3
1917,2607906,1
19172,2607906,1
19181,2607906,2
19183,2607906,1
19383,2607906,3
19540,2607906,2
19563,2607906,1
19702,2607906,2
19813,2607906,1
1990,2607906,3
19900,2607906,1
20174,2607906,1
20270,2607906,2
2034,2607906,3
20402,2607906,2
20448,2607906,3
2046,2607906,3
20492,2607906,3
20698,2607906,4
207,2607906,1
20837,2607906,1
20926,2607906,1
21014,2607906,1
21070,2607906,3
21085,2607906,1
21277598,2607906,1
21280916,2607906,1
21334634,2607906,2
2135,2607906,3
21390476,2607906,1
2141,2607906,1
21424739,2607906,3
21441503,2607906,1
2147,2607906,1
21503690,2607906,2
21516568,2607906,4
21524691,2607906,1
2218,2607906,1
2292,2607906,2
2322,2607906,1
23391928,2607906,1
23593141,2607906,1
2383,2607906,3
243907,2607906,2
2446,2607906,1
246,2607906,3
2542,2607906,1
257,2607906,3
2584163,2607906,2
259,2607906,1
2598152,2607906,1
2598155,2607906,1
2598171,2607906,2
2598181,2607906,1
2598508,2607906,1
2598595,2607906,3
2598815,2607906,2
2598992,2607906,1
2601970,2607906,1
2603097,2607906,1
2603287,2607906,2
2603290,2607906,1
2603450,2607906,2
2603554,2607906,3
2603732,2607906,1
2603741,2607906,2
2605036,2607906,3
2605378,2607906,2
2605806,2607906,1
2606293,2607906,3
2606996,2607906,2
2607312,2607906,3
2607370,2607906,3
2607697,2607906,4
2607701,2607906,3
10775987,2607943,2
10797125,2607943,4
1116,2607943,4
11288,2607943,3
11342,2607943,2
11402,2607943,4
1152897,2607943,1
11880,2607943,1
1210,2607943,1
12473,2607943,1
1269570,2607943,4
127,2607943,3
12716,2607943,1
12886,2607943,2
12909,2607943,2
13168,2607943,2
13400,2607943,2
13631,2607943,1
1370,2607943,3
13825,2607943,2
13910,2607943,2
14,2607943,3
1433,2607943,3
145,2607943,2
14638,2607943,3
14640,2607943,3
14641,2607943,2
14643,2607943,1
14645,2607943,2
1470,2607943,2
14758,2607943,2
14872,2607943,2
15200,2607943,1
15255,2607943,1
15288,2607943,3
15289,2607943,1
15378,2607943,2
15450,2607943,1
15888152,2607943,3
15935088,2607943,1
15964,2607943,2
16242,2607943,3
16324,2607943,2
16334,2607943,2
16518,2607943,1
16592,2607943,2
16696933,2607943,3
16716,2607943,3
16740,2607943,1
1675,2607943,2
16761,2607943,1
16837,2607943,3
1692,2607943,2
16970,2607943,1
16971,2607943,2
16972,2607943,1
16974,2607943,3
16977,2607943,2
16978,2607943,1
16979,2607943,1
16982,2607943,1
16986,2607943,1
16989,2607943,2
16990,2607943,1
16991,2607943,2
16992,2607943,3
1699293,2607943,1
16993,2607943,2
16995,2607943,4
16997,2607943,2
16998,2607943,2
17001,2607943,2
1702,2607943,2
1713,2607943,3
17136,2607943,1
1725,2607943,1
1753,2607943,3
1758,2607943,2
1778,2607943,3
1817,2607943,3
1854,2607943,2
18544,2607943,2
18679,2607943,3
18680,2607943,3
18716,2607943,2
18717,2607943,2
18810,2607943,2
18851,2607943,1
18905,2607943,3
18906,2607943,3
19016,2607943,1
19067,2607943,4
1917,2607943,2
19172,2607943,2
19181,2607943,1
19183,2607943,2
19383,2607943,1
19540,2607943,3
19563,2607943,3
19672,2607943,1
19702,2607943,3
1973,2607943,2
1978,2607943,1
19813,2607943,2
1990,2607943,2
19900,2607943,4
19917,2607943,2
20034,2607943,2
20174,2607943,1
20270,2607943,2
2034,2607943,1
20402,2607943,1
20448,2607943,3
2046,2607943,2
20492,2607943,3
20698,2607943,2
207,2607943,3
20837,2607943,2
20885,2607943,1
20942,2607943,1
21014,2607943,1
21070,2607943,2
21085,2607943,2
21134,2607943,1
21277598,2607943,1
21280916,2607943,1
2135,2607943,3
21379366,2607943,3
2141,2607943,3
21424739,2607943,1
21441503,2607943,1
2147,2607943,1
21503690,2607943,1
21516568,2607943,2
21524691,2607943,2
2218,2607943,1
2292,2607943,2
2322,2607943,3
23391928,2607943,1
23593141,2607943,1
2383,2607943,3
243907,2607943,3
2446,2607943,3
246,2607943,1
2542,2607943,2
257,2607943,1
2584163,2607943,3
259,2607943,2
2598155,2607943,1
2598171,2607943,3
2598181,2607943,2
2598595,2607943,2
2598815,2607943,1
2598992,2607943,1
2601970,2607943,2
2603097,2607943,2
2603287,2607943,2
2603290,2607943,2
2603450,2607943,1
2603554,2607943,2
2603732,2607943,3
2603741,2607943,1
2605036,2607943,1
2605378,2607943,2
2605806,2607943,2
2606293,2607943,1
2606996,2607943,1
2607312,2607943,1
2607370,2607943,2
2607697,2607943,3
2607701,2607943,2
2607906,2607943,2
10775987,2608053,1
10797125,2608053,2
1116,2608053,3
11288,2608053,2
11342,2608053,1
11402,2608053,2
1146,2608053,1
1152897,2608053,3
11880,2608053,2
1210,2608053,2
1252,2608053,2
1269570,2608053,2
127,2608053,2
12716,2608053,1
12909,2608053,1
13168,2608053,1
13400,2608053,1
13631,2608053,1
1370,2608053,3
13825,2608053,1
13910,2608053,2
14,2608053,2
1433,2608053,1
145,2608053,1
14638,2608053,2
14640,2608053,1
14641,2608053,1
14645,2608053,2
1470,2608053,1
14758,2608053,1
14872,2608053,1
15255,2608053,1
15288,2608053,3
15289,2608053,1
15378,2608053,1
15888152,2608053,2
15935088,2608053,1
16242,2608053,2
16324,2608053,1
16334,2608053,1
16592,2608053,1
16696933,2608053,2
16716,2608053,1
16740,2608053,1
1675,2608053,2
16837,2608053,3
1692,2608053,2
1697,2608053,1
16971,2608053,1
16972,2608053,1
16974,2608053,2
16978,2608053,1
16979,2608053,1
16982,2608053,1
16986,2608053,1
16991,2608053,2
16992,2608053,2
1699293,2608053,1
16993,2608053,2
16995,2608053,3
16997,2608053,1
16998,2608053,1
17001,2608053,1
1702,2608053,2
1713,2608053,1
17136,2608053,1
1753,2608053,1
1758,2608053,1
1778,2608053,1
1817,2608053,2
18544,2608053,1
18679,2608053,2
18680,2608053,2
18716,2608053,3
18810,2608053,3
18905,2608053,2
18906,2608053,3
19067,2608053,2
1917,2608053,3
19181,2608053,1
19540,2608053,3
19563,2608053,2
19672,2608053,3
19702,2608053,2
1973,2608053,1
1978,2608053,2
19813,2608053,2
1990,2608053,1
19900,2608053,2
19917,2608053,3
20034,2608053,1
20174,2608053,1
20270,2608053,2
2034,2608053,3
20402,2608053,1
20448,2608053,1
2046,2608053,2
20492,2608053,1
20698,2608053,1
207,2608053,3
20837,2608053,2
20885,2608053,1
20926,2608053,2
21014,2608053,1
21085,2608053,2
21134,2608053,2
21159,2608053,3
21277598,2608053,1
2135,2608053,1
21379366,2608053,1
21390476,2608053,2
2141,2608053,2
21424739,2608053,2
21441503,2608053,1
21503690,2608053,1
21524691,2608053,1
2218,2608053,1
2322,2608053,2
23391928,2608053,3
243907,2608053,2
2446,2608053,1
246,2608053,2
2542,2608053,1
257,2608053,1
259,2608053,3
2598152,2608053,1
2598155,2608053,1
2598171,2608053,1
2598181,2608053,3
2598285,2608053,1
2598508,2608053,2
2598595,2608053,1
2598992,2608053,1
2601970,2608053,1
2603287,2608053,1
2603290,2608053,1
2603450,2608053,1
2603554,2608053,2
2603741,2608053,2
2605036,2608053,1
2605806,2608053,1
2606293,2608053,1
2607312,2608053,2
2607697,2608053,1
2607701,2608053,2
2607906,2608053,2
2607943,2608053,4
10797125,2608385,1
1116,2608385,1
11288,2608385,1
11402,2608385,1
1146,2608385,1
1152897,2608385,2
11880,2608385,2
1210,2608385,1
1252,2608385,1
1269570,2608385,1
127,2608385,1
12909,2608385,2
13631,2608385,1
1370,2608385,1
14,2608385,1
1433,2608385,1
145,2608385,1
14638,2608385,1
14640,2608385,2
1470,2608385,1
15255,2608385,1
15288,2608385,2
15289,2608385,1
15450,2608385,1
15871,2608385,1
15888152,2608385,1
16242,2608385,2
16324,2608385,1
16696933,2608385,2
16716,2608385,1
1675,2608385,1
16761,2608385,1
16837,2608385,3
1692,2608385,1
16974,2608385,1
16984,2608385,1
16991,2608385,2
16992,2608385,2
1699293,2608385,1
16993,2608385,1
16995,2608385,1
16997,2608385,1
1702,2608385,1
17136,2608385,1
1753,2608385,1
1758,2608385,1
183,2608385,1
1854,2608385,1
18679,2608385,1
18680,2608385,1
18716,2608385,2
18717,2608385,1
18810,2608385,1
18851,2608385,1
18906,2608385,2
19016,2608385,1
1917,2608385,1
19172,2608385,1
19181,2608385,1
19183,2608385,1
19383,2608385,1
19563,2608385,2
19672,2608385,1
19702,2608385,2
1973,2608385,2
1978,2608385,1
19813,2608385,3
1990,2608385,1
19900,2608385,1
19917,2608385,2
20034,2608385,2
20174,2608385,1
20270,2608385,1
2034,2608385,2
20402,2608385,2
20448,2608385,2
2046,2608385,1
20492,2608385,1
20698,2608385,1
20837,2608385,2
20885,2608385,2
20926,2608385,1
20942,2608385,4
21159,2608385,1
21277598,2608385,1
2141,2608385,1
21424739,2608385,1
21441503,2608385,3
21503690,2608385,1
2218,2608385,1
2322,2608385,1
23391928,2608385,1
23593141,2608385,2
2446,2608385,2
2542,2608385,1
2598152,2608385,1
2598155,2608385,2
2598171,2608385,1
2598181,2608385,1
2598285,2608385,2
2598508,2608385,2
2598595,2608385,1
2601970,2608385,1
2603097,2608385,1
2603290,2608385,2
2603450,2608385,1
2603554,2608385,1
2603732,2608385,1
2605036,2608385,1
2606293,2608385,1
2607312,2608385,1
2607370,2608385,1
2607906,2608385,1
2607943,2608385,1
2608053,2608385,2
10775987,2609493,2
10797125,2609493,2
1116,2609493,1
11402,2609493,1
1146,2609493,2
1152897,2609493,4
11880,2609493,2
1210,2609493,2
1252,2609493,2
1269570,2609493,1
127,2609493,1
12716,2609493,1
12909,2609493,1
13168,2609493,1
13631,2609493,1
1370,2609493,2
13825,2609493,1
13910,2609493,2
14,2609493,1
145,2609493,2
14638,2609493,2
14640,2609493,1
14645,2609493,2
1470,2609493,2
15288,2609493,2
15378,2609493,1
15450,2609493,1
15871,2609493,1
15888152,2609493,1
15935088,2609493,1
16242,2609493,2
16334,2609493,1
16592,2609493,1
16696933,2609493,1
16716,2609493,1
16761,2609493,1
16837,2609493,3
16974,2609493,1
16979,2609493,1
16982,2609493,1
16991,2609493,2
16992,2609493,2
1699293,2609493,2
16993,2609493,2
16998,2609493,1
1713,2609493,1
17136,2609493,1
1778,2609493,1
1817,2609493,1
183,2609493,1
1854,2609493,1
18679,2609493,2
18680,2609493,1
18716,2609493,2
18810,2609493,2
18851,2609493,2
18906,2609493,1
19016,2609493,2
19067,2609493,1
1917,2609493,1
19172,2609493,1
19181,2609493,2
19183,2609493,4
19383,2609493,1
19563,2609493,1
19672,2609493,4
19702,2609493,2
1973,2609493,2
1978,2609493,1
19813,2609493,1
1990,2609493,2
19900,2609493,1
19917,2609493,1
20034,2609493,2
20174,2609493,1
20402,2609493,1
20448,2609493,2
2046,2609493,2
20492,2609493,1
20698,2609493,1
207,2609493,1
20837,2609493,1
20885,2609493,2
20926,2609493,2
21014,2609493,2
21159,2609493,2
21277598,2609493,1
21280916,2609493,1
2135,2609493,1
21390476,2609493,1
21441503,2609493,1
2147,2609493,1
21503690,2609493,1
21516568,2609493,2
21524691,2609493,1
2292,2609493,2
2322,2609493,1
23391928,2609493,1
23593141,2609493,2
2383,2609493,1
246,2609493,1
257,2609493,2
259,2609493,1
2598155,2609493,2
2598171,2609493,1
2598181,2609493,3
2598285,2609493,1
2598508,2609493,1
2598815,2609493,3
2603097,2609493,2
2603287,2609493,1
2603450,2609493,1
2603554,2609493,1
2603732,2609493,1
2603741,2609493,1
2605378,2609493,1
2606293,2609493,1
2606996,2609493,2
2607312,2609493,1
2607370,2609493,1
2607697,2609493,1
2607701,2609493,2
2607906,2609493,1
2607943,2609493,1
2608053,2609493,1
2608385,2609493,2
10775987,2609660,2
10797125,2609660,2
1116,2609660,2
11288,2609660,1
11402,2609660,2
1146,2609660,1
1152897,2609660,2
11880,2609660,1
1210,2609660,1
1252,2609660,1
1269570,2609660,2
127,2609660,1
12909,2609660,2
13168,2609660,1
13631,2609660,2
1370,2609660,1
13825,2609660,1
13910,2609660,1
14,2609660,1
1433,2609660,1
145,2609660,2
14638,2609660,1
14640,2609660,2
14641,2609660,1
14645,2609660,1
1470,2609660,2
14872,2609660,1
15255,2609660,2
15288,2609660,1
15289,2609660,1
15378,2609660,2
15450,2609660,1
15871,2609660,1
15888152,2609660,3
16242,2609660,1
16324,2609660,3
16592,2609660,1
16696933,2609660,3
16716,2609660,2
1675,2609660,1
16761,2609660,2
16837,2609660,3
1692,2609660,1
16972,2609660,1
16974,2609660,1
16977,2609660,2
16982,2609660,1
16991,2609660,2
16992,2609660,3
16993,2609660,3
16995,2609660,3
16997,2609660,1
17001,2609660,1
1702,2609660,1
1713,2609660,2
1725,2609660,1
1758,2609660,1
1817,2609660,2
1854,2609660,1
18544,2609660,3
18679,2609660,1
18680,2609660,1
18716,2609660,2
18717,2609660,1
18810,2609660,1
18906,2609660,1
19016,2609660,2
19067,2609660,2
1917,2609660,2
19172,2609660,2
19181,2609660,2
19183,2609660,2
19383,2609660,2
19540,2609660,3
19563,2609660,1
19672,2609660,1
19702,2609660,2
1973,2609660,2
19813,2609660,1
1990,2609660,2
19900,2609660,3
19917,2609660,1
20034,2609660,2
20174,2609660,3
20270,2609660,2
2034,2609660,1
20448,2609660,1
2046,2609660,3
20492,2609660,3
207,2609660,1
20837,2609660,2
20885,2609660,1
20926,2609660,2
20942,2609660,1
21070,2609660,2
21085,2609660,1
21134,2609660,1
21159,2609660,1
21280916,2609660,1
21379366,2609660,1
2141,2609660,3
21424739,2609660,1
21503690,2609660,2
21516568,2609660,1
21524691,2609660,2
2322,2609660,2
23391928,2609660,2
23593141,2609660,1
2383,2609660,2
243907,2609660,1
246,2609660,1
2542,2609660,2
257,2609660,1
2584163,2609660,2
259,2609660,1
2598152,2609660,1
2598171,2609660,2
2598181,2609660,1
2598285,2609660,2
2598508,2609660,2
2598992,2609660,2
2603097,2609660,1
2603287,2609660,2
2603290,2609660,1
2603450,2609660,1
2603554,2609660,1
2603732,2609660,2
2603741,2609660,2
2605378,2609660,2
2605806,2609660,1
2606996,2609660,1
2607312,2609660,2
2607697,2609660,1
2607701,2609660,1
2607906,2609660,1
2607943,2609660,3
2608053,2609660,2
2608385,2609660,1
2609493,2609660,1
10775987,2610333,1
10797125,2610333,4
1116,2610333,2
11288,2610333,2
11402,2610333,4
1152897,2610333,2
11880,2610333,1
1210,2610333,1
1252,2610333,1
1269570,2610333,4
127,2610333,1
12886,2610333,1
12909,2610333,3
13168,2610333,2
13631,2610333,2
1370,2610333,2
13825,2610333,1
13910,2610333,1
14,2610333,2
145,2610333,1
14638,2610333,1
14640,2610333,1
14641,2610333,2
14643,2610333,1
14645,2610333,1
1470,2610333,1
14758,2610333,1
14872,2610333,2
15255,2610333,2
15288,2610333,2
15289,2610333,1
15378,2610333,1
15450,2610333,3
15871,2610333,2
15888152,2610333,2
15935088,2610333,2
15964,2610333,1
16242,2610333,1
16324,2610333,2
16334,2610333,1
16518,2610333,1
16592,2610333,2
16696933,2610333,3
16716,2610333,2
1675,2610333,2
16761,2610333,1
16837,2610333,2
1692,2610333,1
16970,2610333,1
16972,2610333,1
16974,2610333,2
16977,2610333,1
16979,2610333,1
16982,2610333,2
16986,2610333,1
16989,2610333,1
16990,2610333,2
16991,2610333,2
16992,2610333,2
1699293,2610333,1
16993,2610333,1
16995,2610333,3
16997,2610333,2
16998,2610333,2
17001,2610333,1
1713,2610333,1
17136,2610333,4
1725,2610333,2
1753,2610333,1
1778,2610333,1
1817,2610333,3
183,2610333,1
1854,2610333,2
18544,2610333,1
18680,2610333,2
18716,2610333,1
18810,2610333,1
18851,2610333,2
18906,2610333,2
19016,2610333,2
19067,2610333,1
1917,2610333,3
19181,2610333,2
19183,2610333,2
19383,2610333,2
19540,2610333,2
19563,2610333,2
19672,2610333,1
19702,2610333,2
1973,2610333,2
1978,2610333,4
19813,2610333,1
1990,2610333,1
19900,2610333,3
19917,2610333,2
20034,2610333,1
20174,2610333,3
20270,2610333,2
2034,2610333,1
20402,2610333,2
20448,2610333,1
2046,2610333,1
20492,2610333,3
20698,2610333,2
20837,2610333,2
20885,2610333,3
20926,2610333,1
20942,2610333,2
21014,2610333,1
21070,2610333,1
21134,2610333,1
21159,2610333,2
21277598,2610333,1
21280916,2610333,1
21334634,2610333,1
21390476,2610333,1
21424739,2610333,3
21441503,2610333,1
21516568,2610333,2
21524691,2610333,2
2218,2610333,2
2322,2610333,1
23391928,2610333,3
23593141,2610333,2
2383,2610333,1
243907,2610333,3
2446,2610333,2
2542,2610333,2
257,2610333,1
2584163,2610333,1
259,2610333,1
2598155,2610333,3
2598171,2610333,2
2598181,2610333,3
2598285,2610333,1
2598508,2610333,1
2598595,2610333,1
2598815,2610333,2
2598992,2610333,1
2601970,2610333,2
2603287,2610333,1
2603290,2610333,1
2603554,2610333,1
2603732,2610333,1
2603741,2610333,1
2605036,2610333,1
2605806,2610333,1
2606293,2610333,1
2606996,2610333,1
2607312,2610333,1
2607370,2610333,2
2607697,2610333,1
2607701,2610333,1
2607906,2610333,2
2607943,2610333,3
2608053,2610333,2
2608385,2610333,1
2609493,2610333,2
2609660,2610333,1
10775987,2610807,2
10797125,2610807,2
1116,2610807,2
11288,2610807,1
11342,2610807,1
11402,2610807,2
1152897,2610807,1
1210,2610807,2
1252,2610807,2
1269570,2610807,2
12886,2610807,2
12909,2610807,3
13168,2610807,3
13631,2610807,1
13825,2610807,1
1433,2610807,1
145,2610807,1
14638,2610807,2
14640,2610807,1
14641,2610807,2
14643,2610807,2
14872,2610807,2
15200,2610807,1
15255,2610807,2
15289,2610807,1
15378,2610807,1
15450,2610807,1
15888152,2610807,2
15935088,2610807,2
15964,2610807,2
16324,2610807,1
16334,2610807,3
16518,2610807,1
16696933,2610807,2
16716,2610807,2
1675,2610807,2
16761,2610807,1
1692,2610807,2
16971,2610807,1
16974,2610807,1
16978,2610807,1
16979,2610807,2
16984,2610807,2
16986,2610807,2
16990,2610807,2
16991,2610807,2
16992,2610807,1
1699293,2610807,2
16993,2610807,1
16995,2610807,2
16997,2610807,2
16998,2610807,1
17001,2610807,1
1702,2610807,2
17136,2610807,2
1725,2610807,1
1753,2610807,1
1758,2610807,2
1817,2610807,2
183,2610807,1
1854,2610807,1
18544,2610807,1
18679,2610807,1
18680,2610807,1
18716,2610807,1
18717,2610807,2
18810,2610807,2
18851,2610807,1
18905,2610807,1
18906,2610807,1
19016,2610807,2
19067,2610807,1
1917,2610807,3
19172,2610807,1
19181,2610807,2
19183,2610807,2
19383,2610807,1
19563,2610807,1
19672,2610807,2
19702,2610807,1
1978,2610807,1
19813,2610807,2
1990,2610807,1
19900,2610807,1
19917,2610807,2
20034,2610807,1
20174,2610807,1
20270,2610807,1
2034,2610807,1
20402,2610807,1
20448,2610807,1
20492,2610807,1
20698,2610807,2
207,2610807,1
20885,2610807,2
20926,2610807,1
21014,2610807,1
21085,2610807,3
21159,2610807,2
21277598,2610807,2
21280916,2610807,1
21334634,2610807,1
2135,2610807,2
21379366,2610807,1
21390476,2610807,1
2141,2610807,1
21424739,2610807,1
21441503,2610807,3
2147,2610807,1
21524691,2610807,3
2218,2610807,2
2322,2610807,1
23391928,2610807,1
23593141,2610807,2
2383,2610807,2
2446,2610807,2
257,2610807,1
2584163,2610807,1
259,2610807,1
2598152,2610807,1
2598155,2610807,1
2598285,2610807,2
2598508,2610807,2
2598595,2610807,1
2598815,2610807,1
2598992,2610807,1
2601970,2610807,1
2603097,2610807,2
2603287,2610807,1
2603290,2610807,1
2603554,2610807,1
2603732,2610807,1
2603741,2610807,2
2605036,2610807,2
2605806,2610807,1
2606293,2610807,2
2607697,2610807,1
2608385,2610807,2
2609493,2610807,1
2610333,2610807,2
10775987,2611640,2
10797125,2611640,3
1116,2611640,1
11342,2611640,1
11402,2611640,3
1146,2611640,1
1152897,2611640,2
1210,2611640,2
1252,2611640,2
1269570,2611640,3
127,2611640,2
12716,2611640,2
12886,2611640,1
12909,2611640,3
13168,2611640,4
13400,2611640,1
13631,2611640,1
1370,2611640,1
13825,2611640,3
13910,2611640,1
14,2611640,3
1433,2611640,2
145,2611640,1
14638,2611640,1
14640,2611640,1
14641,2611640,2
14643,2611640,4
1470,2611640,1
14758,2611640,1
14872,2611640,1
15255,2611640,3
15288,2611640,1
15450,2611640,1
15871,2611640,2
15888152,2611640,4
15935088,2611640,2
15964,2611640,2
16242,2611640,2
16324,2611640,1
16334,2611640,2
16592,2611640,4
16696933,2611640,1
16716,2611640,1
16740,2611640,1
1675,2611640,1
16761,2611640,1
16837,2611640,1
1692,2611640,3
1697,2611640,2
16971,2611640,3
16972,2611640,1
16974,2611640,1
16977,2611640,1
16979,2611640,1
16982,2611640,1
16984,2611640,1
16986,2611640,3
16990,2611640,2
16991,2611640,1
16992,2611640,1
1699293,2611640,1
16995,2611640,1
16997,2611640,1
16998,2611640,1
17001,2611640,1
1702,2611640,2
1713,2611640,1
17136,2611640,1
1753,2611640,1
1758,2611640,3
1778,2611640,3
1817,2611640,1
183,2611640,1
1854,2611640,1
18544,2611640,1
18679,2611640,1
18680,2611640,1
18717,2611640,2
18810,2611640,2
18851,2611640,1
18906,2611640,3
19016,2611640,1
19067,2611640,1
1917,2611640,2
19172,2611640,2
19181,2611640,1
19540,2611640,1
19563,2611640,1
1978,2611640,3
19813,2611640,1
1990,2611640,2
19900,2611640,1
20034,2611640,1
20270,2611640,1
2034,2611640,1
20698,2611640,2
207,2611640,1
20885,2611640,2
20926,2611640,1
20942,2611640,1
21070,2611640,1
21134,2611640,4
21159,2611640,1
21277598,2611640,2
21280916,2611640,1
21334634,2611640,2
21379366,2611640,2
2141,2611640,2
2147,2611640,1
21503690,2611640,1
21524691,2611640,1
2218,2611640,2
2292,2611640,3
2322,2611640,1
23391928,2611640,2
23593141,2611640,2
2383,2611640,3
243907,2611640,2
2446,2611640,2
246,2611640,1
257,2611640,1
2584163,2611640,1
259,2611640,1
2598155,2611640,1
2598181,2611640,1
2598285,2611640,1
2598508,2611640,2
2598595,2611640,1
2598815,2611640,2
2598992,2611640,3
