"node_1","node_2","edge"
15533,29091521,2
15751341,29091521,3
1625,29091521,2
16266636,29091521,1
16266906,29091521,4
16267842,29091521,1
16334,29091521,2
16664543,29091521,1
16668250,29091521,1
16680793,29091521,1
16778,29091521,1
17056,29091521,2
1758,29091521,3
17761410,29091521,2
18587,29091521,2
1892,29091521,2
18988,29091521,2
19044,29091521,2
19222,29091521,2
19582,29091521,1
19693,29091521,3
20050,29091521,1
2034,29091521,2
207,29091521,2
20803,29091521,2
2097,29091521,2
21144,29091521,2
21183,29091521,2
2175,29091521,2
2207,29091521,2
22090732,29091521,2
22090767,29091521,2
22090797,29091521,2
22090942,29091521,2
22091301,29091521,2
22091969,29091521,2
22093876,29091521,1
22095358,29091521,2
22099050,29091521,2
22099399,29091521,2
2218,29091521,2
24766761,29091521,2
2551,29091521,1
257,29091521,2
259,29091521,1
2695,29091521,2
2710,29091521,2
2719,29091521,2
2741,29091521,2
2772,29091521,2
2774,29091521,1
29088778,29091521,1
29088890,29091521,1
29088891,29091521,2
29090298,29091521,2
29090345,29091521,1
29091317,29091521,2
1,29092273,2
10041,29092273,1
1084,29092273,2
1087,29092273,1
1116,29092273,1
11410,29092273,3
116,29092273,3
11860,29092273,1
12177668,29092273,1
1233,29092273,2
12921,29092273,1
13123,29092273,1
13124,29092273,2
13125,29092273,1
13133,29092273,1
13136,29092273,1
13137,29092273,1
13141,29092273,1
135359,29092273,2
140699,29092273,1
14196,29092273,2
1470,29092273,1
14742,29092273,1
15155,29092273,2
15533,29092273,1
15751341,29092273,3
16144,29092273,1
1625,29092273,1
16266636,29092273,1
16266906,29092273,4
16267842,29092273,1
16664543,29092273,2
16668250,29092273,2
16680793,29092273,1
16778,29092273,2
17056,29092273,1
17761410,29092273,2
18875,29092273,3
18988,29092273,1
19044,29092273,1
19355,29092273,1
19582,29092273,1
19693,29092273,3
20050,29092273,1
20803,29092273,2
22090502,29092273,1
22090732,29092273,2
22091385,29092273,3
22091665,29092273,1
22091784,29092273,2
22091969,29092273,2
22098464,29092273,1
22099399,29092273,1
22102584,29092273,2
2218,29092273,1
2596658,29092273,2
26790849,29092273,2
2695,29092273,1
2719,29092273,1
2774,29092273,1
29088778,29092273,3
29088890,29092273,1
29088891,29092273,2
29088892,29092273,1
29090166,29092273,2
29090345,29092273,1
29091317,29092273,1
29091521,29092273,2
10041,29092296,1
1084,29092296,1
1087,29092296,1
1116,29092296,1
11289,29092296,2
11410,29092296,3
116,29092296,3
11860,29092296,2
11879,29092296,2
12177668,29092296,1
1233,29092296,2
12921,29092296,1
130,29092296,1
13124,29092296,1
13133,29092296,1
13137,29092296,1
13141,29092296,1
13300,29092296,1
135359,29092296,1
140699,29092296,2
1470,29092296,1
14742,29092296,3
15533,29092296,1
15751341,29092296,3
15935088,29092296,1
1625,29092296,2
16266636,29092296,1
16266906,29092296,3
16267842,29092296,1
16664543,29092296,1
16680793,29092296,3
17056,29092296,1
17761410,29092296,3
18587,29092296,1
18784,29092296,1
1892,29092296,1
18988,29092296,1
19044,29092296,1
19355,29092296,2
19400,29092296,1
19582,29092296,1
19693,29092296,3
19846,29092296,1
2034,29092296,1
20803,29092296,1
2097,29092296,1
21144,29092296,1
22090732,29092296,1
22090767,29092296,1
22090797,29092296,1
22091385,29092296,2
22091784,29092296,1
22093876,29092296,1
22098464,29092296,1
22099050,29092296,1
22102584,29092296,1
2446,29092296,1
26790849,29092296,3
2695,29092296,1
2710,29092296,1
2741,29092296,1
29088890,29092296,1
29088891,29092296,2
29090166,29092296,1
29091317,29092296,1
29091521,29092296,2
29092273,29092296,2
1,29092373,1
10041,29092373,2
10076,29092373,1
1084,29092373,3
1087,29092373,2
1116,29092373,2
11410,29092373,2
116,29092373,3
11860,29092373,1
11879,29092373,2
12177668,29092373,2
12177669,29092373,1
12921,29092373,2
130,29092373,2
13123,29092373,1
13127,29092373,1
13133,29092373,2
13137,29092373,2
13139,29092373,1
13141,29092373,2
13300,29092373,2
14032992,29092373,2
140699,29092373,2
1470,29092373,2
14742,29092373,2
15479,29092373,2
15533,29092373,2
15751341,29092373,2
1625,29092373,2
16266636,29092373,2
16266906,29092373,2
16267842,29092373,2
16334,29092373,2
16664543,29092373,2
16680793,29092373,1
17056,29092373,2
1758,29092373,2
17761410,29092373,1
18587,29092373,2
18784,29092373,2
18875,29092373,1
1892,29092373,2
19044,29092373,3
19479,29092373,1
19693,29092373,2
20050,29092373,1
2034,29092373,2
207,29092373,1
2097,29092373,2
21144,29092373,2
21183,29092373,2
2175,29092373,1
22090732,29092373,1
22090767,29092373,3
22090797,29092373,3
22090942,29092373,1
22091385,29092373,1
22091969,29092373,3
22093876,29092373,2
22095358,29092373,2
22099050,29092373,2
22099399,29092373,2
22102605,29092373,2
2218,29092373,2
24766761,29092373,2
2551,29092373,1
257,29092373,2
26790849,29092373,1
2695,29092373,2
2710,29092373,2
2719,29092373,2
2741,29092373,2
2772,29092373,2
29088778,29092373,3
29088891,29092373,2
29088892,29092373,1
29090298,29092373,2
29090345,29092373,1
29091521,29092373,2
29092273,29092373,1
29092296,29092373,3
10041,29092417,1
10076,29092417,1
1055,29092417,1
1087,29092417,1
11031032,29092417,1
1116,29092417,1
116,29092417,1
11860,29092417,1
11879,29092417,1
12177668,29092417,1
12177669,29092417,1
12921,29092417,1
13137,29092417,1
13141,29092417,1
13300,29092417,3
14,29092417,1
14032992,29092417,1
1468,29092417,1
1470,29092417,1
15155,29092417,1
15479,29092417,1
15879,29092417,1
16266906,29092417,1
16334,29092417,1
170434,29092417,1
17293,29092417,2
1755,29092417,1
18784,29092417,1
18819,29092417,1
19479,29092417,3
19693,29092417,1
2046,29092417,1
20479,29092417,1
21144,29092417,1
21183,29092417,1
22090797,29092417,2
22090942,29092417,1
22091301,29092417,3
22091784,29092417,1
22099050,29092417,1
22102584,29092417,1
22102605,29092417,1
24766761,29092417,1
2551,29092417,2
257,29092417,1
259,29092417,1
26790849,29092417,1
2772,29092417,1
29088890,29092417,2
29090166,29092417,1
29091317,29092417,1
29092373,29092417,1
11031032,29097189,2
1116,29097189,1
116,29097189,1
12177668,29097189,1
12921,29097189,1
13123,29097189,2
140699,29097189,1
15533,29097189,1
15935088,29097189,1
16266636,29097189,1
16334,29097189,1
16664543,29097189,1
17293,29097189,1
18875,29097189,1
19044,29097189,3
19355,29097189,1
19548,29097189,1
19693,29097189,1
19846,29097189,1
20050,29097189,1
20479,29097189,2
22090732,29097189,1
22090767,29097189,1
22090942,29097189,1
22091301,29097189,2
22093876,29097189,1
24766761,29097189,1
26790849,29097189,1
2695,29097189,1
2710,29097189,1
29088778,29097189,1
29088892,29097189,1
29091521,29097189,1
29092273,29097189,1
29092373,29097189,1
1,29097463,1
10041,29097463,1
10076,29097463,1
1055,29097463,3
1084,29097463,2
1087,29097463,1
11031032,29097463,1
1116,29097463,1
116,29097463,2
11860,29097463,2
12177668,29097463,1
12177669,29097463,2
12921,29097463,1
130,29097463,1
13123,29097463,2
13133,29097463,1
13136,29097463,2
13137,29097463,1
13139,29097463,1
13141,29097463,1
13300,29097463,2
14,29097463,1
14032992,29097463,1
1468,29097463,1
1470,29097463,1
15155,29097463,1
15479,29097463,1
16265410,29097463,1
16266906,29097463,1
16334,29097463,3
16680721,29097463,1
16680793,29097463,1
170434,29097463,1
17056,29097463,1
1755,29097463,1
1758,29097463,1
18784,29097463,1
18819,29097463,1
19044,29097463,1
19400,29097463,1
19479,29097463,2
19582,29097463,1
19693,29097463,1
20225,29097463,2
20479,29097463,2
20531,29097463,2
20690,29097463,1
20803,29097463,2
21144,29097463,1
21183,29097463,1
2175,29097463,1
22090797,29097463,1
22090942,29097463,3
22091301,29097463,4
22091385,29097463,1
22091665,29097463,1
22091784,29097463,1
22093876,29097463,2
22095358,29097463,1
22099050,29097463,3
24766761,29097463,3
2551,29097463,1
257,29097463,3
259,29097463,1
2596658,29097463,2
2695,29097463,3
2741,29097463,2
2772,29097463,1
29088778,29097463,1
29090166,29097463,1
29091521,29097463,2
29092417,29097463,2
29097189,29097463,1
1,2945,1
10668028,2945,2
1084,2945,1
11031032,2945,2
11289,2945,1
11879,2945,1
1233,2945,1
13123,2945,1
13124,2945,1
135359,2945,1
14196,2945,1
15935088,2945,2
16144,2945,1
16778,2945,1
18784,2945,1
19117,2945,1
19222,2945,2
19400,2945,1
19479,2945,1
19548,2945,1
19846,2945,2
20014,2945,1
20050,2945,1
2034,2945,1
20479,2945,2
20531,2945,1
2175,2945,1
2207,2945,1
22091385,2945,4
22093876,2945,1
22095358,2945,1
22099399,2945,1
257,2945,1
2772,2945,1
2774,2945,2
29097463,2945,1
1,2952,1
1084,2952,1
11031032,2952,2
11289,2952,1
11879,2952,1
1233,2952,1
13123,2952,3
13124,2952,1
13125,2952,1
135359,2952,1
14032992,2952,1
14196,2952,1
15879,2952,1
16144,2952,1
16778,2952,1
18819,2952,1
19044,2952,1
19117,2952,2
19222,2952,1
19400,2952,2
19479,2952,1
19582,2952,2
19693,2952,1
19846,2952,2
20225,2952,2
2046,2952,1
20479,2952,1
20531,2952,2
2175,2952,1
2207,2952,1
22090502,2952,1
22091301,2952,1
22091665,2952,3
22093876,2952,1
22095358,2952,1
22098464,2952,2
22099050,2952,1
2218,2952,1
259,2952,1
2741,2952,1
2772,2952,1
29090345,2952,1
29091317,2952,1
29091521,2952,1
29097463,2952,1
2945,2952,1
1,30038335,3
10041,30038335,1
10076,30038335,1
1084,30038335,4
1087,30038335,1
1116,30038335,2
11410,30038335,1
11879,30038335,1
12177668,30038335,2
12921,30038335,2
130,30038335,1
13123,30038335,3
13137,30038335,1
13139,30038335,1
13141,30038335,2
14032992,30038335,2
140699,30038335,3
1468,30038335,1
1470,30038335,2
14742,30038335,1
15155,30038335,1
15479,30038335,2
15533,30038335,1
16266636,30038335,1
16266906,30038335,1
16267842,30038335,1
170434,30038335,1
17056,30038335,1
1755,30038335,1
1758,30038335,1
17761410,30038335,1
18784,30038335,2
18819,30038335,1
18875,30038335,1
18988,30038335,1
19117,30038335,3
19479,30038335,3
19582,30038335,1
20479,30038335,1
20531,30038335,3
20803,30038335,1
21144,30038335,1
2175,30038335,1
2207,30038335,2
22090502,30038335,3
22090732,30038335,1
22090797,30038335,1
22091301,30038335,1
22091385,30038335,1
22091665,30038335,3
22091784,30038335,1
22091969,30038335,1
22095358,30038335,2
22098464,30038335,3
22099050,30038335,1
22099399,30038335,1
22102584,30038335,3
2218,30038335,1
24766761,30038335,2
2551,30038335,1
2596658,30038335,2
26790849,30038335,1
2695,30038335,1
2710,30038335,1
2719,30038335,1
2772,30038335,2
2774,30038335,2
29088892,30038335,1
29097463,30038335,1
2945,30038335,1
2952,30038335,2
1,3182,2
10041,3182,2
10076,3182,2
1055,3182,1
1084,3182,2
1087,3182,2
1116,3182,1
11289,3182,2
11410,3182,1
116,3182,2
11860,3182,1
11879,3182,3
12177668,3182,1
12177669,3182,2
1233,3182,3
12921,3182,2
130,3182,2
13123,3182,1
13124,3182,2
13125,3182,2
13126,3182,2
13133,3182,1
13136,3182,1
13137,3182,3
13141,3182,1
13300,3182,1
135359,3182,2
14,3182,1
14032992,3182,3
140699,3182,1
14196,3182,3
14493,3182,1
1470,3182,2
14742,3182,1
15155,3182,1
15479,3182,3
15533,3182,1
15751341,3182,1
16144,3182,2
16266636,3182,1
16266906,3182,3
16267842,3182,3
16334,3182,1
16664543,3182,1
16668250,3182,2
16680793,3182,1
16778,3182,2
17056,3182,2
1758,3182,2
17761410,3182,2
18587,3182,1
18819,3182,3
18875,3182,2
1892,3182,1
19044,3182,2
19355,3182,1
19400,3182,1
19548,3182,1
19582,3182,1
2034,3182,1
2046,3182,2
20479,3182,1
20690,3182,1
207,3182,1
20803,3182,1
2097,3182,1
21144,3182,2
21183,3182,1
2175,3182,2
2207,3182,1
22090502,3182,2
22090732,3182,3
22090767,3182,1
22091301,3182,1
22091665,3182,2
22091784,3182,3
22093876,3182,2
22095358,3182,1
22098464,3182,3
22099050,3182,3
22099399,3182,1
22102584,3182,4
22102605,3182,1
2446,3182,3
24766761,3182,1
2551,3182,2
257,3182,2
259,3182,1
2596658,3182,2
26790849,3182,1
2695,3182,1
2710,3182,1
2719,3182,1
2741,3182,2
2774,3182,2
29088778,3182,1
29088890,3182,1
29090166,3182,3
29090345,3182,2
29091317,3182,1
29091521,3182,1
29092273,3182,2
29097463,3182,1
2952,3182,1
1,32114858,2
10041,32114858,2
10076,32114858,1
1055,32114858,1
1084,32114858,4
1087,32114858,2
1116,32114858,2
11289,32114858,1
11410,32114858,4
116,32114858,1
11879,32114858,2
12177668,32114858,2
12177669,32114858,1
1233,32114858,1
12921,32114858,2
130,32114858,2
13123,32114858,3
13125,32114858,1
13127,32114858,1
13133,32114858,2
13137,32114858,2
13139,32114858,3
13141,32114858,2
14,32114858,1
14032992,32114858,2
140699,32114858,2
1468,32114858,2
1470,32114858,2
14742,32114858,1
15155,32114858,3
15479,32114858,2
15533,32114858,1
15751341,32114858,1
15935088,32114858,1
16144,32114858,1
1625,32114858,1
16266636,32114858,2
16266906,32114858,2
16267842,32114858,2
16664543,32114858,2
16680721,32114858,2
16680793,32114858,2
170434,32114858,1
17056,32114858,1
1755,32114858,2
1758,32114858,2
17761410,32114858,3
18587,32114858,1
18784,32114858,1
18819,32114858,2
18875,32114858,1
18988,32114858,1
19117,32114858,3
19479,32114858,3
19582,32114858,1
19693,32114858,1
20225,32114858,2
20479,32114858,1
20531,32114858,4
20690,32114858,1
207,32114858,1
20803,32114858,2
2097,32114858,1
21144,32114858,3
21183,32114858,1
2175,32114858,1
2207,32114858,1
22090502,32114858,3
22090732,32114858,1
22090797,32114858,1
22091301,32114858,1
22091385,32114858,2
22091665,32114858,4
22091784,32114858,2
22091969,32114858,1
22093876,32114858,1
22095358,32114858,3
22098464,32114858,4
22099050,32114858,1
22099399,32114858,2
22102584,32114858,4
2218,32114858,1
2446,32114858,1
24766761,32114858,2
2551,32114858,1
257,32114858,1
259,32114858,1
2596658,32114858,2
26790849,32114858,1
2695,32114858,1
2710,32114858,1
2719,32114858,1
2772,32114858,2
2774,32114858,2
29088890,32114858,3
29088892,32114858,1
29090298,32114858,1
29091317,32114858,1
29092273,32114858,2
29092296,32114858,1
29092417,32114858,1
2945,32114858,1
2952,32114858,2
30038335,32114858,3
3182,32114858,1
1,3250,1
10041,3250,3
10076,3250,3
1055,3250,1
1084,3250,3
1087,3250,3
1116,3250,3
11410,3250,3
116,3250,1
11879,3250,3
12177668,3250,3
12177669,3250,3
1233,3250,1
12921,3250,3
130,3250,3
13123,3250,1
13126,3250,1
13127,3250,1
13133,3250,3
13137,3250,3
13139,3250,2
13141,3250,3
13300,3250,1
14032992,3250,3
140699,3250,3
1468,3250,2
1470,3250,3
14742,3250,3
15479,3250,3
15533,3250,3
16144,3250,1
1625,3250,3
16266636,3250,3
16267842,3250,3
16334,3250,3
16664543,3250,3
16680793,3250,1
16778,3250,1
17056,3250,3
1758,3250,3
18587,3250,3
18784,3250,2
18819,3250,2
1892,3250,3
19044,3250,4
19355,3250,1
19693,3250,2
2034,3250,3
20479,3250,1
20690,3250,1
207,3250,2
20803,3250,1
2097,3250,3
21144,3250,3
21183,3250,3
2175,3250,2
2207,3250,1
22090502,3250,2
22090732,3250,1
22090767,3250,3
22090797,3250,2
22090942,3250,1
22091784,3250,1
22091969,3250,3
22093876,3250,2
22095358,3250,2
22098464,3250,2
22099050,3250,3
22099399,3250,2
22102584,3250,1
22102605,3250,3
2218,3250,2
2446,3250,2
24766761,3250,3
2551,3250,2
257,3250,2
26790849,3250,1
2695,3250,3
2710,3250,3
2719,3250,3
2741,3250,3
2772,3250,2
2774,3250,1
29088778,3250,1
29088891,3250,1
29090166,3250,1
29090298,3250,3
29090345,3250,1
29091521,3250,2
29092273,3250,1
29092296,3250,1
29092373,3250,3
3182,3250,1
1,3264,2
10041,3264,1
10076,3264,1
1084,3264,3
1087,3264,1
1116,3264,1
11410,3264,2
116,3264,2
11860,3264,1
11879,3264,1
12177668,3264,1
12177669,3264,1
1233,3264,2
12921,3264,1
130,3264,1
13123,3264,2
13126,3264,1
13127,3264,1
13133,3264,1
13137,3264,1
13139,3264,1
13141,3264,1
13300,3264,1
14,3264,1
14032992,3264,1
14493,3264,1
1468,3264,1
1470,3264,1
15155,3264,1
15479,3264,1
15751341,3264,2
15935088,3264,1
16144,3264,1
1625,3264,1
16265410,3264,1
16266906,3264,3
16267842,3264,1
16334,3264,1
16680793,3264,2
170434,3264,1
17056,3264,1
1755,3264,1
1758,3264,1
17761410,3264,2
18784,3264,1
18819,3264,1
18988,3264,1
19117,3264,3
19355,3264,1
19400,3264,1
19479,3264,2
19582,3264,2
19693,3264,3
19846,3264,1
20050,3264,1
20225,3264,1
2034,3264,2
2046,3264,1
20479,3264,1
20531,3264,4
20690,3264,1
21144,3264,3
21183,3264,3
2175,3264,1
22090502,3264,2
22090797,3264,1
22090942,3264,2
22091301,3264,1
22091385,3264,2
22091665,3264,3
22091784,3264,1
22093876,3264,1
22095358,3264,1
22098464,3264,2
22099050,3264,1
22102584,3264,3
24766761,3264,1
2551,3264,1
257,3264,1
259,3264,1
2596658,3264,1
2695,3264,1
2719,3264,1
2741,3264,1
2772,3264,1
2774,3264,1
29088778,3264,1
29088890,3264,1
29088891,3264,2
29090166,3264,1
29090298,3264,1
29091521,3264,2
29092273,3264,2
29092296,3264,2
29092373,3264,2
29092417,3264,2
29097463,3264,1
2952,3264,2
30038335,3264,3
3182,3264,1
32114858,3264,3
10041,33,2
10076,33,2
1055,33,2
1084,33,3
1087,33,3
1116,33,3
11410,33,2
11879,33,2
12177668,33,3
12177669,33,2
12364361,33,2
12921,33,3
130,33,2
13126,33,1
13127,33,2
13133,33,2
13137,33,2
13139,33,2
13141,33,3
13300,33,2
14032992,33,2
140699,33,3
14196,33,2
1468,33,2
1470,33,3
14742,33,3
15479,33,2
15533,33,3
15935088,33,1
1625,33,2
16266636,33,2
16266906,33,1
16267842,33,3
16334,33,2
16664543,33,3
16680793,33,2
17056,33,3
1758,33,2
17761410,33,2
18587,33,2
18784,33,2
18875,33,2
1892,33,2
18988,33,3
19044,33,2
19222,33,1
19400,33,1
19693,33,2
20050,33,1
2034,33,2
207,33,2
20803,33,1
2097,33,2
21144,33,2
21183,33,2
2175,33,2
22090502,33,1
22090732,33,2
22090767,33,2
22090797,33,2
22091301,33,1
22091665,33,1
22091784,33,1
22091969,33,3
22093876,33,2
22095358,33,2
22098464,33,1
22099050,33,2
22099399,33,2
22102605,33,2
2218,33,3
24766761,33,2
2551,33,2
257,33,2
259,33,1
2596658,33,3
26790849,33,2
2695,33,2
2710,33,2
2719,33,3
2741,33,2
2772,33,3
2774,33,1
29088778,33,2
29088891,33,2
29088892,33,3
29090298,33,2
29090345,33,1
29091317,33,2
29091521,33,2
29092296,33,1
29092373,33,2
29097189,33,1
2945,33,1
32114858,33,1
3250,33,2
3264,33,1
10076,3316288,1
1084,3316288,1
1087,3316288,2
11031032,3316288,1
1116,3316288,1
116,3316288,1
11860,3316288,1
12177668,3316288,1
12177669,3316288,1
1233,3316288,1
12921,3316288,2
130,3316288,1
13136,3316288,1
13141,3316288,1
13300,3316288,1
140699,3316288,1
14493,3316288,1
1470,3316288,1
14742,3316288,1
15533,3316288,1
16266636,3316288,1
16266906,3316288,1
16267842,3316288,1
16334,3316288,1
16664543,3316288,1
17056,3316288,1
1758,3316288,1
18587,3316288,1
1892,3316288,1
19044,3316288,1
19400,3316288,2
19846,3316288,2
20050,3316288,2
20531,3316288,2
20690,3316288,1
207,3316288,1
2097,3316288,1
21144,3316288,1
21183,3316288,1
22090732,3316288,1
22090767,3316288,2
22091784,3316288,2
22093876,3316288,1
22095358,3316288,1
22098464,3316288,1
22099050,3316288,1
22102584,3316288,1
2218,3316288,1
2446,3316288,1
24766761,3316288,1
2551,3316288,1
2596658,3316288,1
26790849,3316288,1
2695,3316288,1
2710,3316288,1
2719,3316288,1
2741,3316288,1
29088891,3316288,1
29090166,3316288,1
29090345,3316288,3
29092373,3316288,1
2952,3316288,1
3250,3316288,1
10041,37349870,2
10076,37349870,3
1084,37349870,2
1087,37349870,3
1116,37349870,2
11289,37349870,1
11410,37349870,1
116,37349870,1
11860,37349870,1
11879,37349870,2
12177668,37349870,2
12177669,37349870,3
1233,37349870,2
12364361,37349870,1
12921,37349870,3
130,37349870,3
13123,37349870,1
13125,37349870,2
13126,37349870,1
13127,37349870,1
13133,37349870,2
13136,37349870,1
13137,37349870,2
13139,37349870,1
13141,37349870,2
13300,37349870,1
14,37349870,1
14032992,37349870,2
140699,37349870,2
14493,37349870,2
1468,37349870,1
1470,37349870,2
14742,37349870,1
15155,37349870,1
15479,37349870,3
15533,37349870,1
15935088,37349870,2
16144,37349870,2
1625,37349870,1
16265410,37349870,1
16266636,37349870,2
16266906,37349870,1
16267842,37349870,1
16334,37349870,3
170434,37349870,1
17056,37349870,2
1755,37349870,1
1758,37349870,2
17761410,37349870,1
18784,37349870,2
18819,37349870,1
18875,37349870,1
18988,37349870,1
19044,37349870,1
19222,37349870,2
19693,37349870,1
19846,37349870,1
20225,37349870,1
2046,37349870,2
20479,37349870,1
20531,37349870,2
20690,37349870,3
207,37349870,2
20803,37349870,2
21144,37349870,2
21183,37349870,2
2175,37349870,2
22090502,37349870,2
22090732,37349870,1
22090767,37349870,2
22090797,37349870,2
22090942,37349870,1
22091301,37349870,1
22091385,37349870,2
22091665,37349870,2
22091784,37349870,1
22091969,37349870,1
22093876,37349870,2
22095358,37349870,2
22098464,37349870,2
22099050,37349870,1
22099399,37349870,2
22102584,37349870,2
22102605,37349870,2
2218,37349870,1
2446,37349870,2
24766761,37349870,2
2551,37349870,2
257,37349870,1
259,37349870,1
2596658,37349870,2
26790849,37349870,2
2695,37349870,2
2710,37349870,1
2719,37349870,3
2772,37349870,1
2774,37349870,2
29088778,37349870,1
29088892,37349870,1
29090166,37349870,1
29090345,37349870,1
29091317,37349870,1
29092417,37349870,2
29097463,37349870,1
2945,37349870,2
30038335,37349870,2
32114858,37349870,1
3264,37349870,1
3316288,37349870,1
1,3787,2
10041,3787,3
10076,3787,2
1084,3787,3
1087,3787,3
1116,3787,3
11289,3787,2
11410,3787,2
116,3787,1
11860,3787,1
11879,3787,4
12177668,3787,3
12177669,3787,2
1233,3787,1
12364361,3787,1
12921,3787,3
130,3787,3
13123,3787,1
13126,3787,1
13133,3787,3
13137,3787,3
13141,3787,3
13300,3787,1
14032992,3787,3
140699,3787,3
14493,3787,1
1468,3787,1
1470,3787,3
14742,3787,3
15479,3787,3
15533,3787,3
15879,3787,1
15935088,3787,1
16144,3787,1
1625,3787,1
16266636,3787,3
16267842,3787,3
16334,3787,2
16664543,3787,2
16668250,3787,1
17056,3787,4
1758,3787,3
17761410,3787,2
18587,3787,3
18819,3787,1
1892,3787,3
19044,3787,3
19400,3787,1
2034,3787,2
2046,3787,1
20479,3787,1
20690,3787,1
207,3787,1
20803,3787,1
2097,3787,2
21144,3787,3
21183,3787,1
2175,3787,2
2207,3787,1
22090502,3787,1
22090732,3787,1
22090767,3787,3
22090797,3787,3
22090942,3787,1
22091301,3787,1
22091385,3787,1
22091784,3787,1
22091969,3787,2
22093876,3787,2
22095358,3787,3
22098464,3787,2
22099050,3787,3
22099399,3787,2
22102584,3787,1
22102605,3787,3
2218,3787,2
2446,3787,1
24766761,3787,3
2551,3787,1
257,3787,2
26790849,3787,1
2695,3787,3
2710,3787,3
2719,3787,2
2741,3787,3
2772,3787,2
29088778,3787,2
29090166,3787,1
29090298,3787,2
29091317,3787,1
29091521,3787,1
29092296,3787,1
29092373,3787,2
29097463,3787,1
2952,3787,1
3182,3787,1
3250,3787,1
33,3787,2
37349870,3787,1
1,3793,1
10041,3793,1
10076,3793,3
1055,3793,1
1084,3793,1
1087,3793,3
1116,3793,1
11410,3793,3
116,3793,2
11860,3793,3
11879,3793,1
12177668,3793,1
12177669,3793,3
1233,3793,2
12921,3793,3
130,3793,3
13123,3793,1
13127,3793,1
13133,3793,3
13136,3793,2
13137,3793,1
13139,3793,2
13141,3793,1
13300,3793,3
14032992,3793,1
140699,3793,1
14493,3793,2
1468,3793,3
1470,3793,3
14742,3793,1
15155,3793,1
15479,3793,3
15533,3793,1
1625,3793,1
16266636,3793,1
16267842,3793,1
16334,3793,3
16664543,3793,1
16680721,3793,1
17056,3793,1
1755,3793,2
1758,3793,2
17761410,3793,1
18587,3793,1
18875,3793,1
18988,3793,1
19044,3793,2
19117,3793,2
19355,3793,1
19479,3793,1
20225,3793,1
20531,3793,2
207,3793,3
20803,3793,3
2097,3793,3
21144,3793,1
2175,3793,2
2207,3793,2
22090502,3793,1
22090732,3793,3
22090767,3793,1
22090797,3793,1
22090942,3793,2
22091301,3793,1
22091385,3793,1
22091665,3793,1
22091784,3793,1
22091969,3793,1
22095358,3793,2
22098464,3793,1
22099050,3793,2
22099399,3793,1
22102584,3793,1
2218,3793,3
24766761,3793,3
257,3793,2
2596658,3793,2
26790849,3793,1
2695,3793,3
2710,3793,1
2719,3793,2
2741,3793,2
2772,3793,1
29088892,3793,1
29090166,3793,2
29090298,3793,1
29090345,3793,1
29091317,3793,1
29091521,3793,2
29092273,3793,1
29092373,3793,1
29092417,3793,1
29097189,3793,2
29097463,3793,2
2945,3793,1
30038335,3793,2
32114858,3793,2
3250,3793,2
33,3793,1
3316288,3793,1
37349870,3793,1
10041,3823,4
10076,3823,3
1055,3823,1
1084,3823,4
1087,3823,4
1116,3823,4
11289,3823,2
11410,3823,3
116,3823,2
11860,3823,3
11879,3823,4
12177668,3823,4
12177669,3823,3
1233,3823,2
12364361,3823,3
12921,3823,4
130,3823,4
13125,3823,2
13126,3823,2
13127,3823,3
13133,3823,4
13137,3823,4
13139,3823,3
13141,3823,4
13300,3823,3
14,3823,1
14032992,3823,4
140699,3823,3
14493,3823,2
1468,3823,4
1470,3823,4
14742,3823,3
15155,3823,1
15479,3823,4
15533,3823,3
16144,3823,2
1625,3823,3
16266636,3823,3
16266906,3823,1
16267842,3823,3
16334,3823,3
16664543,3823,3
16778,3823,1
170434,3823,1
17056,3823,3
1755,3823,2
1758,3823,3
17761410,3823,2
18587,3823,3
18784,3823,3
18819,3823,3
18875,3823,1
1892,3823,3
18988,3823,1
19044,3823,3
19355,3823,2
19693,3823,1
2034,3823,3
2046,3823,2
20479,3823,2
20690,3823,1
207,3823,2
20803,3823,3
2097,3823,3
21144,3823,4
21183,3823,4
2175,3823,2
2207,3823,2
22090502,3823,2
22090732,3823,3
22090767,3823,3
22090797,3823,4
22090942,3823,2
22091301,3823,1
22091665,3823,1
22091784,3823,4
22091969,3823,3
22093876,3823,3
22095358,3823,3
22098464,3823,3
22099050,3823,4
22099399,3823,2
22102584,3823,2
22102605,3823,3
2218,3823,2
2446,3823,3
24766761,3823,4
2551,3823,4
257,3823,3
259,3823,1
2596658,3823,1
26790849,3823,1
2695,3823,3
2710,3823,3
2719,3823,3
2741,3823,3
2772,3823,3
2774,3823,1
29088778,3823,1
29088891,3823,1
29088892,3823,1
29090166,3823,2
29090298,3823,2
29090345,3823,1
29091317,3823,2
29091521,3823,2
29092296,3823,1
29092373,3823,1
29097463,3823,2
3182,3823,3
32114858,3823,1
3250,3823,4
3264,3823,1
33,3823,2
3316288,3823,1
37349870,3823,2
3787,3823,1
3793,3823,2
1,38424488,2
1084,38424488,1
11031032,38424488,1
1116,38424488,1
11289,38424488,2
11410,38424488,2
11879,38424488,1
13123,38424488,2
13125,38424488,2
13141,38424488,1
15155,38424488,2
16266636,38424488,1
16267842,38424488,1
16664543,38424488,2
16680721,38424488,2
1758,38424488,2
18784,38424488,1
18819,38424488,1
19117,38424488,2
19355,38424488,2
19400,38424488,1
19479,38424488,2
