"node_1","node_2","edge"
8201475,8226644,1
8189761,8226644,2
14,8226644,1
27690205,8226644,1
9621669,8226644,2
331,8226644,5
8196486,8226644,1
38059338,8226644,3
6780,8226644,2
2741,8226644,4
8201185,8226644,5
29207143,8226644,5
481,8226644,3
5278841,8226644,1
13765,8226644,5
8117644,8226644,2
8197558,8226644,1
8200125,8226644,5
8200264,8226644,5
8190168,8226644,2
8226578,8226644,4
8227855,8226644,3
8226746,8226644,5
1116,8226644,5
3627,8226644,5
14139,8226644,5
8189217,8226644,5
8201191,8226644,5
4845,24720214,1
8755126,24720214,3
13240,24720214,5
425,24720214,5
8494447,24720214,5
14665,24720214,1
15510,24720214,2
1096,24720214,4
8420861,24720214,1
7116,24720214,2
259,24720214,1
7583,24720214,3
8227519,24720214,1
8240819,24720214,5
3902,24720214,5
913,24720214,1
18789,24720214,2
39708504,24720214,5
9830,24720214,4
12023578,24720214,5
16737,24720214,3
8199353,24720214,5
12295,24720214,5
8193726,24720214,4
5979,24720214,1
8675146,24720214,3
6313,24720214,1
1612193,24720214,1
8197308,24720214,5
8195843,24720214,1
8201195,24720214,5
8966716,24720214,3
8209213,24720214,1
2034,24720214,2
8199448,24720214,5
24719995,24720214,1
915,24720214,5
7728,24720214,4
11446,24720214,2
14913,24720214,3
15799,24720214,5
8196149,24720214,5
8208326,24720214,4
11625,24720214,5
12540,24720214,5
14367,24720214,1
16339,24720214,2
2561,24720214,1
1692,24720214,5
7167,24720214,1
8923,24720214,3
9826,24720214,5
14841,24720214,5
15411,24720214,5
11624,24720214,5
12776,24720214,1
8201178,24720214,5
9588,24720214,1
8196283,24720214,1
8196270,24720214,3
13111,24720214,1
12049236,24720214,1
13768,24720214,5
18910795,24720214,5
15206,24720214,1
8378833,24720214,1
11511,24720214,1
4054,24720214,1
8229280,24720214,2
207,24720214,2
14763,24720214,5
16334,24720214,5
8201188,24720214,5
8201194,24720214,5
29922334,24720214,5
8227204,24720214,3
1926,24720214,2
13743,24720214,1
13781,24720214,1
15507,24720214,3
8229712,24720214,3
8191253,24720214,3
8134004,24720214,3
8227512,24720214,2
28741428,24720214,1
13571,24720214,5
13761,24720214,3
8189726,24720214,3
8198732,24720214,1
8201156,24720214,3
435,24720214,1
1084,24720214,3
5259,24720214,5
5732141,24720214,5
8198112,24720214,5
8226755,24720214,5
8189761,24720214,5
14,24720214,1
27690205,24720214,1
331,24720214,3
8196486,24720214,1
38059338,24720214,5
24722739,24720214,3
6780,24720214,3
2741,24720214,2
8192538,24720214,1
8195908,24720214,2
8201185,24720214,5
8327335,24720214,1
29207143,24720214,5
17103,24720214,5
481,24720214,1
4073695,24720214,2
5278841,24720214,2
13765,24720214,3
8117644,24720214,2
8197558,24720214,1
8200125,24720214,5
8200264,24720214,5
8190168,24720214,3
8226578,24720214,2
8227855,24720214,2
12025416,24720214,2
8226746,24720214,4
1116,24720214,5
3627,24720214,5
14139,24720214,5
8189217,24720214,5
8201191,24720214,5
8226644,24720214,5
4845,30223246,5
4846,30223246,3
8355026,30223246,1
8755126,30223246,1
722,30223246,1
13240,30223246,5
425,30223246,5
10660,30223246,1
8494447,30223246,5
14665,30223246,1
15510,30223246,3
1096,30223246,2
5886,30223246,1
11390,30223246,1
11735,30223246,3
8189946,30223246,4
16117046,30223246,4
8189983,30223246,3
7116,30223246,3
14495,30223246,5
259,30223246,1
7583,30223246,3
2431,30223246,2
7075,30223246,3
311,30223246,2
8240819,30223246,5
8188866,30223246,2
3902,30223246,5
18789,30223246,1
4265,30223246,1
39708504,30223246,5
14136,30223246,2
9830,30223246,5
12023578,30223246,5
668,30223246,1
16737,30223246,4
8199353,30223246,5
12295,30223246,5
8193726,30223246,3
5979,30223246,2
8675146,30223246,2
6313,30223246,2
2207,30223246,1
8195843,30223246,1
8201195,30223246,5
8966716,30223246,1
13327,30223246,1
2034,30223246,3
8189823,30223246,1
8190052,30223246,4
8199448,30223246,5
24719995,30223246,2
915,30223246,5
7728,30223246,4
11446,30223246,5
14913,30223246,3
15799,30223246,5
8196149,30223246,5
8208326,30223246,5
11625,30223246,4
12540,30223246,5
16339,30223246,3
8125454,30223246,2
757,30223246,1
2561,30223246,5
3840,30223246,1
11804,30223246,5
12100,30223246,1
12225,30223246,1
13763,30223246,2
8153266,30223246,5
8200202,30223246,5
1692,30223246,5
8923,30223246,3
9826,30223246,5
14841,30223246,5
15411,30223246,4
12776,30223246,4
13624,30223246,1
8201178,30223246,3
695,30223246,1
29916552,30223246,1
8318663,30223246,1
8196270,30223246,2
13111,30223246,4
12049236,30223246,1
18634040,30223246,1
27692196,30223246,5
29913158,30223246,5
13768,30223246,3
18910795,30223246,5
15206,30223246,5
8209363,30223246,2
8378833,30223246,3
11511,30223246,4
21029,30223246,1
8201490,30223246,1
8232746,30223246,5
8250639,30223246,3
28943098,30223246,3
8229280,30223246,1
8229924,30223246,1
207,30223246,1
14763,30223246,5
16334,30223246,5
8201188,30223246,5
8201194,30223246,5
29922334,30223246,5
145,30223246,1
13781,30223246,1
8227865,30223246,3
15507,30223246,5
8229712,30223246,2
8134004,30223246,3
8227512,30223246,3
28741428,30223246,1
9904,30223246,2
13571,30223246,5
13761,30223246,2
8198732,30223246,1
14369,30223246,2
38118363,30223246,1
513,30223246,2
8403585,30223246,5
8201156,30223246,2
1084,30223246,3
5259,30223246,5
5732141,30223246,5
8198112,30223246,5
8226755,30223246,5
14,30223246,1
331,30223246,3
24722739,30223246,3
15593,30223246,1
8227821,30223246,4
2741,30223246,1
8192538,30223246,2
8195908,30223246,2
8201185,30223246,5
8224979,30223246,1
1795,30223246,1
2446,30223246,1
3264,30223246,1
8189848,30223246,2
8191757,30223246,1
8193037,30223246,3
8230288,30223246,1
8247877,30223246,4
9954894,30223246,2
32016706,30223246,2
29207143,30223246,5
17103,30223246,5
481,30223246,2
4073695,30223246,3
13765,30223246,3
8200125,30223246,4
8200264,30223246,5
741,30223246,1
4148,30223246,3
8188920,30223246,3
8190168,30223246,2
8226578,30223246,5
8227840,30223246,5
8227855,30223246,5
12017917,30223246,2
12025416,30223246,5
29914001,30223246,1
8226746,30223246,3
1116,30223246,5
3627,30223246,5
14139,30223246,5
8189217,30223246,5
8201191,30223246,4
8226644,30223246,5
24720214,30223246,5
18418,13767,5
7585,13767,2
8355026,13767,1
6562,13767,4
16117046,13767,2
7583,13767,1
3797,13767,4
7577,13767,1
12240,13767,4
946,13767,1
8189371,13767,3
32016801,13767,5
839,13767,1
14136,13767,1
5636,13767,1
8198033,13767,2
8675146,13767,1
7581,13767,2
8199448,13767,4
12050101,13767,2
8469711,13767,4
11446,13767,2
32646516,13767,5
8191257,13767,4
13500,13767,2
8191988,13767,4
8229786,13767,5
3840,13767,1
9033,13767,1
29727485,13767,2
8236745,13767,5
37970670,13767,5
33,13767,3
19834,13767,5
11624,13767,5
8238701,13767,2
566,13767,2
695,13767,1
4761,13767,5
95,13767,4
2695,13767,1
12567,13767,3
8201487,13767,5
8199734,13767,5
11511,13767,3
266,13767,2
8573170,13767,5
207,13767,3
8197231,13767,5
8204670,13767,5
8760,13767,2
13803,13767,1
8224776,13767,1
292,13767,2
8203416,13767,1
15507,13767,2
8237612,13767,2
4122,13767,1
1084,13767,1
5732141,13767,3
8203250,13767,5
8237500,13767,5
8267515,13767,5
8239496,13767,3
7592,13767,1
8249655,13767,1
331,13767,5
30223720,13767,5
8201416,13767,5
20363631,13767,5
3264,13767,4
9954894,13767,1
8189626,13767,3
12032102,13767,5
24721899,13767,2
4148,13767,5
29903610,13767,5
18418,8201483,5
8355026,8201483,1
6562,8201483,5
15138,8201483,4
10660,8201483,2
14495,8201483,4
8243776,8201483,1
257,8201483,4
3797,8201483,3
8189371,8201483,2
32016801,8201483,3
8201383,8201483,1
38039090,8201483,5
14136,8201483,3
8198373,8201483,5
16737,8201483,1
8199138,8201483,3
8191876,8201483,2
7581,8201483,2
11939,8201483,1
12032277,8201483,3
8199448,8201483,3
12050101,8201483,1
8469711,8201483,1
11446,8201483,3
32646516,8201483,4
13500,8201483,2
8191988,8201483,3
8229786,8201483,3
2561,8201483,3
3840,8201483,3
11804,8201483,4
12100,8201483,1
8153266,8201483,4
8200202,8201483,2
29727485,8201483,1
8236745,8201483,5
37970670,8201483,5
33,8201483,1
19834,8201483,3
8197809,8201483,5
8271065,8201483,1
11624,8201483,5
10600,8201483,1
7619,8201483,3
12017983,8201483,2
8238701,8201483,3
566,8201483,1
4761,8201483,2
8289994,8201483,4
4542197,8201483,2
16634,8201483,2
8250474,8201483,5
8318663,8201483,5
12017907,8201483,5
28143646,8201483,5
12021561,8201483,1
12031966,8201483,3
12567,8201483,1
8201487,8201483,5
13111,8201483,2
18634040,8201483,4
8199734,8201483,4
11511,8201483,5
21029,8201483,2
8197362,8201483,3
8201490,8201483,2
8232746,8201483,4
8250639,8201483,5
8573170,8201483,2
207,8201483,3
8197231,8201483,5
8204670,8201483,5
11270,8201483,1
292,8201483,5
13781,8201483,3
8201528,8201483,4
8215688,8201483,5
8340536,8201483,5
8204151,8201483,1
12035563,8201483,3
8227865,8201483,2
8243442,8201483,1
8198163,8201483,5
8403585,8201483,3
5732141,8201483,2
8203250,8201483,5
8237500,8201483,5
8267515,8201483,5
8728874,8201483,1
8239496,8201483,1
8229073,8201483,3
9621669,8201483,3
8201115,8201483,3
8201330,8201483,4
8208669,8201483,5
8219987,8201483,5
8248668,8201483,5
331,8201483,5
7076941,8201483,5
8199852,8201483,5
8199924,8201483,5
30223720,8201483,5
8201416,8201483,5
8225825,8201483,1
24722739,8201483,3
20363631,8201483,5
8227821,8201483,3
323,8201483,1
12021533,8201483,1
8194078,8201483,2
8224979,8201483,2
8225340,8201483,2
1795,8201483,2
3264,8201483,5
9954894,8201483,1
32016706,8201483,4
8189626,8201483,2
481,8201483,1
12032102,8201483,5
741,8201483,1
4148,8201483,5
8188920,8201483,2
8190168,8201483,1
8197347,8201483,5
8201450,8201483,3
8226578,8201483,3
8227840,8201483,2
12017917,8201483,5
12025416,8201483,2
29914001,8201483,4
38118615,8201483,5
29903610,8201483,3
13767,8201483,5
4845,528,5
4846,528,4
19834,528,1
5619583,528,1
4542197,528,1
8250474,528,2
8318663,528,1
8204670,528,1
8215688,528,1
8340536,528,1
8203250,528,1
8728874,528,2
8229073,528,1
8248668,528,2
1795,528,1
32016706,528,1
4846,1817,5
13240,1817,2
15138,1817,5
8755422,1817,1
8192002,1817,2
8494447,1817,2
14329,1817,3
8194361,1817,5
7960,1817,1
17061,1817,1
8227519,1817,2
8351768,1817,2
257,1817,2
8197196,1817,1
24721887,1817,5
38039090,1817,5
8198373,1817,1
8231745,1817,1
12295,1817,1
8240251,1817,1
8199138,1817,1
8191876,1817,4
7201480,1817,3
12032277,1817,1
8191257,1817,1
12540,1817,1
9826,1817,1
19834,1817,4
5619583,1817,5
8197809,1817,5
8271065,1817,3
10600,1817,1
8209803,1817,3
7619,1817,4
12776,1817,5
8201405,1817,5
12017983,1817,1
29168439,1817,2
8289994,1817,1
4542197,1817,1
8250474,1817,5
8318663,1817,5
12017907,1817,5
28143646,1817,5
8201487,1817,5
9964,1817,1
8232546,1817,1
8197362,1817,1
8250639,1817,1
14763,1817,1
8201188,1817,3
8201194,1817,3
29922334,1817,2
8204670,1817,1
8386364,1817,2
8663,1817,5
8193108,1817,3
13781,1817,3
8201528,1817,1
8215688,1817,5
8340536,1817,5
8204151,1817,4
8225433,1817,1
12017961,1817,2
12035563,1817,1
1702,1817,1
8243442,1817,1
8754783,1817,1
8197631,1817,1
29925503,1817,1
38118363,1817,1
8198163,1817,2
8226755,1817,1
735,1817,4
8728874,1817,5
12035852,1817,1
13773,1817,1
8229073,1817,5
9621669,1817,2
8201115,1817,5
8201330,1817,3
8208669,1817,2
8219987,1817,5
8248668,1817,5
331,1817,1
7076941,1817,3
8199852,1817,2
8199924,1817,3
8201416,1817,3
8225825,1817,2
24722739,1817,1
8376342,1817,4
8251153,1817,3
38118342,1817,2
8194078,1817,3
8225340,1817,2
1795,1817,1
32016706,1817,3
17103,1817,1
481,1817,1
11440,1817,1
13765,1817,1
8134093,1817,1
8197558,1817,1
8200125,1817,2
8200264,1817,2
8253194,1817,1
24721899,1817,1
741,1817,3
8197347,1817,2
12017917,1817,2
29914001,1817,3
38118615,1817,3
14139,1817,1
8189217,1817,1
8226644,1817,2
8201483,1817,1
4845,8203348,5
4846,8203348,5
18418,8203348,3
6562,8203348,1
4628676,8203348,1
15138,8203348,3
8755422,8203348,1
5886,8203348,3
11390,8203348,5
11735,8203348,1
8189946,8203348,3
16117046,8203348,3
259,8203348,1
17061,8203348,3
7075,8203348,1
257,8203348,1
8188866,8203348,4
8196425,8203348,3
12240,8203348,3
10983,8203348,1
4265,8203348,1
14136,8203348,2
12295,8203348,1
8197308,8203348,3
8195843,8203348,2
8189823,8203348,2
24719995,8203348,1
9095,8203348,5
8208326,8203348,5
16339,8203348,1
8236745,8203348,1
37970670,8203348,1
19834,8203348,5
5619583,8203348,5
8197809,8203348,5
8237404,8203348,5
8271065,8203348,5
11624,8203348,3
1277,8203348,2
4761,8203348,1
29916552,8203348,1
4542197,8203348,2
8196283,8203348,1
8318663,8203348,2
12017907,8203348,1
8196487,8203348,1
27692196,8203348,3
29913158,8203348,5
13768,8203348,1
8209363,8203348,1
8227204,8203348,1
1490,8203348,3
1926,8203348,1
12026642,8203348,1
292,8203348,1
13781,8203348,2
8204151,8203348,3
1702,8203348,1
962,8203348,5
2633,8203348,1
8243442,8203348,5
15507,8203348,2
8191253,8203348,3
8244354,8203348,5
8189726,8203348,3
14369,8203348,1
8203250,8203348,2
735,8203348,3
8728874,8203348,5
8189761,8203348,3
8229073,8203348,2
27690205,8203348,1
5487108,8203348,2
38059338,8203348,3
6780,8203348,3
8194078,8203348,3
8189848,8203348,2
8193037,8203348,3
8247877,8203348,3
8327335,8203348,5
32016706,8203348,2
17103,8203348,3
5278841,8203348,1
1778,8203348,1
11440,8203348,3
8117644,8203348,1
8134093,8203348,1
741,8203348,1
8190168,8203348,2
8201450,8203348,2
1817,8203348,3
4845,7313,5
4846,7313,5
18418,7313,4
6562,7313,2
15138,7313,4
8494447,7313,2
8189946,7313,2
8189983,7313,1
17061,7313,2
257,7313,2
39708504,7313,1
8201383,7313,1
38039090,7313,4
12023578,7313,1
8198373,7313,2
12295,7313,2
8199138,7313,2
8195843,7313,1
12032277,7313,1
915,7313,1
15799,7313,1
8208326,7313,5
1692,7313,1
5619583,7313,3
8197809,7313,5
8237404,7313,3
8271065,7313,5
8195829,7313,1
8289994,7313,1
4542197,7313,2
8250474,7313,5
8318663,7313,5
12017907,7313,5
28143646,7313,3
8201487,7313,2
27692196,7313,2
29913158,7313,1
18910795,7313,1
8250639,7313,1
14763,7313,1
8201188,7313,1
29922334,7313,1
8204670,7313,1
8386364,7313,1
292,7313,2
13781,7313,2
8215688,7313,3
8340536,7313,5
8204151,7313,1
1702,7313,2
962,7313,3
8243442,7313,3
15507,7313,1
8229712,7313,1
8244354,7313,1
8226755,7313,1
8728874,7313,2
8229073,7313,3
27690205,7313,1
9621669,7313,1
8201115,7313,2
8201330,7313,1
8208669,7313,2
8219987,7313,2
8248668,7313,5
7076941,7313,1
8199852,7313,1
8199924,7313,1
2772,7313,1
8201416,7313,1
24722739,7313,2
8194078,7313,2
8225340,7313,2
1795,7313,2
8193037,7313,1
32016706,7313,3
17103,7313,2
11440,7313,2
8197347,7313,1
8201450,7313,1
38118615,7313,1
10880,7313,1
8226746,7313,1
14139,7313,1
8189217,7313,1
8226644,7313,2
24720214,7313,1
30223246,7313,1
8201483,7313,1
1817,7313,1
8203348,7313,4
4846,8244412,1
18418,8244412,2
15138,8244412,2
11390,8244412,1
10983,8244412,1
8201383,8244412,1
12295,8244412,1
8195843,8244412,5
12038885,8244412,2
13327,8244412,1
8469711,8244412,1
9095,8244412,2
8208326,8244412,5
8197809,8244412,4
8237404,8244412,5
8271065,8244412,5
12480,8244412,2
8195829,8244412,5
12025080,8244412,1
8319098,8244412,1
8318663,8244412,2
12017907,8244412,2
13768,8244412,1
8386364,8244412,2
962,8244412,5
8243442,8244412,5
8244354,8244412,4
8198112,8244412,1
27690205,8244412,1
5487108,8244412,2
8369780,8244412,5
32017466,8244412,5
8251153,8244412,1
39390172,8244412,3
11440,8244412,5
8134093,8244412,1
741,8244412,1
8201450,8244412,1
8203348,8244412,3
7313,8244412,1
18418,12039752,5
6562,12039752,2
15138,12039752,5
8755422,12039752,2
16117046,12039752,3
7769,12039752,5
8232780,12039752,3
257,12039752,1
3797,12039752,1
12240,12039752,5
8189371,12039752,1
8201383,12039752,1
3394,12039752,1
38039090,12039752,5
38118087,12039752,5
16717,12039752,4
8198373,12039752,4
12295,12039752,2
8199138,12039752,1
8191876,12039752,1
8195843,12039752,1
12032277,12039752,3
8208326,12039752,5
15411,12039752,2
8197809,12039752,5
8237404,12039752,5
8271065,12039752,5
7619,12039752,1
1277,12039752,1
9588,12039752,2
8226845,12039752,4
12043095,12039752,5
8289994,12039752,3
4542197,12039752,2
8250474,12039752,5
8318663,12039752,5
12017907,12039752,5
28143646,12039752,5
12021561,12039752,1
12031966,12039752,2
1174,12039752,1
2695,12039752,1
8201487,12039752,5
13768,12039752,3
11511,12039752,1
21029,12039752,3
8197362,12039752,1
8250639,12039752,3
8204670,12039752,2
12026642,12039752,4
292,12039752,2
13781,12039752,3
8201528,12039752,2
8215688,12039752,5
8340536,12039752,5
12035563,12039752,3
962,12039752,5
8243442,12039752,5
8237612,12039752,3
8244354,12039752,3
8198163,12039752,2
8198112,12039752,1
8267515,12039752,1
8728874,12039752,2
8229073,12039752,4
8210657,12039752,1
7592,12039752,2
8237993,12039752,1
9621669,12039752,3
8201115,12039752,3
8201330,12039752,3
8208669,12039752,5
8219987,12039752,5
8248668,12039752,5
5487108,12039752,1
7076941,12039752,3
8199852,12039752,3
8199924,12039752,3
8201416,12039752,2
8225825,12039752,1
8210678,12039752,1
24722739,12039752,2
8194078,12039752,4
8225340,12039752,2
1795,12039752,2
3264,12039752,1
32016706,12039752,4
8189626,12039752,3
11440,12039752,2
8253194,12039752,2
741,12039752,1
8197347,12039752,2
8201450,12039752,2
12017917,12039752,1
29914001,12039752,2
38118615,12039752,2
8201483,12039752,3
1817,12039752,2
8203348,12039752,2
7313,12039752,4
8244412,12039752,2
18418,12043927,5
15138,12043927,5
8208142,12043927,5
11390,12043927,2
8199241,12043927,5
311,12043927,1
10983,12043927,5
39708504,12043927,1
8201383,12043927,1
38039090,12043927,1
16717,12043927,3
12295,12043927,5
1612193,12043927,1
8195843,12043927,5
12032277,12043927,3
9095,12043927,2
8208326,12043927,5
13776,12043927,2
16339,12043927,2
7167,12043927,1
15411,12043927,1
6458,12043927,2
8197809,12043927,5
8237404,12043927,5
8271065,12043927,5
1277,12043927,1
9588,12043927,2
8226845,12043927,2
4761,12043927,1
8275440,12043927,5
8289994,12043927,4
8318663,12043927,5
12017907,12043927,3
8203780,12043927,5
8249803,12043927,5
12021561,12043927,5
12031966,12043927,5
13768,12043927,5
11511,12043927,1
8197362,12043927,2
1490,12043927,2
12026642,12043927,3
10437,12043927,2
292,12043927,1
13781,12043927,1
8201528,12043927,3
8204091,12043927,3
8204151,12043927,4
8225433,12043927,5
12017961,12043927,5
12035563,12043927,5
962,12043927,5
2633,12043927,2
8243442,12043927,5
8244354,12043927,5
9904,12043927,1
8198163,12043927,2
24721365,12043927,2
8229073,12043927,2
27690205,12043927,3
8237993,12043927,1
8201115,12043927,2
8201330,12043927,1
8208669,12043927,1
8195892,12043927,5
8248362,12043927,5
5487108,12043927,4
7076941,12043927,1
8199852,12043927,1
8199924,12043927,1
8194078,12043927,2
11440,12043927,5
8134093,12043927,3
741,12043927,4
8201450,12043927,5
1817,12043927,1
8203348,12043927,5
7313,12043927,4
8244412,12043927,5
12039752,12043927,4
4846,2632629,4
18418,2632629,3
13240,2632629,1
8494447,2632629,4
11735,2632629,1
8189946,2632629,1
7116,2632629,1
14495,2632629,1
7960,2632629,2
7769,2632629,2
8351768,2632629,3
1625,2632629,1
39708504,2632629,2
8201383,2632629,3
38039090,2632629,2
38118087,2632629,3
12023578,2632629,1
8199138,2632629,2
8195843,2632629,2
12038885,2632629,2
13327,2632629,1
8199448,2632629,1
915,2632629,4
11446,2632629,1
15799,2632629,2
8196149,2632629,1
2561,2632629,5
3840,2632629,1
11804,2632629,3
13763,2632629,1
8153266,2632629,3
8200202,2632629,1
1692,2632629,1
8923,2632629,1
9826,2632629,2
14841,2632629,1
15411,2632629,1
12480,2632629,5
8195829,2632629,5
12025080,2632629,5
8201178,2632629,1
8226845,2632629,1
12043095,2632629,5
8250474,2632629,3
8318663,2632629,3
12017907,2632629,1
28143646,2632629,1
13111,2632629,1
18634040,2632629,1
18910795,2632629,2
11511,2632629,2
21029,2632629,2
8232746,2632629,2
8250639,2632629,3
14763,2632629,2
16334,2632629,1
8201188,2632629,1
8201194,2632629,2
29922334,2632629,3
8386364,2632629,5
12026642,2632629,2
13743,2632629,1
8215688,2632629,1
8340536,2632629,1
8227865,2632629,2
13571,2632629,1
8189726,2632629,1
14369,2632629,1
8198163,2632629,1
8403585,2632629,3
5732141,2632629,1
8198112,2632629,3
8226755,2632629,2
8208669,2632629,1
8248668,2632629,2
24722739,2632629,2
8251153,2632629,1
8227821,2632629,2
4891011,2632629,1
8225340,2632629,2
8191757,2632629,1
32016706,2632629,1
29207143,2632629,1
17103,2632629,2
481,2632629,1
11440,2632629,2
8188920,2632629,1
8190168,2632629,1
8226578,2632629,4
8227840,2632629,2
12017917,2632629,2
12025416,2632629,3
29914001,2632629,1
38118615,2632629,1
1116,2632629,1
3627,2632629,2
14139,2632629,3
8189217,2632629,2
8226644,2632629,3
24720214,2632629,2
30223246,2632629,2
7313,2632629,1
4846,12022269,5
722,12022269,1
4628676,12022269,3
8755422,12022269,2
42678906,12022269,5
11390,12022269,1
11735,12022269,3
8189946,12022269,2
13782,12022269,3
7960,12022269,2
7769,12022269,5
7075,12022269,4
8196425,12022269,1
10983,12022269,1
8201383,12022269,5
8198373,12022269,4
8199353,12022269,2
7278,12022269,5
14761,12022269,4
8193726,12022269,2
8240251,12022269,2
8199138,12022269,3
8195843,12022269,2
12038885,12022269,5
13327,12022269,4
8189823,12022269,5
8469711,12022269,2
9997,12022269,3
8369403,12022269,5
8413935,12022269,3
32646516,12022269,2
40618891,12022269,4
8232670,12022269,2
2561,12022269,2
13763,12022269,2
20233,12022269,1
9033,12022269,3
12480,12022269,5
8195829,12022269,5
12025080,12022269,5
2722,12022269,5
89293,12022269,3
6800290,12022269,4
8201178,12022269,2
8345455,12022269,4
39711122,12022269,3
95,12022269,1
8196270,12022269,2
13111,12022269,1
15206,12022269,1
8209363,12022269,3
8243963,12022269,3
8378833,12022269,1
8386364,12022269,5
10437,12022269,3
8190063,12022269,2
145,12022269,2
13743,12022269,1
8227865,12022269,3
2633,12022269,1
13571,12022269,1
8189726,12022269,4
8198732,12022269,2
14369,12022269,3
27690206,12022269,5
14,12022269,2
8741024,12022269,2
30223720,12022269,1
4891011,12022269,2
8225340,12022269,1
8191757,12022269,4
11808,12022269,3
4073695,12022269,1
5278841,12022269,2
709,12022269,5
11440,12022269,3
8189693,12022269,1
8201191,12022269,1
2632629,12022269,2
6562,9239,3
42678906,9239,2
10193,9239,3
8189983,9239,2
257,9239,1
8196425,9239,2
946,9239,1
1403,9239,1
7278,9239,3
6313,9239,2
8966716,9239,1
10378,9239,1
11422,9239,2
2034,9239,1
390,9239,1
13776,9239,1
14841,9239,5
33,9239,1
6458,9239,2
7573,9239,1
11270,9239,5
10437,9239,1
13743,9239,2
13803,9239,1
8125792,9239,1
292,9239,1
1702,9239,4
8367757,9239,1
8197631,9239,2
12766,9239,4
8239496,9239,4
13772,9239,1
27690205,9239,4
5487108,9239,5
8741024,9239,5
2772,9239,4
6780,9239,2
2741,9239,1
8225340,9239,1
10880,9239,3
528,9239,1
7313,9239,2
4846,1774262,5
18418,1774262,4
8754577,1774262,1
6562,1774262,3
8494447,1774262,4
1096,1774262,1
7769,1774262,2
8243776,1774262,4
8196425,1774262,1
12240,1774262,1
39708504,1774262,1
38118087,1774262,3
12295,1774262,1
8193726,1774262,1
1396,1774262,1
8209213,1774262,2
8208326,1774262,1
8232670,1774262,1
1692,1774262,1
14841,1774262,1
15411,1774262,1
19834,1774262,1
5619583,1774262,2
8237404,1774262,1
8271065,1774262,3
89293,1774262,2
6800290,1774262,3
8201178,1774262,4
8345455,1774262,2
39711122,1774262,2
8226845,1774262,1
12043095,1774262,3
14763,1774262,2
8201188,1774262,2
8201194,1774262,1
11270,1774262,1
13743,1774262,2
1702,1774262,2
962,1774262,3
8243442,1774262,5
8367757,1774262,1
8198112,1774262,3
8226755,1774262,3
8728874,1774262,2
27690205,1774262,1
24897068,1774262,1
323,1774262,2
8194078,1774262,1
1778,1774262,1
8200264,1774262,1
14139,1774262,1
8189217,1774262,3
8226644,1774262,2
24720214,1774262,1
8203348,1774262,1
7313,1774262,2
12043927,1774262,1
9239,1774262,5
8754577,1254329,1
8192002,1254329,5
10660,1254329,3
14665,1254329,4
13145,1254329,1
11735,1254329,1
8232780,1254329,3
8227519,1254329,5
8197196,1254329,5
7016,1254329,2
8231745,1254329,5
1612193,1254329,5
8191876,1254329,4
8205679,1254329,3
8201195,1254329,2
915,1254329,5
2409,1254329,5
8369403,1254329,3
12540,1254329,3
13500,1254329,5
13776,1254329,1
14367,1254329,5
15541,1254329,5
16339,1254329,1
8125454,1254329,5
8191988,1254329,5
8229786,1254329,4
8232670,1254329,5
757,1254329,1
1692,1254329,2
15411,1254329,1
6458,1254329,1
8201405,1254329,5
13436,1254329,3
8197290,1254329,5
18910795,1254329,3
8232546,1254329,5
8201490,1254329,2
8232746,1254329,1
39389711,1254329,1
8201188,1254329,3
8201194,1254329,3
29922334,1254329,2
8754783,1254329,5
10956,1254329,4
8197631,1254329,5
29925503,1254329,5
38118363,1254329,5
735,1254329,1
8189761,1254329,3
13772,1254329,1
8237993,1254329,1
30223720,1254329,1
8210678,1254329,5
24722739,1254329,1
8227821,1254329,1
793,1254329,1
8189848,1254329,5
481,1254329,1
709,1254329,4
11440,1254329,2
13765,1254329,5
8117644,1254329,4
8134093,1254329,3
8197558,1254329,5
8200125,1254329,3
8200264,1254329,4
8253194,1254329,5
12032102,1254329,4
24721899,1254329,5
8227840,1254329,1
10880,1254329,1
29903610,1254329,2
2632629,1254329,2
4845,297568,5
16117046,297568,1
14329,297568,1
8194361,297568,1
8351768,297568,5
7579,297568,1
24721887,297568,4
12295,297568,2
8196440,297568,5
8240251,297568,1
8469711,297568,1
15541,297568,5
8191988,297568,3
8236745,297568,5
37970670,297568,5
12480,297568,1
8197986,297568,5
8319098,297568,5
11624,297568,3
8209803,297568,1
12776,297568,3
8201405,297568,2
2722,297568,1
8238701,297568,1
8201487,297568,1
27692196,297568,2
29913158,297568,3
8209363,297568,1
8197231,297568,5
8204670,297568,5
4756,297568,2
8227204,297568,5
8227210,297568,5
1926,297568,3
8663,297568,4
8193108,297568,1
15802,297568,1
2633,297568,4
8191253,297568,1
8203250,297568,5
8237500,297568,3
8267515,297568,4
12001,297568,2
8201475,297568,5
30223720,297568,5
8201416,297568,1
8376342,297568,1
8251153,297568,3
20363631,297568,5
3264,297568,3
8189848,297568,1
8193037,297568,3
8247877,297568,1
32016706,297568,1
8189626,297568,1
709,297568,1
12032102,297568,2
8188920,297568,1
29903610,297568,1
13767,297568,4
8201483,297568,1
18418,1909785,5
8755422,1909785,1
16117046,1909785,1
7769,1909785,5
17061,1909785,3
541,1909785,2
21305,1909785,1
913,1909785,1
12240,1909785,3
13774,1909785,3
1625,1909785,3
3394,1909785,1
38118087,1909785,5
