"node_1","node_2","edge"
40783424,5345867,5
931,5345867,5
20511,5345867,5
12640,5345867,5
40618071,5345867,5
4600843,5345867,5
773,5345867,5
1465,5345867,5
2104,5345867,5
14542,5345867,2
15093,5345867,5
40618240,5345867,3
1259,5345867,5
12753,5345867,3
4585018,5345867,5
9793,5345867,3
28105506,5345867,5
29209197,5345867,5
20351,5345867,5
1247,5345867,5
4446600,5345867,5
4884804,5345867,5
5040630,5345867,5
5040696,5345867,5
5297147,5345867,5
23420218,5345867,5
2205,5345867,5
40618255,5345867,3
20317,5345867,5
14414,5345867,5
4558605,5345867,5
4995603,5345867,1
1485791,5345867,5
4448641,5345867,5
4501965,5345867,5
20632,5345867,3
2514,5345867,3
6898,5345867,5
13634,5345867,5
13885,5345867,5
14512,5345867,2
14515,5345867,1
19497,5345867,1
4440856,5345867,5
5576462,5345867,2
17654659,5345867,5
25863667,5345867,1
2007373,5345867,5
5041031,5345867,4
4543616,5345867,1
40618049,5345867,5
1147,5345867,5
11552,5345867,5
17047,5345867,4
1119379,5345867,5
2499953,5345867,2
15802686,5345867,5
4441678,5345867,2
1700,5345867,3
19659,4446591,3
19539,4446591,1
4524105,4446591,3
14517,4446591,2
20323,4446591,1
4449,4446591,3
2566,4446591,1
16633,4446591,2
39754051,4446591,3
4488141,4446591,3
4131,4446591,1
14539,4446591,5
19467,4446591,5
4907077,4446591,3
19725,4446591,3
3211,4446591,1
543532,4446591,3
14541,4446591,2
4459981,4446591,1
23417640,4446591,5
18943725,4446591,5
19924,4446591,5
1087,4446591,2
14532,4446591,4
1854,4446591,1
43688542,4446591,4
2186,4446591,3
2513,4446591,3
14764,4446591,5
585385,4446591,5
40618185,4446591,2
4135,4446591,1
40783424,4446591,1
3412,4446591,1
4461537,4446591,5
12990,4446591,5
39441864,4446591,5
631,4446591,5
28105506,4446591,1
40618255,4446591,2
5009831,4446591,5
4854984,4446591,3
4995603,4446591,1
257,4446591,3
1210,4446591,2
1466,4446591,5
1650,4446591,2
3406,4446591,1
13885,4446591,5
14515,4446591,2
17111,4446591,2
1043393,4446591,1
1075734,4446591,5
4650395,4446591,5
4945185,4446591,2
5576462,4446591,1
17654659,4446591,1
18957674,4446591,1
25850347,4446591,2
25863667,4446591,1
39729646,4446591,3
2499953,4446591,1
14976,4446591,5
4441678,4446591,5
5005953,4438256,5
5210421,4438256,5
914,4438256,4
4502015,4438256,5
19117,4438256,2
9779,4438256,5
20158,4438256,1
5041130,4438256,5
2610,4438256,5
3475,4438256,5
4273,4438256,5
20316,4438256,5
4020,4438256,5
20326,4438256,5
3790,4438256,4
19539,4438256,2
20315,4438256,5
14523,4438256,5
20091,4438256,1
14534,4438256,5
145,4438256,5
592,4438256,3
4478182,4438256,5
14501,4438256,5
4133,4438256,1
14517,4438256,5
20794,4438256,3
20101,4438256,5
1885,4438256,1
2710,4438256,3
20484,4438256,3
14533,4438256,1
16160,4438256,5
16259,4438256,5
4501811,4438256,5
15448,4438256,5
4449,4438256,2
4438145,4438256,5
2566,4438256,1
16633,4438256,5
4462,4438256,5
1864,4438256,5
7173,4438256,5
10132,4438256,5
5344329,4438256,5
4438142,4438256,5
3094,4438256,2
14529,4438256,1
6104,4438256,5
445,4438256,5
15747,4438256,5
2021,4438256,5
40618141,4438256,5
4471010,4438256,1
14513,4438256,4
40618048,4438256,2
19152,4438256,1
3382,4438256,1
8458,4438256,3
11923,4438256,5
3180,4438256,5
5325,4438256,5
40618329,4438256,5
19877,4438256,5
19102,4438256,5
20537,4438256,2
207,4438256,2
6744,4438256,5
19865,4438256,1
4454,4438256,5
95,4438256,5
5232885,4438256,5
20298,4438256,5
20320,4438256,2
12735,4438256,5
20828,4438256,1
4474128,4438256,5
3841,4438256,5
4590520,4438256,5
4884830,4438256,5
20353,4438256,5
1145,4438256,2
1713,4438256,4
4134,4438256,2
10609,4438256,1
14530,4438256,1
14535,4438256,1
19467,4438256,2
1652951,4438256,2
5103667,4438256,5
4482110,4438256,5
4440382,4438256,5
19159,4438256,3
10138,4438256,5
4471357,4438256,5
18929749,4438256,5
21028,4438256,5
147,4438256,5
674,4438256,2
2124,4438256,3
4587332,4438256,1
4118,4438256,3
4491469,4438256,5
5225813,4438256,5
1618,4438256,1
4440219,4438256,5
877,4438256,5
29258233,4438256,5
4136,4438256,5
1540,4438256,3
3175,4438256,3
14137,4438256,1
14541,4438256,2
4438722,4438256,5
2904,4438256,4
4481816,4438256,5
18893,4438256,1
19927,4438256,5
4438188,4438256,5
19835,4438256,5
4471966,4438256,5
5012350,4438256,5
2446,4438256,5
5271438,4438256,5
1130,4438256,5
3128,4438256,2
2741,4438256,5
693,4438256,1
2695,4438256,4
2345949,4438256,5
4463578,4438256,1
14532,4438256,2
1434,4438256,5
20350,4438256,5
4628902,4438256,5
19156,4438256,2
14399,4438256,5
4452339,4438256,5
6592,4438256,3
40618108,4438256,5
40614397,4438256,5
43688542,4438256,5
4884248,4438256,5
18940873,4438256,5
2186,4438256,5
2513,4438256,5
11001,4438256,4
10565,4438256,5
2034,4438256,5
4265,4438256,5
4448900,4438256,5
3906,4438256,5
4135,4438256,2
4551851,4438256,5
5057586,4438256,5
2234,4438256,5
4438240,4438256,1
4922401,4438256,5
40783424,4438256,5
931,4438256,5
20511,4438256,3
12640,4438256,5
3196,4438256,3
40618071,4438256,5
4600843,4438256,5
14527,4438256,3
19885,4438256,2
773,4438256,1
2104,4438256,1
14542,4438256,3
5006137,4438256,5
15093,4438256,5
40618240,4438256,5
12753,4438256,5
4585018,4438256,2
2636,4438256,3
9793,4438256,5
28105506,4438256,5
29209197,4438256,5
5105778,4438256,5
20351,4438256,5
1247,4438256,5
4446600,4438256,5
4884804,4438256,5
5040630,4438256,5
5040696,4438256,5
5297147,4438256,5
23420218,4438256,5
2205,4438256,5
4877529,4438256,5
40618255,4438256,2
20317,4438256,5
4562197,4438256,5
4876568,4438256,4
14414,4438256,3
641145,4438256,5
4558605,4438256,5
4459987,4438256,5
11675,4438256,5
4854984,4438256,5
4995603,4438256,5
1485791,4438256,5
4448641,4438256,5
4501965,4438256,5
5041332,4438256,5
20632,4438256,5
2514,4438256,5
257,4438256,3
900,4438256,5
1116,4438256,5
3406,4438256,5
9612,4438256,3
13634,4438256,5
13885,4438256,5
14515,4438256,5
17111,4438256,1
19497,4438256,4
4440856,4438256,5
4491336,4438256,3
4650395,4438256,5
4869879,4438256,3
5576462,4438256,5
17654659,4438256,2
25863667,4438256,5
2007373,4438256,5
5041031,4438256,5
4543616,4438256,5
40618049,4438256,3
1147,4438256,5
11552,4438256,5
14536,4438256,5
17047,4438256,5
1119379,4438256,5
2499953,4438256,5
15802686,4438256,5
3902,4438256,2
14976,4438256,1
4441678,4438256,5
1700,4438256,5
5345867,4438256,5
4524105,18929875,1
20315,18929875,3
14533,18929875,1
16633,18929875,3
40614221,18929875,1
25849376,18929875,5
5344329,18929875,5
39754051,18929875,2
14529,18929875,1
2021,18929875,3
40618141,18929875,1
5007889,18929875,2
19877,18929875,1
4488141,18929875,2
4474128,18929875,5
4469781,18929875,5
14539,18929875,1
4907077,18929875,2
5103667,18929875,5
18798,18929875,1
4643542,18929875,2
9458,18929875,3
4471357,18929875,5
4459964,18929875,5
28739562,18929875,5
674,18929875,4
2124,18929875,1
543532,18929875,2
4449392,18929875,2
39732543,18929875,5
5225813,18929875,5
14541,18929875,2
4459981,18929875,2
4438722,18929875,2
4995552,18929875,1
4481816,18929875,5
4438188,18929875,5
4471966,18929875,5
2446,18929875,5
5271438,18929875,3
4523575,18929875,3
913,18929875,1
1087,18929875,3
8362,18929875,1
693,18929875,1
4628902,18929875,5
40618108,18929875,1
1244,18929875,2
40614397,18929875,4
43688542,18929875,1
4884248,18929875,5
2186,18929875,5
2513,18929875,5
40618185,18929875,4
11001,18929875,1
4481514,18929875,3
4490377,18929875,1
4490798,18929875,2
4265,18929875,5
4448900,18929875,5
3479,18929875,4
4922401,18929875,3
931,18929875,1
3196,18929875,5
4461537,18929875,5
5067930,18929875,5
1433,18929875,1
5413625,18929875,1
15093,18929875,1
40618240,18929875,5
1259,18929875,2
12753,18929875,4
4585018,18929875,2
4993680,18929875,1
5049567,18929875,2
9793,18929875,4
18947,18929875,3
1198,18929875,1
28105506,18929875,5
29209197,18929875,5
5040630,18929875,1
5040696,18929875,2
5297147,18929875,2
2205,18929875,5
5032459,18929875,5
4558605,18929875,5
4459987,18929875,5
40618425,18929875,3
4854984,18929875,2
4485618,18929875,1
1485791,18929875,5
4448641,18929875,5
20632,18929875,2
40618121,18929875,5
2514,18929875,1
257,18929875,2
900,18929875,1
1116,18929875,3
1210,18929875,1
1466,18929875,2
1650,18929875,2
3406,18929875,3
9612,18929875,2
14512,18929875,1
14515,18929875,2
1043393,18929875,4
1075734,18929875,2
4440856,18929875,2
4491336,18929875,2
4650395,18929875,1
4869879,18929875,2
4945185,18929875,2
5576462,18929875,2
17654659,18929875,1
25850347,18929875,1
25863667,18929875,3
26432864,18929875,3
39729646,18929875,3
2007373,18929875,3
5041031,18929875,3
16712,18929875,2
4893207,18929875,3
18943364,18929875,2
40618049,18929875,2
17047,18929875,4
1119379,18929875,5
15802686,18929875,5
5228878,18929875,2
1700,18929875,4
5345867,18929875,1
4438256,18929875,3
19659,4879458,2
14517,4879458,2
4449,4879458,3
4131,4879458,2
14539,4879458,5
19467,4879458,3
19725,4879458,2
14541,4879458,1
23417640,4879458,5
18943725,4879458,5
19924,4879458,5
14532,4879458,4
43688542,4879458,3
14764,4879458,5
585385,4879458,5
4135,4879458,1
4461537,4879458,5
12990,4879458,5
39441864,4879458,5
631,4879458,5
40618255,4879458,2
641145,4879458,1
5009831,4879458,5
4854984,4879458,3
1065324,4879458,1
257,4879458,2
1466,4879458,5
9612,4879458,1
13885,4879458,5
14515,4879458,1
17111,4879458,1
1075734,4879458,5
4650395,4879458,5
2499953,4879458,1
14976,4879458,5
4441678,4879458,5
4446591,4879458,5
19659,4441757,5
19539,4441757,2
4478182,4441757,5
4133,4441757,2
4131,4441757,3
14539,4441757,5
19725,4441757,4
147,4441757,5
4136,4441757,5
1540,4441757,4
14541,4441757,5
23417640,4441757,5
18943725,4441757,5
19924,4441757,5
1087,4441757,5
14532,4441757,4
10251,4441757,5
14764,4441757,1
585385,4441757,5
4135,4441757,1
3412,4441757,3
12640,4441757,5
12990,4441757,5
4477007,4441757,3
39441864,4441757,2
773,4441757,1
2104,4441757,1
14542,4441757,1
5105778,4441757,1
4877529,4441757,2
132,4441757,5
641145,4441757,5
5009831,4441757,5
1065324,4441757,5
257,4441757,2
1466,4441757,1
9612,4441757,5
13634,4441757,5
13885,4441757,2
243574,4441757,3
6304,4441757,1
11552,4441757,2
2499953,4441757,5
4441678,4441757,3
4446591,4441757,5
4879458,4441757,5
5210421,20321,5
20315,20321,5
14523,20321,1
14517,20321,3
16160,20321,4
16259,20321,3
4501811,20321,1
4438145,20321,5
16633,20321,1
5344329,20321,5
4438142,20321,5
445,20321,1
40618141,20321,4
19877,20321,3
20298,20321,5
12735,20321,1
4474128,20321,5
4590520,20321,1
20353,20321,5
5103667,20321,5
4440382,20321,1
4471357,20321,5
21028,20321,3
4118,20321,1
5225813,20321,5
4440219,20321,5
877,20321,1
29258233,20321,5
4136,20321,2
4481816,20321,5
19927,20321,4
4438188,20321,5
4471966,20321,5
5012350,20321,2
2446,20321,1
5271438,20321,2
26479566,20321,2
13742,20321,1
2695,20321,4
2345949,20321,1
4916206,20321,4
1434,20321,1
20350,20321,5
14399,20321,2
4452339,20321,2
40614397,20321,5
4884248,20321,5
2186,20321,1
10565,20321,2
4265,20321,5
4448900,20321,5
3906,20321,5
4551851,20321,5
5057586,20321,5
4438240,20321,1
4922401,20321,5
139032,20321,1
40618071,20321,3
4827468,20321,4
39441864,20321,1
15093,20321,2
40618240,20321,2
12753,20321,2
9793,20321,1
28105506,20321,5
29209197,20321,5
5105778,20321,5
20351,20321,3
5040630,20321,1
5040696,20321,4
5297147,20321,5
2205,20321,5
4877529,20321,1
20317,20321,3
4562197,20321,5
4876568,20321,2
641145,20321,5
4558605,20321,5
5009831,20321,2
4459987,20321,1
4854984,20321,1
1065324,20321,4
4485618,20321,1
1485791,20321,5
4448641,20321,5
20632,20321,2
2514,20321,4
2007373,20321,5
5041031,20321,2
1147,20321,1
2614,20321,2
14536,20321,1
17047,20321,2
1119379,20321,5
2499953,20321,1
15802686,20321,5
4441678,20321,2
1700,20321,5
5345867,20321,2
4438256,20321,5
4441757,20321,3
5210421,20310,5
4502015,20310,1
9779,20310,5
5041130,20310,4
2610,20310,5
3475,20310,1
4273,20310,4
20316,20310,5
20326,20310,1
20315,20310,5
14523,20310,5
14534,20310,4
145,20310,1
4478182,20310,3
14501,20310,5
14517,20310,5
16160,20310,5
16259,20310,5
4501811,20310,5
4438145,20310,5
16633,20310,4
5344329,20310,5
4438142,20310,5
6104,20310,1
445,20310,5
15747,20310,3
40618141,20310,5
11923,20310,2
3180,20310,4
40618329,20310,3
19877,20310,5
19102,20310,1
6744,20310,2
95,20310,3
5232885,20310,3
20298,20310,5
12735,20310,4
4474128,20310,5
3841,20310,2
4590520,20310,5
4884830,20310,5
20353,20310,5
1145,20310,1
19467,20310,3
5103667,20310,5
4482110,20310,5
4440382,20310,5
10138,20310,5
4471357,20310,5
18929749,20310,2
21028,20310,5
4587332,20310,1
4118,20310,3
4491469,20310,1
5225813,20310,5
4440219,20310,5
877,20310,3
29258233,20310,5
4136,20310,1
14137,20310,1
4438722,20310,2
4481816,20310,5
19927,20310,5
4438188,20310,5
19835,20310,2
4471966,20310,5
5012350,20310,5
2446,20310,3
5271438,20310,5
13742,20310,5
3128,20310,2
2695,20310,5
2345949,20310,5
1434,20310,5
20350,20310,5
19156,20310,3
14399,20310,5
4452339,20310,5
6592,20310,2
40618108,20310,1
40614397,20310,5
43688542,20310,2
4884248,20310,5
18940873,20310,5
4499125,20310,2
2186,20310,4
2513,20310,1
11001,20310,1
10565,20310,5
4490798,20310,1
2034,20310,2
4265,20310,5
4448900,20310,5
3906,20310,5
4135,20310,1
4551851,20310,5
5057586,20310,5
2234,20310,5
4438240,20310,2
4922401,20310,5
931,20310,3
20511,20310,1
12640,20310,3
40618071,20310,5
4600843,20310,3
19885,20310,3
5006137,20310,5
15093,20310,5
40618240,20310,5
12753,20310,4
2636,20310,4
9793,20310,5
28105506,20310,5
29209197,20310,5
5105778,20310,5
20351,20310,5
1247,20310,1
4446600,20310,4
4884804,20310,5
5040630,20310,5
5040696,20310,5
5297147,20310,5
23420218,20310,5
2205,20310,5
4877529,20310,5
20317,20310,5
4562197,20310,5
4876568,20310,1
4442692,20310,2
641145,20310,5
4558605,20310,5
4459987,20310,5
11675,20310,3
4854984,20310,4
4995603,20310,1
4893276,20310,1
1485791,20310,5
4448641,20310,5
4501965,20310,3
5041332,20310,5
20632,20310,5
2514,20310,5
900,20310,2
1116,20310,1
13634,20310,1
13885,20310,2
14515,20310,3
19497,20310,1
4440856,20310,1
5576462,20310,3
17654659,20310,1
25863667,20310,1
4609802,20310,4
2007373,20310,5
5041031,20310,5
4543616,20310,2
39743508,20310,3
1147,20310,3
11552,20310,2
14536,20310,5
17047,20310,5
1119379,20310,5
2499953,20310,4
15802686,20310,5
3902,20310,5
14976,20310,2
4441678,20310,5
1700,20310,5
5345867,20310,5
4438256,20310,5
20321,20310,5
5210421,4448391,5
855,4448391,1
11384,4448391,1
914,4448391,4
19117,4448391,3
9779,4448391,5
4078,4448391,2
20158,4448391,2
2610,4448391,5
3475,4448391,5
4273,4448391,5
20316,4448391,5
3613,4448391,5
4020,4448391,5
20326,4448391,5
3790,4448391,5
19539,4448391,5
19295,4448391,1
20315,4448391,5
14523,4448391,5
14534,4448391,5
145,4448391,5
592,4448391,3
4478182,4448391,5
14501,4448391,5
4133,4448391,2
14517,4448391,5
20323,4448391,1
20794,4448391,2
20101,4448391,5
1885,4448391,1
2710,4448391,3
16160,4448391,3
16259,4448391,3
4501811,4448391,1
15448,4448391,3
4449,4448391,2
4438145,4448391,5
4447167,4448391,1
2566,4448391,3
16633,4448391,5
4462,4448391,2
1864,4448391,5
7173,4448391,5
10132,4448391,5
5344329,4448391,5
4438142,4448391,4
3094,4448391,3
14529,4448391,2
6104,4448391,5
445,4448391,5
15747,4448391,5
2021,4448391,5
40618141,4448391,5
14513,4448391,4
40618048,4448391,3
3382,4448391,3
8458,4448391,1
11923,4448391,5
3180,4448391,5
5325,4448391,5
19877,4448391,5
19102,4448391,5
20537,4448391,3
207,4448391,3
6744,4448391,5
4454,4448391,5
20298,4448391,5
20320,4448391,4
12735,4448391,5
20828,4448391,2
4474128,4448391,5
3841,4448391,5
4590520,4448391,3
4884830,4448391,5
20353,4448391,5
4441887,4448391,5
1713,4448391,3
4134,4448391,2
14530,4448391,2
1652951,4448391,3
5103667,4448391,5
4482110,4448391,5
4440382,4448391,3
19159,4448391,4
10138,4448391,5
4471357,4448391,5
18929749,4448391,5
21028,4448391,3
147,4448391,5
674,4448391,3
2124,4448391,5
5225813,4448391,5
1618,4448391,3
4440219,4448391,5
19812,4448391,5
877,4448391,5
29258233,4448391,5
4136,4448391,5
1540,4448391,3
3175,4448391,3
14137,4448391,2
14541,4448391,3
4438722,4448391,5
4511425,4448391,4
2904,4448391,4
4481816,4448391,5
19927,4448391,3
4438188,4448391,5
19835,4448391,5
4471966,4448391,5
5012350,4448391,2
2446,4448391,5
5271438,4448391,5
1130,4448391,5
2741,4448391,5
693,4448391,3
2695,4448391,2
2345949,4448391,5
14532,4448391,2
1434,4448391,5
20350,4448391,5
4628902,4448391,5
19156,4448391,5
14399,4448391,5
4452339,4448391,4
6592,4448391,3
40618108,4448391,5
40614397,4448391,5
43688542,4448391,5
4884248,4448391,5
18940873,4448391,3
4499125,4448391,5
2186,4448391,5
2513,4448391,5
14504,4448391,5
11001,4448391,3
10565,4448391,1
5212176,4448391,3
2034,4448391,5
4265,4448391,5
4448900,4448391,5
3906,4448391,5
4135,4448391,1
4551851,4448391,4
5057586,4448391,5
2234,4448391,5
4438240,4448391,1
4922401,4448391,5
40783424,4448391,5
931,4448391,5
20511,4448391,5
12640,4448391,5
3196,4448391,4
40618071,4448391,4
14527,4448391,3
19885,4448391,1
11305,4448391,2
1433,4448391,1
14542,4448391,3
5006137,4448391,2
15093,4448391,5
40618240,4448391,5
1259,4448391,1
12753,4448391,5
2636,4448391,3
9793,4448391,5
28105506,4448391,5
29209197,4448391,5
5105778,4448391,3
20351,4448391,5
4884804,4448391,5
5040630,4448391,5
5040696,4448391,5
5297147,4448391,5
23420218,4448391,5
2205,4448391,5
4877529,4448391,1
40618255,4448391,1
20317,4448391,4
4562197,4448391,4
4876568,4448391,5
4442692,4448391,5
14414,4448391,2
641145,4448391,5
4558605,4448391,5
4459987,4448391,1
11675,4448391,5
4854984,4448391,5
4995603,4448391,5
4893276,4448391,1
1485791,4448391,5
4448641,4448391,5
5041332,4448391,4
20632,4448391,5
2514,4448391,5
257,4448391,4
900,4448391,5
1116,4448391,5
3406,4448391,5
9612,4448391,4
13634,4448391,5
13885,4448391,5
14515,4448391,5
17111,4448391,1
19497,4448391,5
4440856,4448391,5
4491336,4448391,3
4650395,4448391,5
4869879,4448391,4
5576462,4448391,5
17654659,4448391,2
25863667,4448391,5
2007373,4448391,5
5041031,4448391,5
4543616,4448391,5
39743508,4448391,5
1147,4448391,5
11552,4448391,5
14536,4448391,5
17047,4448391,5
1119379,4448391,5
2499953,4448391,5
15802686,4448391,5
3902,4448391,1
4441678,4448391,2
1700,4448391,5
5345867,4448391,5
4438256,4448391,5
18929875,4448391,5
20321,4448391,5
20310,4448391,5
5210421,19358,5
20326,19358,1
19539,19358,1
20315,19358,1
14517,19358,1
16160,19358,5
16259,19358,5
4501811,19358,5
4438145,19358,5
4682878,19358,3
5344329,19358,5
4438142,19358,5
19152,19358,2
11923,19358,2
3180,19358,1
19877,19358,1
19102,19358,4
19865,19358,2
95,19358,2
20298,19358,5
20353,19358,5
19467,19358,1
4440382,19358,5
25845128,19358,1
4471357,19358,4
21028,19358,5
4118,19358,2
4440219,19358,5
29258233,19358,5
14137,19358,2
19927,19358,5
5012350,19358,5
13742,19358,5
3128,19358,1
2695,19358,5
14532,19358,2
20350,19358,5
19156,19358,3
14399,19358,4
4452339,19358,5
6592,19358,5
40614397,19358,5
11001,19358,1
10565,19358,5
3906,19358,5
4135,19358,1
4551851,19358,5
5057586,19358,5
2234,19358,5
4438240,19358,2
20511,19358,1
3412,19358,2
40618071,19358,5
19885,19358,4
14542,19358,2
5006137,19358,4
2636,19358,3
29209197,19358,2
5105778,19358,5
20351,19358,5
2205,19358,4
4877529,19358,3
40618255,19358,1
20317,19358,5
4562197,19358,5
4876568,19358,2
641145,19358,5
4459987,19358,3
11675,19358,3
4854984,19358,1
4995603,19358,1
257,19358,1
900,19358,1
13885,19358,2
19497,19358,2
1043393,19358,4
1075734,19358,2
17654659,19358,3
4609802,19358,5
1147,19358,1
11552,19358,3
14536,19358,5
1119379,19358,5
2499953,19358,2
15802686,19358,5
3902,19358,5
14976,19358,1
4441678,19358,5
1700,19358,5
4438256,19358,5
20321,19358,5
20310,19358,5
4448391,19358,5
9779,40617709,5
5041130,40617709,5
2610,40617709,5
4273,40617709,5
20316,40617709,5
20315,40617709,5
14534,40617709,5
14501,40617709,1
20794,40617709,5
20101,40617709,3
20484,40617709,5
15448,40617709,3
1864,40617709,2
445,40617709,4
40618141,40617709,5
3180,40617709,1
20920,40617709,5
40618329,40617709,4
19877,40617709,5
259,40617709,1
5232885,40617709,1
4474128,40617709,3
4884830,40617709,5
14535,40617709,4
4482110,40617709,5
4881800,40617709,5
21046,40617709,5
4438722,40617709,5
5007438,40617709,5
5271438,40617709,5
2345949,40617709,2
4463578,40617709,5
14399,40617709,5
4884248,40617709,5
18940873,40617709,5
3479,40617709,2
2234,40617709,4
5006137,40617709,5
15093,40617709,5
4993680,40617709,3
18947,40617709,4
29209197,40617709,4
20351,40617709,4
4884804,40617709,5
5040630,40617709,5
4558605,40617709,5
4448641,40617709,5
4501965,40617709,5
5041332,40617709,5
13634,40617709,1
2007373,40617709,5
5041031,40617709,5
14536,40617709,3
17047,40617709,5
2499953,40617709,1
4438256,40617709,5
20310,40617709,5
4448391,40617709,2
5210421,18942157,5
11384,18942157,3
19659,18942157,1
19539,18942157,2
4524105,18942157,5
1885,18942157,1
10489,18942157,2
14533,18942157,2
16160,18942157,5
16259,18942157,3
4501811,18942157,1
4438145,18942157,5
16633,18942157,5
4438142,18942157,5
39754051,18942157,5
14513,18942157,3
8458,18942157,1
19865,18942157,1
4488141,18942157,5
20298,18942157,5
1145,18942157,2
4441887,18942157,1
4134,18942157,1
10609,18942157,1
14530,18942157,1
14539,18942157,5
19467,18942157,5
1652951,18942157,2
4907077,18942157,5
5103667,18942157,5
4440382,18942157,5
1944,18942157,1
21028,18942157,3
147,18942157,1
674,18942157,2
2124,18942157,4
543532,18942157,5
4440219,18942157,5
19812,18942157,1
29258233,18942157,5
1540,18942157,1
14137,18942157,2
14541,18942157,5
4459981,18942157,5
4511425,18942157,2
19927,18942157,4
4438188,18942157,1
4471966,18942157,3
5012350,18942157,3
4523575,18942157,1
1087,18942157,5
4606475,18942157,5
2695,18942157,5
2345949,18942157,1
20350,18942157,4
19156,18942157,5
4452339,18942157,5
4499125,18942157,5
2186,18942157,5
2513,18942157,5
10251,18942157,1
14764,18942157,5
585385,18942157,5
40618185,18942157,5
10565,18942157,2
4490798,18942157,2
4448900,18942157,1
3906,18942157,5
4551851,18942157,5
5057586,18942157,5
2234,18942157,1
40618071,18942157,4
19885,18942157,2
631,18942157,5
1198,18942157,1
28105506,18942157,5
5105778,18942157,5
20351,18942157,1
19888,18942157,1
23420218,18942157,1
2205,18942157,5
4877529,18942157,1
20317,18942157,3
4562197,18942157,5
4876568,18942157,5
4442692,18942157,4
132,18942157,2
641145,18942157,5
5009831,18942157,5
4459987,18942157,1
11675,18942157,2
4893276,18942157,3
20632,18942157,3
2514,18942157,1
1116,18942157,5
1210,18942157,5
1338,18942157,2
1466,18942157,5
1650,18942157,5
3406,18942157,4
6898,18942157,3
9612,18942157,5
1043393,18942157,5
1075734,18942157,5
4440856,18942157,3
4491336,18942157,2
4650395,18942157,1
4945185,18942157,5
5240436,18942157,1
5576462,18942157,4
17654659,18942157,5
18957674,18942157,5
25850347,18942157,5
25863667,18942157,5
26432864,18942157,2
39729646,18942157,5
39743508,18942157,5
799869,18942157,4
5220531,18942157,1
1119379,18942157,3
15802686,18942157,2
3902,18942157,1
4441678,18942157,3
1700,18942157,3
4438256,18942157,3
4441757,18942157,5
20321,18942157,1
20310,18942157,2
4448391,18942157,3
19358,18942157,5
9779,4440752,4
2610,4440752,1
3475,4440752,1
4273,4440752,3
20316,4440752,4
3613,4440752,2
4020,4440752,1
20326,4440752,3
898,4440752,5
3790,4440752,5
20315,4440752,5
14523,4440752,5
14534,4440752,3
145,4440752,1
592,4440752,1
4478182,4440752,3
14501,4440752,5
14517,4440752,5
20323,4440752,3
20794,4440752,2
20101,4440752,5
4682878,4440752,5
2566,4440752,2
16633,4440752,5
1864,4440752,5
7173,4440752,2
10132,4440752,2
5344329,4440752,5
6104,4440752,5
445,4440752,4
15747,4440752,5
2021,4440752,5
40618141,4440752,5
3382,4440752,5
8458,4440752,2
11923,4440752,5
3180,4440752,2
5325,4440752,2
19877,4440752,5
19102,4440752,1
207,4440752,2
259,4440752,5
6744,4440752,5
4454,4440752,1
12735,4440752,4
4474128,4440752,5
3841,4440752,1
20353,4440752,5
4469781,4440752,5
10609,4440752,2
5103667,4440752,5
4482110,4440752,3
19159,4440752,3
10138,4440752,3
4471357,4440752,5
147,4440752,1
674,4440752,5
2124,4440752,1
5225813,4440752,5
877,4440752,4
4136,4440752,2
3175,4440752,1
4481816,4440752,5
4438188,4440752,5
4471966,4440752,5
2446,4440752,5
5271438,4440752,5
913,4440752,5
1087,4440752,5
1130,4440752,5
2741,4440752,5
2345949,4440752,1
14532,4440752,3
1434,4440752,5
4628902,4440752,1
14399,4440752,4
40618108,4440752,2
1244,4440752,5
40614397,4440752,5
43688542,4440752,3
4884248,4440752,5
2186,4440752,5
2513,4440752,2
4265,4440752,5
4448900,4440752,5
3479,4440752,5
4922401,4440752,5
931,4440752,2
3412,4440752,1
20247,4440752,1
14527,4440752,2
11305,4440752,5
4931232,4440752,4
1433,4440752,5
14542,4440752,5
5413625,4440752,5
15093,4440752,4
40618240,4440752,5
12753,4440752,5
9793,4440752,5
28105506,4440752,5
29209197,4440752,5
5040630,4440752,3
5040696,4440752,5
5297147,4440752,5
23420218,4440752,1
2205,4440752,5
40618255,4440752,1
14414,4440752,5
5032459,4440752,5
4558605,4440752,5
40618425,4440752,5
8162,4440752,2
4854984,4440752,5
4995603,4440752,1
1485791,4440752,5
4448641,4440752,5
20632,4440752,5
14518,4440752,4
2514,4440752,5
257,4440752,4
900,4440752,5
1116,4440752,1
1338,4440752,4
3406,4440752,1
9612,4440752,1
13634,4440752,1
14512,4440752,5
14515,4440752,5
4440856,4440752,2
4650395,4440752,2
4869879,4440752,5
5240436,4440752,3
5576462,4440752,4
25863667,4440752,5
26432864,4440752,5
2007373,4440752,5
5041031,4440752,5
4543616,4440752,2
1147,4440752,5
11552,4440752,2
14536,4440752,1
17047,4440752,5
1119379,4440752,5
2499953,4440752,1
15802686,4440752,5
1700,4440752,5
5345867,4440752,2
4438256,4440752,5
18929875,4440752,5
20321,4440752,3
20310,4440752,3
4448391,4440752,5
5210421,39728499,5
4899,39728499,5
4502015,39728499,2
9779,39728499,1
14538,39728499,3
4273,39728499,2
20316,39728499,2
20315,39728499,5
14523,39728499,5
14534,39728499,1
4478182,39728499,1
14501,39728499,1
