"node_1","node_2","edge"
1116,926,1
10435,926,1
7727363,926,2
38191347,926,1
2651,926,2
134466,926,1
6866463,926,1
6894450,926,1
562,926,2
1389,926,1
4028,926,4
4148,926,1
280116,926,4
6798726,926,2
26170867,926,1
40613106,926,2
40614597,926,1
1268367,926,3
7611001,926,1
4577,926,1
10890693,926,1
6998477,926,1
16727,926,1
7214690,926,3
40615545,926,1
7114109,926,1
13017,926,1
259,926,1
7310889,926,1
27614302,926,1
7100856,926,1
914,926,2
3412,2116,5
6914,2116,2
3470,2116,5
4072,2116,3
6442,2116,2
18780,2116,1
7282810,2116,1
3859,2116,3
7561,2116,1
3797,2116,5
6911,2116,5
3794,2116,1
3837,2116,4
6909,2116,2
126,2116,5
12427,2116,1
20220,2116,1
3827,2116,2
8310,2116,5
2914,2116,1
12060,2116,1
40615512,2116,1
7221091,2116,3
1854,2116,5
3207,2116,1
6860458,2116,5
4761,2116,3
6837407,2116,5
37268194,2116,2
6852893,2116,2
6915,2116,1
11338,2116,1
28747210,2116,2
2046,2116,2
1116,2116,4
10435,2116,1
7727363,2116,5
695,2116,3
3464,2116,1
38191347,2116,3
6968983,2116,3
1338,2116,1
3787493,2116,2
134466,2116,2
6866463,2116,1
6894450,2116,3
40613079,2116,4
6823398,2116,1
1393,2116,2
6906,2116,2
1830075,2116,1
6798726,2116,5
6896582,2116,2
23323948,2116,1
3802,2116,1
10041,2116,1
2670,2116,5
6905,2116,1
6798871,2116,3
6878972,2116,2
7611001,2116,1
38190850,2116,3
4577,2116,2
6798581,2116,1
20421,2116,1
40613122,2116,4
19687,2116,3
7885782,2116,5
23323508,2116,1
13017,2116,1
1734,2116,1
3774971,2116,2
5,2116,1
3607,2116,1
6889028,2116,2
6998683,2116,3
10682228,2116,2
6913170,2116,1
7100856,2116,2
6908348,2116,1
3412,9397,5
6914,9397,2
3470,9397,5
18780,9397,2
3859,9397,3
7561,9397,1
3797,9397,1
6911,9397,1
3794,9397,2
3837,9397,2
6909,9397,2
126,9397,5
12427,9397,1
7065569,9397,5
3827,9397,1
8310,9397,5
2914,9397,3
11499,9397,5
7024832,9397,1
7257749,9397,3
40615512,9397,1
4752,9397,1
1854,9397,2
3207,9397,1
6860458,9397,5
4761,9397,3
6837407,9397,5
4460,9397,1
6810519,9397,1
37268194,9397,5
2525,9397,1
6852893,9397,5
11338,9397,1
28747210,9397,3
2046,9397,3
1116,9397,5
7727363,9397,5
695,9397,3
3464,9397,1
38191347,9397,3
3787493,9397,5
134466,9397,3
6894450,9397,4
40613079,9397,5
519,9397,1
6823398,9397,1
4028,9397,3
6906,9397,1
6896582,9397,1
23323948,9397,1
2670,9397,5
1268367,9397,1
6905,9397,1
6798871,9397,5
6878972,9397,2
7611001,9397,3
38190850,9397,5
513,9397,3
4577,9397,5
23323501,9397,2
548,9397,1
1702,9397,1
7114109,9397,2
40613122,9397,4
19687,9397,3
23323508,9397,2
13017,9397,2
3774971,9397,2
5,9397,1
6813476,9397,2
3607,9397,3
6998683,9397,3
10682228,9397,2
6913170,9397,2
7100856,9397,1
2116,9397,5
7623449,6864966,5
3412,6864966,4
4708,6864966,1
3470,6864966,3
3859,6864966,2
4723,6864966,3
7561,6864966,1
126,6864966,5
7065569,6864966,5
40613602,6864966,1
4765,6864966,1
8310,6864966,1
40613121,6864966,1
40615512,6864966,1
1854,6864966,1
6860458,6864966,5
6810519,6864966,3
1147,6864966,1
1116,6864966,1
7727363,6864966,2
3787493,6864966,2
6894450,6864966,1
40613079,6864966,1
898,6864966,1
943,6864966,1
4028,6864966,3
12869,6864966,1
6798726,6864966,1
6900358,6864966,1
7285942,6864966,1
2670,6864966,2
6905,6864966,1
6798871,6864966,1
513,6864966,1
4577,6864966,5
23323501,6864966,4
548,6864966,1
10890693,6864966,1
40613122,6864966,2
14,6864966,1
259,6864966,1
2124,6864966,1
2322,6864966,1
6998683,6864966,1
7417832,6864966,1
10682228,6864966,1
26176436,6864966,1
2116,6864966,1
9397,6864966,1
3412,6993117,5
3470,6993117,5
3859,6993117,4
4723,6993117,5
7561,6993117,1
3794,6993117,3
9021,6993117,3
3837,6993117,3
6909,6993117,1
3227,6993117,2
126,6993117,5
12427,6993117,5
3107,6993117,1
4076,6993117,1
40613602,6993117,3
4765,6993117,3
20220,6993117,2
3827,6993117,1
8310,6993117,5
40613121,6993117,2
3177,6993117,1
2914,6993117,5
8040,6993117,1
4752,6993117,1
1854,6993117,5
3207,6993117,2
6860458,6993117,5
95,6993117,1
145,6993117,4
7084904,6993117,3
6916,6993117,1
3486,6993117,1
6915,6993117,4
11338,6993117,3
28747210,6993117,2
19055,6993117,1
2046,6993117,3
4756,6993117,2
1116,6993117,5
10435,6993117,5
18604,6993117,1
7727363,6993117,5
38191347,6993117,1
3250,6993117,1
6426,6993117,3
4626,6993117,1
134466,6993117,5
6894450,6993117,3
40613079,6993117,4
1393,6993117,1
4028,6993117,5
4148,6993117,1
6906,6993117,4
6900358,6993117,1
40613106,6993117,3
23323948,6993117,4
3802,6993117,3
1277,6993117,3
10041,6993117,1
12414,6993117,1
1025,6993117,2
2670,6993117,5
6913,6993117,1
1268367,6993117,5
6905,6993117,1
7611001,6993117,1
3803,6993117,1
6898,6993117,3
4577,6993117,5
6998477,6993117,1
9612,6993117,2
7114109,6993117,5
3100,6993117,1
3265,6993117,1
2938,6993117,3
40613122,6993117,5
3793,6993117,1
6888401,6993117,1
40615286,6993117,3
13017,6993117,5
7310889,6993117,2
1540,6993117,4
7100856,6993117,2
914,6993117,4
926,6993117,4
2116,6993117,4
9397,6993117,5
6864966,6993117,2
3412,7408197,5
6914,7408197,1
3470,7408197,3
3859,7408197,4
4723,7408197,2
3797,7408197,2
6911,7408197,2
3794,7408197,1
2545,7408197,2
3837,7408197,4
3227,7408197,2
126,7408197,5
12427,7408197,5
7065569,7408197,5
3107,7408197,2
4765,7408197,2
3827,7408197,3
8310,7408197,3
40613121,7408197,5
3177,7408197,1
2914,7408197,5
8040,7408197,1
1854,7408197,1
3207,7408197,3
6860458,7408197,5
4460,7408197,2
6810519,7408197,5
3486,7408197,2
11338,7408197,1
28747210,7408197,1
19055,7408197,3
2046,7408197,5
4756,7408197,3
1116,7408197,5
10435,7408197,1
7727363,7408197,4
3464,7408197,2
38191347,7408197,5
3250,7408197,2
3787493,7408197,5
2651,7408197,3
4626,7408197,2
134466,7408197,3
6894450,7408197,2
40613079,7408197,2
7691207,7408197,1
1389,7408197,3
1393,7408197,1
4028,7408197,5
4148,7408197,2
6906,7408197,2
26170867,7408197,1
23323948,7408197,2
23324150,7408197,1
3069,7408197,1
3802,7408197,1
12414,7408197,1
1025,7408197,1
2670,7408197,5
1268367,7408197,1
6905,7408197,3
7611001,7408197,1
6898,7408197,3
513,7408197,5
4577,7408197,5
23323501,7408197,5
548,7408197,3
10890693,7408197,4
2606106,7408197,1
7114109,7408197,3
2218,7408197,2
3100,7408197,2
3265,7408197,1
40613122,7408197,2
14,7408197,2
3793,7408197,1
13017,7408197,2
2633,7408197,1
259,7408197,5
6889028,7408197,1
40615533,7408197,3
7100856,7408197,4
914,7408197,4
926,7408197,2
2116,7408197,2
9397,7408197,3
6864966,7408197,2
6993117,7408197,4
3412,38172614,2
3470,38172614,4
4072,38172614,1
2034,38172614,2
3840,38172614,1
3859,38172614,3
4723,38172614,4
7561,38172614,1
2572,38172614,3
3794,38172614,3
3837,38172614,4
4440,38172614,1
3227,38172614,1
126,38172614,5
12427,38172614,5
4076,38172614,1
6428,38172614,2
40613602,38172614,2
4765,38172614,3
20220,38172614,3
8310,38172614,5
40613121,38172614,2
2914,38172614,5
8040,38172614,1
4752,38172614,2
1854,38172614,5
3207,38172614,2
6860458,38172614,5
6916,38172614,1
7312429,38172614,5
6915,38172614,2
11338,38172614,5
28747210,38172614,2
2046,38172614,1
1116,38172614,5
10435,38172614,5
18604,38172614,1
7727363,38172614,5
38191347,38172614,3
331,38172614,2
6426,38172614,2
2651,38172614,3
4626,38172614,2
134466,38172614,5
6894450,38172614,4
40613079,38172614,3
207,38172614,1
562,38172614,1
1393,38172614,1
4028,38172614,3
4148,38172614,3
6906,38172614,1
280116,38172614,4
26170867,38172614,2
40613106,38172614,2
40614597,38172614,2
23323948,38172614,3
3802,38172614,1
12414,38172614,3
1025,38172614,3
2670,38172614,5
6913,38172614,1
1268367,38172614,5
7611001,38172614,2
3803,38172614,1
6898,38172614,3
4577,38172614,5
6998477,38172614,5
7214690,38172614,5
40615545,38172614,5
7114109,38172614,3
3100,38172614,1
2938,38172614,2
7667498,38172614,1
40613122,38172614,5
14,38172614,1
6889157,38172614,1
3793,38172614,1
6842496,38172614,1
6888401,38172614,1
13017,38172614,4
3607,38172614,2
7310889,38172614,3
7100856,38172614,2
914,38172614,4
926,38172614,4
2116,38172614,3
9397,38172614,3
6864966,38172614,1
6993117,38172614,5
7408197,38172614,3
3412,40613123,4
3470,40613123,5
4072,40613123,1
18780,40613123,1
2034,40613123,5
3840,40613123,3
3859,40613123,4
4723,40613123,1
7308152,40613123,5
2572,40613123,5
3794,40613123,3
3837,40613123,5
4440,40613123,3
126,40613123,5
12427,40613123,5
7065569,40613123,5
4076,40613123,3
6428,40613123,2
40613602,40613123,1
4765,40613123,3
20220,40613123,2
3827,40613123,1
8310,40613123,4
40613121,40613123,1
2914,40613123,3
8040,40613123,2
4752,40613123,1
1854,40613123,3
3207,40613123,1
6860458,40613123,5
4460,40613123,2
6810519,40613123,2
6916,40613123,1
7313,40613123,2
7312429,40613123,5
6915,40613123,1
11338,40613123,4
28747210,40613123,1
2046,40613123,1
1116,40613123,5
10435,40613123,2
18604,40613123,2
7727363,40613123,5
38191347,40613123,1
331,40613123,3
900,40613123,3
6426,40613123,1
3787493,40613123,2
4626,40613123,3
134466,40613123,5
6894450,40613123,3
40613079,40613123,1
207,40613123,1
898,40613123,2
943,40613123,2
1393,40613123,2
4028,40613123,3
4148,40613123,5
6906,40613123,1
6900358,40613123,1
40614597,40613123,3
23323948,40613123,3
3069,40613123,1
12414,40613123,1
1025,40613123,2
2670,40613123,3
1268367,40613123,5
3264,40613123,2
3803,40613123,1
6898,40613123,2
4577,40613123,5
23323501,40613123,4
6998477,40613123,2
1702,40613123,3
16727,40613123,3
6798537,40613123,1
7214690,40613123,5
40615545,40613123,5
7114109,40613123,2
3100,40613123,2
2938,40613123,1
7667498,40613123,2
40613122,40613123,5
14,40613123,5
6889157,40613123,1
6842496,40613123,2
6888401,40613123,1
23323508,40613123,3
13017,40613123,2
2322,40613123,1
3607,40613123,2
7310889,40613123,2
914,40613123,1
926,40613123,2
2116,40613123,2
9397,40613123,3
6864966,40613123,1
6993117,40613123,5
7408197,40613123,3
38172614,40613123,5
6926021,1084,2
9021,1084,4
4460,1084,1
3486,1084,1
1795,1084,1
6852893,1084,1
7120315,1084,4
2670,1084,2
2606106,1084,4
6842496,1084,2
3841,1084,5
6889028,1084,1
10289,1084,2
7623449,147,5
3412,147,5
4708,147,4
6914,147,5
1248,147,1
3470,147,5
4072,147,3
18780,147,5
7282810,147,3
2034,147,5
3840,147,5
3859,147,5
4723,147,5
7561,147,5
3797,147,4
6911,147,5
3794,147,5
2545,147,2
3837,147,5
4440,147,2
6909,147,5
3227,147,2
4076,147,2
132,147,1
12411,147,2
6428,147,5
40613602,147,5
20220,147,1
3827,147,2
8310,147,5
40613121,147,2
3177,147,1
2914,147,2
592,147,5
8040,147,4
12060,147,5
7057231,147,3
40615512,147,5
4752,147,4
9261,147,3
1854,147,2
3207,147,3
4761,147,5
6837407,147,5
4460,147,2
7313,147,2
7312429,147,1
2525,147,1
6914062,147,2
6852893,147,5
6915,147,2
11338,147,1
28747210,147,3
19055,147,1
6888923,147,3
2046,147,5
23324238,147,3
1116,147,3
10435,147,1
18604,147,1
695,147,5
3464,147,3
38191347,147,5
5179,147,1
331,147,4
900,147,2
12428,147,2
3787493,147,5
2651,147,2
946,147,1
6894450,147,5
40613079,147,5
7691207,147,1
7109407,147,1
6823398,147,4
207,147,2
562,147,5
898,147,4
943,147,4
1389,147,5
1393,147,3
1758,147,3
4028,147,2
4148,147,1
6906,147,3
12869,147,5
19998,147,5
280116,147,5
1830075,147,3
6798726,147,3
6900358,147,4
7147050,147,3
7285942,147,5
23324020,147,2
26170867,147,4
40613106,147,2
40614597,147,5
6896582,147,4
3069,147,2
2670,147,3
3264,147,5
6905,147,4
6798871,147,5
6878972,147,5
7611001,147,5
38190850,147,5
513,147,5
548,147,3
6998477,147,1
19739,147,2
1702,147,4
9612,147,1
566,147,3
3100,147,2
3265,147,3
6918295,147,2
40613122,147,3
12429,147,1
20690,147,1
19687,147,5
6889157,147,3
3793,147,1
7014149,147,1
6881331,147,2
23323508,147,5
20882,147,2
1734,147,5
3774971,147,5
5,147,5
6813476,147,3
259,147,2
1396,147,2
2124,147,3
2322,147,4
3607,147,5
6889028,147,4
6998683,147,5
7310889,147,2
7417832,147,4
10682228,147,5
26170741,147,1
26176436,147,4
27614302,147,5
19558,147,1
6913170,147,5
40613099,147,2
1689,147,3
7100856,147,1
2116,147,4
9397,147,5
6864966,147,1
3412,1642,1
6914,1642,2
3470,1642,2
4072,1642,2
18780,1642,1
3840,1642,4
3859,1642,2
7561,1642,1
3794,1642,2
3837,1642,3
6909,1642,2
12427,1642,1
6428,1642,1
8310,1642,5
2914,1642,1
12060,1642,1
40615512,1642,2
4752,1642,1
9261,1642,3
3207,1642,1
4761,1642,3
6837407,1642,5
7313,1642,1
7312429,1642,4
6818582,1642,1
1864,1642,1
6852893,1642,3
11338,1642,1
1116,1642,2
10435,1642,1
18604,1642,1
695,1642,5
38191347,1642,3
331,1642,5
3787493,1642,3
2651,1642,4
6894450,1642,2
40613079,1642,2
6823398,1642,2
562,1642,1
280116,1642,5
6896582,1642,1
2670,1642,1
1268367,1642,5
3264,1642,3
6798871,1642,5
6878972,1642,3
7611001,1642,5
38190850,1642,3
513,1642,1
548,1642,1
6998477,1642,5
1702,1642,1
7214690,1642,5
40615545,1642,4
9612,1642,2
566,1642,1
7667498,1642,1
19687,1642,3
6889157,1642,1
7014149,1642,1
6888401,1642,1
23323508,1642,3
1734,1642,2
3774971,1642,2
5,1642,2
6813476,1642,1
3607,1642,4
6998683,1642,5
10682228,1642,3
6913170,1642,2
914,1642,1
2116,1642,1
9397,1642,2
38172614,1642,3
40613123,1642,1
147,1642,4
7623449,2571,5
3412,2571,5
4708,2571,5
6914,2571,5
3470,2571,2
7115316,2571,1
18780,2571,5
7282810,2571,2
3840,2571,2
3859,2571,1
4723,2571,2
7561,2571,3
3797,2571,4
6911,2571,5
7308152,2571,4
3794,2571,1
3837,2571,2
6909,2571,2
7065569,2571,5
6428,2571,1
40613602,2571,1
3827,2571,1
8310,2571,3
20347,2571,1
592,2571,1
12060,2571,3
40615512,2571,4
4752,2571,1
9261,2571,3
4761,2571,2
6837407,2571,5
4460,2571,5
6810519,2571,3
19298,2571,3
6852893,2571,1
2046,2571,1
23324238,2571,1
695,2571,5
3464,2571,1
38191347,2571,2
3787493,2571,5
2651,2571,1
20137,2571,1
6894450,2571,2
40613079,2571,3
6823398,2571,2
562,2571,2
1389,2571,1
1758,2571,3
4028,2571,1
6906,2571,1
12869,2571,1
19998,2571,2
7285942,2571,2
40614597,2571,1
6798853,2571,1
6896582,2571,2
3069,2571,4
6905,2571,1
6798871,2571,4
6878972,2571,3
7611001,2571,1
513,2571,3
4577,2571,3
23323501,2571,5
1702,2571,1
16727,2571,1
6798537,2571,2
2939,2571,2
3100,2571,1
3265,2571,1
20690,2571,1
19687,2571,2
23323508,2571,3
20882,2571,2
2633,2571,1
3774971,2571,3
5,2571,3
6813476,2571,1
259,2571,1
1396,2571,1
3607,2571,2
6889028,2571,1
6998683,2571,3
10682228,2571,4
26170741,2571,4
27614302,2571,1
19558,2571,1
6913170,2571,1
40613099,2571,2
6908348,2571,1
9397,2571,2
147,2571,4
3412,4989846,5
4708,4989846,3
6914,4989846,4
1248,4989846,2
3470,4989846,5
4072,4989846,1
18780,4989846,5
2034,4989846,4
3840,4989846,5
3859,4989846,4
7561,4989846,5
3797,4989846,3
6911,4989846,2
2572,4989846,5
3794,4989846,5
2545,4989846,2
3837,4989846,3
4440,4989846,2
6909,4989846,5
4076,4989846,2
132,4989846,1
12411,4989846,1
3827,4989846,2
8310,4989846,5
592,4989846,5
8040,4989846,3
12060,4989846,5
7057231,4989846,3
40615512,4989846,5
4752,4989846,1
9261,4989846,2
3207,4989846,2
4761,4989846,5
6837407,4989846,5
145,4989846,4
4460,4989846,1
7313,4989846,5
6852893,4989846,5
11338,4989846,2
28747210,4989846,2
2046,4989846,1
1116,4989846,4
10435,4989846,2
695,4989846,5
3464,4989846,3
38191347,4989846,2
5179,4989846,1
331,4989846,5
900,4989846,5
3787493,4989846,5
4626,4989846,2
6894450,4989846,5
40613079,4989846,4
6823398,4989846,3
898,4989846,5
943,4989846,5
1393,4989846,2
4148,4989846,3
6900358,4989846,3
7147050,4989846,5
6896582,4989846,3
23323948,4989846,1
2670,4989846,3
3264,4989846,5
6905,4989846,1
6798871,4989846,5
6878972,4989846,5
7611001,4989846,3
38190850,4989846,5
1466,4989846,1
3803,4989846,1
513,4989846,4
548,4989846,2
1702,4989846,5
2939,4989846,2
566,4989846,1
6918295,4989846,2
40613122,4989846,5
14,4989846,5
12429,4989846,2
19687,4989846,5
3841,4989846,2
6881331,4989846,4
23323508,4989846,5
20882,4989846,1
1734,4989846,3
3774971,4989846,5
5,4989846,3
6813476,4989846,2
2322,4989846,5
3607,4989846,5
6998683,4989846,5
10682228,4989846,5
6873540,4989846,2
6913170,4989846,5
40613099,4989846,1
1689,4989846,2
2116,4989846,3
9397,4989846,3
6864966,4989846,1
40613123,4989846,1
147,4989846,5
1642,4989846,4
2571,4989846,3
3412,6839506,5
4708,6839506,1
6914,6839506,4
3470,6839506,4
18780,6839506,3
3840,6839506,2
3859,6839506,4
7561,6839506,5
3797,6839506,3
6911,6839506,5
3794,6839506,3
2545,6839506,2
3837,6839506,4
6909,6839506,3
3227,6839506,1
132,6839506,1
3827,6839506,4
8310,6839506,5
40613121,6839506,5
3177,6839506,1
2914,6839506,5
592,6839506,2
8040,6839506,1
12060,6839506,5
40615512,6839506,4
4752,6839506,1
9261,6839506,1
3207,6839506,4
4761,6839506,5
6837407,6839506,5
6810519,6839506,1
6852893,6839506,5
19055,6839506,1
2046,6839506,5
23324238,6839506,1
4756,6839506,1
1116,6839506,5
18604,6839506,2
695,6839506,5
3464,6839506,4
38191347,6839506,5
331,6839506,3
6426,6839506,1
3787493,6839506,5
2651,6839506,1
946,6839506,1
6894450,6839506,3
40613079,6839506,4
6823398,6839506,3
207,6839506,1
1389,6839506,3
1393,6839506,1
4028,6839506,2
6906,6839506,1
23324020,6839506,1
26170867,6839506,1
6896582,6839506,2
1025,6839506,1
2670,6839506,2
3264,6839506,2
6905,6839506,5
6798871,6839506,5
6878972,6839506,5
7611001,6839506,2
38190850,6839506,5
1466,6839506,2
6898,6839506,2
513,6839506,3
4577,6839506,1
23323501,6839506,3
20421,6839506,1
548,6839506,5
3796,6839506,1
10890693,6839506,5
19739,6839506,1
1702,6839506,3
2218,6839506,1
566,6839506,5
3100,6839506,1
6918295,6839506,1
40613122,6839506,1
19687,6839506,4
3841,6839506,2
6881331,6839506,2
23323508,6839506,3
1734,6839506,4
3774971,6839506,5
5,6839506,3
6813476,6839506,2
259,6839506,2
3607,6839506,3
6998683,6839506,5
10682228,6839506,4
19558,6839506,1
6913170,6839506,3
40613099,6839506,1
40615533,6839506,5
1689,6839506,2
7100856,6839506,3
2116,6839506,2
9397,6839506,3
7408197,6839506,2
147,6839506,5
1642,6839506,3
2571,6839506,2
4989846,6839506,4
3412,7133229,5
4708,7133229,4
6914,7133229,5
3470,7133229,5
4072,7133229,2
7115316,7133229,2
6442,7133229,3
18780,7133229,5
3840,7133229,5
3859,7133229,2
7561,7133229,4
3797,7133229,5
6911,7133229,5
7308152,7133229,5
3794,7133229,2
2545,7133229,1
3837,7133229,4
4440,7133229,2
6909,7133229,5
3227,7133229,1
4076,7133229,1
12411,7133229,2
3827,7133229,3
8310,7133229,5
40613121,7133229,1
592,7133229,2
8040,7133229,2
12060,7133229,3
40615512,7133229,5
4752,7133229,2
7221091,7133229,2
9261,7133229,2
1854,7133229,2
3207,7133229,2
4761,7133229,5
6837407,7133229,5
4460,7133229,5
19298,7133229,5
6852893,7133229,5
28747210,7133229,1
2046,7133229,1
1116,7133229,4
18604,7133229,3
695,7133229,5
3464,7133229,2
38191347,7133229,2
5179,7133229,1
331,7133229,1
6968983,7133229,1
12428,7133229,1
3787493,7133229,5
946,7133229,1
20137,7133229,1
6894450,7133229,5
40613079,7133229,5
6823398,7133229,3
207,7133229,1
1389,7133229,3
1393,7133229,2
1758,7133229,2
19998,7133229,1
23324020,7133229,3
26170867,7133229,1
6896582,7133229,2
3069,7133229,1
2670,7133229,3
6913,7133229,1
3264,7133229,3
6905,7133229,2
6798871,7133229,5
6878972,7133229,5
7611001,7133229,4
38190850,7133229,5
1486083,7133229,2
513,7133229,3
548,7133229,2
3796,7133229,1
1702,7133229,5
16727,7133229,5
6798537,7133229,5
9612,7133229,2
3100,7133229,2
3265,7133229,1
6918295,7133229,2
40613122,7133229,2
12429,7133229,1
19687,7133229,5
7014149,7133229,3
6881331,7133229,3
23323508,7133229,5
20882,7133229,1
1734,7133229,3
3774971,7133229,4
5,7133229,3
6813476,7133229,5
3607,7133229,4
6998683,7133229,5
10682228,7133229,5
26170741,7133229,2
19558,7133229,3
7804733,7133229,2
6913170,7133229,3
40613099,7133229,5
1689,7133229,5
7324756,7133229,1
2116,7133229,3
9397,7133229,4
40613123,7133229,2
147,7133229,5
1642,7133229,3
2571,7133229,4
4989846,7133229,5
6839506,7133229,5
3412,7310827,5
4708,7310827,4
6914,7310827,5
3470,7310827,3
4072,7310827,1
6442,7310827,5
18780,7310827,5
7282810,7310827,4
3840,7310827,3
3859,7310827,1
4723,7310827,2
7561,7310827,5
3797,7310827,2
6911,7310827,5
3794,7310827,3
2545,7310827,1
3837,7310827,2
6909,7310827,5
12411,7310827,5
3827,7310827,1
8310,7310827,5
3177,7310827,1
592,7310827,3
8040,7310827,1
12060,7310827,3
40615512,7310827,4
4752,7310827,1
9261,7310827,5
3207,7310827,2
4761,7310827,5
6837407,7310827,5
4460,7310827,2
7313,7310827,3
6852893,7310827,5
6915,7310827,1
28747210,7310827,2
2046,7310827,1
1116,7310827,2
695,7310827,5
3464,7310827,3
38191347,7310827,2
7120315,7310827,1
331,7310827,1
6426,7310827,1
1338,7310827,3
3787493,7310827,5
6912,7310827,2
946,7310827,1
20137,7310827,1
6894450,7310827,3
40613079,7310827,5
7390362,7310827,3
6823398,7310827,2
1393,7310827,1
6906,7310827,1
19998,7310827,1
7285942,7310827,1
6896582,7310827,2
23323948,7310827,1
2670,7310827,2
3264,7310827,3
6905,7310827,1
6798871,7310827,5
6878972,7310827,5
7611001,7310827,5
38190850,7310827,5
1486083,7310827,1
513,7310827,3
548,7310827,2
10890693,7310827,3
1702,7310827,3
566,7310827,1
3100,7310827,1
6918295,7310827,3
40613122,7310827,2
12429,7310827,1
19687,7310827,5
7014149,7310827,1
6881331,7310827,2
23323508,7310827,5
20882,7310827,2
1734,7310827,3
2633,7310827,3
796236,7310827,4
3774971,7310827,5
5,7310827,3
6813476,7310827,3
3607,7310827,5
6998683,7310827,4
10682228,7310827,4
26170741,7310827,1
6913170,7310827,3
40613099,7310827,1
1689,7310827,1
10289,7310827,3
6908348,7310827,4
2116,7310827,3
9397,7310827,3
147,7310827,5
1642,7310827,5
2571,7310827,3
4989846,7310827,5
6839506,7310827,4
7133229,7310827,5
6843513,194,1
9021,194,3
2768,194,1
95,194,1
145,194,3
7084904,194,3
280116,194,2
3802,194,2
1277,194,5
6998477,194,1
7214690,194,1
9612,194,3
7114109,194,5
6842496,194,1
40615286,194,3
13017,194,2
1540,194,5
6993117,194,3
38172614,194,1
1642,194,1
4818,6803615,2
6926021,6803615,4
6801230,6803615,1
6843513,6803615,5
4122,6803615,5
4761,6803615,4
7313,6803615,1
566,6803615,1
29653744,6803615,2
6842496,6803615,3
15900,6803615,2
194,6803615,5
3412,28002140,5
6914,28002140,2
3470,28002140,1
18780,28002140,3
3797,28002140,1
6911,28002140,1
4122,28002140,1
7065569,28002140,5
3827,28002140,1
8310,28002140,1
19399,28002140,5
2566,28002140,3
4761,28002140,3
6837407,28002140,4
4460,28002140,3
6810519,28002140,5
19298,28002140,3
1864,28002140,1
6852893,28002140,2
695,28002140,3
38191347,28002140,1
860,28002140,2
3787493,28002140,5
40613079,28002140,1
6798871,28002140,3
6878972,28002140,2
7611001,28002140,1
38190850,28002140,1
513,28002140,4
4577,28002140,3
23323501,28002140,5
6798581,28002140,3
4523634,28002140,4
2939,28002140,3
566,28002140,1
29653744,28002140,1
14,28002140,1
19687,28002140,1
23323508,28002140,1
20882,28002140,2
19193,28002140,2
3774971,28002140,1
5,28002140,1
3607,28002140,1
6998683,28002140,2
10682228,28002140,2
15900,28002140,1
6913170,28002140,1
40613099,28002140,2
9397,28002140,2
147,28002140,4
1642,28002140,1
2571,28002140,3
4989846,28002140,2
6839506,28002140,2
7133229,28002140,2
7310827,28002140,3
194,28002140,2
6803615,28002140,4
592,6834029,2
4460,6834029,5
1795,6834029,4
6914062,6834029,4
6888923,6834029,5
5179,6834029,5
7120315,6834029,5
3100,6834029,3
3841,6834029,5
1084,6834029,2
3470,5007391,1
4072,5007391,3
7115316,5007391,1
3840,5007391,4
3859,5007391,3
126,5007391,4
132,5007391,1
8310,5007391,1
19399,5007391,3
6860458,5007391,5
95,5007391,5
145,5007391,5
6852893,5007391,1
2046,5007391,1
7727363,5007391,3
1830075,5007391,2
1277,5007391,1
2670,5007391,2
1268367,5007391,2
7611001,5007391,1
1466,5007391,2
3803,5007391,2
6898,5007391,5
1486083,5007391,3
4577,5007391,2
9612,5007391,1
3265,5007391,2
2938,5007391,1
7667498,5007391,3
40613122,5007391,2
6888401,5007391,3
13017,5007391,1
2124,5007391,2
7324756,5007391,3
2116,5007391,1
9397,5007391,1
6993117,5007391,3
38172614,5007391,3
40613123,5007391,1
1642,5007391,3
3412,7140421,3
4708,7140421,3
3470,7140421,3
7115316,7140421,5
18780,7140421,1
3840,7140421,4
3859,7140421,3
3797,7140421,2
6911,7140421,5
2545,7140421,1
7065569,7140421,5
132,7140421,2
4765,7140421,1
19399,7140421,3
40613121,7140421,1
95,7140421,5
145,7140421,3
4460,7140421,1
6810519,7140421,5
2046,7140421,2
23324238,7140421,1
38191347,7140421,1
3787493,7140421,3
2651,7140421,1
20137,7140421,2
1758,7140421,1
4028,7140421,2
1830075,7140421,2
7285942,7140421,1
3069,7140421,5
1277,7140421,1
6905,7140421,1
1466,7140421,5
3803,7140421,2
6898,7140421,5
1486083,7140421,3
513,7140421,1
4577,7140421,3
23323501,7140421,5
21023,7140421,1
20421,7140421,1
548,7140421,1
10890693,7140421,2
2606106,7140421,1
2939,7140421,1
2218,7140421,3
3265,7140421,5
7667498,7140421,3
14,7140421,1
6888401,7140421,1
20882,7140421,1
2633,7140421,1
3774971,7140421,2
259,7140421,3
2124,7140421,3
6913170,7140421,1
40613099,7140421,1
40615533,7140421,4
7324756,7140421,3
7408197,7140421,2
2571,7140421,1
6839506,7140421,1
5007391,7140421,4
3412,7222955,1
4708,7222955,1
6914,7222955,1
3470,7222955,1
4072,7222955,1
7115316,7222955,2
7282810,7222955,2
3840,7222955,3
3859,7222955,1
6911,7222955,1
3837,7222955,1
12411,7222955,2
8310,7222955,1
19399,7222955,2
12060,7222955,1
40615512,7222955,1
4761,7222955,1
6837407,7222955,3
95,7222955,3
145,7222955,2
