"node_1","node_2","edge"
2938,40619392,1
1778,40619392,1
9335694,40619392,5
773,40619392,3
11236514,40619392,5
11441018,40619392,5
38559478,40619392,5
4075,38041582,1
656,38041582,3
2675,38041582,2
13724,38041582,1
18902,38041582,3
40619301,38041582,5
3137,38041582,4
1457,38041582,2
2599,38041582,2
3053,38041582,1
3108,38041582,1
3839,38041582,4
11040309,38041582,1
4683,38041582,1
3200,38041582,1
16686864,38041582,1
3473,38041582,1
9190,38041582,2
900,38041582,3
1702,38041582,3
2581,38041582,3
2722,38041582,2
3860,38041582,2
4676,38041582,1
11144193,38041582,3
11190198,38041582,2
40613821,38041582,3
40619314,38041582,5
40619380,38041582,4
3840,38041582,5
21049,38041582,5
11647821,38041582,1
257,38041582,1
10691644,38041582,1
11038574,38041582,5
11052102,38041582,3
21052,38041582,5
2034,38041582,1
95,38041582,1
7600,38041582,3
946,38041582,3
3209,38041582,3
12580,38041582,5
28951472,38041582,5
26980538,38041582,1
668,38041582,1
198,38041582,5
1864,38041582,5
3303,38041582,5
668900,38041582,5
11052554,38041582,5
11379973,38041582,1
1540,38041582,5
3204,38041582,5
513,38041582,3
43559525,38041582,1
1625,38041582,5
11051955,38041582,2
24767643,38041582,5
145,38041582,5
11381849,38041582,5
385,38041582,1
566,38041582,3
2446,38041582,1
11040300,38041582,1
11689208,38041582,5
1070,38041582,5
40616369,38041582,5
40619386,38041582,5
3841,38041582,5
1198,38041582,5
16444,38041582,5
11296627,38041582,1
11338588,38041582,5
3412,38041582,2
4935,39675371,2
11342435,39675371,2
11196166,39675371,5
16102753,39675371,1
4683,39675371,1
3200,39675371,1
40618496,39675371,5
40614126,39675371,5
860,39675371,5
856,39675371,2
2571,39675371,1
3050,39675371,1
11052080,39675371,5
11144193,39675371,5
11303265,39675371,5
24725420,39675371,3
11052102,39675371,3
7600,39675371,3
27695176,39675371,5
28951472,39675371,5
26980538,39675371,3
2344,39675371,5
3303,39675371,5
11052554,39675371,3
11379973,39675371,5
2340903,39675371,2
11051955,39675371,1
16472,39675371,5
11627385,39675371,5
145,39675371,3
385,39675371,1
1974,39675371,3
2446,39675371,1
10231755,39675371,1
11223290,39675371,5
3858,39675371,1
16100170,39675371,2
40616369,39675371,4
3841,39675371,4
13691,39675371,1
1778,39675371,5
10244420,39675371,5
11296627,39675371,4
40619222,39675371,2
11246020,5424,2
40619516,5424,5
10233402,5424,3
298,5424,4
7559,5424,5
8784,5424,1
8256780,5424,5
11342435,5424,5
656,5424,1
1174,5424,5
204,5424,5
435,5424,3
1656,5424,3
7727,5424,5
18902,5424,2
11052345,5424,3
11054111,5424,1
11916189,5424,3
10686469,5424,3
7730,5424,4
1204,5424,5
1926,5424,1
2341,5424,3
2599,5424,5
2725,5424,3
3615,5424,2
13291,5424,4
11196166,5424,5
11367386,5424,2
40625953,5424,4
16102753,5424,1
16352931,5424,1
10235684,5424,2
1499,5424,1
3200,5424,1
11040288,5424,4
11052119,5424,2
137295,5424,2
1277,5424,3
8748344,5424,5
900,5424,1
1702,5424,1
2571,5424,2
2722,5424,1
2818,5424,2
3902,5424,3
9329,5424,4
1997583,5424,5
11040314,5424,5
11052080,5424,3
11052763,5424,5
11053263,5424,2
11144211,5424,1
11190198,5424,3
11303265,5424,2
11304623,5424,5
11437197,5424,2
24782042,5424,3
40613821,5424,3
40619380,5424,1
11051833,5424,3
11696010,5424,2
43559531,5424,5
11038574,5424,2
11492658,5424,3
28964345,5424,1
11493414,5424,5
95,5424,2
674,5424,5
27695176,5424,5
10247,5424,5
43510665,5424,1
11233814,5424,2
2692,5424,3
11052035,5424,2
3741,5424,5
15168,5424,5
11344827,5424,5
11051794,5424,2
1901616,5424,5
26980538,5424,4
11052867,5424,1
2344,5424,1
2434,5424,5
3303,5424,4
3607,5424,5
15479,5424,3
15900,5424,1
668900,5424,5
1612643,5424,4
8641517,5424,2
10233520,5424,2
11052121,5424,5
11052125,5424,3
11248502,5424,2
11305901,5424,5
11438220,5424,4
11439123,5424,5
11486798,5424,5
11644181,5424,3
19529,5424,5
40619537,5424,5
592,5424,2
1540,5424,5
3204,5424,2
513,5424,3
11055289,5424,3
11275230,5424,5
1905,5424,4
10244406,5424,5
11627385,5424,5
145,5424,2
11175391,5424,3
11381849,5424,2
10048,5424,1
11055832,5424,5
11276899,5424,5
131,5424,5
385,5424,3
1974,5424,3
2446,5424,1
2586,5424,1
9596,5424,5
10244396,5424,5
11040300,5424,1
11223290,5424,5
11689208,5424,1
36841259,5424,5
40619385,5424,5
2633,5424,2
11243981,5424,3
40616369,5424,3
3841,5424,3
1198,5424,5
11410338,5424,5
1778,5424,1
10232296,5424,5
4481,5424,1
10244420,5424,1
11379002,5424,5
40619391,5424,4
23214460,5424,3
11398326,5424,5
11078240,5424,5
11444095,5424,1
40619222,5424,1
11441018,5424,2
38559478,5424,3
3137,29260707,2
130,29260707,1
3053,29260707,1
3615,29260707,1
6964,29260707,3
11367386,29260707,5
16352931,29260707,5
2741,29260707,1
856,29260707,2
11052080,29260707,3
11303265,29260707,3
40613821,29260707,5
11493414,29260707,1
11259180,29260707,5
2648,29260707,1
19066,29260707,1
1096,29260707,1
11419851,29260707,5
668900,29260707,1
10233520,29260707,3
11248502,29260707,5
11486798,29260707,2
25456651,29260707,1
40619305,29260707,3
10244405,29260707,2
16472,29260707,1
11055832,29260707,1
385,29260707,1
10244396,29260707,1
11040300,29260707,1
3858,29260707,5
10717227,29260707,1
11243981,29260707,5
40616369,29260707,4
41805804,29260707,5
13691,29260707,1
11410338,29260707,4
1778,29260707,5
12847,40625924,1
8784,40625924,3
2675,40625924,1
11052345,40625924,5
11054111,40625924,2
40619301,40625924,5
12786,40625924,5
11252935,40625924,5
1204,40625924,2
11302837,40625924,3
11051867,40625924,3
11549569,40625924,2
3902,40625924,1
4677,40625924,1
40613821,40625924,5
11590602,40625924,5
11051833,40625924,5
11301202,40625924,3
11052102,40625924,1
21052,40625924,3
95,40625924,1
10036762,40625924,5
11038778,40625924,5
11052125,40625924,3
11644181,40625924,2
17528092,40625924,5
40619487,40625924,5
592,40625924,3
24767643,40625924,2
11053194,40625924,5
10048,40625924,5
2175,40625924,5
2586,40625924,5
23141565,40625924,1
16100170,40625924,5
29333954,40625924,5
41805804,40625924,1
4481,40625924,1
10244420,40625924,5
11296627,40625924,1
11444095,40625924,5
11481129,1256,3
21110,1256,1
12847,1256,1
10233402,1256,1
298,1256,5
8256780,1256,3
1057,1256,1
2675,1256,5
11052126,1256,5
958,1256,2
6013,1256,2
18902,1256,2
11052345,1256,5
4681,1256,1
10686469,1256,1
130,1256,1
1275,1256,2
3053,1256,3
3108,1256,1
3615,1256,4
3839,1256,1
11040309,1256,1
11367386,1256,5
11374726,1256,5
11052449,1256,5
1499,1256,4
3200,1256,1
11051867,1256,5
16686864,1256,3
11040288,1256,4
11052108,1256,5
11052838,1256,5
40614126,1256,5
5407220,1256,5
11052119,1256,1
3626,1256,2
11549569,1256,5
3252,1256,1
900,1256,4
1363,1256,5
2571,1256,3
2581,1256,5
2710,1256,5
3050,1256,1
3860,1256,2
16442,1256,5
1997583,1256,5
11040314,1256,5
11051793,1256,1
11052763,1256,5
11144193,1256,5
11190198,1256,4
11304623,1256,5
40613821,1256,5
11051833,1256,3
10691644,1256,2
43559531,1256,5
28964345,1256,5
11438061,1256,5
19537,1256,3
7600,1256,3
19066,1256,3
19252,1256,2
946,1256,1
12071212,1256,5
11437327,1256,5
28264277,1256,5
11038778,1256,2
1096,1256,5
11419851,1256,5
198,1256,3
678,1256,2
1116,1256,5
1864,1256,4
2344,1256,5
3303,1256,5
15479,1256,5
15900,1256,5
8641517,1256,3
10233520,1256,4
11052121,1256,5
11052125,1256,3
11052554,1256,5
11248502,1256,5
11379973,1256,5
25456651,1256,2
40619305,1256,4
11038456,1256,1
2340903,1256,5
259,1256,5
1540,1256,5
3204,1256,5
513,1256,5
10244405,1256,5
16472,1256,5
10048,1256,1
266,1256,5
385,1256,5
566,1256,2
1974,1256,3
2175,1256,5
2446,1256,5
17056,1256,1
10231755,1256,2
10244396,1256,5
11040300,1256,5
11689208,1256,5
36841259,1256,5
40616594,1256,5
2633,1256,5
11052266,1256,4
1070,1256,3
11243981,1256,5
3841,1256,3
1778,1256,5
695,1256,5
11040298,1256,5
40619391,1256,4
11053279,1256,3
11078240,1256,5
11444095,1256,5
16486,1256,1
38559478,1256,3
39511714,11197,4
40619301,11197,5
4013,11197,1
20611,11197,5
2386,11197,1
898,11197,1
11052838,11197,3
40614126,11197,5
5407220,11197,5
40625957,11197,2
8216456,11197,5
18835,11197,2
1997583,11197,1
11040314,11197,3
11052763,11197,5
11304623,11197,4
311,11197,3
2459,11197,1
3840,11197,2
21049,11197,2
43559531,11197,5
11492658,11197,5
28964345,11197,1
11438061,11197,2
27638640,11197,5
21052,11197,5
10247,11197,3
10036762,11197,3
11056016,11197,1
15168,11197,5
11273459,11197,5
5982,11197,3
11437327,11197,2
28951472,11197,5
28264277,11197,3
11053264,11197,5
11495215,11197,1
19737,11197,2
1096,11197,2
678,11197,4
1864,11197,1
3303,11197,2
15479,11197,4
15900,11197,3
11052121,11197,3
11052554,11197,2
11379973,11197,1
40619305,11197,1
11287911,11197,1
40619537,11197,2
2340903,11197,1
1540,11197,4
3204,11197,5
11275230,11197,2
24767643,11197,3
145,11197,3
11276899,11197,5
131,11197,1
10244396,11197,5
11689208,11197,4
23141565,11197,1
36841259,11197,5
40619385,11197,1
7733,11197,5
16100170,11197,2
1658,11197,2
11243981,11197,1
3841,11197,1
1198,11197,5
10232296,11197,3
15382,11197,5
10244754,11197,5
10235115,11197,3
11040298,11197,1
11398326,11197,5
11078240,11197,5
11338588,11197,5
11444095,11197,5
38041582,11197,3
1256,11197,5
21110,11256947,5
11246020,11256947,5
4456,11256947,3
4075,11256947,3
40619516,11256947,5
2753,11256947,5
12847,11256947,5
10233402,11256947,5
3832,11256947,5
298,11256947,5
7559,11256947,5
8784,11256947,5
8256780,11256947,5
11342435,11256947,5
18807,11256947,2
656,11256947,5
1057,11256947,5
1174,11256947,5
2612,11256947,5
2675,11256947,5
11935,11256947,3
13724,11256947,5
204,11256947,5
435,11256947,5
913,11256947,5
958,11256947,4
1656,11256947,5
6013,11256947,5
7727,11256947,5
18902,11256947,5
11052345,11256947,5
11054111,11256947,5
11916189,11256947,5
11243797,11256947,5
3137,11256947,5
16484,11256947,5
4681,11256947,5
10686469,11256947,5
7543,11256947,4
7730,11256947,5
4050,11256947,5
529,11256947,5
130,11256947,5
1204,11256947,5
1275,11256947,5
1457,11256947,5
1926,11256947,5
2341,11256947,5
2599,11256947,5
2725,11256947,5
3053,11256947,5
3108,11256947,5
3615,11256947,5
3839,11256947,5
6964,11256947,5
13291,11256947,5
11040309,11256947,5
11196166,11256947,5
11367386,11256947,5
11374726,11256947,5
40625953,11256947,5
2695,11256947,5
16352931,11256947,5
4683,11256947,5
1499,11256947,5
3200,11256947,5
3224,11256947,5
11051867,11256947,5
16686864,11256947,5
40618496,11256947,5
11052838,11256947,5
2741,11256947,5
11052119,11256947,5
3626,11256947,5
1277,11256947,5
2886,11256947,5
9190,11256947,5
11040292,11256947,5
860,11256947,5
3252,11256947,5
4467,11256947,5
856,11256947,5
900,11256947,5
1363,11256947,5
1702,11256947,5
2198,11256947,5
2571,11256947,5
2581,11256947,5
2710,11256947,5
2722,11256947,5
2818,11256947,5
3050,11256947,5
3860,11256947,4
3902,11256947,5
4676,11256947,5
4677,11256947,5
9329,11256947,5
12969,11256947,5
16442,11256947,5
1997583,11256947,5
11040314,11256947,5
11051793,11256947,3
11052080,11256947,5
11052763,11256947,5
11053263,11256947,5
11144193,11256947,5
11144211,11256947,5
11190198,11256947,5
11303265,11256947,5
11304623,11256947,5
11437197,11256947,5
24725420,11256947,5
24782042,11256947,5
40613821,11256947,5
40619314,11256947,5
40619380,11256947,5
3840,11256947,5
11647821,11256947,3
257,11256947,5
839,11256947,5
11051833,11256947,5
11696010,11256947,5
10691644,11256947,3
43559531,11256947,5
3225,11256947,2
11038574,11256947,5
11052102,11256947,5
11492658,11256947,5
28964345,11256947,5
11438061,11256947,5
19537,11256947,4
11133,11256947,1
2034,11256947,3
11493414,11256947,5
95,11256947,5
674,11256947,5
2648,11256947,3
7600,11256947,5
19066,11256947,4
10232539,11256947,5
27695176,11256947,5
10244543,11256947,5
19477,11256947,5
2692,11256947,5
11052035,11256947,5
946,11256947,3
3209,11256947,2
3741,11256947,5
9901,11256947,1
12071212,11256947,2
11344827,11256947,5
28264277,11256947,5
3250,11256947,5
11038778,11256947,5
11051794,11256947,5
1096,11256947,5
26980538,11256947,5
668,11256947,5
11419851,11256947,4
11052867,11256947,5
198,11256947,4
678,11256947,5
1116,11256947,5
1864,11256947,5
2344,11256947,5
2434,11256947,5
3303,11256947,5
3607,11256947,5
15479,11256947,5
15900,11256947,5
668900,11256947,5
1612643,11256947,5
8641517,11256947,5
10233520,11256947,5
11052121,11256947,5
11052125,11256947,5
11052554,11256947,5
11248502,11256947,5
11305901,11256947,5
11379973,11256947,5
11438220,11256947,5
11439123,11256947,5
11486798,11256947,5
11644181,11256947,5
25456651,11256947,5
40619305,11256947,5
19529,11256947,5
259,11256947,5
1540,11256947,5
8202757,11256947,5
513,11256947,5
1625,11256947,5
11051955,11256947,5
14,11256947,5
1905,11256947,5
11381849,11256947,5
11055832,11256947,5
131,11256947,5
266,11256947,5
385,11256947,5
566,11256947,4
1974,11256947,5
2175,11256947,5
2446,11256947,5
2586,11256947,5
7714,11256947,5
9596,11256947,5
17056,11256947,5
10231755,11256947,5
10244396,11256947,5
11040300,11256947,5
11223290,11256947,5
11689208,11256947,5
23141565,11256947,5
36841259,11256947,5
40616594,11256947,5
40619385,11256947,5
16100170,11256947,5
1658,11256947,4
40616369,11256947,5
40619475,11256947,1
13691,11256947,3
2938,11256947,5
1778,11256947,5
9335694,11256947,5
773,11256947,1
11040298,11256947,5
11249399,11256947,5
11296627,11256947,5
40619391,11256947,5
11053279,11256947,1
11264797,11256947,5
23214460,11256947,5
40619222,11256947,5
16486,11256947,3
11441018,11256947,3
38559478,11256947,5
5424,11256947,5
4675,1689,1
11481129,1689,1
21110,1689,3
11246020,1689,5
4456,1689,4
4075,1689,3
40619516,1689,5
2753,1689,5
12847,1689,5
10233402,1689,5
3832,1689,5
298,1689,5
7559,1689,5
8784,1689,5
8256780,1689,5
11342435,1689,5
18807,1689,1
656,1689,5
1057,1689,5
1174,1689,5
2612,1689,5
2675,1689,5
11052126,1689,1
13724,1689,5
204,1689,5
435,1689,5
913,1689,5
958,1689,1
1656,1689,5
6013,1689,5
7727,1689,5
18902,1689,5
11052345,1689,5
11054111,1689,5
11916189,1689,5
40619301,1689,5
11243797,1689,5
3137,1689,5
16484,1689,5
4681,1689,5
10686469,1689,5
7543,1689,1
7730,1689,5
4050,1689,3
529,1689,3
11051431,1689,1
130,1689,2
1204,1689,5
1275,1689,4
1457,1689,5
1926,1689,5
2341,1689,5
2599,1689,5
2725,1689,5
3053,1689,3
3108,1689,3
3615,1689,5
3839,1689,3
6964,1689,5
13291,1689,5
11040309,1689,5
11196166,1689,5
11367386,1689,5
11374726,1689,5
40625953,1689,5
11052449,1689,2
2695,1689,5
4683,1689,5
1499,1689,5
3200,1689,1
3224,1689,5
11051867,1689,5
16686864,1689,5
40618496,1689,5
11052838,1689,5
2741,1689,3
11052119,1689,3
3626,1689,2
1277,1689,5
2886,1689,5
9190,1689,5
11040292,1689,3
860,1689,5
3252,1689,4
4467,1689,5
20266,1689,3
11448008,1689,5
856,1689,5
900,1689,3
1363,1689,5
1702,1689,5
2198,1689,3
2571,1689,5
2581,1689,3
2710,1689,4
2722,1689,1
2818,1689,5
3050,1689,5
3860,1689,2
3902,1689,5
4676,1689,5
4677,1689,5
9329,1689,5
12969,1689,5
16442,1689,5
1997583,1689,5
11040314,1689,5
11051793,1689,2
11052080,1689,5
11052763,1689,5
11053263,1689,5
11144193,1689,5
11144211,1689,5
11190198,1689,5
11303265,1689,5
11304623,1689,5
11437197,1689,5
24725420,1689,5
24782042,1689,5
40613821,1689,5
40619314,1689,5
40619380,1689,5
3840,1689,1
21049,1689,5
11647821,1689,1
257,1689,5
839,1689,5
11051833,1689,5
11696010,1689,5
11038574,1689,5
11052102,1689,5
11492658,1689,5
28964345,1689,5
11438061,1689,5
27638640,1689,5
19537,1689,5
11133,1689,5
11493414,1689,5
95,1689,5
674,1689,5
2648,1689,1
7600,1689,5
19066,1689,2
10232539,1689,5
27695176,1689,5
10244543,1689,5
19477,1689,5
2692,1689,5
11052035,1689,5
946,1689,5
3741,1689,5
12071212,1689,3
11437327,1689,1
10231936,1689,2
11344827,1689,5
28264277,1689,2
3250,1689,5
11038778,1689,5
11051794,1689,5
2572,1689,4
1096,1689,5
26980538,1689,1
668,1689,5
11419851,1689,5
11052867,1689,5
198,1689,4
678,1689,4
1116,1689,5
1864,1689,5
2344,1689,5
2434,1689,5
3303,1689,5
3607,1689,5
15479,1689,5
15900,1689,5
668900,1689,5
1612643,1689,5
8641517,1689,5
10233520,1689,3
11052121,1689,5
11052125,1689,5
11052554,1689,5
11248502,1689,5
11305901,1689,5
11379973,1689,5
11438220,1689,5
11439123,1689,5
11486798,1689,5
11644181,1689,5
25456651,1689,5
40619305,1689,5
259,1689,4
1540,1689,5
3204,1689,2
8202757,1689,5
513,1689,3
1625,1689,3
11051955,1689,3
16472,1689,4
24767643,1689,5
14,1689,2
1905,1689,5
11175391,1689,5
11381849,1689,5
10048,1689,5
11055832,1689,5
131,1689,5
266,1689,2
385,1689,4
566,1689,3
1974,1689,5
2175,1689,5
2446,1689,4
2586,1689,5
7714,1689,5
9596,1689,5
17056,1689,3
10231755,1689,5
10244396,1689,5
11040300,1689,5
11223290,1689,5
11689208,1689,5
23141565,1689,5
36841259,1689,5
40616594,1689,5
40619385,1689,5
1559,1689,2
21056,1689,5
10717227,1689,5
16100170,1689,1
40619475,1689,5
3841,1689,3
13691,1689,4
2938,1689,5
1778,1689,5
9335694,1689,4
773,1689,2
11040298,1689,5
11249399,1689,5
11296627,1689,5
40619391,1689,5
11053279,1689,3
11264797,1689,5
40619222,1689,5
38559478,1689,5
5424,1689,1
11256947,1689,5
4675,8325114,1
11246020,8325114,1
4456,8325114,1
4075,8325114,2
40619516,8325114,2
12847,8325114,5
3832,8325114,5
298,8325114,5
8784,8325114,5
656,8325114,3
2612,8325114,2
13724,8325114,5
913,8325114,5
6013,8325114,3
11916189,8325114,2
40619301,8325114,5
10686469,8325114,3
7730,8325114,1
4050,8325114,1
529,8325114,1
12786,8325114,5
2599,8325114,2
3053,8325114,1
3108,8325114,1
3615,8325114,5
11040309,8325114,3
16102753,8325114,5
1499,8325114,5
3224,8325114,1
11040288,8325114,5
11052108,8325114,5
3473,8325114,2
2741,8325114,3
11052119,8325114,5
1277,8325114,5
2886,8325114,3
9190,8325114,3
11040292,8325114,2
860,8325114,1
3252,8325114,1
4467,8325114,5
11448008,8325114,5
1363,8325114,1
2818,8325114,2
3050,8325114,5
3902,8325114,5
4676,8325114,1
4677,8325114,4
9329,8325114,5
1997583,8325114,5
11052080,8325114,3
11144193,8325114,5
24782042,8325114,5
40613821,8325114,5
21049,8325114,5
11038574,8325114,4
11052102,8325114,5
11492658,8325114,2
27638640,8325114,5
19537,8325114,4
11133,8325114,5
11493414,8325114,5
674,8325114,5
7600,8325114,1
10244543,8325114,5
10247,8325114,5
11056016,8325114,4
19477,8325114,5
946,8325114,5
3209,8325114,3
3741,8325114,5
15168,8325114,5
12071212,8325114,2
11344827,8325114,5
3250,8325114,5
11051794,8325114,5
668,8325114,4
11419851,8325114,2
198,8325114,2
1864,8325114,4
2344,8325114,5
10233520,8325114,2
11052121,8325114,5
11052125,8325114,5
11248502,8325114,5
11379973,8325114,5
11438220,8325114,3
25456651,8325114,2
40619305,8325114,5
259,8325114,3
592,8325114,5
1540,8325114,5
3204,8325114,5
8202757,8325114,5
513,8325114,5
11055289,8325114,5
16472,8325114,1
11275230,8325114,5
24767643,8325114,5
145,8325114,5
10048,8325114,5
11055832,8325114,5
11276899,8325114,5
131,8325114,5
385,8325114,1
566,8325114,2
2175,8325114,5
7714,8325114,3
9596,8325114,5
10231755,8325114,2
10244396,8325114,3
11040300,8325114,5
36841259,8325114,5
40619385,8325114,5
21056,8325114,5
10717227,8325114,5
40616369,8325114,1
40619475,8325114,5
3841,8325114,5
13691,8325114,5
11052413,8325114,2
1198,8325114,5
9335694,8325114,1
773,8325114,2
40619391,8325114,3
11078240,8325114,5
5424,8325114,5
11197,8325114,3
1689,8325114,5
2612,11254381,1
11246942,11254381,2
11437197,11254381,5
24725420,11254381,1
10232539,11254381,2
11055289,11254381,1
10244396,11254381,1
3841,11254381,1
11410338,11254381,5
1778,11254381,1
10235115,11254381,5
17528094,11254381,5
11246020,27655869,3
4075,27655869,1
298,27655869,5
8784,27655869,3
18807,27655869,1
656,27655869,4
2612,27655869,4
11935,27655869,1
913,27655869,1
6013,27655869,4
11052345,27655869,2
11916189,27655869,5
10686469,27655869,5
7730,27655869,4
4050,27655869,2
529,27655869,3
12786,27655869,5
1275,27655869,1
2599,27655869,5
3053,27655869,1
3615,27655869,5
3839,27655869,1
6964,27655869,1
11040309,27655869,3
11374726,27655869,1
16102753,27655869,5
16686864,27655869,2
11040288,27655869,5
11052108,27655869,5
3473,27655869,1
2741,27655869,5
11052119,27655869,5
1277,27655869,5
2886,27655869,2
11040292,27655869,3
4467,27655869,4
1363,27655869,3
2198,27655869,2
2710,27655869,2
2722,27655869,2
2818,27655869,3
3902,27655869,5
4677,27655869,2
9329,27655869,5
1997583,27655869,5
11144193,27655869,2
24782042,27655869,5
40619380,27655869,1
3840,27655869,1
3225,27655869,1
11038574,27655869,5
11492658,27655869,4
95,27655869,1
674,27655869,5
10247,27655869,5
11056016,27655869,5
946,27655869,1
3209,27655869,5
3741,27655869,5
15168,27655869,5
11051794,27655869,5
10233520,27655869,5
11052121,27655869,5
11052125,27655869,5
11379973,27655869,1
11438220,27655869,5
25456651,27655869,1
40619305,27655869,5
11038456,27655869,3
259,27655869,5
592,27655869,5
1540,27655869,5
3204,27655869,5
513,27655869,5
43559525,27655869,1
11055289,27655869,5
11275230,27655869,5
24767643,27655869,5
145,27655869,5
10048,27655869,5
11276899,27655869,5
131,27655869,5
266,27655869,2
385,27655869,3
566,27655869,1
1974,27655869,3
2175,27655869,2
2586,27655869,3
7714,27655869,2
9596,27655869,5
10244396,27655869,5
11040300,27655869,5
11223290,27655869,2
36841259,27655869,5
40619385,27655869,5
3858,27655869,1
40616369,27655869,4
3841,27655869,5
13691,27655869,5
11052413,27655869,4
2938,27655869,1
1198,27655869,5
9335694,27655869,5
773,27655869,1
11249399,27655869,5
40619391,27655869,5
11078240,27655869,5
5424,27655869,5
11197,27655869,5
8325114,27655869,5
11246020,16432,1
298,16432,2
8784,16432,5
2675,16432,2
16484,16432,3
12786,16432,5
1457,16432,1
1926,16432,3
2341,16432,5
40625953,16432,2
11248518,16432,2
3252,16432,1
856,16432,5
2571,16432,3
2581,16432,5
3050,16432,1
3902,16432,3
9329,16432,5
16442,16432,5
1997583,16432,5
11144193,16432,5
11190198,16432,3
257,16432,3
839,16432,4
11051833,16432,5
11696010,16432,2
7600,16432,1
10247,16432,3
2692,16432,2
3209,16432,1
668,16432,5
11419851,16432,5
198,16432,2
1864,16432,1
2344,16432,4
2434,16432,5
3303,16432,1
3607,16432,5
15900,16432,5
10233520,16432,3
11052125,16432,1
11438220,16432,4
11038456,16432,5
259,16432,1
592,16432,2
16472,16432,5
14,16432,1
10048,16432,3
131,16432,5
385,16432,4
1974,16432,2
2175,16432,5
2446,16432,1
2586,16432,5
10244396,16432,5
11689208,16432,5
40616594,16432,5
3858,16432,1
16100170,16432,1
1658,16432,5
11243981,16432,5
2938,16432,2
1198,16432,4
4481,16432,5
11040298,16432,5
40619391,16432,3
11053279,16432,3
11441018,16432,5
38559478,16432,5
5424,16432,1
11246020,40637583,1
11054111,40637583,1
16484,40637583,3
529,40637583,1
1457,40637583,2
1926,40637583,3
2341,40637583,5
2725,40637583,2
40625953,40637583,1
4683,40637583,1
11248518,40637583,4
40618496,40637583,2
856,40637583,5
2571,40637583,3
2581,40637583,5
3902,40637583,3
9329,40637583,5
16442,40637583,5
11144193,40637583,5
11190198,40637583,5
11437197,40637583,1
40613821,40637583,1
839,40637583,4
11051833,40637583,5
11696010,40637583,5
19537,40637583,1
2648,40637583,1
11052035,40637583,3
12071212,40637583,2
3250,40637583,4
668,40637583,4
11419851,40637583,5
2344,40637583,2
10233520,40637583,5
11052125,40637583,3
11438220,40637583,5
259,40637583,1
1625,40637583,3
16472,40637583,5
266,40637583,5
385,40637583,4
566,40637583,2
2446,40637583,1
11223290,40637583,5
11689208,40637583,5
40616594,40637583,4
1658,40637583,4
4481,40637583,5
11040298,40637583,5
11053279,40637583,1
11441018,40637583,5
16432,40637583,5
9184,4039,1
11052132,4039,4
650,4039,1
10233402,4039,1
11492683,4039,5
11252935,4039,3
20729,4039,3
2386,4039,5
19473,4039,3
20266,4039,5
20171,4039,2
11190198,4039,4
311,4039,5
11249501,4039,5
11161085,4039,5
11437327,4039,1
1764,4039,5
11644181,4039,1
25456651,4039,1
513,4039,1
3316288,4039,2
266,4039,4
36841259,4039,5
2633,4039,1
1559,4039,5
1658,4039,1
11249399,4039,2
40619392,4039,5
4936,11261629,3
298,11261629,1
2612,11261629,2
13724,11261629,3
204,11261629,1
958,11261629,1
1656,11261629,3
4681,11261629,4
11374726,11261629,1
11248518,11261629,4
1499,11261629,5
3200,11261629,1
3224,11261629,3
2818,11261629,4
3840,11261629,1
11696010,11261629,5
10691644,11261629,5
11038574,11261629,1
11052102,11261629,3
28964345,11261629,5
21052,11261629,5
7600,11261629,1
10232539,11261629,1
9901,11261629,4
5982,11261629,5
28951472,11261629,3
11052554,11261629,2
3204,11261629,5
8202757,11261629,5
43559525,11261629,3
1625,11261629,2
11051955,11261629,5
28738671,11261629,5
40616594,11261629,1
16100170,11261629,5
40619475,11261629,2
13691,11261629,1
15382,11261629,5
773,11261629,1
10244754,11261629,5
11264797,11261629,5
11197,11261629,5
2612,11386186,2
13724,11386186,1
204,11386186,4
1656,11386186,1
4681,11386186,1
10686469,11386186,1
1926,11386186,1
11040309,11386186,1
16352931,11386186,2
11248518,11386186,4
1499,11386186,5
11052838,11386186,2
40625957,11386186,5
8216456,11386186,5
2886,11386186,3
2198,11386186,1
2710,11386186,5
2818,11386186,2
12969,11386186,5
11053263,11386186,5
11647821,11386186,1
257,11386186,1
839,11386186,1
11696010,11386186,5
10691644,11386186,5
11038574,11386186,5
11492658,11386186,1
28964345,11386186,5
21052,11386186,5
2034,11386186,1
95,11386186,3
7600,11386186,5
19477,11386186,2
9901,11386186,5
5982,11386186,5
28951472,11386186,1
11051794,11386186,4
678,11386186,2
1864,11386186,1
3303,11386186,2
11052554,11386186,1
40619305,11386186,5
11287911,11386186,2
2340903,11386186,3
592,11386186,2
3204,11386186,5
8202757,11386186,5
1625,11386186,5
11051955,11386186,5
1020,11386186,1
131,11386186,5
1974,11386186,2
7714,11386186,2
23141565,11386186,5
1070,11386186,1
16100170,11386186,5
40619475,11386186,5
15382,11386186,5
773,11386186,1
10244754,11386186,5
11040298,11386186,2
11264797,11386186,5
1607456,11386186,5
11197,11386186,5
11261629,11386186,5
11052132,11453647,1
10233402,11453647,3
1057,11453647,2
204,11453647,4
4013,11453647,5
11051431,11453647,5
20611,11453647,5
11040309,11453647,1
11052449,11453647,5
11588741,11453647,5
1499,11453647,2
3200,11453647,1
898,11453647,5
2886,11453647,1
4467,11453647,1
20266,11453647,2
18835,11453647,5
20171,11453647,5
24725420,11453647,3
