"node_1","node_2","edge"
19183,40619635,2
193,40619635,4
19540,40619635,1
19563,40619635,1
1973,40619635,1
1974,40619635,2
2007373,40619635,3
2034,40619635,4
2046,40619635,1
2077,40619635,2
20926,40619635,1
21014,40619635,3
21070,40619635,1
21085,40619635,1
21134,40619635,3
21159,40619635,3
21280916,40619635,2
2135,40619635,1
21390476,40619635,3
214,40619635,2
21441503,40619635,1
2147,40619635,2
21515291,40619635,3
21516568,40619635,4
21524691,40619635,3
2218,40619635,2
22204937,40619635,3
2234,40619635,1
2293,40619635,1
2312602,40619635,3
2322,40619635,3
23593141,40619635,1
2446,40619635,3
24821141,40619635,3
2542,40619635,3
257,40619635,3
2584163,40619635,1
259,40619635,2
2598171,40619635,1
2598595,40619635,1
2603097,40619635,3
2603287,40619635,2
2603741,40619635,3
2605065,40619635,1
2606293,40619635,1
2607312,40619635,1
2607697,40619635,1
2607943,40619635,1
2608053,40619635,1
2609493,40619635,1
2609660,40619635,2
2611640,40619635,2
2611821,40619635,2
2614054,40619635,2
2614619,40619635,2
2615644,40619635,2
2619133,40619635,3
2621199,40619635,1
2622355,40619635,1
2622679,40619635,2
26259055,40619635,3
26260543,40619635,3
26265216,40619635,2
2626944,40619635,1
2627367,40619635,3
2627659,40619635,1
26279463,40619635,1
2628085,40619635,3
2629013,40619635,3
2630264,40619635,2
2630277,40619635,2
2631228,40619635,1
2632001,40619635,2
2632040,40619635,2
2632074,40619635,2
2632111,40619635,2
2632234,40619635,2
2632343,40619635,2
2632788,40619635,1
2632808,40619635,2
2639846,40619635,2
2642328,40619635,1
2643952,40619635,1
2644036,40619635,2
2645285,40619635,2
2646498,40619635,3
2650249,40619635,2
2651843,40619635,1
2652922,40619635,1
2666846,40619635,2
2668709,40619635,3
2670,40619635,2
2675,40619635,3
2675139,40619635,2
2676993,40619635,1
2679951,40619635,1
2680488,40619635,2
2680779,40619635,2
2680936,40619635,1
2684875,40619635,3
2689808,40619635,2
2732986,40619635,1
2733207,40619635,2
2734914,40619635,3
2738347,40619635,2
2741,40619635,2
2742203,40619635,1
2742880,40619635,2
2743593,40619635,1
2746198,40619635,2
2749971,40619635,1
2752604,40619635,1
27641143,40619635,1
27641369,40619635,2
27700629,40619635,1
2772,40619635,1
27931632,40619635,2
27932882,40619635,3
27933416,40619635,1
2832577,40619635,1
2843081,40619635,1
2854306,40619635,1
2854635,40619635,2
28724999,40619635,1
2876149,40619635,1
2883519,40619635,1
2885972,40619635,2
2886038,40619635,2
2887826,40619635,2
2889036,40619635,4
2889755,40619635,1
2902503,40619635,3
2922559,40619635,4
2923501,40619635,2
2923926,40619635,2
2927068,40619635,1
2931932,40619635,2
2932522,40619635,2
2933413,40619635,3
2933467,40619635,1
2938,40619635,2
2939564,40619635,1
2941307,40619635,1
2945027,40619635,1
2963267,40619635,1
2965335,40619635,1
2966559,40619635,2
298,40619635,1
3053977,40619635,3
3055543,40619635,3
305983,40619635,2
3069,40619635,3
3106701,40619635,3
3115216,40619635,2
3148025,40619635,2
317172,40619635,1
3194,40619635,3
3195,40619635,2
3197,40619635,2
3248,40619635,2
3250,40619635,1
3264,40619635,2
3266,40619635,1
328,40619635,2
33,40619635,2
3301199,40619635,2
331,40619635,3
3342996,40619635,2
3354358,40619635,2
3355306,40619635,1
3361260,40619635,2
337,40619635,3
3376264,40619635,1
3378455,40619635,3
3378943,40619635,1
3386436,40619635,1
3392938,40619635,1
3399776,40619635,1
3427429,40619635,1
3474,40619635,2
3505926,40619635,1
3514839,40619635,2
3527854,40619635,2
3564218,40619635,2
3577225,40619635,2
3584001,40619635,1
3589674,40619635,3
3595509,40619635,1
3603629,40619635,2
3603642,40619635,1
3603802,40619635,1
3605404,40619635,2
3609851,40619635,2
36332,40619635,1
37478195,40619635,1
37530520,40619635,3
3765756,40619635,3
3797,40619635,3
37999108,40619635,3
3823,40619635,2
385,40619635,1
38559776,40619635,1
3914269,40619635,3
4003369,40619635,2
40218994,40619635,2
4050741,40619635,1
40613255,40619635,2
40613438,40619635,1
40618747,40619635,1
40619619,40619635,3
40619622,40619635,1
40619624,40619635,2
40619627,40619635,3
10239807,40619636,1
10775987,40619636,1
1116,40619636,2
11351,40619636,2
11402,40619636,3
1146,40619636,2
1210,40619636,2
1233,40619636,2
12473,40619636,2
12716,40619636,2
13534,40619636,2
13825,40619636,1
13910,40619636,1
14,40619636,2
1433,40619636,2
145,40619636,2
14638,40619636,2
14640,40619636,2
1466,40619636,3
1470,40619636,2
14758,40619636,2
15200,40619636,2
15289,40619636,2
15964,40619636,2
1621304,40619636,1
1630,40619636,1
16592,40619636,2
16696933,40619636,2
16703098,40619636,2
1675,40619636,1
1692,40619636,1
1694,40619636,2
16970,40619636,3
16971,40619636,2
16972,40619636,2
16974,40619636,1
16978,40619636,3
16979,40619636,1
16982,40619636,2
16986,40619636,1
16989,40619636,2
16990,40619636,2
16991,40619636,2
16992,40619636,1
16993,40619636,1
16997,40619636,2
16998,40619636,3
17001,40619636,3
1702,40619636,3
17127,40619636,1
1725,40619636,2
1753,40619636,2
1758,40619636,1
183,40619636,2
1854,40619636,3
18544,40619636,1
18679,40619636,3
18717,40619636,1
18734,40619636,2
18810,40619636,2
18851,40619636,3
19016,40619636,2
19067,40619636,1
1917,40619636,4
19172,40619636,2
193,40619636,2
19540,40619636,1
1974,40619636,3
19900,40619636,1
2007373,40619636,1
2034,40619636,3
2046,40619636,1
207,40619636,1
2077,40619636,3
21014,40619636,2
21070,40619636,2
21085,40619636,2
21134,40619636,2
21159,40619636,3
21280916,40619636,2
2135,40619636,1
21390476,40619636,2
214,40619636,3
2141,40619636,1
21441503,40619636,2
2147,40619636,1
21515291,40619636,2
21516568,40619636,2
21524691,40619636,1
2218,40619636,2
22204937,40619636,2
2234,40619636,2
2292,40619636,2
2293,40619636,2
2312602,40619636,4
2322,40619636,2
2446,40619636,1
24821141,40619636,2
2542,40619636,1
257,40619636,4
2584163,40619636,2
259,40619636,2
2598171,40619636,1
2598508,40619636,1
2598595,40619636,1
2598815,40619636,1
2603097,40619636,2
2603287,40619636,2
2603741,40619636,2
2605065,40619636,2
2606293,40619636,2
2607312,40619636,2
2607943,40619636,1
2607976,40619636,1
2608053,40619636,1
2609493,40619636,1
2609660,40619636,1
2609912,40619636,1
2611640,40619636,2
2611821,40619636,2
2614054,40619636,2
2615644,40619636,3
2619133,40619636,2
2621199,40619636,2
2622355,40619636,2
26259055,40619636,1
26260543,40619636,2
26265216,40619636,2
2627367,40619636,2
2628085,40619636,2
2629013,40619636,3
2630264,40619636,1
2630277,40619636,2
2632001,40619636,1
2632040,40619636,2
2632074,40619636,2
2632111,40619636,1
2632234,40619636,2
2632336,40619636,1
2632343,40619636,2
2632788,40619636,2
2632808,40619636,2
2639298,40619636,1
2639846,40619636,2
2642328,40619636,1
2643952,40619636,1
2644036,40619636,2
2646498,40619636,2
2650249,40619636,1
2651843,40619636,1
2657818,40619636,1
2666846,40619636,2
2668709,40619636,4
2670,40619636,2
2675,40619636,3
2675139,40619636,1
2679951,40619636,1
2680779,40619636,1
2680936,40619636,1
2684875,40619636,2
2689808,40619636,1
2732986,40619636,1
2733207,40619636,3
2734914,40619636,2
2741,40619636,2
2742880,40619636,1
2743593,40619636,1
2746198,40619636,2
2749971,40619636,2
2752604,40619636,1
27641143,40619636,1
27641369,40619636,3
27700629,40619636,1
2772,40619636,1
2789,40619636,2
27931632,40619636,2
27932882,40619636,2
27933416,40619636,1
2832577,40619636,2
2854306,40619636,1
2854635,40619636,2
28724999,40619636,1
2876149,40619636,1
2885972,40619636,1
2886038,40619636,2
2889036,40619636,3
2902503,40619636,2
2922559,40619636,4
2923501,40619636,2
2923926,40619636,2
2931932,40619636,3
2932522,40619636,1
2933413,40619636,3
2938,40619636,4
2965335,40619636,1
2966559,40619636,1
298,40619636,2
3053977,40619636,2
3055543,40619636,2
305983,40619636,1
3069,40619636,3
3106701,40619636,2
3115216,40619636,1
3148025,40619636,1
3194,40619636,1
3195,40619636,2
3197,40619636,2
3248,40619636,2
3250,40619636,3
3266,40619636,2
328,40619636,3
33,40619636,1
3301199,40619636,4
331,40619636,1
3342996,40619636,3
3354358,40619636,1
3355306,40619636,1
3361260,40619636,1
337,40619636,1
3376264,40619636,1
3378455,40619636,1
3378943,40619636,2
3386436,40619636,1
3390,40619636,1
3399776,40619636,1
3403,40619636,1
3421996,40619636,1
3427670,40619636,1
3505926,40619636,1
3514839,40619636,1
3527854,40619636,2
3564218,40619636,2
3577225,40619636,2
3580241,40619636,2
3584001,40619636,1
3589674,40619636,1
3595509,40619636,2
3603629,40619636,1
3603642,40619636,1
3605404,40619636,1
3609851,40619636,2
36332,40619636,2
37530520,40619636,2
3765756,40619636,3
3797,40619636,4
37999108,40619636,3
3823,40619636,1
3841,40619636,1
385,40619636,1
38559776,40619636,1
3914269,40619636,4
3985296,40619636,1
40218994,40619636,3
4050741,40619636,3
40613255,40619636,3
40613438,40619636,1
40619619,40619636,1
40619622,40619636,2
40619624,40619636,1
40619627,40619636,2
40619635,40619636,2
10775987,40619639,1
1116,40619639,3
11351,40619639,3
11402,40619639,3
1146,40619639,2
1210,40619639,2
1233,40619639,4
12473,40619639,2
12716,40619639,3
13534,40619639,3
13825,40619639,1
13910,40619639,2
14,40619639,4
1433,40619639,3
145,40619639,2
14638,40619639,4
14640,40619639,3
1466,40619639,3
1470,40619639,2
14758,40619639,2
15200,40619639,3
15289,40619639,3
15964,40619639,3
1621304,40619639,2
16592,40619639,2
16696933,40619639,4
16703098,40619639,2
1675,40619639,3
1692,40619639,2
1694,40619639,3
16970,40619639,3
16971,40619639,4
16972,40619639,2
16978,40619639,4
16979,40619639,3
16982,40619639,2
16986,40619639,1
16989,40619639,3
16990,40619639,4
16991,40619639,3
16993,40619639,1
16997,40619639,3
16998,40619639,3
17001,40619639,2
1702,40619639,3
1725,40619639,3
1753,40619639,3
1758,40619639,3
1817,40619639,2
183,40619639,3
1854,40619639,3
18679,40619639,2
18717,40619639,2
18734,40619639,2
18810,40619639,3
18851,40619639,2
18905,40619639,2
19016,40619639,3
19067,40619639,4
1917,40619639,4
19172,40619639,1
193,40619639,3
19540,40619639,2
19563,40619639,1
1974,40619639,3
2007373,40619639,3
2034,40619639,3
2046,40619639,2
207,40619639,2
2077,40619639,2
21014,40619639,3
21070,40619639,3
21085,40619639,4
21134,40619639,1
21159,40619639,3
21280916,40619639,3
2135,40619639,2
21390476,40619639,3
214,40619639,2
2141,40619639,2
21441503,40619639,3
2147,40619639,2
21515291,40619639,3
21516568,40619639,2
21524691,40619639,3
2218,40619639,2
22204937,40619639,1
2234,40619639,3
2292,40619639,2
2293,40619639,3
2312602,40619639,2
2322,40619639,3
2446,40619639,3
24821141,40619639,2
2542,40619639,2
257,40619639,4
2584163,40619639,4
259,40619639,4
2598126,40619639,1
2598171,40619639,1
2598595,40619639,2
2598815,40619639,2
2603097,40619639,2
2603287,40619639,2
2603554,40619639,2
2603652,40619639,1
2603741,40619639,2
2605065,40619639,2
2605986,40619639,1
2606293,40619639,1
2607312,40619639,2
2607697,40619639,1
2608053,40619639,1
2609493,40619639,1
2611640,40619639,2
2611821,40619639,3
2612543,40619639,1
2614054,40619639,2
2614619,40619639,1
2615644,40619639,3
2618339,40619639,1
2619133,40619639,3
2621199,40619639,2
2622355,40619639,3
26259055,40619639,1
26260543,40619639,3
26265216,40619639,3
2626944,40619639,1
2627367,40619639,2
2627484,40619639,1
2628085,40619639,2
2629013,40619639,3
2630264,40619639,2
2630277,40619639,2
2632001,40619639,2
2632031,40619639,1
2632040,40619639,3
2632074,40619639,1
2632111,40619639,3
2632234,40619639,1
2632336,40619639,1
2632343,40619639,1
2632788,40619639,3
2632808,40619639,3
2639298,40619639,1
2639846,40619639,3
2642328,40619639,1
2643952,40619639,2
2644036,40619639,2
2646498,40619639,3
2650249,40619639,2
2651843,40619639,2
2652922,40619639,1
2666846,40619639,4
2668709,40619639,3
2670,40619639,4
2675,40619639,2
2675139,40619639,1
2679951,40619639,1
2680488,40619639,1
2680779,40619639,3
2680936,40619639,1
2684875,40619639,2
2689808,40619639,2
2732986,40619639,2
2733207,40619639,3
2734914,40619639,2
2738347,40619639,1
2741,40619639,3
2742203,40619639,1
2742880,40619639,4
2743593,40619639,3
2746198,40619639,2
2749971,40619639,3
2752604,40619639,1
27641369,40619639,4
27700629,40619639,2
2772,40619639,2
2789,40619639,3
27931632,40619639,3
27932882,40619639,2
27933416,40619639,1
281,40619639,3
2818,40619639,1
2843081,40619639,2
2854635,40619639,2
2876149,40619639,1
2885972,40619639,2
2886027,40619639,2
2886038,40619639,1
2887826,40619639,1
2889036,40619639,2
2889755,40619639,1
2902503,40619639,2
2922559,40619639,4
2923501,40619639,3
2923926,40619639,1
2927068,40619639,1
2931932,40619639,3
2932522,40619639,1
2933413,40619639,3
2938,40619639,2
2939141,40619639,1
2939472,40619639,3
2939564,40619639,1
2946917,40619639,1
2965335,40619639,3
2966559,40619639,5
298,40619639,3
3053977,40619639,1
3055543,40619639,3
305983,40619639,2
3069,40619639,4
3106701,40619639,4
3115216,40619639,1
3148025,40619639,2
317172,40619639,1
3194,40619639,3
3195,40619639,2
3197,40619639,2
3248,40619639,1
3250,40619639,3
3264,40619639,1
3266,40619639,3
328,40619639,1
33,40619639,1
3301199,40619639,3
331,40619639,2
3342996,40619639,3
3354358,40619639,2
3355306,40619639,3
3361260,40619639,2
337,40619639,2
3376264,40619639,3
3378455,40619639,1
3378943,40619639,1
3386436,40619639,1
3390,40619639,2
3397,40619639,1
3399776,40619639,1
3403,40619639,1
3421996,40619639,1
3427429,40619639,1
3427670,40619639,1
3474,40619639,2
3527854,40619639,3
3564218,40619639,2
3577225,40619639,3
3580241,40619639,3
3584001,40619639,2
3595509,40619639,1
3603629,40619639,1
3603642,40619639,2
3603802,40619639,1
3605404,40619639,2
3609851,40619639,2
36332,40619639,3
37478195,40619639,1
37530520,40619639,2
3765756,40619639,2
3797,40619639,3
37999108,40619639,4
3823,40619639,4
3841,40619639,1
385,40619639,2
38559776,40619639,1
3914269,40619639,2
3985296,40619639,2
4003369,40619639,1
40218994,40619639,1
4050741,40619639,3
40613255,40619639,3
40613438,40619639,1
40618747,40619639,3
40619619,40619639,2
40619622,40619639,3
40619624,40619639,2
40619627,40619639,2
40619635,40619639,2
40619636,40619639,3
10239807,40619650,1
1116,40619650,4
11351,40619650,3
11402,40619650,3
1146,40619650,1
1210,40619650,2
1233,40619650,5
12473,40619650,2
12716,40619650,1
13534,40619650,5
13825,40619650,3
13910,40619650,1
14,40619650,3
1433,40619650,4
145,40619650,1
14638,40619650,4
14640,40619650,5
1466,40619650,3
1470,40619650,3
14758,40619650,1
15200,40619650,3
15288,40619650,1
15289,40619650,1
15964,40619650,2
1621304,40619650,2
16592,40619650,1
16696933,40619650,4
16703098,40619650,3
1675,40619650,3
1692,40619650,2
1694,40619650,3
16970,40619650,2
16971,40619650,5
16972,40619650,3
16978,40619650,4
16979,40619650,3
16982,40619650,1
16986,40619650,2
16989,40619650,4
16990,40619650,4
16991,40619650,2
16993,40619650,2
16997,40619650,2
16998,40619650,3
17001,40619650,2
1702,40619650,5
1725,40619650,2
1753,40619650,2
1758,40619650,3
1817,40619650,2
183,40619650,1
1854,40619650,2
18679,40619650,3
18717,40619650,3
18734,40619650,2
18810,40619650,3
18905,40619650,1
18906,40619650,1
19016,40619650,1
19067,40619650,5
1917,40619650,4
19172,40619650,1
19183,40619650,1
193,40619650,2
19383,40619650,1
19540,40619650,2
19563,40619650,1
1974,40619650,3
20048,40619650,1
2007373,40619650,4
20270,40619650,1
2034,40619650,3
2046,40619650,2
207,40619650,2
2077,40619650,2
21014,40619650,3
21070,40619650,2
21085,40619650,3
21159,40619650,4
21280916,40619650,4
21390476,40619650,2
214,40619650,2
2141,40619650,2
21441503,40619650,2
2147,40619650,1
21515291,40619650,3
21516568,40619650,3
21524691,40619650,3
2218,40619650,2
2234,40619650,3
2292,40619650,1
2293,40619650,2
2312602,40619650,1
2322,40619650,3
2446,40619650,5
24821141,40619650,3
2542,40619650,1
257,40619650,5
2584163,40619650,3
259,40619650,4
2598126,40619650,1
2598171,40619650,1
2598590,40619650,1
2598595,40619650,2
2603097,40619650,1
2603287,40619650,3
2603554,40619650,2
2603741,40619650,1
2605065,40619650,1
2606293,40619650,1
2607312,40619650,1
2607697,40619650,1
2607943,40619650,1
2609660,40619650,1
2611640,40619650,2
2611821,40619650,2
2612543,40619650,1
2614054,40619650,2
2614619,40619650,2
2615644,40619650,3
2618339,40619650,1
2619133,40619650,2
2621199,40619650,1
2622355,40619650,2
2622679,40619650,1
26260543,40619650,3
26265216,40619650,3
2626944,40619650,1
2627367,40619650,2
2627484,40619650,1
26279463,40619650,1
2628085,40619650,2
2629013,40619650,3
2630277,40619650,3
2631228,40619650,1
2632001,40619650,3
2632031,40619650,1
2632040,40619650,2
2632111,40619650,2
2632788,40619650,2
2632808,40619650,3
2639298,40619650,2
2639846,40619650,2
2643952,40619650,2
2644036,40619650,2
2645010,40619650,1
2645285,40619650,1
2646498,40619650,2
2650249,40619650,2
2651843,40619650,2
2652922,40619650,1
2657818,40619650,1
2660,40619650,1
2666846,40619650,3
2668709,40619650,3
2670,40619650,2
2675,40619650,1
2675139,40619650,1
2676993,40619650,1
2679951,40619650,1
2680488,40619650,2
2680779,40619650,3
2684875,40619650,2
2689808,40619650,2
2732986,40619650,3
2733207,40619650,3
2734914,40619650,2
2738347,40619650,2
2741,40619650,3
2742203,40619650,2
2742880,40619650,3
2743593,40619650,3
2746198,40619650,1
2749971,40619650,3
2752604,40619650,1
2753423,40619650,1
2755824,40619650,1
27641143,40619650,1
27641369,40619650,3
27700629,40619650,2
2772,40619650,2
2789,40619650,2
27931632,40619650,1
27932882,40619650,2
281,40619650,2
2818,40619650,2
2832577,40619650,1
2843081,40619650,1
2854635,40619650,2
28724999,40619650,1
2883519,40619650,1
2885972,40619650,2
2886027,40619650,2
2886038,40619650,1
2889036,40619650,2
2902503,40619650,1
2922559,40619650,4
2923501,40619650,3
2927068,40619650,1
2931932,40619650,3
2932522,40619650,1
2933413,40619650,3
2933467,40619650,1
2938,40619650,3
2939472,40619650,2
2939564,40619650,1
2941307,40619650,2
2945040,40619650,1
2946917,40619650,2
2963267,40619650,1
2965335,40619650,2
2966559,40619650,4
298,40619650,1
3053977,40619650,1
3055543,40619650,3
305983,40619650,3
3069,40619650,3
3106701,40619650,3
3115216,40619650,1
3148025,40619650,3
317172,40619650,2
3194,40619650,3
3195,40619650,3
3197,40619650,3
3248,40619650,1
3250,40619650,3
3264,40619650,2
3266,40619650,3
328,40619650,1
33,40619650,1
3301199,40619650,2
331,40619650,3
3342996,40619650,3
3354358,40619650,1
3355306,40619650,2
3361260,40619650,1
337,40619650,1
3376264,40619650,1
3378455,40619650,2
3378943,40619650,1
3390,40619650,1
3392938,40619650,1
3399776,40619650,2
3421996,40619650,2
3427429,40619650,3
3427670,40619650,1
3435,40619650,2
3463962,40619650,1
3505926,40619650,1
3527854,40619650,3
3564218,40619650,2
3577225,40619650,4
3580241,40619650,1
3584001,40619650,3
3589674,40619650,3
3595509,40619650,2
3603629,40619650,2
3603642,40619650,2
3603802,40619650,2
3605404,40619650,2
3609851,40619650,1
36332,40619650,1
37478195,40619650,2
37530520,40619650,2
3765756,40619650,2
3797,40619650,2
37999108,40619650,3
3823,40619650,3
3841,40619650,1
385,40619650,1
38559776,40619650,1
3914269,40619650,2
3985296,40619650,1
4003369,40619650,3
40218994,40619650,4
4050741,40619650,1
40613255,40619650,4
40613438,40619650,3
40618747,40619650,1
40619619,40619650,3
40619622,40619650,1
40619624,40619650,3
40619627,40619650,2
40619635,40619650,2
40619636,40619650,1
40619639,40619650,4
10239807,40619651,1
1116,40619651,2
11351,40619651,3
11402,40619651,3
1146,40619651,2
1210,40619651,2
1233,40619651,2
12473,40619651,3
12716,40619651,3
13534,40619651,3
13825,40619651,2
14,40619651,2
1433,40619651,4
145,40619651,1
14638,40619651,3
14640,40619651,4
1470,40619651,2
14758,40619651,1
15200,40619651,2
15289,40619651,4
15964,40619651,1
1621304,40619651,1
16242,40619651,1
1630,40619651,1
16592,40619651,3
16696933,40619651,4
16703098,40619651,2
1675,40619651,4
1692,40619651,1
1694,40619651,4
16970,40619651,1
16971,40619651,3
16972,40619651,1
16978,40619651,3
16979,40619651,2
16982,40619651,3
16989,40619651,4
16990,40619651,3
16991,40619651,3
16992,40619651,1
16997,40619651,1
16998,40619651,3
17001,40619651,2
1702,40619651,3
1725,40619651,1
1753,40619651,1
1758,40619651,2
183,40619651,2
1854,40619651,2
18679,40619651,2
18717,40619651,2
18734,40619651,2
18810,40619651,2
18851,40619651,2
18905,40619651,1
18906,40619651,1
19016,40619651,3
19067,40619651,3
1917,40619651,5
19172,40619651,1
19183,40619651,1
193,40619651,3
19540,40619651,1
1973,40619651,2
1974,40619651,2
19900,40619651,1
20048,40619651,1
2007373,40619651,2
20270,40619651,1
2034,40619651,3
2046,40619651,2
207,40619651,1
2077,40619651,3
20926,40619651,2
21014,40619651,3
21070,40619651,1
21085,40619651,2
21134,40619651,2
21159,40619651,3
21280916,40619651,3
2135,40619651,1
21390476,40619651,2
214,40619651,1
21441503,40619651,2
2147,40619651,2
21515291,40619651,2
21516568,40619651,4
21524691,40619651,3
2218,40619651,2
22204937,40619651,1
2234,40619651,1
2293,40619651,1
2322,40619651,4
2446,40619651,4
24821141,40619651,3
257,40619651,3
2584163,40619651,4
259,40619651,2
2598171,40619651,1
2598181,40619651,1
2598508,40619651,1
2598590,40619651,1
2598595,40619651,2
2598815,40619651,1
2603097,40619651,2
2603287,40619651,2
2603554,40619651,1
2603741,40619651,1
2605986,40619651,1
2607312,40619651,2
2607697,40619651,1
2607943,40619651,1
2607982,40619651,1
2608053,40619651,1
2609493,40619651,1
2611640,40619651,3
2611821,40619651,2
2614054,40619651,3
2615644,40619651,3
2618339,40619651,1
2619133,40619651,2
2621199,40619651,2
2622355,40619651,2
2622679,40619651,2
26259055,40619651,1
26260543,40619651,5
26265216,40619651,5
2626944,40619651,2
2627367,40619651,2
2627484,40619651,1
2627659,40619651,1
2628085,40619651,2
2629013,40619651,2
2630277,40619651,3
2630517,40619651,1
2632001,40619651,4
2632031,40619651,1
2632040,40619651,2
2632111,40619651,2
2632336,40619651,2
2632343,40619651,1
2632788,40619651,2
2632808,40619651,2
2643952,40619651,1
2644036,40619651,3
2645010,40619651,2
2645285,40619651,1
2646498,40619651,1
2650249,40619651,2
2650693,40619651,1
2651843,40619651,1
2657818,40619651,2
2660,40619651,1
2666846,40619651,2
2668709,40619651,1
2670,40619651,4
2676993,40619651,1
2680488,40619651,2
2680779,40619651,3
2680936,40619651,1
2684875,40619651,3
2689808,40619651,1
2731348,40619651,1
2732986,40619651,1
2733207,40619651,2
2734914,40619651,2
2738347,40619651,1
2741,40619651,3
2742203,40619651,1
2742880,40619651,4
2743593,40619651,3
2749971,40619651,2
27641143,40619651,1
27641369,40619651,1
2768848,40619651,1
2772,40619651,2
2789,40619651,1
27931632,40619651,1
27932882,40619651,3
281,40619651,1
2818,40619651,3
2843081,40619651,1
2854306,40619651,1
2854635,40619651,3
28724999,40619651,1
2885972,40619651,1
2886027,40619651,2
2887826,40619651,3
2889036,40619651,2
2889755,40619651,2
2902503,40619651,3
2922559,40619651,3
2923501,40619651,4
2927068,40619651,1
2931932,40619651,2
2932522,40619651,1
2933413,40619651,3
2933467,40619651,1
2938,40619651,2
2939141,40619651,2
2939472,40619651,1
2939564,40619651,2
2941307,40619651,2
2963267,40619651,1
2965335,40619651,3
2966559,40619651,3
298,40619651,3
3053977,40619651,1
3055543,40619651,3
305983,40619651,2
3069,40619651,3
3106701,40619651,4
3115216,40619651,2
3148025,40619651,4
317172,40619651,2
3194,40619651,3
3195,40619651,2
3197,40619651,1
3248,40619651,2
3250,40619651,3
3264,40619651,2
3266,40619651,2
328,40619651,1
33,40619651,1
3301199,40619651,4
331,40619651,4
3342996,40619651,2
3354358,40619651,2
3355306,40619651,2
3361260,40619651,1
337,40619651,1
3378455,40619651,1
3378943,40619651,2
3386436,40619651,1
3390,40619651,1
3392938,40619651,2
3397,40619651,2
3399776,40619651,1
3403,40619651,2
3421996,40619651,1
3427429,40619651,2
3427670,40619651,1
3435,40619651,1
3474,40619651,2
3514839,40619651,2
3527854,40619651,1
3564218,40619651,2
3577225,40619651,1
3580241,40619651,2
3584001,40619651,1
3589674,40619651,2
3595509,40619651,1
3603629,40619651,3
3603642,40619651,1
3603802,40619651,2
3605404,40619651,2
3609851,40619651,2
36332,40619651,1
37478195,40619651,2
37530520,40619651,2
3765756,40619651,1
3797,40619651,3
37999108,40619651,3
3823,40619651,2
3841,40619651,2
385,40619651,2
38559776,40619651,1
3914269,40619651,2
3985296,40619651,2
4003369,40619651,1
40218994,40619651,2
4050741,40619651,3
40613255,40619651,3
40613438,40619651,2
40618747,40619651,2
40619619,40619651,3
40619622,40619651,2
40619624,40619651,2
40619627,40619651,1
40619635,40619651,2
40619636,40619651,1
40619639,40619651,3
40619650,40619651,2
1116,40619652,1
11351,40619652,3
11402,40619652,3
1146,40619652,3
1210,40619652,2
1233,40619652,3
12473,40619652,2
12716,40619652,2
13534,40619652,2
1381700,40619652,1
13825,40619652,2
13910,40619652,1
14,40619652,2
1433,40619652,3
145,40619652,1
14638,40619652,2
14640,40619652,2
1466,40619652,1
1470,40619652,1
14758,40619652,2
15200,40619652,3
15289,40619652,2
15964,40619652,2
16242,40619652,1
1630,40619652,1
16592,40619652,2
16696933,40619652,3
16703098,40619652,2
1675,40619652,4
1694,40619652,1
16970,40619652,1
16971,40619652,4
16972,40619652,1
16974,40619652,1
16978,40619652,3
16979,40619652,3
16982,40619652,2
16989,40619652,3
16990,40619652,3
16991,40619652,3
16992,40619652,1
16997,40619652,1
16998,40619652,2
17001,40619652,4
1702,40619652,3
1725,40619652,2
1758,40619652,3
1817,40619652,1
183,40619652,1
1854,40619652,3
18679,40619652,2
18717,40619652,1
18734,40619652,3
18810,40619652,1
18851,40619652,2
19016,40619652,2
19067,40619652,2
1917,40619652,4
19172,40619652,1
19183,40619652,1
193,40619652,2
19383,40619652,1
19563,40619652,1
1973,40619652,2
1974,40619652,1
19900,40619652,1
20048,40619652,1
2007373,40619652,2
20270,40619652,1
2034,40619652,3
2046,40619652,3
207,40619652,1
2077,40619652,2
20926,40619652,2
21014,40619652,2
21070,40619652,2
21085,40619652,2
21134,40619652,3
21159,40619652,4
21280916,40619652,3
2135,40619652,1
21390476,40619652,3
214,40619652,2
2141,40619652,1
21441503,40619652,2
2147,40619652,1
21515291,40619652,1
21516568,40619652,4
21524691,40619652,2
2218,40619652,2
22204937,40619652,2
2292,40619652,1
2293,40619652,2
2312602,40619652,5
2322,40619652,3
23593141,40619652,1
2446,40619652,2
24821141,40619652,3
2542,40619652,1
257,40619652,2
2584163,40619652,3
259,40619652,2
2598126,40619652,1
2598171,40619652,1
2598181,40619652,1
2598595,40619652,2
2598815,40619652,1
2603097,40619652,2
2603287,40619652,2
2603652,40619652,1
2603741,40619652,2
2605065,40619652,1
2606293,40619652,1
2607312,40619652,2
2607943,40619652,1
2607982,40619652,1
2608053,40619652,1
2609493,40619652,1
2611640,40619652,2
2611821,40619652,3
2614054,40619652,3
2614619,40619652,2
2615644,40619652,3
2619133,40619652,3
2622355,40619652,1
2622679,40619652,2
26260543,40619652,4
26265216,40619652,3
2626944,40619652,1
2627367,40619652,2
2627484,40619652,2
2627659,40619652,1
2628085,40619652,2
2629013,40619652,2
2630264,40619652,2
2630277,40619652,4
2630517,40619652,1
2632001,40619652,2
2632040,40619652,2
2632074,40619652,1
2632111,40619652,1
2632234,40619652,1
2632336,40619652,1
