"node_1","node_2","edge"
4122,576,1
4912,576,1
4914,576,1
5345,576,1
574,576,1
10140,6249,2
1039,6249,1
11349,6249,1
12510230,6249,1
12558671,6249,1
12769,6249,1
130,6249,1
13118,6249,1
13210,6249,2
1338,6249,1
14550,6249,1
1457,6249,2
14720,6249,1
14734,6249,1
14834,6249,1
15634,6249,1
15755310,6249,1
16141864,6249,1
1758,6249,1
19502,6249,1
20257,6249,2
20465,6249,1
20585,6249,2
2218,6249,1
22207078,6249,1
24769040,6249,2
259,6249,1
26733738,6249,1
2675,6249,1
26756035,6249,1
2811268,6249,1
2961,6249,1
31966351,6249,1
31969399,6249,2
31969400,6249,1
31969401,6249,1
31969402,6249,1
3250,6249,1
33,6249,3
3394,6249,1
35953,6249,3
3823,6249,1
4122,6249,1
4160,6249,2
4913,6249,1
529,6249,2
5345,6249,1
574,6249,1
10140,6458,3
1039,6458,1
10971,6458,2
11349,6458,3
12510230,6458,1
12558671,6458,2
13118,6458,1
13210,6458,2
1338,6458,2
1457,6458,2
14720,6458,3
14721,6458,1
14727,6458,1
14730,6458,1
14737,6458,1
14739,6458,1
15755310,6458,1
16107,6458,1
16141864,6458,1
1625,6458,1
16667231,6458,2
1702,6458,2
1758,6458,1
18615,6458,1
20257,6458,1
2034,6458,1
22184912,6458,1
22207078,6458,1
24769040,6458,1
259,6458,1
26733738,6458,2
26736599,6458,2
26756035,6458,1
26764488,6458,1
31969400,6458,1
3250,6458,1
33,6458,1
3394,6458,1
35953,6458,2
3823,6458,1
4160,6458,3
435,6458,2
4756,6458,2
4913,6458,1
4914,6458,2
529,6458,1
5345,6458,1
576,6458,1
6249,6458,1
10140,668,1
1039,668,2
11349,668,3
12525,668,2
12769,668,1
13210,668,1
1338,668,2
14550,668,1
1457,668,2
14720,668,2
14726,668,1
14730,668,1
14734,668,2
16107,668,2
1625,668,1
1702,668,1
1932,668,1
20257,668,1
2034,668,1
20585,668,1
22184912,668,1
259,668,1
26733738,668,3
26736599,668,1
2675,668,1
26756035,668,2
26764488,668,1
2695,668,1
31969401,668,2
3250,668,2
3332535,668,1
35953,668,1
3823,668,1
4122,668,1
4160,668,1
435,668,1
4911,668,2
4913,668,1
529,668,2
5345,668,1
566,668,1
574,668,2
576,668,1
6249,668,1
10140,7313,1
10971,7313,1
11349,7313,3
12510230,7313,1
12558671,7313,1
12769,7313,2
13118,7313,2
13210,7313,3
1338,7313,2
14550,7313,1
1457,7313,1
14720,7313,2
14721,7313,1
14727,7313,2
14730,7313,2
14735,7313,1
14739,7313,1
15634,7313,1
16107,7313,1
16141864,7313,1
1625,7313,2
16667231,7313,2
1702,7313,1
1758,7313,1
18615,7313,2
20257,7313,1
2034,7313,3
21091,7313,1
22207078,7313,1
259,7313,2
26733738,7313,3
26736599,7313,1
2675,7313,2
26756035,7313,1
2695,7313,1
27643517,7313,1
2772,7313,1
31966351,7313,1
3250,7313,1
33,7313,1
3332535,7313,1
3394,7313,1
35953,7313,2
3823,7313,2
4160,7313,3
435,7313,3
4756,7313,3
4911,7313,1
529,7313,1
5345,7313,3
566,7313,2
576,7313,1
6458,7313,2
668,7313,1
10140,788,2
1039,788,2
10971,788,1
11349,788,3
12510230,788,2
12525,788,1
12769,788,1
1338,788,1
1457,788,1
14720,788,1
14721,788,1
14726,788,1
14734,788,2
14735,788,1
16107,788,1
16141864,788,1
1625,788,1
1702,788,1
1758,788,1
2034,788,1
21091,788,1
26733738,788,1
26736599,788,1
2675,788,1
26756035,788,2
2695,788,1
27643517,788,1
2961,788,1
3121,788,1
31969401,788,1
31969402,788,1
3250,788,1
3394,788,1
35953,788,1
4160,788,2
435,788,1
4756,788,2
4911,788,2
4912,788,1
4913,788,1
4914,788,1
5345,788,1
566,788,2
6458,788,1
668,788,1
7313,788,2
10140,8281,1
11349,8281,1
12510230,8281,1
12558671,8281,2
12769,8281,1
13118,8281,1
13210,8281,3
1338,8281,1
14720,8281,1
14727,8281,1
14730,8281,2
14737,8281,2
14739,8281,1
15755310,8281,1
16107,8281,1
1625,8281,1
16667231,8281,2
1758,8281,1
19002,8281,2
2034,8281,1
20465,8281,1
21158,8281,1
259,8281,1
26733738,8281,1
26736599,8281,3
26756035,8281,1
27643517,8281,1
31969400,8281,1
3250,8281,1
3394,8281,2
35953,8281,1
3823,8281,1
4122,8281,1
4160,8281,3
435,8281,2
4756,8281,1
4911,8281,1
4912,8281,1
4914,8281,2
529,8281,1
5345,8281,1
566,8281,1
574,8281,2
576,8281,1
6249,8281,1
6458,8281,1
668,8281,1
7313,8281,2
10140,8282,2
1039,8282,1
10971,8282,1
11349,8282,3
12510230,8282,2
12558671,8282,1
13118,8282,1
13210,8282,1
1338,8282,1
14720,8282,1
14721,8282,1
14730,8282,1
14735,8282,1
16107,8282,2
1702,8282,1
1758,8282,1
20257,8282,1
20465,8282,1
21091,8282,1
26756035,8282,1
2695,8282,1
27643517,8282,1
3121,8282,1
31969400,8282,1
3250,8282,1
4122,8282,1
4160,8282,1
435,8282,1
4911,8282,2
4912,8282,3
4914,8282,1
5345,8282,1
574,8282,1
576,8282,1
6458,8282,1
668,8282,2
788,8282,2
8281,8282,2
10140,8283,2
10971,8283,1
12510230,8283,1
12525,8283,1
12558671,8283,2
130,8283,1
13118,8283,2
13210,8283,1
1457,8283,2
14720,8283,1
14727,8283,1
14730,8283,1
14735,8283,1
14739,8283,1
15755310,8283,1
1625,8283,1
16667231,8283,1
1702,8283,1
18615,8283,1
1932,8283,1
19502,8283,1
2034,8283,1
22207078,8283,2
259,8283,2
26733738,8283,1
26736599,8283,1
2675,8283,1
26764488,8283,1
27643517,8283,1
2772,8283,1
31969399,8283,1
3250,8283,1
33,8283,1
3394,8283,1
35953,8283,1
3823,8283,1
4160,8283,1
435,8283,1
4756,8283,1
4911,8283,1
4913,8283,2
4914,8283,2
529,8283,1
5345,8283,2
566,8283,1
574,8283,2
6249,8283,1
6458,8283,1
668,8283,1
7313,8283,2
8281,8283,1
10140,8284,1
11349,8284,2
12510230,8284,1
12525,8284,1
12558671,8284,2
13118,8284,1
13210,8284,1
1338,8284,2
14721,8284,2
14734,8284,2
14834,8284,1
16107,8284,1
16141864,8284,1
1625,8284,1
1758,8284,1
1932,8284,1
2034,8284,1
20585,8284,2
21091,8284,1
24769040,8284,1
26736599,8284,1
2675,8284,2
26756035,8284,1
2695,8284,1
31969402,8284,2
3250,8284,2
35953,8284,1
3823,8284,1
435,8284,1
4756,8284,1
4911,8284,1
4912,8284,1
4913,8284,1
4914,8284,1
529,8284,1
5345,8284,1
566,8284,1
6249,8284,3
668,8284,1
7313,8284,1
788,8284,3
8281,8284,2
8282,8284,3
8283,8284,1
10140,8285,1
11349,8285,2
12510230,8285,1
12525,8285,1
12558671,8285,1
12769,8285,1
130,8285,2
13118,8285,2
1338,8285,1
1457,8285,2
14720,8285,2
14730,8285,2
14737,8285,1
16141864,8285,1
16667231,8285,2
1702,8285,1
1758,8285,1
19002,8285,1
2034,8285,1
21158,8285,1
2218,8285,1
26733738,8285,1
2675,8285,2
2695,8285,1
2772,8285,1
31966351,8285,1
31969402,8285,1
3250,8285,1
33,8285,1
3394,8285,1
35953,8285,1
4122,8285,1
435,8285,1
4756,8285,3
4911,8285,1
4912,8285,1
529,8285,2
5345,8285,2
574,8285,2
576,8285,1
6249,8285,2
7313,8285,2
8281,8285,2
8282,8285,1
8283,8285,1
8284,8285,2
10140,8286,2
1039,8286,3
10971,8286,1
12525,8286,3
12558671,8286,1
13118,8286,2
13210,8286,1
1338,8286,1
14550,8286,1
1457,8286,1
14721,8286,1
14726,8286,1
14735,8286,1
14834,8286,1
15634,8286,1
15755310,8286,1
16141864,8286,2
19002,8286,1
1932,8286,1
19502,8286,1
20257,8286,1
21091,8286,2
24769040,8286,1
26736599,8286,3
26756035,8286,1
3121,8286,1
31966351,8286,1
31969401,8286,1
3250,8286,1
33,8286,1
3394,8286,1
35953,8286,1
4756,8286,1
4911,8286,1
4912,8286,1
4913,8286,1
529,8286,1
5345,8286,2
566,8286,1
574,8286,1
576,8286,1
6249,8286,1
6458,8286,1
668,8286,2
7313,8286,1
788,8286,1
8281,8286,1
8282,8286,1
8283,8286,2
8284,8286,1
10140,8288,1
11349,8288,1
12510230,8288,1
12525,8288,1
12769,8288,1
130,8288,1
13118,8288,2
13210,8288,1
1338,8288,1
1457,8288,1
14721,8288,1
14727,8288,1
14735,8288,1
15755310,8288,1
16107,8288,1
1625,8288,3
16667231,8288,1
18615,8288,1
2034,8288,1
21091,8288,2
22207078,8288,1
26733738,8288,2
26736599,8288,1
26756035,8288,1
26764488,8288,1
27643517,8288,1
2772,8288,1
2811268,8288,1
31969400,8288,1
33,8288,2
3394,8288,1
35953,8288,1
3823,8288,1
4160,8288,1
435,8288,1
4911,8288,1
4913,8288,2
5345,8288,2
566,8288,2
574,8288,2
6249,8288,1
668,8288,1
7313,8288,2
788,8288,1
8283,8288,3
8284,8288,1
8285,8288,1
8286,8288,3
10140,8289,1
1039,8289,2
10971,8289,1
11349,8289,1
12525,8289,1
12558671,8289,2
12769,8289,1
13118,8289,2
13210,8289,1
1338,8289,1
14721,8289,1
14730,8289,2
14737,8289,1
15634,8289,1
16107,8289,1
1625,8289,1
1702,8289,2
18615,8289,1
19002,8289,1
1932,8289,1
19502,8289,1
2034,8289,1
21158,8289,1
2218,8289,1
22207078,8289,1
259,8289,1
26733738,8289,1
2675,8289,2
31969401,8289,1
3250,8289,1
33,8289,1
3332535,8289,1
3394,8289,1
35953,8289,2
3823,8289,1
435,8289,1
4756,8289,1
4912,8289,2
5345,8289,1
574,8289,2
668,8289,1
7313,8289,2
8281,8289,1
8282,8289,1
8283,8289,1
8284,8289,1
8286,8289,2
8288,8289,1
10140,8290,1
1039,8290,1
12510230,8290,1
12558671,8290,1
12769,8290,1
130,8290,1
13118,8290,1
13210,8290,1
1338,8290,1
14550,8290,1
14726,8290,2
14730,8290,1
14737,8290,1
14834,8290,1
15755310,8290,1
16141864,8290,1
16667231,8290,2
19002,8290,1
21158,8290,1
24769040,8290,1
259,8290,1
26733738,8290,1
26736599,8290,1
2675,8290,1
2695,8290,1
31969399,8290,1
31969400,8290,1
3332535,8290,1
3394,8290,1
35953,8290,2
4122,8290,1
4160,8290,1
435,8290,1
4756,8290,1
529,8290,1
5345,8290,1
566,8290,1
574,8290,1
576,8290,1
6249,8290,1
6458,8290,1
7313,8290,1
8281,8290,3
8283,8290,1
8285,8290,2
8286,8290,2
8288,8290,1
8289,8290,1
11349,8292,1
12510230,8292,1
12558671,8292,1
13118,8292,1
13210,8292,1
14726,8292,1
14734,8292,1
14737,8292,1
16107,8292,2
16667231,8292,1
1702,8292,1
1758,8292,1
19502,8292,1
2034,8292,1
20585,8292,1
24769040,8292,1
26756035,8292,1
2811268,8292,1
2961,8292,1
3121,8292,1
31969402,8292,1
35953,8292,1
3823,8292,1
435,8292,1
4913,8292,1
4914,8292,1
5345,8292,1
6458,8292,1
7313,8292,1
788,8292,1
8281,8292,2
8284,8292,1
8286,8292,1
8289,8292,1
8290,8292,1
10140,8293,2
1039,8293,3
11349,8293,1
12510230,8293,1
12558671,8293,2
12769,8293,1
130,8293,1
13118,8293,1
13210,8293,2
14550,8293,2
14720,8293,1
14726,8293,1
14727,8293,2
14730,8293,2
14739,8293,1
15755310,8293,1
16141864,8293,1
1625,8293,2
16667231,8293,1
1702,8293,1
19002,8293,1
20257,8293,1
21158,8293,1
2218,8293,1
22184912,8293,1
24769040,8293,1
259,8293,2
2675,8293,1
26756035,8293,1
26764488,8293,1
31969401,8293,1
31969402,8293,1
3250,8293,1
33,8293,1
3394,8293,1
35953,8293,1
3823,8293,1
4122,8293,1
4160,8293,1
435,8293,1
4756,8293,1
4913,8293,1
4914,8293,1
529,8293,1
574,8293,1
576,8293,2
6249,8293,1
6458,8293,1
7313,8293,1
8281,8293,2
8283,8293,1
8286,8293,1
8289,8293,2
8290,8293,2
8292,8293,2
1039,8294,1
12510230,8294,1
12525,8294,1
12558671,8294,1
13118,8294,1
13210,8294,1
1338,8294,2
14550,8294,1
14727,8294,1
14739,8294,1
14834,8294,1
15755310,8294,1
16141864,8294,1
1702,8294,1
1758,8294,1
2034,8294,1
259,8294,1
26736599,8294,1
2675,8294,1
26756035,8294,1
27643517,8294,2
2772,8294,1
3121,8294,1
31966351,8294,1
31969399,8294,1
31969402,8294,1
3250,8294,1
33,8294,1
3394,8294,1
3823,8294,1
435,8294,2
4756,8294,2
574,8294,1
6249,8294,2
6458,8294,1
668,8294,1
7313,8294,2
788,8294,1
8281,8294,1
8283,8294,1
8284,8294,1
8286,8294,1
8289,8294,2
8290,8294,1
8292,8294,2
8293,8294,1
10140,8295,2
1039,8295,2
11349,8295,2
12510230,8295,1
12558671,8295,1
12769,8295,2
13210,8295,1
1338,8295,1
14550,8295,2
1457,8295,1
14720,8295,1
14727,8295,1
14730,8295,2
14734,8295,1
14735,8295,1
14739,8295,1
16107,8295,1
1625,8295,2
16667231,8295,2
1702,8295,1
18615,8295,1
1932,8295,1
20257,8295,1
2034,8295,1
21091,8295,1
2218,8295,1
22184912,8295,1
22207078,8295,2
24769040,8295,1
259,8295,1
26733738,8295,1
26736599,8295,2
2675,8295,1
26764488,8295,2
2695,8295,2
33,8295,1
3332535,8295,1
35953,8295,1
3823,8295,2
4160,8295,1
435,8295,1
4756,8295,2
529,8295,1
5345,8295,2
566,8295,2
576,8295,1
6458,8295,1
668,8295,1
7313,8295,3
8283,8295,2
8285,8295,1
8288,8295,1
8289,8295,2
8293,8295,2
8294,8295,1
10140,8296,1
1039,8296,2
10971,8296,1
12525,8296,1
130,8296,1
13210,8296,1
1338,8296,2
1457,8296,1
14727,8296,1
14730,8296,1
14735,8296,2
15634,8296,1
16107,8296,2
16667231,8296,1
18615,8296,1
19502,8296,1
21091,8296,2
21158,8296,1
2675,8296,1
26756035,8296,1
2695,8296,1
27643517,8296,1
2961,8296,1
31969402,8296,1
3250,8296,2
33,8296,1
3394,8296,1
4912,8296,1
668,8296,2
7313,8296,1
788,8296,1
8281,8296,1
8282,8296,1
8286,8296,2
8289,8296,1
8292,8296,1
8293,8296,1
8294,8296,1
12510230,8297,1
12769,8297,1
130,8297,1
13118,8297,1
14730,8297,1
14737,8297,1
16667231,8297,1
1702,8297,1
19002,8297,1
19502,8297,1
2034,8297,1
21158,8297,1
24769040,8297,1
2675,8297,1
2695,8297,1
2772,8297,2
2811268,8297,1
31966351,8297,1
31969399,8297,1
31969400,8297,1
31969401,8297,1
3250,8297,1
3332535,8297,1
4122,8297,1
4756,8297,1
4912,8297,1
529,8297,1
574,8297,1
576,8297,1
7313,8297,1
8281,8297,1
8285,8297,1
8288,8297,1
8290,8297,1
10140,8298,2
1039,8298,2
11349,8298,2
12510230,8298,1
12769,8298,1
130,8298,1
1457,8298,2
14720,8298,1
14730,8298,2
14734,8298,1
15755310,8298,1
16141864,8298,1
16667231,8298,1
1702,8298,2
1932,8298,1
2034,8298,1
20585,8298,1
21158,8298,1
22184912,8298,1
259,8298,3
26756035,8298,1
27643517,8298,2
3121,8298,1
3250,8298,1
33,8298,1
3332535,8298,1
3394,8298,1
4160,8298,1
4912,8298,1
668,8298,1
788,8298,1
8281,8298,1
8282,8298,1
8289,8298,2
8293,8298,2
8295,8298,1
8296,8298,1
1039,8299,1
11349,8299,1
12558671,8299,1
12769,8299,1
13210,8299,1
14550,8299,1
14726,8299,1
14730,8299,1
14735,8299,1
15755310,8299,1
16141864,8299,1
19002,8299,1
19502,8299,1
20257,8299,2
20585,8299,1
21158,8299,1
2218,8299,1
22207078,8299,1
26736599,8299,1
26756035,8299,1
2772,8299,1
2811268,8299,2
2961,8299,1
31966351,8299,1
31969399,8299,1
31969400,8299,1
31969401,8299,1
31969402,8299,1
33,8299,1
4122,8299,1
4913,8299,2
529,8299,1
576,8299,1
6249,8299,2
6458,8299,1
8281,8299,1
8290,8299,1
8293,8299,1
10140,8300,1
1039,8300,1
11349,8300,2
12769,8300,2
14550,8300,1
1457,8300,1
14720,8300,1
14726,8300,1
14734,8300,2
15634,8300,1
16107,8300,1
1625,8300,1
16667231,8300,1
1758,8300,1
2034,8300,2
20465,8300,1
21091,8300,1
2218,8300,1
22207078,8300,1
26733738,8300,2
26756035,8300,1
26764488,8300,1
2695,8300,1
2772,8300,1
2811268,8300,1
33,8300,1
3332535,8300,1
35953,8300,1
435,8300,1
4914,8300,1
566,8300,1
788,8300,1
8284,8300,1
8286,8300,1
8292,8300,1
8295,8300,1
8298,8300,1
10140,8313,1
1039,8313,1
11349,8313,1
12558671,8313,1
12769,8313,1
130,8313,1
13210,8313,1
1338,8313,1
14550,8313,1
14727,8313,1
14734,8313,1
14737,8313,1
15755310,8313,1
16107,8313,1
1625,8313,2
1932,8313,1
2034,8313,1
2218,8313,1
22184912,8313,1
22207078,8313,1
24769040,8313,1
26736599,8313,1
2675,8313,1
26764488,8313,1
2695,8313,1
27643517,8313,1
2772,8313,2
2961,8313,1
3121,8313,1
31966351,8313,1
3332535,8313,1
35953,8313,1
4160,8313,1
529,8313,2
566,8313,2
668,8313,1
8295,8313,1
8300,8313,1
12510230,8331868,1
12525,8331868,1
14834,8331868,1
15634,8331868,1
15755310,8331868,1
1758,8331868,1
20257,8331868,1
20465,8331868,1
20585,8331868,1
2675,8331868,1
2811268,8331868,1
2961,8331868,1
8281,8331868,1
8284,8331868,1
12510230,8604296,1
12525,8604296,1
14739,8604296,1
19502,8604296,1
20585,8604296,1
2695,8604296,1
27643517,8604296,1
2772,8604296,1
668,8604296,1
788,8604296,1
8282,8604296,1
8284,8604296,1
8290,8604296,1
8294,8604296,1
8331868,8604296,1
10140,8604306,1
1039,8604306,1
12510230,8604306,1
12525,8604306,1
130,8604306,1
1338,8604306,1
1457,8604306,1
14727,8604306,1
14735,8604306,1
15634,8604306,1
16107,8604306,1
16667231,8604306,1
1758,8604306,1
18615,8604306,1
19502,8604306,1
21091,8604306,1
21158,8604306,1
26736599,8604306,1
2675,8604306,1
26756035,8604306,2
26764488,8604306,1
2695,8604306,1
27643517,8604306,1
31969401,8604306,1
31969402,8604306,1
3823,8604306,1
4160,8604306,1
4756,8604306,1
4911,8604306,1
5345,8604306,1
566,8604306,1
576,8604306,1
8281,8604306,1
8283,8604306,1
8286,8604306,1
8288,8604306,1
8295,8604306,1
12525,8606220,1
1338,8606220,1
14737,8606220,1
14739,8606220,1
18615,8606220,1
19502,8606220,1
20257,8606220,1
2034,8606220,2
20465,8606220,1
21091,8606220,1
2772,8606220,3
2811268,8606220,1
2961,8606220,1
31966351,8606220,1
31969399,8606220,1
31969400,8606220,1
31969401,8606220,1
3250,8606220,1
574,8606220,1
788,8606220,1
8282,8606220,1
8286,8606220,1
8296,8606220,1
12510230,8606387,1
12525,8606387,1
130,8606387,1
1457,8606387,1
14720,8606387,1
14730,8606387,1
14737,8606387,1
1702,8606387,1
19002,8606387,1
21158,8606387,1
2218,8606387,1
24769040,8606387,1
2675,8606387,1
2695,8606387,1
2772,8606387,1
3250,8606387,1
33,8606387,1
35953,8606387,1
3823,8606387,1
4122,8606387,1
435,8606387,1
4911,8606387,1
4912,8606387,1
529,8606387,1
566,8606387,1
574,8606387,1
576,8606387,1
8282,8606387,1
8284,8606387,1
8285,8606387,1
8290,8606387,1
8293,8606387,1
8297,8606387,1
10140,8606818,1
10971,8606818,1
12558671,8606818,1
13210,8606818,1
1457,8606818,1
14735,8606818,1
14739,8606818,1
14834,8606818,2
15755310,8606818,2
19002,8606818,1
20257,8606818,1
20465,8606818,1
20585,8606818,1
2218,8606818,1
22184912,8606818,1
26736599,8606818,1
2772,8606818,1
2811268,8606818,2
2961,8606818,2
31966351,8606818,1
31969399,8606818,2
31969400,8606818,2
31969401,8606818,1
31969402,8606818,2
3250,8606818,2
4160,8606818,1
4914,8606818,1
5345,8606818,1
6249,8606818,1
7313,8606818,1
8331868,8606818,1
8606220,8606818,1
10140,8608137,1
1039,8608137,1
11349,8608137,2
12510230,8608137,1
12525,8608137,2
14550,8608137,1
1457,8608137,1
14739,8608137,1
15634,8608137,1
15755310,8608137,1
16141864,8608137,1
1702,8608137,1
18615,8608137,1
20257,8608137,2
24769040,8608137,1
2675,8608137,1
26756035,8608137,1
2695,8608137,1
2772,8608137,1
3250,8608137,1
4122,8608137,1
4911,8608137,1
4913,8608137,1
4914,8608137,1
529,8608137,1
6249,8608137,1
6458,8608137,1
8284,8608137,1
8286,8608137,1
8288,8608137,1
8606220,8608137,1
10140,8608153,1
14739,8608153,1
15634,8608153,1
19002,8608153,1
20257,8608153,1
2034,8608153,1
20465,8608153,1
22207078,8608153,1
26756035,8608153,1
26764488,8608153,1
2695,8608153,1
27643517,8608153,1
2772,8608153,1
2811268,8608153,2
2961,8608153,1
3121,8608153,1
31966351,8608153,1
31969399,8608153,1
33,8608153,1
35953,8608153,1
574,8608153,1
8281,8608153,1
8290,8608153,1
8606220,8608153,1
10140,8608494,1
1039,8608494,2
11349,8608494,1
12525,8608494,1
13210,8608494,1
1338,8608494,1
14550,8608494,1
1457,8608494,1
14730,8608494,1
14734,8608494,1
14834,8608494,1
16107,8608494,1
1625,8608494,1
20257,8608494,1
2034,8608494,1
26733738,8608494,1
2675,8608494,1
26756035,8608494,1
26764488,8608494,1
2695,8608494,1
2772,8608494,1
3250,8608494,1
33,8608494,1
3394,8608494,1
435,8608494,1
4911,8608494,1
4912,8608494,1
529,8608494,1
5345,8608494,1
566,8608494,1
576,8608494,1
6249,8608494,1
6458,8608494,1
668,8608494,1
7313,8608494,1
788,8608494,1
8283,8608494,1
8284,8608494,1
8286,8608494,1
8288,8608494,1
8289,8608494,1
8296,8608494,1
10140,8608766,2
10971,8608766,2
12525,8608766,1
12558671,8608766,1
13118,8608766,1
13210,8608766,2
1338,8608766,1
14550,8608766,1
1457,8608766,1
14721,8608766,1
14734,8608766,1
14737,8608766,1
14834,8608766,3
15755310,8608766,2
16107,8608766,1
16141864,8608766,1
1625,8608766,1
1932,8608766,1
20257,8608766,2
2034,8608766,1
20465,8608766,2
20585,8608766,1
21091,8608766,1
2218,8608766,1
22207078,8608766,1
24769040,8608766,1
26733738,8608766,1
26756035,8608766,1
2772,8608766,1
2811268,8608766,2
2961,8608766,2
3121,8608766,2
31966351,8608766,2
31969399,8608766,3
31969400,8608766,1
31969401,8608766,1
31969402,8608766,1
33,8608766,2
3332535,8608766,2
3823,8608766,1
4122,8608766,1
4756,8608766,1
4911,8608766,1
4912,8608766,1
4914,8608766,1
529,8608766,1
5345,8608766,1
566,8608766,1
574,8608766,2
6249,8608766,1
8282,8608766,1
8283,8608766,1
8285,8608766,1
8297,8608766,1
8298,8608766,1
8313,8608766,1
8331868,8608766,1
8606220,8608766,1
8606818,8608766,1
8608153,8608766,1
10140,8609327,1
1039,8609327,1
12510230,8609327,2
14550,8609327,1
14734,8609327,1
14834,8609327,1
15634,8609327,1
1625,8609327,1
1758,8609327,1
19002,8609327,1
2034,8609327,2
20465,8609327,1
21091,8609327,1
26733738,8609327,1
2772,8609327,1
2961,8609327,1
3121,8609327,1
31969399,8609327,1
3332535,8609327,2
4122,8609327,1
4914,8609327,1
7313,8609327,1
788,8609327,1
8298,8609327,1
8608153,8609327,1
8608766,8609327,2
10140,8609352,1
10971,8609352,2
13210,8609352,1
1457,8609352,1
14735,8609352,1
14834,8609352,1
15634,8609352,1
15755310,8609352,1
19002,8609352,1
1932,8609352,1
20585,8609352,1
2218,8609352,1
22184912,8609352,1
27643517,8609352,1
2772,8609352,2
2811268,8609352,1
2961,8609352,1
3121,8609352,1
31966351,8609352,1
31969399,8609352,1
31969400,8609352,1
3250,8609352,1
4160,8609352,1
4913,8609352,1
4914,8609352,1
5345,8609352,1
788,8609352,1
8284,8609352,2
8288,8609352,1
8606818,8609352,1
12510230,8610302,1
14735,8610302,2
14737,8610302,1
14739,8610302,1
15634,8610302,1
18615,8610302,2
1932,8610302,1
19502,8610302,1
2034,8610302,2
20465,8610302,1
2675,8610302,1
26756035,8610302,1
26764488,8610302,1
2695,8610302,1
2772,8610302,1
2811268,8610302,1
3823,8610302,1
576,8610302,1
6458,8610302,1
7313,8610302,1
8282,8610302,1
8292,8610302,1
8299,8610302,1
8604296,8610302,1
8604306,8610302,1
8609327,8610302,1
10140,8612003,2
10971,8612003,2
12525,8612003,1
13118,8612003,1
13210,8612003,2
1338,8612003,1
14550,8612003,1
1457,8612003,1
14721,8612003,1
14734,8612003,1
14739,8612003,1
14834,8612003,1
15634,8612003,1
15755310,8612003,2
16107,8612003,1
16141864,8612003,1
16667231,8612003,1
19002,8612003,1
19502,8612003,1
2034,8612003,2
20465,8612003,1
20585,8612003,1
21158,8612003,1
2218,8612003,1
22184912,8612003,1
22207078,8612003,1
24769040,8612003,1
2675,8612003,1
2811268,8612003,1
3121,8612003,2
31966351,8612003,1
31969399,8612003,4
31969400,8612003,2
31969401,8612003,3
31969402,8612003,2
3250,8612003,1
3394,8612003,1
35953,8612003,1
4122,8612003,1
4160,8612003,2
435,8612003,1
4912,8612003,1
4913,8612003,1
4914,8612003,2
529,8612003,1
5345,8612003,1
574,8612003,1
6249,8612003,1
6458,8612003,1
668,8612003,1
8286,8612003,1
8300,8612003,1
8313,8612003,1
8606220,8612003,1
8606818,8612003,1
8608153,8612003,1
8608766,8612003,1
8609327,8612003,1
8609352,8612003,2
8610302,8612003,1
10971,8614742,2
12558671,8614742,1
130,8614742,1
13118,8614742,1
13210,8614742,1
1457,8614742,2
15634,8614742,2
15755310,8614742,1
16107,8614742,1
16667231,8614742,1
19002,8614742,1
1932,8614742,1
19502,8614742,1
2034,8614742,2
20465,8614742,2
20585,8614742,1
24769040,8614742,1
259,8614742,1
26733738,8614742,1
26736599,8614742,1
2695,8614742,1
2811268,8614742,2
2961,8614742,1
31966351,8614742,1
31969399,8614742,2
31969402,8614742,1
3250,8614742,2
33,8614742,1
3394,8614742,1
35953,8614742,1
4160,8614742,1
435,8614742,1
4912,8614742,1
5345,8614742,1
566,8614742,1
574,8614742,1
576,8614742,1
6249,8614742,1
8289,8614742,1
8290,8614742,1
8606818,8614742,1
8608766,8614742,1
8609327,8614742,1
8609352,8614742,2
8612003,8614742,2
10140,8619926,1
10971,8619926,1
12510230,8619926,1
12558671,8619926,1
14550,8619926,1
14734,8619926,1
14739,8619926,1
14834,8619926,1
15755310,8619926,3
16667231,8619926,1
20465,8619926,2
20585,8619926,2
21158,8619926,1
259,8619926,1
26736599,8619926,1
26756035,8619926,1
2811268,8619926,2
2961,8619926,1
31966351,8619926,1
31969399,8619926,2
31969400,8619926,1
31969401,8619926,2
31969402,8619926,1
35953,8619926,1
435,8619926,1
4914,8619926,1
5345,8619926,1
6249,8619926,2
668,8619926,1
8281,8619926,1
8282,8619926,1
8331868,8619926,1
8606818,8619926,1
8608766,8619926,1
8612003,8619926,2
8614742,8619926,1
10971,8620056,1
13210,8620056,1
1457,8620056,1
14737,8620056,1
14834,8620056,2
15755310,8620056,2
1932,8620056,1
19502,8620056,1
2034,8620056,1
20465,8620056,2
20585,8620056,1
21091,8620056,1
22207078,8620056,1
24769040,8620056,2
2811268,8620056,2
2961,8620056,2
3121,8620056,1
31966351,8620056,2
31969399,8620056,2
31969400,8620056,1
31969401,8620056,2
31969402,8620056,1
3332535,8620056,1
4756,8620056,1
4914,8620056,1
529,8620056,1
5345,8620056,1
574,8620056,1
8283,8620056,1
8288,8620056,1
8313,8620056,1
8608766,8620056,2
8612003,8620056,2
8619926,8620056,1
11349,8620121,1
12510230,8620121,1
13210,8620121,1
14735,8620121,2
14739,8620121,3
19002,8620121,1
19502,8620121,2
20257,8620121,1
20465,8620121,1
20585,8620121,1
26733738,8620121,1
26736599,8620121,1
26764488,8620121,2
2695,8620121,2
27643517,8620121,2
