"node_1","node_2","edge"
7702,20993,2
94921,20993,5
251995,20993,5
7697,20993,1
19602,20993,3
1017,20993,1
17445064,20993,3
188159,20993,2
20435,20993,4
20764,20993,5
20765,20993,4
1169731,20993,5
4771,20993,2
3412,20993,3
7705,20993,3
20745,20993,5
94951,20993,5
566360,20993,3
30152,20993,5
143668,20993,5
12578,20993,1
2175,20993,2
40616544,20993,5
269387,20993,5
40476766,20993,5
11410,20993,5
20184,100760,1
20822,100760,4
319809,100760,1
914,100760,5
9023,100760,5
13976,100760,1
20188,100760,2
7203,100760,2
480428,100760,3
19439,100760,3
36528,100760,1
94921,100760,5
251995,100760,2
26391462,100760,5
741,100760,4
17440917,100760,2
17445064,100760,3
20764,100760,3
20765,100760,1
19964,100760,5
20982,100760,1
1169731,100760,5
20849788,100760,5
19103,100760,4
26384612,100760,4
26389522,100760,1
4771,100760,3
20771,100760,4
20745,100760,5
94951,100760,5
566360,100760,5
143668,100760,5
2175,100760,3
179392,100760,2
19746,100760,1
19381,100760,1
40616544,100760,5
27989972,100760,4
40476766,100760,2
11410,100760,5
20993,100760,5
20554,249153,5
319809,249153,1
914,249153,5
9023,249153,5
480428,249153,3
29335007,249153,5
7702,249153,2
94921,249153,5
251995,249153,5
7697,249153,1
19602,249153,4
1017,249153,1
17445064,249153,4
188159,249153,2
20435,249153,5
20764,249153,5
20765,249153,5
1169731,249153,5
4771,249153,2
3412,249153,4
7705,249153,4
20745,249153,5
94951,249153,5
566360,249153,3
30152,249153,5
143668,249153,5
12578,249153,1
2175,249153,2
20978,249153,1
40616544,249153,5
269387,249153,5
40476766,249153,5
11410,249153,5
20993,249153,5
100760,249153,5
19521,274629,5
20184,274629,1
20554,274629,3
914,274629,5
9023,274629,5
480428,274629,5
29335007,274629,2
7702,274629,1
19439,274629,4
94921,274629,4
251995,274629,2
19602,274629,5
19635,274629,3
17445064,274629,5
20700,274629,1
20764,274629,3
1169731,274629,5
20876,274629,4
26389522,274629,3
581367,274629,5
4771,274629,4
19950,274629,4
301908,274629,5
20771,274629,5
470937,274629,5
20745,274629,5
225621,274629,1
94951,274629,4
6763,274629,5
566360,274629,3
263854,274629,5
143668,274629,3
279788,274629,5
19746,274629,1
20386,274629,3
20875,274629,5
20889,274629,3
20978,274629,2
28421,274629,5
170016,274629,5
40616544,274629,5
23006,274629,2
11410,274629,5
20993,274629,5
100760,274629,5
249153,274629,5
20476,7707,1
20184,7707,3
20822,7707,3
20183,7707,5
20186,7707,5
9023,7707,1
20188,7707,5
7203,7707,3
93095,7707,5
17440517,7707,3
20604,7707,1
7702,7707,2
19439,7707,5
36528,7707,5
94921,7707,4
251995,7707,3
26391462,7707,5
741,7707,5
348676,7707,3
17440917,7707,2
1892,7707,5
19602,7707,3
1017,7707,5
214032,7707,5
17442356,7707,5
17445064,7707,5
20764,7707,2
20765,7707,1
19906,7707,1
19964,7707,3
20982,7707,2
1169731,7707,4
20849788,7707,5
19103,7707,5
26384612,7707,3
161613,7707,1
4771,7707,3
3412,7707,5
4120,7707,1
20771,7707,4
2954,7707,1
94951,7707,4
566360,7707,5
263854,7707,1
558366,7707,1
279788,7707,1
2175,7707,2
179392,7707,1
19746,7707,2
20875,7707,2
20978,7707,2
27989972,7707,3
11410,7707,5
100760,7707,4
20184,10611,2
20554,10611,3
20183,10611,3
20186,10611,3
9023,10611,3
5978,10611,1
20188,10611,2
7698,10611,2
93095,10611,4
20604,10611,2
29335007,10611,1
7702,10611,3
251995,10611,2
348676,10611,3
1892,10611,5
7697,10611,2
19602,10611,5
19635,10611,5
1017,10611,2
188159,10611,2
20435,10611,1
20764,10611,5
20765,10611,3
19906,10611,1
20849788,10611,4
20876,10611,3
19850,10611,1
4771,10611,3
3412,10611,5
7705,10611,3
20771,10611,5
470937,10611,5
6763,10611,1
20943,10611,2
30152,10611,5
263854,10611,5
12578,10611,1
279788,10611,5
19746,10611,1
20875,10611,1
20978,10611,1
28421,10611,3
170016,10611,1
40616544,10611,2
269387,10611,4
40476766,10611,1
20993,10611,5
249153,10611,5
274629,10611,4
7707,10611,5
20184,252771,2
19962,252771,1
20183,252771,5
20186,252771,5
5978,252771,2
13976,252771,5
20188,252771,5
93095,252771,5
17440517,252771,1
741,252771,5
348676,252771,5
17440917,252771,5
1017,252771,1
19906,252771,1
20982,252771,2
20849788,252771,5
4771,252771,4
20771,252771,4
470937,252771,4
566360,252771,5
263854,252771,4
279788,252771,5
2175,252771,1
179392,252771,2
28421,252771,2
11410,252771,4
100760,252771,2
274629,252771,2
7707,252771,5
10611,252771,5
8071,19934,1
9023,19934,3
5978,19934,3
13976,19934,3
7203,19934,5
7698,19934,4
93095,19934,5
17440517,19934,5
1892,19934,2
20859295,19934,3
19964,19934,2
20876,19934,2
161613,19934,1
6763,19934,3
20491,19934,5
256106,19934,5
35759232,19934,2
914,15388,2
9023,15388,1
20188,15388,1
5271,15388,1
7203,15388,5
7698,15388,2
93095,15388,5
17440517,15388,3
26391462,15388,3
741,15388,3
1892,15388,1
214032,15388,4
17442356,15388,3
17445064,15388,3
19964,15388,1
1169731,15388,3
20849788,15388,3
19103,15388,4
20876,15388,1
26389522,15388,1
20771,15388,1
20745,15388,3
94951,15388,1
566360,15388,3
256106,15388,2
11410,15388,4
100760,15388,3
7707,15388,2
252771,15388,3
19934,15388,2
20092,77829,1
914,77829,3
9023,77829,3
5978,77829,1
13976,77829,2
5271,77829,5
7203,77829,5
7698,77829,5
7701,77829,5
93095,77829,5
17440517,77829,4
1892,77829,5
7697,77829,1
1017,77829,3
7703,77829,1
188159,77829,2
20876,77829,4
581367,77829,5
2954,77829,2
225621,77829,5
6763,77829,2
256106,77829,5
12578,77829,1
35759232,77829,1
19711,77829,1
20386,77829,3
20875,77829,1
20889,77829,4
28421,77829,4
170016,77829,2
238878,77829,3
258202,77829,4
19934,77829,5
15388,77829,2
20554,275133,2
20092,275133,1
9023,275133,5
7203,275133,4
7698,275133,5
7701,275133,1
93095,275133,5
898,275133,4
29335007,275133,2
251995,275133,2
1892,275133,2
19602,275133,5
1017,275133,1
20700,275133,3
188159,275133,5
20435,275133,1
20764,275133,5
20765,275133,4
19638,275133,5
20876,275133,5
161613,275133,1
4771,275133,1
301908,275133,1
3412,275133,1
7705,275133,5
20771,275133,5
470937,275133,5
6763,275133,1
30152,275133,5
263854,275133,5
256106,275133,4
12578,275133,2
279788,275133,5
179392,275133,5
35759232,275133,1
19711,275133,1
28421,275133,5
170016,275133,1
40616544,275133,2
269387,275133,5
40476766,275133,1
20993,275133,5
249153,275133,5
274629,275133,5
10611,275133,5
252771,275133,1
19934,275133,4
77829,275133,5
4850,547611,5
5271,547611,3
7203,547611,5
7698,547611,5
7701,547611,2
93095,547611,5
17440517,547611,1
741,547611,3
348676,547611,1
17440917,547611,5
37888,547611,5
1892,547611,3
17442356,547611,3
20435,547611,2
19964,547611,2
20876,547611,1
301908,547611,5
2954,547611,1
566360,547611,4
256106,547611,5
143668,547611,3
35759232,547611,1
20744,547611,5
238878,547611,1
11410,547611,2
252771,547611,2
19934,547611,5
15388,547611,1
77829,547611,5
275133,547611,3
298,20813943,5
319809,20813943,1
914,20813943,2
5271,20813943,2
7203,20813943,1
7698,20813943,2
7701,20813943,1
93095,20813943,2
741,20813943,3
17440917,20813943,3
37888,20813943,3
26389522,20813943,3
581367,20813943,1
225621,20813943,1
566360,20813943,3
256106,20813943,4
143668,20813943,2
11410,20813943,1
100760,20813943,1
19934,20813943,1
77829,20813943,5
547611,20813943,4
4850,40616413,4
13976,40616413,1
5271,40616413,2
7203,40616413,5
7698,40616413,5
93095,40616413,5
17440517,40616413,5
26391462,40616413,5
1892,40616413,1
20859295,40616413,5
26384612,40616413,2
20876,40616413,1
301908,40616413,5
20771,40616413,1
20491,40616413,4
256106,40616413,5
20386,40616413,2
20744,40616413,2
27989972,40616413,3
23006,40616413,1
19934,40616413,5
15388,40616413,1
77829,40616413,5
275133,40616413,3
547611,40616413,5
20813943,40616413,2
9023,40616446,3
5978,40616446,1
13976,40616446,2
4061,40616446,1
5271,40616446,4
7203,40616446,5
7698,40616446,5
7701,40616446,3
93095,40616446,5
17440517,40616446,5
1892,40616446,5
1017,40616446,2
20876,40616446,3
256106,40616446,5
12578,40616446,1
35759232,40616446,1
19934,40616446,5
15388,40616446,2
77829,40616446,5
275133,40616446,5
547611,40616446,5
20813943,40616446,5
40616413,40616446,5
20476,40616493,1
20184,40616493,5
2741,40616493,2
20822,40616493,3
20183,40616493,5
20186,40616493,5
914,40616493,4
20188,40616493,5
7203,40616493,5
7701,40616493,5
93095,40616493,4
20366,40616493,1
17440517,40616493,5
19439,40616493,2
36528,40616493,2
251995,40616493,5
741,40616493,4
348676,40616493,1
19602,40616493,1
1017,40616493,5
7703,40616493,2
214032,40616493,5
17442356,40616493,5
17445064,40616493,5
20859295,40616493,5
188159,40616493,1
19964,40616493,3
1169731,40616493,5
20849788,40616493,5
19103,40616493,5
26384612,40616493,5
26389522,40616493,1
19850,40616493,1
161613,40616493,1
3412,40616493,3
4120,40616493,4
2954,40616493,3
94951,40616493,1
6763,40616493,1
30152,40616493,5
558366,40616493,5
2175,40616493,1
179392,40616493,1
20875,40616493,4
238878,40616493,2
11410,40616493,5
100760,40616493,1
7707,40616493,4
15388,40616493,2
298,254044,5
20183,254044,2
20186,254044,3
20188,254044,3
29335007,254044,1
7702,254044,1
741,254044,5
348676,254044,2
17440917,254044,4
20765,254044,1
20771,254044,1
470937,254044,2
566360,254044,5
263854,254044,3
279788,254044,1
179392,254044,1
11410,254044,2
252771,254044,3
20813943,254044,3
298,51424,3
19521,51424,5
20184,51424,3
20554,51424,3
20092,51424,2
20822,51424,2
914,51424,3
9023,51424,5
480428,51424,5
898,51424,1
19196,51424,1
29335007,51424,2
7702,51424,2
19421,51424,2
19439,51424,5
251995,51424,1
348676,51424,1
19602,51424,5
19635,51424,4
17445064,51424,1
20700,51424,1
20765,51424,2
19906,51424,3
20982,51424,1
20876,51424,5
26389522,51424,3
581367,51424,5
19850,51424,2
4771,51424,1
19950,51424,5
301908,51424,5
7704,51424,2
20771,51424,5
470937,51424,5
2954,51424,2
225621,51424,3
6763,51424,5
263854,51424,5
279788,51424,5
19746,51424,4
20386,51424,4
20875,51424,5
20889,51424,5
20978,51424,3
28421,51424,5
170016,51424,5
23006,51424,2
274629,51424,5
10611,51424,4
252771,51424,2
275133,51424,4
254044,51424,1
19521,198255,5
20554,198255,3
20822,198255,3
480428,198255,5
7702,198255,3
19421,198255,1
19439,198255,4
19635,198255,1
20700,198255,2
20435,198255,1
19906,198255,2
19964,198255,3
26389522,198255,3
581367,198255,5
26384148,198255,5
19850,198255,1
4771,198255,3
19950,198255,4
301908,198255,3
7705,198255,3
2954,198255,5
225621,198255,2
19746,198255,3
19381,198255,4
20386,198255,4
20875,198255,2
20889,198255,5
20978,198255,3
170016,198255,3
23006,198255,3
274629,198255,5
51424,198255,5
19521,237621,5
20554,237621,1
20092,237621,1
20822,237621,3
480428,237621,5
29335007,237621,2
7702,237621,2
19439,237621,4
20700,237621,5
20435,237621,1
19638,237621,5
26389522,237621,4
581367,237621,5
4771,237621,3
19950,237621,3
301908,237621,3
2954,237621,2
225621,237621,2
179392,237621,1
19746,237621,2
20386,237621,5
20875,237621,2
20889,237621,4
20978,237621,2
170016,237621,3
23006,237621,3
274629,237621,5
51424,237621,5
198255,237621,5
298,270433,5
19521,270433,5
20554,270433,1
20822,270433,3
480428,270433,5
29335007,270433,1
19439,270433,2
36528,270433,1
20700,270433,1
20435,270433,1
20982,270433,5
1169731,270433,2
20849788,270433,2
19638,270433,1
26389522,270433,5
581367,270433,5
19950,270433,4
301908,270433,1
2954,270433,5
225621,270433,3
566360,270433,1
263854,270433,1
19746,270433,5
19711,270433,1
20386,270433,5
20875,270433,3
20889,270433,5
20978,270433,2
28421,270433,1
170016,270433,5
238878,270433,2
23006,270433,1
274629,270433,3
20813943,270433,2
254044,270433,1
51424,270433,5
198255,270433,5
237621,270433,5
19521,274954,5
20554,274954,4
20092,274954,5
20822,274954,1
319809,274954,2
914,274954,4
5271,274954,1
480428,274954,5
898,274954,1
7702,274954,4
19439,274954,3
37888,274954,1
19635,274954,1
20700,274954,2
188159,274954,3
20435,274954,1
20982,274954,4
26389522,274954,4
581367,274954,5
19850,274954,1
4771,274954,2
19950,274954,5
301908,274954,3
7704,274954,1
2954,274954,5
225621,274954,5
6763,274954,3
19746,274954,5
19711,274954,2
20386,274954,5
20875,274954,5
20889,274954,5
20978,274954,3
28421,274954,5
170016,274954,5
238878,274954,4
23006,274954,3
258202,274954,5
274629,274954,5
77829,274954,5
51424,274954,5
198255,274954,5
237621,274954,5
270433,274954,5
19521,283657,5
20554,283657,3
20092,283657,1
20822,283657,4
5271,283657,1
480428,283657,5
7702,283657,4
19439,283657,5
19602,283657,1
19635,283657,2
20700,283657,4
20435,283657,2
19964,283657,1
20982,283657,1
26389522,283657,4
581367,283657,5
26384148,283657,5
19850,283657,1
4771,283657,3
19950,283657,5
301908,283657,4
7705,283657,1
2954,283657,4
225621,283657,2
6763,283657,1
279788,283657,1
19746,283657,3
19381,283657,1
20386,283657,5
20875,283657,3
20889,283657,5
20978,283657,5
170016,283657,5
23006,283657,5
274629,283657,5
51424,283657,5
198255,283657,5
237621,283657,5
270433,283657,5
274954,283657,5
19521,302471,5
20184,302471,3
20554,302471,5
20092,302471,1
20822,302471,5
20188,302471,1
7203,302471,1
20366,302471,2
480428,302471,5
19196,302471,1
7702,302471,3
19439,302471,5
36528,302471,1
19602,302471,3
19635,302471,2
20700,302471,4
20435,302471,5
19964,302471,4
20982,302471,5
1169731,302471,5
20849788,302471,5
19103,302471,2
26389522,302471,5
581367,302471,5
19850,302471,1
4771,302471,4
19950,302471,5
301908,302471,4
2954,302471,5
225621,302471,2
94951,302471,2
6763,302471,1
263854,302471,1
279788,302471,1
19746,302471,5
20386,302471,5
20875,302471,5
20889,302471,5
20978,302471,4
170016,302471,5
23006,302471,5
100760,302471,2
274629,302471,5
40616493,302471,2
51424,302471,5
198255,302471,5
237621,302471,5
270433,302471,5
274954,302471,5
283657,302471,5
4850,391053,1
19521,391053,5
17440273,391053,3
20554,391053,2
20092,391053,1
20822,391053,5
480428,391053,5
29335007,391053,2
7702,391053,2
19439,391053,5
17440917,391053,1
37888,391053,5
19602,391053,2
19635,391053,1
17442356,391053,2
20700,391053,4
20435,391053,5
19964,391053,1
20982,391053,3
20876,391053,1
26389522,391053,3
581367,391053,5
4771,391053,2
19950,391053,5
301908,391053,5
2954,391053,5
225621,391053,2
20491,391053,3
143668,391053,5
279788,391053,1
19746,391053,4
19381,391053,1
19711,391053,4
20386,391053,5
20744,391053,5
20875,391053,5
20889,391053,5
20978,391053,4
28421,391053,3
170016,391053,5
238878,391053,4
40616544,391053,2
23006,391053,5
274629,391053,5
547611,391053,3
51424,391053,5
198255,391053,5
237621,391053,5
270433,391053,5
274954,391053,5
283657,391053,5
302471,391053,5
4850,12613,5
17440273,12613,2
29203,12613,1
5271,12613,2
7701,12613,2
348676,12613,3
20700,12613,2
20435,12613,2
301908,12613,5
20745,12613,5
225621,12613,3
94951,12613,1
2175,12613,1
20386,12613,5
20744,12613,4
40476766,12613,1
23006,12613,4
258202,12613,1
547611,12613,3
40616413,12613,5
4850,19566,5
17440273,19566,2
20554,19566,2
20092,19566,1
29203,19566,1
914,19566,3
9023,19566,1
7701,19566,1
480428,19566,1
20604,19566,1
29335007,19566,1
7702,19566,2
36528,19566,1
94921,19566,1
251995,19566,1
348676,19566,2
19602,19566,3
19635,19566,2
20700,19566,3
20435,19566,5
20764,19566,5
20765,19566,1
20982,19566,2
1169731,19566,2
301908,19566,5
3412,19566,1
7705,19566,1
20745,19566,3
225621,19566,3
94951,19566,5
566360,19566,1
30152,19566,5
143668,19566,1
20386,19566,5
20744,19566,4
40616544,19566,1
269387,19566,3
40476766,19566,5
23006,19566,4
11410,19566,2
20993,19566,5
100760,19566,4
249153,19566,5
274629,19566,2
10611,19566,2
275133,19566,2
547611,19566,4
40616413,19566,5
12613,19566,5
4850,431103,1
19521,431103,5
20554,431103,1
2741,431103,5
20822,431103,3
20183,431103,1
480428,431103,5
20604,431103,3
29335007,431103,2
19421,431103,1
19439,431103,2
7703,431103,1
26389522,431103,2
581367,431103,5
19850,431103,2
19950,431103,1
301908,431103,2
470937,431103,5
225621,431103,1
6763,431103,1
19746,431103,1
20386,431103,3
20875,431103,1
20889,431103,3
20978,431103,1
170016,431103,2
23006,431103,3
274629,431103,5
51424,431103,5
198255,431103,5
237621,431103,5
270433,431103,3
274954,431103,5
283657,431103,5
302471,431103,5
391053,431103,5
298,20848646,5
2741,20848646,5
20822,20848646,3
20183,20848646,3
20604,20848646,2
29335007,20848646,5
19421,20848646,1
36528,20848646,1
7697,20848646,1
20764,20848646,3
20765,20848646,3
19850,20848646,1
19950,20848646,1
470937,20848646,5
2954,20848646,1
6763,20848646,1
263854,20848646,3
19746,20848646,3
20813943,20848646,3
254044,20848646,3
51424,20848646,1
270433,20848646,3
431103,20848646,5
4850,22978,5
19521,22978,2
20184,22978,1
20092,22978,2
20186,22978,1
914,22978,5
20188,22978,2
5271,22978,2
7701,22978,2
93095,22978,2
17440517,22978,3
480428,22978,5
7702,22978,1
251995,22978,1
741,22978,3
348676,22978,3
1017,22978,2
214032,22978,5
17442356,22978,5
17445064,22978,5
20859295,22978,3
20700,22978,1
20435,22978,1
20982,22978,1
19103,22978,1
581367,22978,5
19850,22978,1
301908,22978,5
3412,22978,1
2954,22978,2
225621,22978,5
6763,22978,3
30152,22978,3
558366,22978,1
20386,22978,5
20744,22978,1
20875,22978,5
20889,22978,4
28421,22978,3
170016,22978,3
238878,22978,2
23006,22978,3
258202,22978,2
11410,22978,3
274629,22978,1
77829,22978,3
547611,22978,1
40616413,22978,2
40616446,22978,3
40616493,22978,4
51424,22978,3
198255,22978,1
237621,22978,1
270433,22978,1
274954,22978,5
283657,22978,3
302471,22978,3
391053,22978,2
12613,22978,5
19566,22978,5
431103,22978,1
298,20758,5
20476,20758,1
20184,20758,1
20554,20758,2
20092,20758,1
20822,20758,3
20183,20758,1
20186,20758,2
9023,20758,1
20188,20758,1
29335007,20758,5
36528,20758,4
251995,20758,1
7697,20758,1
19602,20758,1
19635,20758,2
20764,20758,5
20765,20758,4
20982,20758,2
19950,20758,3
4120,20758,1
2954,20758,3
30152,20758,3
263854,20758,4
19746,20758,5
269387,20758,2
20993,20758,2
249153,20758,2
20813943,20758,5
254044,20758,5
51424,20758,2
270433,20758,4
19566,20758,1
20848646,20758,5
20822,20778,5
5271,20778,3
7203,20778,5
19196,20778,1
20604,20778,5
19421,20778,1
19439,20778,5
26391462,20778,5
741,20778,1
17445064,20778,5
20765,20778,5
19906,20778,2
19964,20778,2
19103,20778,5
19638,20778,1
26384612,20778,5
19950,20778,2
7705,20778,4
4120,20778,3
20771,20778,5
94951,20778,2
263854,20778,2
12578,20778,3
279788,20778,2
19381,20778,5
19711,20778,1
20978,20778,5
27989972,20778,5
100760,20778,3
7707,20778,3
15388,20778,3
40616413,20778,2
20476,10683432,1
20184,10683432,2
17440273,10683432,1
20554,10683432,5
20822,10683432,5
9023,10683432,1
20188,10683432,2
7203,10683432,5
898,10683432,1
19196,10683432,2
19439,10683432,5
36528,10683432,3
251995,10683432,2
26391462,10683432,5
19602,10683432,3
20435,10683432,5
20764,10683432,4
20765,10683432,5
19906,10683432,1
19964,10683432,5
20982,10683432,4
1169731,10683432,5
20849788,10683432,5
19103,10683432,5
26384612,10683432,5
20876,10683432,1
26389522,10683432,3
161613,10683432,1
19950,10683432,3
7705,10683432,2
20771,10683432,5
2954,10683432,3
94951,10683432,5
30152,10683432,5
20491,10683432,1
12578,10683432,1
279788,10683432,1
19746,10683432,5
19381,10683432,5
19711,10683432,5
20744,10683432,3
20875,10683432,3
20889,10683432,4
20978,10683432,5
28421,10683432,1
170016,10683432,4
238878,10683432,3
40616544,10683432,1
27989972,10683432,5
269387,10683432,3
40476766,10683432,3
20993,10683432,3
100760,10683432,5
249153,10683432,3
7707,10683432,5
10611,10683432,1
15388,10683432,1
275133,10683432,1
40616413,10683432,1
40616493,10683432,3
302471,10683432,3
391053,10683432,1
19566,10683432,1
20778,10683432,5
20183,37824619,3
20186,37824619,5
8071,37824619,1
20188,37824619,3
5271,37824619,3
93095,37824619,1
898,37824619,5
36528,37824619,4
741,37824619,5
348676,37824619,5
17440917,37824619,5
1017,37824619,1
20700,37824619,5
188159,37824619,5
19638,37824619,5
4771,37824619,5
7705,37824619,5
4120,37824619,1
566360,37824619,5
179392,37824619,5
35759232,37824619,1
19711,37824619,3
28421,37824619,1
40616544,37824619,5
11410,37824619,5
100760,37824619,3
7707,37824619,2
252771,37824619,5
275133,37824619,5
547611,37824619,3
254044,37824619,3
237621,37824619,1
4850,23158,2
29335007,23158,1
17440917,23158,5
37888,23158,5
17442356,23158,5
20435,23158,2
19964,23158,4
2954,23158,4
143668,23158,5
35759232,23158,1
19711,23158,2
20744,23158,5
238878,23158,2
547611,23158,5
20813943,23158,3
391053,23158,5
4850,244747,1
2741,244747,1
17440917,244747,5
37888,244747,5
17442356,244747,5
20435,244747,2
19964,244747,4
2954,244747,3
20943,244747,5
143668,244747,5
179392,244747,2
19711,244747,2
20744,244747,5
238878,244747,2
547611,244747,5
20813943,244747,1
391053,244747,5
23158,244747,5
4850,250398,1
20184,250398,2
20183,250398,1
20186,250398,1
914,250398,1
7203,250398,1
93095,250398,2
17440517,250398,3
251995,250398,1
741,250398,1
17440917,250398,5
37888,250398,5
1017,250398,1
214032,250398,5
17442356,250398,5
17445064,250398,5
20859295,250398,3
20435,250398,2
19964,250398,5
19103,250398,1
3412,250398,1
2954,250398,5
30152,250398,2
558366,250398,1
143668,250398,5
19711,250398,2
20744,250398,5
20875,250398,1
238878,250398,2
11410,250398,3
547611,250398,5
20813943,250398,1
40616493,250398,3
391053,250398,5
22978,250398,2
23158,250398,5
244747,250398,5
4850,17440477,1
17440517,17440477,1
17440917,17440477,4
37888,17440477,5
17442356,17440477,3
20435,17440477,1
19964,17440477,5
2954,17440477,2
20491,17440477,4
256106,17440477,3
143668,17440477,5
35759232,17440477,1
19711,17440477,2
20744,17440477,5
238878,17440477,2
19934,17440477,5
547611,17440477,5
20813943,17440477,1
40616413,17440477,1
391053,17440477,4
23158,17440477,5
244747,17440477,5
250398,17440477,5
2741,130490,4
20183,130490,3
20186,130490,4
13973,130490,1
914,130490,1
20188,130490,3
7203,130490,3
7701,130490,2
93095,130490,1
17440517,130490,1
20604,130490,1
7702,130490,5
251995,130490,1
741,130490,5
7703,130490,2
214032,130490,5
17442356,130490,5
17445064,130490,5
20859295,130490,3
188159,130490,5
19103,130490,5
3412,130490,2
4120,130490,5
470937,130490,1
6763,130490,1
30152,130490,1
558366,130490,2
143668,130490,2
11410,130490,2
20813943,130490,1
40616493,130490,2
254044,130490,2
431103,130490,4
20848646,130490,3
22978,130490,1
20778,130490,3
23158,130490,1
250398,130490,1
20476,291120,5
20184,291120,5
20092,291120,1
20822,291120,2
20183,291120,5
20186,291120,5
914,291120,5
20188,291120,5
5271,291120,3
7203,291120,5
7698,291120,1
7701,291120,3
93095,291120,5
17440517,291120,5
19196,291120,1
20604,291120,3
7702,291120,3
19421,291120,1
19439,291120,3
36528,291120,3
94921,291120,5
251995,291120,5
741,291120,5
348676,291120,3
19602,291120,1
1017,291120,5
7703,291120,2
214032,291120,5
17442356,291120,5
17445064,291120,5
20859295,291120,5
20764,291120,1
19103,291120,5
20876,291120,1
19850,291120,3
161613,291120,1
3412,291120,5
4120,291120,5
2954,291120,5
6763,291120,4
30152,291120,5
558366,291120,3
12578,291120,2
2175,291120,3
179392,291120,2
19746,291120,1
20875,291120,5
11410,291120,5
7707,291120,5
15388,291120,2
40616493,291120,5
22978,291120,5
250398,291120,5
130490,291120,4
20476,35753122,2
20184,35753122,3
20092,35753122,1
20822,35753122,2
20183,35753122,5
20186,35753122,5
914,35753122,5
20188,35753122,5
5271,35753122,1
7203,35753122,5
7698,35753122,2
7701,35753122,2
93095,35753122,5
17440517,35753122,5
20604,35753122,1
36528,35753122,1
251995,35753122,5
741,35753122,5
348676,35753122,2
19602,35753122,3
1017,35753122,5
7703,35753122,2
214032,35753122,5
17442356,35753122,5
17445064,35753122,5
20859295,35753122,5
19103,35753122,5
19850,35753122,1
161613,35753122,1
3412,35753122,5
4120,35753122,3
2954,35753122,3
6763,35753122,2
30152,35753122,5
558366,35753122,2
12578,35753122,1
179392,35753122,2
20875,35753122,5
269387,35753122,1
11410,35753122,5
20993,35753122,2
249153,35753122,1
7707,35753122,4
15388,35753122,1
40616446,35753122,2
40616493,35753122,5
22978,35753122,5
250398,35753122,4
130490,35753122,4
291120,35753122,5
20184,20146,3
20188,20146,1
7203,20146,1
20366,20146,1
898,20146,5
19196,20146,2
19439,20146,5
36528,20146,5
20700,20146,5
188159,20146,4
19906,20146,1
19964,20146,5
20982,20146,3
1169731,20146,5
20849788,20146,5
19103,20146,3
19638,20146,5
20876,20146,1
26389522,20146,5
26384148,20146,4
161613,20146,3
4771,20146,4
19950,20146,1
7705,20146,3
4120,20146,1
2954,20146,4
94951,20146,3
179392,20146,5
19746,20146,1
35759232,20146,2
19711,20146,1
20875,20146,1
170016,20146,2
40616544,20146,4
100760,20146,2
7707,20146,1
275133,20146,3
40616493,20146,3
198255,20146,3
283657,20146,1
302471,20146,4
10683432,20146,4
37824619,20146,5
20476,20599,2
20184,20599,3
20092,20599,1
20183,20599,2
20186,20599,5
914,20599,3
20188,20599,2
7203,20599,2
7701,20599,1
93095,20599,5
17440517,20599,5
898,20599,5
19196,20599,3
36528,20599,4
251995,20599,2
741,20599,2
348676,20599,2
1017,20599,4
214032,20599,5
17442356,20599,5
17445064,20599,5
20859295,20599,5
20700,20599,5
188159,20599,5
19103,20599,2
19638,20599,5
20876,20599,2
19850,20599,2
161613,20599,2
4771,20599,5
3412,20599,2
7705,20599,5
4120,20599,5
2954,20599,3
30152,20599,3
558366,20599,1
179392,20599,5
35759232,20599,1
19711,20599,3
20875,20599,3
28421,20599,1
40616544,20599,5
11410,20599,4
7707,20599,1
275133,20599,5
40616493,20599,5
237621,20599,2
22978,20599,3
37824619,20599,5
250398,20599,2
130490,20599,2
291120,20599,5
35753122,20599,5
20146,20599,5
20554,9515,3
319809,9515,5
4061,9515,1
29335007,9515,5
7702,9515,2
251995,9515,2
17440917,9515,1
37888,9515,5
19602,9515,3
1017,9515,4
17442356,9515,1
20859295,9515,2
188159,9515,1
20435,9515,5
20764,9515,5
20765,9515,3
161613,9515,1
3412,9515,5
7705,9515,4
30152,9515,5
12578,9515,3
2175,9515,1
20744,9515,3
269387,9515,5
40476766,9515,5
20993,9515,5
249153,9515,5
10611,9515,4
275133,9515,4
547611,9515,2
20813943,9515,3
40616413,9515,2
391053,9515,1
19566,9515,4
20758,9515,2
10683432,9515,3
23158,9515,5
244747,9515,5
250398,9515,5
17440477,9515,5
35753122,9515,1
20554,81884,1
20822,81884,1
914,81884,1
7203,81884,3
7698,81884,1
93095,81884,3
17440517,81884,2
251995,81884,5
26391462,81884,3
741,81884,1
1892,81884,1
19602,81884,3
1017,81884,3
214032,81884,5
17442356,81884,5
17445064,81884,5
20859295,81884,5
20435,81884,1
20764,81884,3
20765,81884,2
19103,81884,5
26384612,81884,2
161613,81884,1
3412,81884,5
7705,81884,2
4120,81884,1
30152,81884,5
12578,81884,2
20875,81884,1
20978,81884,1
269387,81884,5
40476766,81884,1
11410,81884,3
20993,81884,5
249153,81884,5
7707,81884,1
10611,81884,2
275133,81884,3
40616493,81884,5
19566,81884,2
22978,81884,1
20778,81884,2
10683432,81884,5
250398,81884,1
130490,81884,1
