"node_1","node_2","edge"
40618748,5027602,2
4148,5027602,1
4265,5027602,1
4432,5027602,1
4715,5027602,1
4916,5027602,1
4917,5027602,1
4956073,5027602,1
4956144,5027602,2
4956245,5027602,1
4957053,5027602,1
4962995,5027602,2
4963743,5027602,1
4965368,5027602,1
4969967,5027602,1
4971600,5027602,1
4977575,5027602,1
4977917,5027602,1
4979810,5027602,1
4981557,5027602,1
4981761,5027602,2
4982173,5027602,2
4982197,5027602,2
4983338,5027602,1
4983964,5027602,1
4984028,5027602,2
4984210,5027602,1
4984753,5027602,1
4985391,5027602,1
4998794,5027602,2
5009027,5027602,1
5012166,5027602,1
5016031,5027602,1
5017612,5027602,1
5019759,5027602,1
5025500,5027602,1
5026108,5027602,2
5026894,5027602,1
101,5028165,1
1046,5028165,1
11252,5028165,1
11344,5028165,1
11351,5028165,1
1198,5028165,1
1212,5028165,1
12623,5028165,3
127,5028165,3
13116,5028165,2
1348779,5028165,2
13702,5028165,1
145,5028165,1
1466,5028165,1
14799,5028165,2
14800,5028165,1
14802,5028165,2
14804,5028165,2
14805,5028165,1
14807,5028165,1
14811,5028165,1
14812,5028165,1
14813,5028165,2
14816,5028165,1
14818,5028165,1
15234,5028165,2
16146,5028165,1
16559,5028165,2
16678,5028165,2
1687,5028165,1
1702,5028165,1
17136,5028165,1
17201,5028165,2
18460,5028165,1
1864,5028165,2
18734,5028165,2
1891,5028165,1
19169,5028165,1
19241,5028165,1
19383,5028165,1
19550,5028165,1
19567,5028165,1
19672,5028165,3
1972,5028165,2
1974,5028165,1
19742,5028165,2
19742841,5028165,1
19922,5028165,2
200914,5028165,1
2009550,5028165,1
20163,5028165,1
20258,5028165,1
2034,5028165,2
2035,5028165,2
2046,5028165,1
20579,5028165,2
207,5028165,1
20837,5028165,1
214,5028165,2
2218,5028165,1
2234,5028165,2
2262,5028165,1
2292,5028165,1
2293,5028165,2
2322,5028165,2
23403793,5028165,2
2446,5028165,2
257,5028165,1
2619133,5028165,1
2633,5028165,1
2675,5028165,1
2677271,5028165,2
2741,5028165,2
2772,5028165,1
2788,5028165,2
2818,5028165,2
2889036,5028165,1
298,5028165,2
3069,5028165,2
337,5028165,3
3412,5028165,2
3436,5028165,1
3438,5028165,1
3514906,5028165,1
3616,5028165,2
3647591,5028165,1
3797,5028165,2
4012,5028165,1
4018,5028165,3
40321723,5028165,2
40615647,5028165,1
40618706,5028165,2
40618707,5028165,1
40618716,5028165,1
40618731,5028165,2
40618732,5028165,1
40618748,5028165,1
40618750,5028165,1
4122,5028165,2
4148,5028165,2
4212,5028165,2
4265,5028165,1
435,5028165,1
4587,5028165,1
4720,5028165,1
4761,5028165,1
4917,5028165,2
4956144,5028165,1
4956245,5028165,1
4957053,5028165,1
4962995,5028165,1
4963743,5028165,1
4964102,5028165,1
4968526,5028165,2
4969967,5028165,1
4971600,5028165,1
4977495,5028165,1
4977917,5028165,1
4981557,5028165,1
4981761,5028165,1
4982024,5028165,2
4982173,5028165,2
4982197,5028165,1
4982210,5028165,1
4982626,5028165,1
4983338,5028165,1
4983964,5028165,1
4984028,5028165,1
4984210,5028165,1
4984753,5028165,1
4985391,5028165,1
4994905,5028165,1
5012166,5028165,1
5016031,5028165,1
5017612,5028165,1
5019759,5028165,1
5021070,5028165,2
5025500,5028165,1
5026108,5028165,1
5026572,5028165,1
5027602,5028165,1
10746830,5032396,1
11351,5032396,2
1198,5032396,1
1212,5032396,1
12623,5032396,2
127,5032396,2
13116,5032396,1
1348779,5032396,1
13702,5032396,1
14640,5032396,1
14646,5032396,1
14798,5032396,1
14799,5032396,1
14802,5032396,3
14804,5032396,1
14812,5032396,1
14813,5032396,1
14816,5032396,1
14818,5032396,1
15234,5032396,1
16146,5032396,2
16559,5032396,1
16678,5032396,1
1687,5032396,1
1702,5032396,1
1864,5032396,2
18734,5032396,1
18982281,5032396,1
19567,5032396,1
19672,5032396,3
1972,5032396,1
1974,5032396,1
19742,5032396,1
19742841,5032396,1
19922,5032396,1
200914,5032396,2
20258,5032396,1
2034,5032396,2
2035,5032396,1
20579,5032396,1
21163,5032396,1
21196,5032396,1
214,5032396,1
2205759,5032396,1
2218,5032396,1
2234,5032396,1
2262,5032396,2
2293,5032396,1
2322,5032396,2
23403793,5032396,1
2345,5032396,2
2446,5032396,1
24821141,5032396,1
257,5032396,2
2619133,5032396,1
2633,5032396,1
2675,5032396,1
2677271,5032396,1
2741,5032396,1
2772,5032396,1
2788,5032396,2
2818,5032396,1
2847816,5032396,1
2889036,5032396,3
2904,5032396,1
298,5032396,1
3069,5032396,1
3248,5032396,1
3264,5032396,1
337,5032396,2
3412,5032396,2
3438,5032396,2
3514906,5032396,1
3616,5032396,1
3797,5032396,1
3823,5032396,1
4012,5032396,2
4018,5032396,1
40321723,5032396,2
40618706,5032396,2
40618707,5032396,2
40618716,5032396,1
40618732,5032396,2
40618750,5032396,1
4122,5032396,1
4148,5032396,3
4212,5032396,1
4213,5032396,1
4215,5032396,1
4265,5032396,1
435,5032396,1
4452,5032396,1
4715,5032396,1
4756,5032396,1
4761,5032396,1
4916,5032396,2
4917,5032396,1
4956245,5032396,1
4962995,5032396,1
4963743,5032396,2
4963788,5032396,1
4964102,5032396,1
4969967,5032396,1
4971600,5032396,2
4977575,5032396,1
4977917,5032396,1
4979810,5032396,1
4981557,5032396,2
4982173,5032396,1
4982197,5032396,1
4982210,5032396,1
4983338,5032396,1
4983961,5032396,1
4984028,5032396,1
4984210,5032396,1
4998794,5032396,1
5012166,5032396,1
5016031,5032396,1
5025500,5032396,1
5026894,5032396,1
5028165,5032396,3
1046,5042039,3
10746830,5042039,2
11351,5042039,1
1198,5042039,2
1212,5042039,1
12623,5042039,2
127,5042039,2
13116,5042039,2
1348779,5042039,2
13702,5042039,2
145,5042039,2
14640,5042039,2
14641,5042039,1
14646,5042039,1
14798,5042039,1
14799,5042039,1
14800,5042039,1
14802,5042039,1
14804,5042039,2
14805,5042039,1
14813,5042039,1
14816,5042039,1
14818,5042039,2
14823,5042039,1
15200,5042039,1
15234,5042039,1
16146,5042039,1
16559,5042039,3
16678,5042039,1
1687,5042039,1
18469,5042039,1
18596,5042039,3
18734,5042039,2
18747,5042039,1
18982281,5042039,1
19383,5042039,2
19509,5042039,1
19567,5042039,2
19672,5042039,1
1972,5042039,2
19742,5042039,1
19742841,5042039,1
19922,5042039,1
200914,5042039,1
2009550,5042039,1
2034,5042039,2
2035,5042039,2
2046,5042039,1
20579,5042039,2
20837,5042039,1
21115,5042039,1
21163,5042039,1
21196,5042039,1
214,5042039,1
2147,5042039,3
2205759,5042039,2
2218,5042039,2
2234,5042039,1
2262,5042039,4
2292,5042039,1
2293,5042039,2
2322,5042039,3
23403793,5042039,1
2345,5042039,2
2446,5042039,2
24821141,5042039,2
257,5042039,2
258699,5042039,3
259,5042039,1
2675,5042039,2
2677271,5042039,3
2741,5042039,2
2772,5042039,1
2788,5042039,1
281,5042039,2
2818,5042039,2
2847816,5042039,2
28760573,5042039,1
2889036,5042039,1
2904,5042039,1
298,5042039,2
3069,5042039,2
3138,5042039,1
3264,5042039,2
337,5042039,1
3412,5042039,1
3437,5042039,2
3438,5042039,1
3514906,5042039,2
3616,5042039,2
3647591,5042039,1
4018,5042039,1
40321723,5042039,1
40615647,5042039,1
40618716,5042039,3
40618731,5042039,1
40618748,5042039,1
4122,5042039,1
4148,5042039,1
4212,5042039,1
4213,5042039,2
4215,5042039,2
4265,5042039,1
435,5042039,1
4466,5042039,3
4587,5042039,1
4715,5042039,1
4720,5042039,1
4761,5042039,1
4916,5042039,1
4917,5042039,1
4956144,5042039,1
4956245,5042039,1
4963743,5042039,1
4963788,5042039,2
4964102,5042039,3
4969967,5042039,2
4971600,5042039,1
4974290,5042039,1
4977166,5042039,1
4977575,5042039,1
4977917,5042039,2
4979810,5042039,1
4981308,5042039,2
4981761,5042039,1
4982197,5042039,2
4982210,5042039,2
4982626,5042039,1
4983961,5042039,1
4983964,5042039,1
4984210,5042039,1
4984753,5042039,2
4985391,5042039,1
5009027,5042039,2
5025500,5042039,2
5026108,5042039,1
5026572,5042039,1
5028165,5042039,1
5032396,5042039,1
1046,5059002,2
10746830,5059002,1
11351,5059002,1
1198,5059002,1
12623,5059002,1
13116,5059002,2
13702,5059002,1
145,5059002,1
14798,5059002,1
14799,5059002,1
14805,5059002,1
14818,5059002,1
15777,5059002,1
16559,5059002,1
16678,5059002,1
16835,5059002,1
1687,5059002,2
1854,5059002,1
18596,5059002,1
18734,5059002,2
18747,5059002,1
1891,5059002,1
19169,5059002,1
1972,5059002,1
19742,5059002,1
19922,5059002,1
200914,5059002,1
20163,5059002,1
2035,5059002,1
21115,5059002,1
2205759,5059002,2
2234,5059002,1
2262,5059002,1
2292,5059002,1
23403793,5059002,1
2345,5059002,1
258699,5059002,1
259,5059002,1
2677271,5059002,1
281,5059002,1
2818,5059002,1
2847816,5059002,3
298,5059002,1
3437,5059002,1
3823,5059002,1
40618716,5059002,1
40618731,5059002,1
40618748,5059002,1
4122,5059002,1
4212,5059002,2
4213,5059002,1
4215,5059002,1
435,5059002,1
4432,5059002,1
4452,5059002,1
4466,5059002,1
4715,5059002,1
4916,5059002,1
4956245,5059002,1
4962995,5059002,1
4964102,5059002,2
4971600,5059002,1
4974290,5059002,2
4981557,5059002,1
4981761,5059002,1
4982024,5059002,1
4982173,5059002,2
4982197,5059002,1
4982210,5059002,2
4982492,5059002,1
4982626,5059002,1
4983964,5059002,2
4984028,5059002,1
4984210,5059002,1
4994905,5059002,1
5009027,5059002,1
5021070,5059002,1
5025500,5059002,2
5026108,5059002,1
5028165,5059002,1
5042039,5059002,1
1046,5066675,2
11252,5066675,1
11351,5066675,2
1198,5066675,1
1212,5066675,1
12623,5066675,2
13116,5066675,2
13702,5066675,2
145,5066675,1
1466,5066675,1
1470,5066675,1
14799,5066675,2
14805,5066675,1
14807,5066675,1
14811,5066675,1
14818,5066675,1
15200,5066675,1
15777,5066675,1
16559,5066675,1
16678,5066675,1
1687,5066675,2
1702,5066675,2
1854,5066675,1
18596,5066675,1
18734,5066675,2
18747,5066675,1
19550,5066675,1
1972,5066675,3
200914,5066675,1
2035,5066675,2
21115,5066675,1
21196,5066675,1
214,5066675,1
2205759,5066675,2
2234,5066675,1
2292,5066675,1
2293,5066675,1
24821141,5066675,2
259,5066675,2
2677271,5066675,1
2741,5066675,1
281,5066675,1
2818,5066675,1
2847816,5066675,2
298,5066675,1
3069,5066675,1
3264,5066675,1
3437,5066675,3
3438,5066675,1
3514906,5066675,1
3616,5066675,1
3647591,5066675,1
3797,5066675,2
3823,5066675,1
4018,5066675,1
40321723,5066675,1
40615647,5066675,1
40618716,5066675,2
40618717,5066675,2
40618731,5066675,1
40618732,5066675,1
40618748,5066675,1
40618750,5066675,1
4148,5066675,1
4213,5066675,1
4215,5066675,1
4265,5066675,1
4432,5066675,1
4452,5066675,1
4466,5066675,1
4580200,5066675,1
4715,5066675,2
4720,5066675,2
4957053,5066675,2
4963743,5066675,1
4964102,5066675,1
4965368,5066675,1
4966703,5066675,1
4969967,5066675,1
4972175,5066675,2
4974290,5066675,1
4977917,5066675,1
4979810,5066675,1
4981761,5066675,1
4982024,5066675,1
4982173,5066675,1
4982197,5066675,2
4982210,5066675,1
4982492,5066675,2
4982626,5066675,1
4983338,5066675,3
4983961,5066675,1
4983964,5066675,2
4984028,5066675,1
4998794,5066675,2
5009027,5066675,1
5012166,5066675,1
5019759,5066675,1
5025500,5066675,3
5026108,5066675,2
5026572,5066675,1
5026894,5066675,1
5027602,5066675,1
5032396,5066675,1
1046,5071471,3
10746830,5071471,1
11252,5071471,2
11351,5071471,2
12623,5071471,2
127,5071471,1
13116,5071471,2
13702,5071471,1
14802,5071471,1
14804,5071471,1
14805,5071471,1
14812,5071471,1
14813,5071471,1
14818,5071471,1
15200,5071471,1
16146,5071471,1
16559,5071471,1
1687,5071471,1
1854,5071471,1
18596,5071471,1
18734,5071471,2
18747,5071471,1
19672,5071471,1
1972,5071471,2
2034,5071471,1
2035,5071471,2
2046,5071471,1
20837,5071471,1
21196,5071471,2
214,5071471,1
2205759,5071471,1
2218,5071471,1
2234,5071471,2
2292,5071471,1
2293,5071471,2
2322,5071471,2
23401930,5071471,1
23403793,5071471,1
2446,5071471,1
24821141,5071471,1
259,5071471,2
2677271,5071471,1
2741,5071471,1
2772,5071471,1
2818,5071471,2
2847816,5071471,1
298,5071471,1
3069,5071471,2
337,5071471,1
3437,5071471,2
3514906,5071471,1
3616,5071471,1
3797,5071471,1
4012,5071471,1
4018,5071471,1
40615647,5071471,1
40618716,5071471,2
40618717,5071471,1
40618731,5071471,2
40618748,5071471,1
4122,5071471,1
4215,5071471,2
4466,5071471,2
4580200,5071471,1
4587,5071471,1
4761,5071471,1
4956144,5071471,1
4956245,5071471,1
4957053,5071471,1
4962995,5071471,1
4964102,5071471,1
4968526,5071471,1
4969967,5071471,1
4971600,5071471,1
4977166,5071471,1
4977495,5071471,1
4977575,5071471,1
4982024,5071471,1
4982197,5071471,2
4982210,5071471,1
4982626,5071471,2
4983338,5071471,1
4983961,5071471,2
4983964,5071471,1
4984028,5071471,1
4984210,5071471,1
4985391,5071471,1
5009027,5071471,1
5012166,5071471,1
5021070,5071471,1
5026108,5071471,1
5026572,5071471,1
5026894,5071471,1
5028165,5071471,1
5042039,5071471,2
5066675,5071471,1
1046,5071482,2
11252,5071482,2
11351,5071482,3
1198,5071482,1
1212,5071482,1
12623,5071482,2
127,5071482,1
13116,5071482,1
1348779,5071482,1
13702,5071482,3
145,5071482,1
14640,5071482,1
14646,5071482,1
14798,5071482,1
14799,5071482,1
14802,5071482,1
14804,5071482,1
14805,5071482,3
14807,5071482,1
14812,5071482,1
14813,5071482,1
14818,5071482,2
14823,5071482,1
15200,5071482,2
15234,5071482,1
15777,5071482,1
16559,5071482,1
16678,5071482,1
1702,5071482,1
17201,5071482,1
1864,5071482,1
18734,5071482,2
18747,5071482,1
19672,5071482,2
1972,5071482,2
2034,5071482,1
2035,5071482,2
2046,5071482,2
20579,5071482,1
207,5071482,1
21196,5071482,3
214,5071482,1
2205759,5071482,1
2218,5071482,1
2234,5071482,1
2292,5071482,1
2293,5071482,2
2322,5071482,1
23401930,5071482,2
23403793,5071482,2
24821141,5071482,1
258699,5071482,1
259,5071482,3
2677271,5071482,1
2741,5071482,2
2772,5071482,2
2788,5071482,1
2818,5071482,2
2847816,5071482,1
298,5071482,3
3069,5071482,3
3138,5071482,1
3212,5071482,1
3264,5071482,1
337,5071482,2
3412,5071482,2
3437,5071482,2
3438,5071482,1
3616,5071482,1
3823,5071482,1
4012,5071482,1
4018,5071482,2
40321723,5071482,1
40618706,5071482,2
40618707,5071482,2
40618716,5071482,2
40618717,5071482,1
40618731,5071482,2
40618732,5071482,1
40618748,5071482,1
40618750,5071482,1
4148,5071482,1
4215,5071482,1
4265,5071482,3
435,5071482,1
4466,5071482,1
4580200,5071482,1
4715,5071482,1
4720,5071482,2
4916,5071482,1
4957053,5071482,1
4962995,5071482,1
4963743,5071482,1
4963788,5071482,1
4964102,5071482,1
4965368,5071482,1
4968526,5071482,1
4969967,5071482,2
4971600,5071482,1
4972175,5071482,2
4974290,5071482,1
4977575,5071482,1
4981308,5071482,1
4981557,5071482,1
4981761,5071482,1
4982173,5071482,2
4982210,5071482,1
4982492,5071482,1
4983964,5071482,1
4984028,5071482,1
4984210,5071482,3
5012166,5071482,1
5016031,5071482,1
5019759,5071482,1
5025500,5071482,1
5026572,5071482,1
5026894,5071482,2
5028165,5071482,1
5032396,5071482,2
5059002,5071482,1
5066675,5071482,1
5071471,5071482,1
1046,5071510,1
11252,5071510,1
11351,5071510,1
1198,5071510,1
1212,5071510,3
12623,5071510,2
127,5071510,2
1348779,5071510,2
13702,5071510,2
145,5071510,1
14640,5071510,2
14646,5071510,2
1470,5071510,1
14798,5071510,3
14799,5071510,1
14800,5071510,2
14802,5071510,2
14804,5071510,1
14805,5071510,3
14807,5071510,2
14812,5071510,1
14813,5071510,1
14818,5071510,2
14823,5071510,2
15200,5071510,2
15234,5071510,1
15777,5071510,1
16146,5071510,1
16559,5071510,2
16678,5071510,3
16835,5071510,2
1687,5071510,1
1864,5071510,2
18734,5071510,2
18747,5071510,2
18897,5071510,1
1891,5071510,1
18982281,5071510,2
19095,5071510,1
19169,5071510,1
19550,5071510,1
19567,5071510,2
19672,5071510,2
1972,5071510,1
1974,5071510,1
19742,5071510,1
19922,5071510,1
200914,5071510,2
20163,5071510,1
20258,5071510,1
2034,5071510,2
2035,5071510,1
20394,5071510,1
2046,5071510,2
20579,5071510,2
207,5071510,1
21163,5071510,1
21196,5071510,3
214,5071510,1
2205759,5071510,2
2218,5071510,1
2234,5071510,2
2262,5071510,1
2292,5071510,1
2293,5071510,2
2322,5071510,2
23401930,5071510,1
23403793,5071510,2
2345,5071510,1
2446,5071510,1
24729060,5071510,1
24821141,5071510,2
258699,5071510,1
259,5071510,2
2633,5071510,1
2675,5071510,1
2677271,5071510,1
2741,5071510,2
2772,5071510,2
2788,5071510,3
281,5071510,1
2818,5071510,2
2847816,5071510,1
2882460,5071510,1
2889036,5071510,1
2904,5071510,1
298,5071510,3
3069,5071510,2
3138,5071510,1
3212,5071510,2
3248,5071510,1
3264,5071510,2
337,5071510,1
3412,5071510,1
3436,5071510,1
3437,5071510,1
3438,5071510,2
3616,5071510,1
3797,5071510,1
3823,5071510,1
4012,5071510,1
4018,5071510,3
40321723,5071510,1
40615647,5071510,2
40618717,5071510,1
40618731,5071510,1
40618732,5071510,1
40618748,5071510,2
40618750,5071510,1
4148,5071510,1
4212,5071510,1
4265,5071510,3
435,5071510,1
4432,5071510,1
4452,5071510,2
4466,5071510,1
4580200,5071510,1
4587,5071510,1
4720,5071510,1
4756,5071510,1
4917,5071510,3
4962995,5071510,2
4963743,5071510,1
4963788,5071510,2
4964102,5071510,1
4965368,5071510,1
4966703,5071510,2
4968526,5071510,1
4971600,5071510,3
4972175,5071510,1
4974290,5071510,1
4977495,5071510,1
4977917,5071510,3
4979810,5071510,1
4981308,5071510,2
4981761,5071510,2
4982024,5071510,2
4982173,5071510,1
4982197,5071510,2
4982210,5071510,3
4982492,5071510,2
4983961,5071510,2
4983964,5071510,1
4984028,5071510,2
4984210,5071510,1
4984753,5071510,1
4994905,5071510,1
4998794,5071510,1
5012166,5071510,1
5016031,5071510,1
5021070,5071510,1
5026108,5071510,2
5026894,5071510,1
5027602,5071510,2
5042039,5071510,1
5059002,5071510,1
5066675,5071510,1
5071482,5071510,1
101,5071616,1
1046,5071616,1
11344,5071616,1
1198,5071616,1
13702,5071616,2
145,5071616,1
14640,5071616,2
1466,5071616,1
1470,5071616,1
14798,5071616,1
14799,5071616,2
14800,5071616,1
14805,5071616,2
14807,5071616,2
14809,5071616,1
14811,5071616,1
14812,5071616,1
14816,5071616,1
14818,5071616,1
14823,5071616,2
15200,5071616,1
15234,5071616,1
16146,5071616,1
16678,5071616,1
16835,5071616,1
1702,5071616,2
17136,5071616,2
1864,5071616,1
1891,5071616,1
18982281,5071616,1
19095,5071616,1
19169,5071616,1
19241,5071616,1
19383,5071616,1
19509,5071616,1
19672,5071616,1
1974,5071616,1
200914,5071616,2
2009503,5071616,2
2009550,5071616,1
20163,5071616,1
2035,5071616,1
207,5071616,1
21115,5071616,1
21196,5071616,1
2218,5071616,1
2293,5071616,2
2322,5071616,1
23401930,5071616,1
23403793,5071616,1
2446,5071616,1
24729060,5071616,1
24821141,5071616,1
258699,5071616,1
259,5071616,1
2741,5071616,1
2772,5071616,1
2788,5071616,1
281,5071616,2
2847816,5071616,1
2882460,5071616,1
2889036,5071616,1
2904,5071616,1
298,5071616,1
3069,5071616,1
3138,5071616,1
3212,5071616,1
3264,5071616,1
3412,5071616,1
3514906,5071616,1
3616,5071616,1
3647591,5071616,1
3797,5071616,1
3823,5071616,1
4018,5071616,1
40321723,5071616,1
40618717,5071616,2
40618731,5071616,1
40618732,5071616,2
40618748,5071616,1
40618750,5071616,2
4265,5071616,1
435,5071616,2
4432,5071616,2
4715,5071616,1
4720,5071616,1
4761,5071616,2
4916,5071616,1
4917,5071616,1
4964102,5071616,1
4965368,5071616,1
4966703,5071616,1
4968526,5071616,1
4969967,5071616,1
4972175,5071616,2
4977575,5071616,2
4979810,5071616,1
4981308,5071616,1
4982024,5071616,2
4982173,5071616,1
4982210,5071616,1
4982492,5071616,2
4982626,5071616,1
4983338,5071616,1
4983964,5071616,2
4984210,5071616,1
4985391,5071616,2
4994905,5071616,1
4998794,5071616,1
5009027,5071616,2
5012166,5071616,1
5017612,5071616,2
5021070,5071616,2
5025500,5071616,1
5026572,5071616,1
5026894,5071616,1
5027602,5071616,1
5028165,5071616,1
5066675,5071616,1
5071471,5071616,1
1046,5071659,1
10746830,5071659,1
1212,5071659,1
13116,5071659,1
13702,5071659,2
14640,5071659,1
14799,5071659,1
14800,5071659,1
14805,5071659,1
14809,5071659,1
14811,5071659,1
14812,5071659,1
14813,5071659,1
14818,5071659,1
14823,5071659,1
16559,5071659,1
16678,5071659,1
16835,5071659,1
1687,5071659,1
1702,5071659,1
17136,5071659,1
17201,5071659,1
18469,5071659,1
1854,5071659,1
18596,5071659,1
18747,5071659,1
18982281,5071659,1
19672,5071659,1
1972,5071659,1
1974,5071659,1
2009503,5071659,1
2009550,5071659,1
20163,5071659,1
21115,5071659,1
2262,5071659,1
23401930,5071659,1
2345,5071659,1
2446,5071659,1
24729060,5071659,1
24821141,5071659,1
2788,5071659,1
281,5071659,1
28760573,5071659,1
2882460,5071659,1
2889036,5071659,1
2904,5071659,1
3248,5071659,1
3264,5071659,2
3412,5071659,1
3438,5071659,1
3616,5071659,1
3797,5071659,2
3823,5071659,1
4018,5071659,1
40321723,5071659,1
40618706,5071659,1
40618707,5071659,1
40618716,5071659,2
40618731,5071659,1
40618732,5071659,1
40618748,5071659,1
40618750,5071659,1
4215,5071659,1
435,5071659,1
4432,5071659,1
4587,5071659,1
4756,5071659,1
4761,5071659,1
4917,5071659,2
4956073,5071659,1
4963743,5071659,1
4964102,5071659,1
4965368,5071659,1
4969967,5071659,1
4971600,5071659,1
4972175,5071659,1
4974290,5071659,1
4977917,5071659,1
4979810,5071659,1
4981308,5071659,1
4981761,5071659,1
4982173,5071659,1
4982492,5071659,2
4982626,5071659,2
4983338,5071659,1
4984028,5071659,2
4984753,5071659,2
4994905,5071659,2
5009027,5071659,1
5012166,5071659,3
5016031,5071659,1
5019759,5071659,1
5021070,5071659,1
5025500,5071659,2
5026894,5071659,2
5028165,5071659,2
5066675,5071659,1
5071471,5071659,1
1046,5073981,2
10746830,5073981,1
1116,5073981,1
11252,5073981,1
11344,5073981,1
11351,5073981,2
1198,5073981,1
1212,5073981,1
12623,5073981,2
127,5073981,1
13116,5073981,1
1348779,5073981,1
13702,5073981,1
145,5073981,1
14641,5073981,1
14646,5073981,2
1466,5073981,1
14799,5073981,2
14800,5073981,2
14805,5073981,1
14809,5073981,2
14812,5073981,2
15234,5073981,1
15777,5073981,2
16146,5073981,1
16678,5073981,2
16835,5073981,1
1702,5073981,1
17136,5073981,1
17201,5073981,1
18469,5073981,2
1854,5073981,1
18596,5073981,1
18734,5073981,1
18982281,5073981,1
19095,5073981,2
19169,5073981,1
19241,5073981,2
19383,5073981,2
19509,5073981,2
19550,5073981,1
19567,5073981,1
19672,5073981,2
1974,5073981,1
2009503,5073981,2
2009550,5073981,2
20163,5073981,1
20258,5073981,1
2034,5073981,1
20394,5073981,2
20579,5073981,1
20837,5073981,2
21115,5073981,1
21196,5073981,1
214,5073981,1
2205759,5073981,2
2218,5073981,1
2262,5073981,2
2292,5073981,2
2322,5073981,1
23401930,5073981,1
23403793,5073981,2
2345,5073981,2
24729060,5073981,1
24821141,5073981,1
257,5073981,2
258699,5073981,1
259,5073981,1
2619133,5073981,1
2633,5073981,1
2677271,5073981,1
2818,5073981,1
2847816,5073981,1
28760573,5073981,3
2904,5073981,1
298,5073981,1
3069,5073981,1
3138,5073981,1
3264,5073981,2
3412,5073981,1
3436,5073981,1
3437,5073981,2
3514906,5073981,1
3616,5073981,1
3647591,5073981,2
3823,5073981,3
4012,5073981,1
40618716,5073981,3
40618731,5073981,2
40618732,5073981,2
40618748,5073981,1
40618750,5073981,2
4213,5073981,1
4215,5073981,1
4265,5073981,1
435,5073981,1
4452,5073981,1
4466,5073981,1
4715,5073981,2
4761,5073981,1
4956073,5073981,1
4956144,5073981,2
4956245,5073981,1
4962995,5073981,1
4963788,5073981,1
4964102,5073981,1
4965368,5073981,1
4969967,5073981,2
4971600,5073981,1
4972175,5073981,1
4974290,5073981,1
4977166,5073981,2
4979810,5073981,1
4981308,5073981,1
4981761,5073981,2
4982173,5073981,1
4982197,5073981,1
4982492,5073981,1
4983338,5073981,1
4983961,5073981,1
4984210,5073981,2
4984753,5073981,3
4985391,5073981,1
4998794,5073981,2
5009027,5073981,2
5016031,5073981,3
5017612,5073981,1
5021070,5073981,1
5026108,5073981,1
5027602,5073981,1
5032396,5073981,1
5042039,5073981,2
5059002,5073981,1
5066675,5073981,2
5071471,5073981,1
5071482,5073981,1
5071616,5073981,1
101,5074506,1
1046,5074506,2
10746830,5074506,1
11351,5074506,3
1198,5074506,1
1212,5074506,1
12623,5074506,3
127,5074506,1
13116,5074506,2
1348779,5074506,1
13702,5074506,1
145,5074506,1
14641,5074506,1
14646,5074506,1
14798,5074506,1
14802,5074506,1
14804,5074506,1
14813,5074506,1
14818,5074506,1
15777,5074506,1
16559,5074506,1
16678,5074506,1
16835,5074506,2
18469,5074506,1
1854,5074506,2
18596,5074506,1
18734,5074506,2
18982281,5074506,1
19509,5074506,1
19567,5074506,1
19672,5074506,1
1972,5074506,1
19742,5074506,1
2034,5074506,1
2035,5074506,2
2046,5074506,1
20579,5074506,1
20837,5074506,1
21115,5074506,1
214,5074506,1
2205759,5074506,1
2234,5074506,1
2262,5074506,1
2292,5074506,3
2293,5074506,1
2322,5074506,1
23401930,5074506,1
23403793,5074506,1
2345,5074506,1
2446,5074506,2
24729060,5074506,2
24821141,5074506,1
258699,5074506,1
259,5074506,1
2619133,5074506,1
2677271,5074506,2
2741,5074506,1
2788,5074506,1
2818,5074506,2
2847816,5074506,2
298,5074506,1
3069,5074506,1
3248,5074506,1
3264,5074506,1
337,5074506,2
3436,5074506,1
3437,5074506,1
3438,5074506,1
3616,5074506,1
4012,5074506,2
4018,5074506,1
40321723,5074506,2
40618707,5074506,1
40618716,5074506,1
40618717,5074506,1
40618731,5074506,1
40618732,5074506,2
40618748,5074506,1
4122,5074506,2
4148,5074506,1
4215,5074506,2
4466,5074506,3
4580200,5074506,1
4587,5074506,1
4761,5074506,1
4916,5074506,1
4956245,5074506,1
4957053,5074506,2
4964102,5074506,1
4968526,5074506,1
4971600,5074506,1
4972175,5074506,1
4977166,5074506,1
4977495,5074506,2
4981308,5074506,1
4981557,5074506,2
4982024,5074506,1
4982173,5074506,1
4982197,5074506,1
4982210,5074506,1
4982492,5074506,1
4982626,5074506,1
4983964,5074506,3
5009027,5074506,1
5012166,5074506,1
5021070,5074506,1
5025500,5074506,1
5026108,5074506,2
5028165,5074506,1
5032396,5074506,1
5059002,5074506,2
5071471,5074506,3
5071482,5074506,1
101,5080783,2
1046,5080783,1
1116,5080783,1
11351,5080783,2
1198,5080783,2
1212,5080783,3
12623,5080783,3
127,5080783,2
1348779,5080783,1
13702,5080783,1
14646,5080783,3
1466,5080783,1
14798,5080783,1
14799,5080783,2
14800,5080783,2
14802,5080783,2
14804,5080783,1
14807,5080783,1
14809,5080783,2
14811,5080783,1
14812,5080783,1
14813,5080783,1
14816,5080783,1
14818,5080783,1
15234,5080783,1
15777,5080783,3
16559,5080783,1
16678,5080783,1
