"node_1","node_2","edge"
22254030,3727,3
22254381,3727,1
22256952,3727,2
22259733,3727,4
22261154,3727,2
22267984,3727,4
22268474,3727,4
22285276,3727,4
22294,3727,2
22305166,3727,1
22308472,3727,4
22323561,3727,4
22327,3727,5
22332932,3727,5
22335300,3727,2
2234,3727,5
22344832,3727,4
22362851,3727,2
22418814,3727,3
22508,3727,1
225891,3727,2
22868,3727,1
22879,3727,5
2291703,3727,4
2292,3727,3
23007,3727,3
2303,3727,4
23128,3727,3
2322,3727,4
2328456,3727,1
2333166,3727,3
23349,3727,3
2344,3727,4
23445816,3727,1
2352,3727,3
23534,3727,4
2383,3727,2
2384,3727,5
240,3727,4
2404204,3727,4
240926,3727,1
2414,3727,2
2416014,3727,4
2419,3727,1
242686,3727,3
24326,3727,4
2433,3727,4
2434,3727,4
2439411,3727,1
2446,3727,3
244708,3727,1
245021,3727,1
24530,3727,1
24538,3727,1
24574848,3727,1
24575,3727,2
24575218,3727,4
24575519,3727,4
2468,3727,1
24724788,3727,4
24767361,3727,2
24776894,3727,5
247893,3727,1
249126,3727,1
249271,3727,1
249296,3727,1
249492,3727,2
2507,3727,5
25138660,3727,5
25139,3727,3
253784,3727,1
2542,3727,2
255,3727,4
25565,3727,2
25568,3727,3
2566,3727,1
256658,3727,2
256762,3727,1
2568,3727,3
256989,3727,2
257,3727,5
25719,3727,3
2572,3727,4
257459,3727,2
25788,3727,4
258,3727,3
259,3727,2
2592994,3727,2
259726,3727,5
259959,3727,4
260004,3727,2
260035,3727,1
2612,3727,3
261520,3727,4
261531,3727,5
26172019,3727,1
262703,3727,4
262747,3727,4
2630,3727,3
26355171,3727,2
26402052,3727,2
26406747,3727,5
264260,3727,5
264271,3727,4
264858,3727,5
265125,3727,4
26539633,3727,2
265923,3727,5
266089,3727,3
266175,3727,4
266216,3727,4
26722,3727,2
2675,3727,5
2679,3727,4
26811,3727,4
268284,3727,1
2692,3727,4
2695,3727,3
269854,3727,3
270484,3727,1
2710,3727,3
2722,3727,4
2725,3727,3
2741,3727,4
2751,3727,1
2755,3727,4
27608,3727,4
27628167,3727,4
2772,3727,1
2774,3727,5
2779,3727,3
27791,3727,2
2789,3727,4
27918680,3727,5
27919836,3727,4
27929103,3727,5
28094860,3727,4
2818,3727,5
2821,3727,4
28217340,3727,4
28217516,3727,1
28220787,3727,5
2826,3727,3
28263,3727,1
2834,3727,5
2838,3727,5
28406,3727,4
2844,3727,1
2861,3727,3
28903,3727,1
29025931,3727,1
29026322,3727,2
2904,3727,4
290457,3727,5
29107,3727,4
29115120,3727,1
2912,3727,4
29172,3727,2
2923,3727,1
29261443,3727,1
29261728,3727,2
2928,3727,4
29295,3727,3
2937,3727,1
2938,3727,4
2941,3727,4
29422675,3727,1
29464687,3727,4
29739,3727,1
297568,3727,2
298,3727,4
30136,3727,1
30347,3727,2
30453,3727,2
3069,3727,4
3076,3727,4
3100,3727,3
3106,3727,3
3122,3727,4
3125,3727,4
3127,3727,2
3176,3727,3
31935,3727,1
31992,3727,1
32018160,3727,1
32021489,3727,4
32067,3727,3
32096106,3727,1
321951,3727,4
32248843,3727,1
32301,3727,2
3231,3727,2
32312,3727,2
32495,3727,4
3250,3727,5
3264,3727,4
3267,3727,4
32719587,3727,3
32722641,3727,1
32747324,3727,1
3275,3727,3
3277,3727,5
32772977,3727,5
3278,3727,3
3279,3727,4
328,3727,4
3280,3727,3
3281,3727,2
32816,3727,2
3283,3727,1
3286,3727,4
3287,3727,5
3288,3727,1
3289,3727,5
32901,3727,4
3291,3727,4
3294,3727,3
3298,3727,2
3299,3727,1
33,3727,4
331,3727,4
33354936,3727,1
33420,3727,2
33559,3727,5
33650,3727,4
3406,3727,4
3412,3727,4
34341,3727,1
3443,3727,4
3447,3727,2
3450,3727,3
3462,3727,2
34620,3727,1
3468,3727,2
34785,3727,1
3486,3727,3
3488,3727,1
348978,3727,5
35331,3727,1
35375,3727,2
35398,3727,4
35636,3727,4
35904,3727,1
35953,3727,4
3607,3727,2
3622,3727,5
3627,3727,5
36408,3727,3
36632,3727,4
36715,3727,5
36768,3727,3
36962882,3727,2
1,3741,1
10041,3741,3
10047,3741,1
10063,3741,3
10107,3741,3
10128,3741,4
10131,3741,2
10149,3741,3
1025,3741,3
1026,3741,3
10280,3741,4
1039,3741,3
10395,3741,3
10450,3741,3
105204,3741,1
10707,3741,3
10708,3741,4
10710,3741,3
10713,3741,3
10716,3741,3
10717,3741,3
10721,3741,3
10723,3741,3
10725,3741,3
10726,3741,3
10727,3741,3
10728,3741,4
10729,3741,4
10730,3741,3
10731,3741,4
10733,3741,3
10734,3741,1
10736,3741,3
10737,3741,4
10753,3741,1
10754,3741,4
10761,3741,3
10762,3741,4
10764,3741,3
10766,3741,3
10770,3741,2
10773,3741,4
10774,3741,3
10775,3741,2
10777,3741,3
10779,3741,3
10780,3741,4
10782,3741,3
10785,3741,1
10787,3741,4
10790,3741,3
10792,3741,4
10793,3741,3
10795,3741,3
10796,3741,3
10804,3741,3
1084,3741,3
10852,3741,3
1087,3741,3
10893,3741,2
10908,3741,4
1095,3741,4
11026082,3741,1
11105,3741,3
11128,3741,4
1113,3741,5
1116,3741,3
11222,3741,4
11317,3741,4
11335,3741,3
11343,3741,3
11368,3741,5
11405,3741,1
11410,3741,4
11411,3741,1
11432,3741,3
1146,3741,3
1147,3741,3
11511,3741,4
11512,3741,3
11513,3741,3
116,3741,3
11659,3741,4
11878,3741,1
11881,3741,4
119,3741,4
11927,3741,3
11942,3741,3
1198,3741,3
12046,3741,3
1210,3741,4
1212,3741,3
121931,3741,4
12265,3741,3
1227,3741,3
1233,3741,3
12501,3741,1
1252,3741,4
12521,3741,3
12562,3741,3
1261,3741,4
12623,3741,3
12663,3741,2
1269570,3741,3
127,3741,4
128945,3741,1
13035,3741,4
130400,3741,2
131,3741,4
131135,3741,4
131469,3741,1
132,3741,3
13230,3741,3
1325,3741,4
1338,3741,3
13722,3741,1
13739,3741,1
13753,3741,2
13754,3741,3
13757,3741,3
13817,3741,3
13825,3741,4
139350,3741,1
1396,3741,1
14,3741,3
140,3741,3
14087,3741,4
14277,3741,4
14291,3741,3
145,3741,3
1465,3741,4
1466,3741,3
146991,3741,3
147,3741,4
148577,3741,3
14869,3741,4
14870,3741,1
14872,3741,3
14874,3741,5
14878,3741,3
14908,3741,3
149135,3741,1
1496498,3741,4
15045,3741,2
151603,3741,3
152117,3741,1
15229,3741,5
153973,3741,5
15399,3741,3
1540,3741,4
155012,3741,3
155430,3741,1
155680,3741,4
15685,3741,3
15728,3741,3
15835,3741,3
1589,3741,1
15898,3741,3
15960082,3741,4
15976,3741,4
1602,3741,5
16039,3741,1
1618,3741,4
16334,3741,3
16339,3741,4
16387,3741,3
1639,3741,3
16394,3741,2
1650,3741,3
16501411,3741,4
16535,3741,3
16618367,3741,5
16632,3741,4
16638,3741,3
1669,3741,3
16741209,3741,3
16860893,3741,3
1692,3741,4
1697,3741,3
17000302,3741,4
17000313,3741,4
17001428,3741,3
1702,3741,3
1703,3741,3
17080,3741,3
171,3741,3
1713,3741,5
17243,3741,3
1725,3741,4
17264,3741,3
17299,3741,3
17358991,3741,4
1743,3741,4
17430033,3741,2
1753,3741,3
1758,3741,3
1771,3741,2
1776,3741,3
179,3741,4
1817,3741,4
182026,3741,4
185362,3741,3
18638,3741,3
1864,3741,3
18730,3741,4
18734,3741,3
18774,3741,2
18775,3741,4
1884,3741,1
1885,3741,4
18866,3741,1
189143,3741,3
18927815,3741,4
18945,3741,1
1896,3741,4
18960,3741,2
18973,3741,3
19017,3741,3
19021,3741,3
19022,3741,4
19045,3741,2
19104,3741,3
19117,3741,4
19132,3741,5
19134,3741,4
19139,3741,5
1915,3741,4
191707,3741,4
19177,3741,3
19178,3741,1
19198,3741,1
192347,3741,1
1926,3741,1
193,3741,3
19445,3741,1
19447,3741,4
19485,3741,4
195437,3741,4
19544,3741,3
196,3741,3
19613,3741,2
196140,3741,2
196156,3741,1
19629,3741,4
1965,3741,2
196543,3741,4
19671,3741,4
19684,3741,4
19733,3741,1
197807,3741,3
19860,3741,3
19894,3741,1
1990,3741,1
199016,3741,3
19912,3741,4
1993,3741,2
19971,3741,2
20039,3741,2
20065,3741,4
20107,3741,4
20205,3741,1
2021,3741,3
2031182,3741,3
2034,3741,3
20368,3741,3
20471,3741,3
20499,3741,3
20524,3741,1
20590,3741,3
20644,3741,3
20662,3741,3
20666,3741,3
20667,3741,3
20671,3741,3
2068,3741,3
207,3741,1
207368,3741,3
20839,3741,1
20867,3741,4
20902,3741,4
21036,3741,2
2104,3741,4
21074,3741,3
2113,3741,4
2124,3741,3
212719,3741,1
2139,3741,4
214,3741,4
2142,3741,3
2144,3741,3
214546,3741,3
2147,3741,4
21667,3741,3
21675,3741,4
21701,3741,2
217317,3741,3
2175,3741,4
21758,3741,2
218330,3741,3
2186,3741,2
2189,3741,5
21890,3741,1
218937,3741,2
2198,3741,3
2205759,3741,4
221005,3741,1
2218,3741,1
22180,3741,1
22184,3741,1
22215129,3741,1
22215154,3741,3
22215189,3741,4
222183,3741,4
22229927,3741,4
22246064,3741,4
22248834,3741,1
22251879,3741,3
22252073,3741,5
22252184,3741,5
22252827,3741,4
22253001,3741,3
22253282,3741,1
22253656,3741,4
22254018,3741,3
22254023,3741,2
22254030,3741,3
22254381,3741,4
22256952,3741,1
22259733,3741,4
22267984,3741,3
22268474,3741,5
22285276,3741,3
22305166,3741,3
22308472,3741,4
22323561,3741,3
22327,3741,1
22332932,3741,3
22335300,3741,3
2234,3741,4
22344832,3741,4
22362851,3741,2
22418814,3741,3
22508,3741,2
225891,3741,1
22680,3741,3
22752,3741,1
22879,3741,4
2291703,3741,3
2292,3741,3
23007,3741,3
2303,3741,1
23128,3741,2
2322,3741,3
2328456,3741,3
2331111,3741,3
2333166,3741,1
23349,3741,1
2344,3741,2
2352,3741,4
23534,3741,3
2383,3741,1
2384,3741,3
240,3741,3
2404204,3741,5
2414,3741,1
2416014,3741,3
2419,3741,3
242686,3741,3
24326,3741,1
2433,3741,3
2434,3741,4
2439411,3741,3
2446,3741,3
244708,3741,1
245021,3741,1
24530,3741,5
24538,3741,1
24574848,3741,1
24575,3741,1
24575218,3741,3
24575519,3741,4
2468,3741,3
246916,3741,3
24724788,3741,3
24767361,3741,1
24776894,3741,5
247893,3741,4
24802084,3741,4
249126,3741,1
249492,3741,4
249601,3741,3
2507,3741,2
25138660,3741,4
25139,3741,3
25154759,3741,1
254401,3741,1
255,3741,3
25565,3741,1
25568,3741,3
2566,3741,2
256658,3741,1
256762,3741,3
2568,3741,3
256989,3741,1
257,3741,3
25719,3741,3
2572,3741,4
25788,3741,4
258,3741,3
259726,3741,5
259959,3741,4
260004,3741,4
260035,3741,3
2612,3741,1
261520,3741,3
261531,3741,4
26172019,3741,3
262703,3741,3
262747,3741,5
2630,3741,4
26402052,3741,4
26406747,3741,5
264260,3741,4
264271,3741,3
264858,3741,4
265125,3741,4
26539633,3741,1
265923,3741,3
266089,3741,3
266175,3741,3
266216,3741,3
2675,3741,5
2679,3741,3
26811,3741,3
2692,3741,4
2695,3741,4
269854,3741,4
270484,3741,2
2710,3741,1
2722,3741,2
2725,3741,3
2741,3741,2
2755,3741,1
27608,3741,4
27628167,3741,3
2774,3741,4
2779,3741,3
2789,3741,3
27918680,3741,4
27919836,3741,4
27929103,3741,5
28094860,3741,3
2818,3741,4
2821,3741,3
28217340,3741,1
28217516,3741,1
28220787,3741,4
2826,3741,3
2834,3741,4
2838,3741,4
28406,3741,3
2844,3741,4
2861,3741,3
28894,3741,1
29026322,3741,4
2904,3741,3
290457,3741,3
29107,3741,3
29115120,3741,3
2912,3741,4
29172,3741,1
2923,3741,3
29261728,3741,4
2928,3741,4
29295,3741,3
2938,3741,4
2941,3741,1
29422675,3741,1
29464687,3741,3
29536,3741,3
29739,3741,2
297568,3741,1
298,3741,3
298783,3741,3
3069,3741,3
3076,3741,4
3100,3741,3
3106,3741,3
3122,3741,1
3125,3741,3
3127,3741,4
3176,3741,3
3197,3741,3
32021489,3741,4
32067,3741,3
32096106,3741,1
321951,3741,1
32248843,3741,3
32301,3741,4
3231,3741,3
32495,3741,3
3250,3741,3
3264,3741,4
3267,3741,2
32719587,3741,4
3275,3741,2
3277,3741,3
32772977,3741,4
3278,3741,3
3279,3741,3
328,3741,1
3280,3741,3
32816,3741,3
3282,3741,2
3283,3741,2
3285,3741,3
3286,3741,2
3287,3741,3
3288,3741,3
3289,3741,4
32901,3741,3
3291,3741,4
3294,3741,3
3295,3741,2
3298,3741,2
3299,3741,3
33,3741,3
331,3741,3
33354936,3741,5
33420,3741,2
33559,3741,3
33650,3741,3
3406,3741,3
3412,3741,3
34341,3741,3
3443,3741,4
3447,3741,2
3450,3741,3
3462,3741,3
34620,3741,2
3468,3741,1
34785,3741,1
3486,3741,3
348978,3741,3
35331,3741,3
35375,3741,4
35398,3741,2
35636,3741,4
35904,3741,1
35953,3741,5
3607,3741,1
3622,3741,4
3627,3741,3
36408,3741,4
36632,3741,2
36715,3741,4
36768,3741,3
36962882,3741,1
3727,3741,3
10021,376766,1
10047,376766,1
10107,376766,1
10128,376766,5
10129,376766,1
10131,376766,3
10149,376766,1
10280,376766,1
105204,376766,1
10670,376766,1
10708,376766,1
10710,376766,1
10713,376766,1
10723,376766,1
10728,376766,5
10729,376766,5
10730,376766,3
10731,376766,2
10733,376766,1
10734,376766,1
10736,376766,1
10737,376766,4
10753,376766,3
10754,376766,2
10762,376766,4
10768,376766,3
10769,376766,1
10770,376766,3
10773,376766,3
10774,376766,2
10779,376766,1
10780,376766,2
10787,376766,1
10790,376766,1
10792,376766,3
10795,376766,1
10796,376766,3
1083,376766,1
1087,376766,2
10908,376766,2
1095,376766,1
11026082,376766,3
1113,376766,4
11222,376766,5
11317,376766,2
11343,376766,2
11368,376766,4
11405,376766,1
11410,376766,1
11411,376766,1
11432,376766,2
11511,376766,5
11512,376766,2
11513,376766,2
11659,376766,2
11881,376766,1
11927,376766,1
11942,376766,1
12046,376766,2
1210,376766,2
121931,376766,3
1227,376766,3
12501,376766,1
1252,376766,2
12521,376766,1
12600,376766,1
1261,376766,1
127,376766,3
12867,376766,1
128945,376766,1
13035,376766,1
130400,376766,3
131,376766,3
131135,376766,1
131469,376766,3
13230,376766,1
1325,376766,5
1338,376766,2
13739,376766,4
13753,376766,2
13754,376766,1
13757,376766,4
13817,376766,2
13825,376766,1
139350,376766,4
1396,376766,1
14,376766,1
140,376766,1
14204,376766,2
14277,376766,1
14291,376766,1
1466,376766,1
146991,376766,5
147,376766,1
148577,376766,2
14870,376766,3
14872,376766,1
14874,376766,5
14878,376766,1
149135,376766,4
1496498,376766,4
15094,376766,1
151585,376766,1
151603,376766,2
152117,376766,1
15229,376766,4
15345,376766,1
153973,376766,4
15399,376766,1
1540,376766,1
155012,376766,1
155680,376766,1
15630,376766,2
15685,376766,1
15737,376766,1
15835,376766,2
15898,376766,2
15935088,376766,1
15960082,376766,1
15976,376766,4
1602,376766,4
1618,376766,1
16334,376766,1
16339,376766,1
16387,376766,1
1639,376766,3
1650,376766,4
16501411,376766,5
16535,376766,1
16618367,376766,5
16632,376766,1
16638,376766,1
16741209,376766,1
16860893,376766,1
1692,376766,1
16963,376766,2
1697,376766,2
17000302,376766,1
17000313,376766,1
17001428,376766,1
1703,376766,3
1713,376766,5
17243,376766,1
1725,376766,4
17264,376766,1
17358991,376766,4
1743,376766,4
1753,376766,1
1771,376766,1
1776,376766,1
179,376766,1
1795,376766,1
1817,376766,3
182026,376766,2
185362,376766,1
18638,376766,1
1864,376766,1
18730,376766,2
18734,376766,1
18824,376766,1
1885,376766,4
18866,376766,1
189143,376766,1
18927815,376766,1
18945,376766,3
18960,376766,1
19022,376766,3
19104,376766,1
19132,376766,4
19134,376766,1
19139,376766,5
1915,376766,3
191707,376766,4
19171,376766,1
19198,376766,3
192347,376766,3
193,376766,1
19447,376766,1
19485,376766,5
195437,376766,1
19544,376766,1
19595,376766,1
196,376766,1
19613,376766,1
196140,376766,3
196156,376766,3
1965,376766,1
19652,376766,1
196543,376766,1
19671,376766,3
19684,376766,1
1974,376766,2
19775,376766,1
197807,376766,1
1990,376766,1
199016,376766,2
19912,376766,4
1993,376766,3
19978,376766,1
20039,376766,3
20065,376766,4
20107,376766,3
2031182,376766,1
20370,376766,1
20441,376766,2
2046,376766,1
20662,376766,3
20666,376766,5
20667,376766,1
20671,376766,3
2068,376766,1
20698,376766,1
207,376766,1
20867,376766,3
20902,376766,3
20912,376766,3
21036,376766,2
2104,376766,2
21074,376766,4
2113,376766,2
2124,376766,4
212719,376766,1
2139,376766,4
214,376766,1
2142,376766,3
2144,376766,1
214546,376766,1
216554,376766,3
21683,376766,3
21687,376766,3
21701,376766,1
217317,376766,4
2175,376766,1
21758,376766,3
218330,376766,2
2186,376766,1
2189,376766,3
21890,376766,3
218937,376766,4
21931,376766,4
21981,376766,3
221005,376766,4
221157,376766,3
22184,376766,2
22215129,376766,3
22215170,376766,1
22215189,376766,1
222183,376766,4
22229927,376766,1
22246064,376766,1
22248834,376766,1
22251879,376766,3
22252073,376766,1
22252184,376766,4
22252827,376766,3
22253001,376766,3
22253282,376766,1
22253656,376766,4
22254018,376766,1
22254030,376766,4
22254381,376766,1
22256952,376766,1
22261154,376766,4
22267984,376766,1
22285276,376766,4
22294,376766,1
22305166,376766,1
22323561,376766,4
22327,376766,2
22332932,376766,2
22335300,376766,2
2234,376766,1
22344832,376766,2
22362851,376766,1
22418814,376766,4
22457643,376766,2
225891,376766,1
22680,376766,3
22868,376766,3
22879,376766,1
2291703,376766,1
2292,376766,1
23007,376766,3
23128,376766,1
2322,376766,3
2333166,376766,2
2333368,376766,1
23349,376766,1
2344,376766,1
23445816,376766,5
23534,376766,4
2383,376766,2
2384,376766,5
240,376766,2
240926,376766,4
2414,376766,2
2416014,376766,1
24326,376766,2
2439411,376766,3
245021,376766,1
24530,376766,2
24538,376766,4
24574759,376766,1
24574848,376766,1
24575,376766,4
24575218,376766,2
24575519,376766,3
246534,376766,1
246916,376766,1
24767361,376766,1
24776894,376766,3
247893,376766,4
249126,376766,3
249271,376766,1
249296,376766,1
249492,376766,1
249601,376766,1
25138660,376766,3
25139,376766,1
25154759,376766,1
252304,376766,4
253288,376766,1
253509,376766,1
2538,376766,1
2542,376766,2
25479,376766,3
25485,376766,2
25565,376766,1
25568,376766,1
256658,376766,1
256762,376766,1
2568,376766,3
257,376766,1
2572,376766,3
257459,376766,1
25788,376766,1
258,376766,3
259,376766,1
2592994,376766,2
259726,376766,1
259959,376766,5
260004,376766,1
2612,376766,2
261520,376766,2
261531,376766,2
26172019,376766,1
262703,376766,1
262747,376766,1
2630,376766,4
26402052,376766,2
26406747,376766,5
264260,376766,5
264271,376766,4
264858,376766,2
265125,376766,1
26539633,376766,1
265923,376766,2
266089,376766,1
266175,376766,1
2675,376766,1
2679,376766,3
26811,376766,4
268284,376766,1
2692,376766,1
270484,376766,3
270929,376766,3
2710,376766,1
2755,376766,1
27628167,376766,3
2772,376766,1
2774,376766,1
27791,376766,2
27918680,376766,2
27929103,376766,5
28094860,376766,3
2818,376766,1
28217340,376766,2
28220787,376766,5
2826,376766,3
28263,376766,1
2838,376766,2
28406,376766,5
2844,376766,2
2861,376766,3
28869,376766,1
29026322,376766,2
2904,376766,3
290457,376766,2
29107,376766,1
29115120,376766,2
2912,376766,2
29172,376766,1
29261443,376766,1
29261728,376766,1
2928,376766,3
29295,376766,3
2937,376766,1
2938,376766,2
29422675,376766,1
29464687,376766,2
297568,376766,3
298,376766,1
298783,376766,2
30136,376766,1
30453,376766,1
3076,376766,3
3100,376766,3
3106,376766,1
3122,376766,1
3125,376766,2
3127,376766,1
3176,376766,1
31935,376766,1
3197,376766,1
32018160,376766,2
32021489,376766,4
32067,376766,3
32096106,376766,1
32248843,376766,1
32312,376766,4
3250,376766,1
3267,376766,1
32719587,376766,3
32722641,376766,4
3275,376766,1
3277,376766,4
3279,376766,4
3280,376766,1
3287,376766,1
3289,376766,2
32901,376766,3
3291,376766,1
3294,376766,3
33420,376766,4
33559,376766,4
33650,376766,2
3406,376766,1
3447,376766,1
3462,376766,2
3466,376766,3
3468,376766,1
34785,376766,4
3486,376766,3
3488,376766,1
348978,376766,1
35331,376766,1
35398,376766,1
35904,376766,1
35953,376766,5
3607,376766,3
3627,376766,1
36408,376766,1
36632,376766,5
36715,376766,1
36768,376766,3
36962882,376766,1
3727,376766,4
3741,376766,1
10047,3778,5
10107,3778,5
10128,3778,5
10131,3778,1
10149,3778,4
1026,3778,3
10280,3778,5
10395,3778,2
105204,3778,4
10708,3778,5
10710,3778,3
10713,3778,4
10717,3778,3
10721,3778,3
10723,3778,4
10725,3778,4
10726,3778,1
10727,3778,3
10728,3778,5
10729,3778,5
10730,3778,2
10731,3778,5
10733,3778,5
10734,3778,5
10736,3778,1
10737,3778,5
10743,3778,1
10754,3778,5
10761,3778,1
10762,3778,5
10773,3778,1
10774,3778,4
10777,3778,2
10779,3778,1
10780,3778,5
10785,3778,3
10787,3778,5
10790,3778,4
10792,3778,3
10795,3778,4
10796,3778,4
10804,3778,3
1084,3778,3
10852,3778,4
1087,3778,4
10893,3778,4
10908,3778,5
1095,3778,5
11026082,3778,1
11128,3778,3
1113,3778,4
1116,3778,2
11222,3778,5
11317,3778,5
11335,3778,1
11343,3778,5
11368,3778,5
11405,3778,5
11410,3778,4
11411,3778,5
11432,3778,4
11511,3778,4
11512,3778,5
11513,3778,5
116,3778,3
11659,3778,5
11881,3778,5
11927,3778,4
11932,3778,2
11942,3778,5
12046,3778,5
1210,3778,5
121931,3778,3
12501,3778,5
1252,3778,5
12521,3778,5
12562,3778,1
1261,3778,5
12623,3778,2
12663,3778,4
128945,3778,5
13035,3778,4
131135,3778,5
132,3778,4
13230,3778,4
1325,3778,4
1338,3778,3
13722,3778,1
13739,3778,4
13753,3778,1
13754,3778,4
13757,3778,1
13817,3778,4
13825,3778,5
139350,3778,5
13940,3778,2
14,3778,1
140,3778,4
14087,3778,3
14204,3778,4
14277,3778,4
14291,3778,4
145,3778,1
1465,3778,3
14650,3778,3
146991,3778,3
147,3778,4
148577,3778,3
14870,3778,2
14872,3778,5
14874,3778,5
14878,3778,4
149135,3778,1
1496498,3778,4
15045,3778,2
151585,3778,1
151603,3778,3
152117,3778,1
15229,3778,5
15345,3778,4
153973,3778,5
15399,3778,4
1540,3778,3
155012,3778,4
155430,3778,1
155680,3778,4
15630,3778,4
15685,3778,4
15737,3778,1
15835,3778,4
1589,3778,1
15898,3778,4
15935088,3778,1
15960082,3778,5
15976,3778,4
1602,3778,4
16035799,3778,3
16039,3778,3
1618,3778,4
16334,3778,4
16339,3778,1
16387,3778,4
1639,3778,4
16394,3778,2
1650,3778,5
16501411,3778,5
16535,3778,5
16618367,3778,5
16632,3778,5
16638,3778,4
16741209,3778,1
16860893,3778,4
1692,3778,5
16963,3778,4
1697,3778,4
17000302,3778,4
17000313,3778,5
17001428,3778,4
1702,3778,4
1703,3778,1
17080,3778,1
171,3778,4
1713,3778,5
17243,3778,4
1725,3778,2
17264,3778,4
17299,3778,1
17358991,3778,5
1743,3778,4
17430033,3778,1
1753,3778,3
1776,3778,5
179,3778,4
1795,3778,5
1817,3778,4
182026,3778,4
185362,3778,4
18638,3778,4
18730,3778,5
18734,3778,4
18775,3778,2
18824,3778,4
1884,3778,1
1885,3778,4
18866,3778,1
189143,3778,4
18927815,3778,4
18945,3778,3
18960,3778,4
18973,3778,3
19017,3778,2
19021,3778,4
19022,3778,3
19132,3778,5
19134,3778,4
19139,3778,4
1915,3778,5
191707,3778,4
1926,3778,1
193,3778,4
19445,3778,1
19447,3778,5
19485,3778,4
195437,3778,4
19544,3778,4
19557,3778,3
196,3778,4
19613,3778,3
19629,3778,2
1965,3778,4
196543,3778,3
19671,3778,5
19684,3778,4
19733,3778,2
1974,3778,1
19775,3778,2
197807,3778,4
19894,3778,1
1990,3778,5
199016,3778,4
19912,3778,4
1993,3778,1
19978,3778,3
20065,3778,4
2021,3778,5
2031182,3778,3
2034,3778,1
20368,3778,1
20370,3778,1
20377,3778,3
20471,3778,1
20590,3778,3
20666,3778,1
20667,3778,4
20671,3778,4
2068,3778,2
20698,3778,3
207,3778,1
207368,3778,3
20867,3778,1
20902,3778,1
20912,3778,1
21036,3778,4
2104,3778,1
21074,3778,5
2113,3778,4
2124,3778,4
212719,3778,1
2139,3778,5
214,3778,3
2142,3778,3
2144,3778,1
214546,3778,4
2147,3778,3
216554,3778,1
21687,3778,1
21701,3778,2
217317,3778,4
2175,3778,3
21758,3778,2
218330,3778,5
2186,3778,4
2189,3778,3
218937,3778,1
21931,3778,1
2198,3778,3
221157,3778,3
22215154,3778,1
22215170,3778,4
22215189,3778,4
222183,3778,4
22229927,3778,2
22246064,3778,4
22248834,3778,1
22251879,3778,3
22252073,3778,4
22252184,3778,4
22252827,3778,3
22253001,3778,3
22253282,3778,4
22253656,3778,2
22254018,3778,4
22254023,3778,5
22254030,3778,1
22254381,3778,4
22256952,3778,1
22259733,3778,5
22261154,3778,5
22267984,3778,4
22268474,3778,4
22285276,3778,4
22294,3778,5
22305166,3778,4
22308472,3778,4
22323561,3778,1
22327,3778,1
22332932,3778,4
22335300,3778,4
2234,3778,4
22344832,3778,5
22362851,3778,5
22418814,3778,4
22457643,3778,3
22508,3778,3
225891,3778,1
22680,3778,4
22752,3778,2
22868,3778,1
22879,3778,2
2291703,3778,4
2292,3778,3
2303,3778,1
23128,3778,1
2322,3778,3
2333166,3778,2
2333368,3778,1
2344,3778,1
23445816,3778,2
2352,3778,3
23534,3778,3
2383,3778,2
2384,3778,5
240,3778,4
2404204,3778,4
240926,3778,1
2414,3778,5
2416014,3778,4
2419,3778,3
242686,3778,1
24326,3778,1
2433,3778,1
2434,3778,4
2439411,3778,4
244708,3778,1
245021,3778,1
24530,3778,4
24538,3778,2
24574759,3778,4
24574848,3778,4
24575,3778,2
24575218,3778,4
24575519,3778,4
246534,3778,1
2468,3778,3
246916,3778,2
24724788,3778,2
24767361,3778,2
24776894,3778,5
247893,3778,4
24802084,3778,3
249271,3778,2
249296,3778,5
249492,3778,5
249601,3778,4
2507,3778,3
25138660,3778,2
25139,3778,4
25154759,3778,3
2538,3778,1
25565,3778,2
25568,3778,4
256101,3778,3
256658,3778,1
256762,3778,1
2568,3778,3
256989,3778,1
257,3778,1
25719,3778,4
2572,3778,2
257459,3778,2
25788,3778,4
258,3778,3
259,3778,1
2592994,3778,2
259726,3778,5
259959,3778,5
260004,3778,3
260035,3778,1
2612,3778,1
261520,3778,4
261531,3778,4
26172019,3778,3
262703,3778,4
262747,3778,3
2630,3778,2
26355171,3778,1
26402052,3778,5
26406747,3778,5
264260,3778,5
264271,3778,4
264858,3778,5
265125,3778,4
26539633,3778,2
265923,3778,5
266089,3778,4
266175,3778,4
266216,3778,4
2675,3778,2
2679,3778,4
26811,3778,2
268284,3778,3
2692,3778,1
2695,3778,3
269854,3778,2
270484,3778,1
2710,3778,1
272123,3778,3
2751,3778,1
2755,3778,1
27608,3778,4
27628167,3778,3
2774,3778,2
2779,3778,1
27791,3778,2
2789,3778,3
27918680,3778,3
27919836,3778,4
27929103,3778,2
28094860,3778,3
2818,3778,2
2821,3778,3
28217340,3778,2
28217516,3778,4
28220787,3778,1
2826,3778,3
28263,3778,2
2834,3778,1
2838,3778,2
28406,3778,4
2844,3778,4
2861,3778,3
28903,3778,1
29026322,3778,2
2904,3778,3
290457,3778,2
29107,3778,3
29115120,3778,4
2912,3778,4
29172,3778,2
2923,3778,4
29261443,3778,1
29261728,3778,4
2928,3778,3
2937,3778,1
2938,3778,4
2941,3778,1
29422675,3778,1
29464687,3778,4
