"node_1","node_2","edge"
10138,19017,5
4923680,19017,5
257,19017,4
1650,19017,5
2692,19017,5
12640,19017,5
4460079,19017,5
4488166,19017,5
14537,19017,3
17602012,19017,3
15198,19017,5
1433,19017,3
1244,19017,5
37204579,19017,5
17111,19017,5
4472915,19017,5
11092,19017,5
4618089,19017,5
958,19017,5
1129946,19017,5
741,19017,4
14947,19017,2
1095,19017,5
4442266,19017,5
29422710,19017,5
4906030,19017,5
4441466,19017,1
14515,19017,5
8164,19017,1
4438914,19017,5
4440706,19017,5
4551851,19017,4
915,19017,5
4442220,19017,3
14976,19017,5
13430,19017,5
4480599,19017,5
298,19017,5
4265,19017,3
4488122,19017,5
4489029,19017,5
15814,19017,5
4488133,19017,5
25862982,19017,5
7313,19017,5
4480252,19017,5
1466,19017,5
1692,19017,5
24752007,19017,5
40618185,19017,5
1037948,19017,5
543532,19017,5
4443351,19017,5
4441474,19017,4
4453884,19017,5
761,19017,5
132,19017,5
3793,19017,5
14764,19017,5
4713,1253059,3
3475,1253059,5
20158,1253059,2
19234,1253059,3
20366,1253059,1
4078,1253059,5
2938,1253059,5
4273,1253059,5
4020,1253059,5
3816,1253059,1
20101,1253059,3
40615591,1253059,5
4478182,1253059,5
7173,1253059,5
4444489,1253059,3
4489168,1253059,5
29258085,1253059,5
12940,1253059,5
4466849,1253059,2
8458,1253059,3
2875,1253059,1
9024,1253059,5
1198,1253059,5
3790,1253059,1
19165,1253059,5
14545,1253059,5
10609,1253059,1
6744,1253059,1
2584163,1253059,5
145,1253059,5
1673,1253059,3
2034,1253059,2
8162,1253059,1
1713,1253059,5
10132,1253059,5
914,1253059,5
5413625,1253059,2
592,1253059,5
673851,1253059,5
11923,1253059,1
16400,1253059,3
19725,1253059,5
17056,1253059,5
1618,1253059,4
1540,1253059,5
1885,1253059,5
25841328,1253059,3
4449392,1253059,5
1043393,1253059,5
6898,1253059,5
693,1253059,3
7743,1253059,5
14527,1253059,5
14530,1253059,5
170434,1253059,5
15189,1253059,3
19497,1253059,3
20794,1253059,5
4440856,1253059,5
1145,1253059,4
95,1253059,5
1864,1253059,5
1669,1253059,5
4472860,1253059,5
23417231,1253059,5
16712,1253059,5
1147,1253059,5
12859,1253059,5
19865,1253059,2
3211,1253059,2
18798,1253059,5
4122,1253059,3
2710,1253059,5
4895920,1253059,5
17601969,1253059,5
23418205,1253059,5
14533,1253059,5
18893,1253059,3
3382,1253059,5
14512,1253059,3
4456425,1253059,5
13120,1253059,5
5325,1253059,3
9849,1253059,5
16735,1253059,5
14539,1253059,5
21028,1253059,5
2722,1253059,5
4480482,1253059,2
140699,1253059,4
4449090,1253059,2
2124,1253059,5
4442692,1253059,3
4489178,1253059,5
4471966,1253059,5
457538,1253059,5
19873,1253059,5
10251,1253059,5
27627261,1253059,1
2566,1253059,5
1486,1253059,5
3406,1253059,5
4441992,1253059,5
4459351,1253059,5
5630,1253059,5
24674014,1253059,5
4447123,1253059,5
4452030,1253059,5
4461766,1253059,5
3841,1253059,5
39754196,1253059,1
9612,1253059,5
14417,1253059,2
18957843,1253059,5
43688542,1253059,5
37999108,1253059,5
43688322,1253059,5
19843,1253059,5
40619798,1253059,5
4449017,1253059,5
4464696,1253059,3
18944317,1253059,1
191,1253059,5
900,1253059,4
4440344,1253059,2
18940947,1253059,5
40619750,1253059,5
17601985,1253059,5
10138,1253059,5
4923680,1253059,5
257,1253059,5
1650,1253059,5
2692,1253059,5
12640,1253059,5
4460079,1253059,5
4488166,1253059,5
17602012,1253059,5
1433,1253059,5
1244,1253059,5
37204579,1253059,5
17111,1253059,5
14543,1253059,1
4453722,1253059,1
4472915,1253059,5
11092,1253059,5
4618089,1253059,5
958,1253059,5
1129946,1253059,5
14947,1253059,4
1095,1253059,5
4442266,1253059,5
29422710,1253059,5
4906030,1253059,5
4481845,1253059,2
14515,1253059,5
8164,1253059,3
4438914,1253059,5
4440706,1253059,5
4453900,1253059,3
915,1253059,5
4442220,1253059,4
4480599,1253059,5
298,1253059,5
4265,1253059,5
4488122,1253059,5
4489029,1253059,5
4488133,1253059,5
7313,1253059,5
4480252,1253059,5
1466,1253059,5
40618185,1253059,5
1037948,1253059,5
4443351,1253059,5
4441474,1253059,5
4449099,1253059,1
4453884,1253059,5
761,1253059,5
132,1253059,5
3793,1253059,5
14764,1253059,5
19017,1253059,5
3475,4446986,1
20158,4446986,1
4078,4446986,3
2938,4446986,5
4273,4446986,2
4020,4446986,5
40615591,4446986,5
4478182,4446986,5
7173,4446986,5
4444489,4446986,1
4489168,4446986,4
29258085,4446986,2
12940,4446986,4
14506,4446986,2
8458,4446986,1
9024,4446986,5
1198,4446986,5
3790,4446986,4
19165,4446986,2
14545,4446986,3
6744,4446986,1
2584163,4446986,2
4443423,4446986,1
145,4446986,5
14532,4446986,5
1673,4446986,1
1713,4446986,5
10132,4446986,5
914,4446986,5
5413625,4446986,1
592,4446986,5
673851,4446986,2
19725,4446986,4
17056,4446986,5
1618,4446986,4
1540,4446986,5
1885,4446986,5
25841328,4446986,1
4449392,4446986,5
1043393,4446986,5
6898,4446986,5
693,4446986,5
7743,4446986,5
14527,4446986,5
14530,4446986,5
170434,4446986,5
15189,4446986,2
19497,4446986,3
20794,4446986,1
4440856,4446986,3
1145,4446986,2
95,4446986,5
1864,4446986,5
1669,4446986,5
4472860,4446986,5
23417231,4446986,5
16712,4446986,4
1147,4446986,4
12859,4446986,5
18798,4446986,2
4122,4446986,1
2710,4446986,5
4895920,4446986,5
17601969,4446986,5
23418205,4446986,4
14533,4446986,5
18893,4446986,2
40618108,4446986,5
3382,4446986,5
14512,4446986,1
40618291,4446986,5
4456425,4446986,5
13120,4446986,1
5325,4446986,1
9849,4446986,5
16735,4446986,5
14539,4446986,3
18944622,4446986,5
21028,4446986,5
2722,4446986,5
6271,4446986,5
4480482,4446986,1
140699,4446986,2
2124,4446986,5
4442692,4446986,1
4489178,4446986,5
4471966,4446986,4
457538,4446986,5
19873,4446986,5
10251,4446986,5
2566,4446986,5
1486,4446986,5
3406,4446986,5
4441992,4446986,2
4459351,4446986,5
4823405,4446986,4
5630,4446986,5
24674014,4446986,5
4447123,4446986,5
4452030,4446986,5
4461766,4446986,5
3841,4446986,5
9612,4446986,5
14417,4446986,2
18957843,4446986,5
43688542,4446986,5
37999108,4446986,5
43688322,4446986,5
19843,4446986,5
1075734,4446986,5
40619798,4446986,5
4449017,4446986,5
4464696,4446986,2
191,4446986,5
900,4446986,1
18940947,4446986,5
40619750,4446986,5
17601985,4446986,5
10138,4446986,5
4923680,4446986,5
257,4446986,3
1650,4446986,5
2692,4446986,5
12640,4446986,5
4460079,4446986,5
4488166,4446986,5
14537,4446986,4
17602012,4446986,3
15198,4446986,5
1433,4446986,4
1244,4446986,5
37204579,4446986,5
17111,4446986,5
4472915,4446986,5
11092,4446986,5
4618089,4446986,5
958,4446986,5
1129946,4446986,5
741,4446986,5
14947,4446986,2
1095,4446986,5
4442266,4446986,5
29422710,4446986,5
4906030,4446986,5
4441466,4446986,1
14515,4446986,5
8164,4446986,1
4438914,4446986,5
4440706,4446986,5
4551851,4446986,3
915,4446986,5
4442220,4446986,3
14976,4446986,5
13430,4446986,5
4480599,4446986,5
298,4446986,4
4265,4446986,3
4488122,4446986,5
4489029,4446986,5
15814,4446986,5
4488133,4446986,5
25862982,4446986,5
7313,4446986,5
4480252,4446986,5
1466,4446986,5
1692,4446986,5
24752007,4446986,5
40618185,4446986,5
1037948,4446986,5
543532,4446986,5
4443351,4446986,5
4441474,4446986,5
4449099,4446986,1
4453884,4446986,5
761,4446986,5
132,4446986,5
3793,4446986,5
14764,4446986,5
19017,4446986,5
1253059,4446986,5
4713,4488238,1
3475,4488238,2
20158,4488238,1
19234,4488238,2
4078,4488238,5
2938,4488238,5
4273,4488238,3
4020,4488238,5
20101,4488238,2
40615591,4488238,5
4440273,4488238,1
4471010,4488238,3
4478182,4488238,5
7173,4488238,5
4471357,4488238,5
4444489,4488238,2
4489168,4488238,5
4524750,4488238,3
29258085,4488238,3
19159,4488238,5
12940,4488238,5
14506,4488238,4
40618338,4488238,1
8458,4488238,1
9024,4488238,4
4631366,4488238,1
1198,4488238,5
19165,4488238,5
14545,4488238,3
2584163,4488238,5
145,4488238,5
1673,4488238,1
2034,4488238,1
8162,4488238,1
1713,4488238,5
10132,4488238,5
914,4488238,5
4451603,4488238,1
5413625,4488238,2
592,4488238,5
673851,4488238,5
16400,4488238,1
19725,4488238,5
17056,4488238,5
20537,4488238,2
1618,4488238,3
1540,4488238,5
1885,4488238,5
25841328,4488238,2
4449392,4488238,5
1043393,4488238,5
6898,4488238,5
7743,4488238,5
14527,4488238,5
14530,4488238,5
170434,4488238,5
4564771,4488238,4
28105783,4488238,5
15189,4488238,2
19497,4488238,2
20794,4488238,3
4440856,4488238,4
1145,4488238,3
95,4488238,5
1864,4488238,5
1669,4488238,5
4472860,4488238,5
23417231,4488238,5
16712,4488238,4
1147,4488238,5
12859,4488238,5
19865,4488238,2
3211,4488238,2
18798,4488238,3
4122,4488238,2
2710,4488238,5
4895920,4488238,5
17601969,4488238,5
23418205,4488238,5
14533,4488238,5
18893,4488238,1
3382,4488238,4
14512,4488238,2
4456425,4488238,5
13120,4488238,3
5325,4488238,2
9849,4488238,5
16735,4488238,5
14539,4488238,3
21028,4488238,5
4467593,4488238,1
20616,4488238,4
2722,4488238,5
4480482,4488238,1
140699,4488238,3
4449090,4488238,1
2124,4488238,5
4442692,4488238,2
4443341,4488238,3
4489178,4488238,5
4471966,4488238,5
457538,4488238,5
19873,4488238,5
10251,4488238,5
27627261,4488238,4
4555991,4488238,2
2566,4488238,5
904,4488238,1
1486,4488238,5
3406,4488238,5
4441992,4488238,5
4459351,4488238,5
5630,4488238,5
24674014,4488238,5
4447123,4488238,5
4452030,4488238,5
4461766,4488238,5
1269570,4488238,5
3841,4488238,5
9612,4488238,5
18942253,4488238,1
14417,4488238,1
18947,4488238,1
18957843,4488238,5
43688542,4488238,5
37999108,4488238,5
43688322,4488238,5
19843,4488238,5
40619798,4488238,5
4449017,4488238,5
4464696,4488238,5
191,4488238,5
900,4488238,3
4440344,4488238,2
18940947,4488238,5
40619750,4488238,5
17601985,4488238,5
10138,4488238,5
4923680,4488238,5
257,4488238,5
1650,4488238,5
2692,4488238,5
12640,4488238,5
4460079,4488238,5
4488166,4488238,5
17602012,4488238,4
1433,4488238,4
1244,4488238,5
37204579,4488238,5
17111,4488238,5
14543,4488238,1
4472915,4488238,5
11092,4488238,5
28739564,4488238,1
4548251,4488238,5
4618089,4488238,5
958,4488238,5
1129946,4488238,5
14947,4488238,3
1095,4488238,5
4442266,4488238,5
29422710,4488238,5
4906030,4488238,5
4477472,4488238,5
25850347,4488238,5
20424189,4488238,2
14515,4488238,5
8164,4488238,3
14542,4488238,2
25843606,4488238,5
4438914,4488238,5
4440706,4488238,5
915,4488238,5
4438145,4488238,1
4442220,4488238,5
26432864,4488238,4
4480599,4488238,5
298,4488238,5
4265,4488238,4
4488122,4488238,5
4458084,4488238,2
4597909,4488238,2
4650195,4488238,2
4753509,4488238,5
40618364,4488238,5
4489029,4488238,5
4443658,4488238,5
4488133,4488238,5
7313,4488238,5
4480252,4488238,5
1466,4488238,5
40618185,4488238,5
1037948,4488238,5
25864811,4488238,2
4443351,4488238,5
4441474,4488238,4
4449099,4488238,1
4453884,4488238,5
761,4488238,5
132,4488238,5
3793,4488238,5
14764,4488238,5
19017,4488238,5
1253059,4488238,5
4446986,4488238,5
3475,4488373,1
20158,4488373,1
4078,4488373,3
2938,4488373,5
4273,4488373,2
4020,4488373,5
40615591,4488373,5
4478182,4488373,5
7173,4488373,5
4444489,4488373,1
4489168,4488373,3
29258085,4488373,2
12940,4488373,4
14506,4488373,2
9024,4488373,5
1198,4488373,5
3790,4488373,5
19165,4488373,2
14545,4488373,3
6744,4488373,1
2584163,4488373,3
4443423,4488373,1
145,4488373,5
14532,4488373,5
1713,4488373,5
10132,4488373,5
3175,4488373,1
914,4488373,5
5413625,4488373,1
592,4488373,5
673851,4488373,2
19725,4488373,4
17056,4488373,5
1618,4488373,3
1540,4488373,5
1885,4488373,5
25841328,4488373,1
4449392,4488373,4
1043393,4488373,5
6898,4488373,5
693,4488373,5
7743,4488373,5
14527,4488373,5
14530,4488373,5
170434,4488373,5
15189,4488373,2
19497,4488373,3
20794,4488373,1
4440856,4488373,3
1145,4488373,3
95,4488373,5
1864,4488373,5
1669,4488373,5
4472860,4488373,5
23417231,4488373,5
16712,4488373,5
1147,4488373,5
12859,4488373,5
18798,4488373,2
4122,4488373,1
2710,4488373,4
4895920,4488373,5
17601969,4488373,5
23418205,4488373,5
14533,4488373,5
18893,4488373,2
40618108,4488373,5
3382,4488373,5
40618291,4488373,5
4456425,4488373,5
13120,4488373,2
5325,4488373,1
9849,4488373,5
16735,4488373,5
14539,4488373,2
18944622,4488373,5
21028,4488373,5
2722,4488373,5
6271,4488373,5
4480482,4488373,1
140699,4488373,2
2124,4488373,5
4442692,4488373,1
4489178,4488373,5
4471966,4488373,4
457538,4488373,5
19873,4488373,5
10251,4488373,5
2566,4488373,4
1486,4488373,5
3406,4488373,5
4441992,4488373,3
4459351,4488373,5
4823405,4488373,4
5630,4488373,5
24674014,4488373,5
4447123,4488373,5
4452030,4488373,5
4461766,4488373,5
3841,4488373,5
9612,4488373,5
14417,4488373,3
18957843,4488373,5
43688542,4488373,4
37999108,4488373,5
43688322,4488373,5
19843,4488373,5
1075734,4488373,5
40619798,4488373,5
4449017,4488373,5
4464696,4488373,1
191,4488373,5
900,4488373,1
4440344,4488373,1
18940947,4488373,5
40619750,4488373,5
17601985,4488373,5
10138,4488373,5
4923680,4488373,5
257,4488373,4
1650,4488373,5
2692,4488373,5
12640,4488373,5
4460079,4488373,5
4488166,4488373,5
14537,4488373,3
17602012,4488373,3
15198,4488373,5
1433,4488373,3
1244,4488373,5
37204579,4488373,5
17111,4488373,5
4472915,4488373,5
11092,4488373,5
4618089,4488373,5
958,4488373,5
1129946,4488373,5
741,4488373,4
14947,4488373,2
1095,4488373,5
4442266,4488373,5
29422710,4488373,5
4906030,4488373,5
4441466,4488373,2
14515,4488373,5
8164,4488373,1
4438914,4488373,5
4440706,4488373,5
4551851,4488373,3
915,4488373,5
4442220,4488373,5
14976,4488373,5
13430,4488373,5
4480599,4488373,5
298,4488373,4
4265,4488373,3
4488122,4488373,5
4489029,4488373,5
15814,4488373,5
4488133,4488373,5
25862982,4488373,5
7313,4488373,5
4480252,4488373,5
1466,4488373,5
1692,4488373,5
24752007,4488373,5
40618185,4488373,5
1037948,4488373,5
543532,4488373,5
4443351,4488373,5
4441474,4488373,4
4449099,4488373,1
4453884,4488373,5
761,4488373,5
132,4488373,5
3793,4488373,5
14764,4488373,5
19017,4488373,5
1253059,4488373,5
4446986,4488373,5
4488238,4488373,5
3475,19638090,2
19812,19638090,2
20158,19638090,1
4078,19638090,3
4133,19638090,1
40618141,19638090,5
19156,19638090,3
2938,19638090,5
4273,19638090,3
4020,19638090,5
19835,19638090,4
14523,19638090,2
3816,19638090,1
20511,19638090,3
14536,19638090,2
40615591,19638090,5
20315,19638090,5
14921,19638090,2
4482110,19638090,2
20316,19638090,2
4478182,19638090,5
7173,19638090,5
9779,19638090,5
4489168,19638090,1
4447074,19638090,2
18929749,19638090,5
29258085,19638090,5
10411,19638090,1
4442028,19638090,3
8458,19638090,1
2875,19638090,1
9024,19638090,4
4884248,19638090,5
1198,19638090,5
3790,19638090,4
15747,19638090,2
445,19638090,1
20317,19638090,1
19102,19638090,1
10609,19638090,1
4506662,19638090,5
4442414,19638090,5
6744,19638090,4
14399,19638090,4
4496894,19638090,5
4443423,19638090,4
145,19638090,5
14532,19638090,2
14521,19638090,1
23417640,19638090,5
4483057,19638090,5
207,19638090,1
1713,19638090,5
10132,19638090,5
3175,19638090,2
914,19638090,5
39728499,19638090,1
592,19638090,5
19725,19638090,2
17056,19638090,5
1618,19638090,2
1540,19638090,5
1885,19638090,5
15093,19638090,3
2636,19638090,5
19539,19638090,3
25841328,19638090,2
4449392,19638090,3
6041,19638090,2
1043393,19638090,5
6898,19638090,5
693,19638090,5
7743,19638090,5
11552,19638090,5
14527,19638090,5
14530,19638090,3
170434,19638090,5
3412,19638090,4
15189,19638090,5
19497,19638090,5
20794,19638090,3
4440856,19638090,4
1145,19638090,1
14517,19638090,2
4438769,19638090,5
4513381,19638090,3
95,19638090,2
773,19638090,1
931,19638090,1
4485590,19638090,5
17654659,19638090,5
1864,19638090,5
14184,19638090,5
4438676,19638090,5
4493834,19638090,5
4519244,19638090,5
18929905,19638090,5
1669,19638090,5
4472860,19638090,5
4459964,19638090,2
23417231,19638090,5
20682,19638090,1
16712,19638090,2
28461621,19638090,5
1147,19638090,3
12859,19638090,5
14535,19638090,4
3451,19638090,5
39718674,19638090,1
19865,19638090,1
4136,19638090,5
3211,19638090,2
4122,19638090,1
259,19638090,3
2710,19638090,5
18943726,19638090,5
4895920,19638090,5
17601969,19638090,1
23418205,19638090,3
14533,19638090,5
25863542,19638090,5
18893,19638090,2
40618108,19638090,5
25842322,19638090,5
3382,19638090,5
14534,19638090,1
40618291,19638090,2
12990,19638090,5
4456425,19638090,5
13885,19638090,2
585385,19638090,1
13120,19638090,1
5325,19638090,2
9849,19638090,3
16735,19638090,5
14539,19638090,4
4438390,19638090,5
18944622,19638090,5
18961270,19638090,5
21028,19638090,5
4467593,19638090,5
4480662,19638090,3
20321,19638090,5
2722,19638090,5
6271,19638090,5
4480482,19638090,2
24673103,19638090,1
140699,19638090,2
4449090,19638090,1
2124,19638090,5
4453937,19638090,5
4489178,19638090,5
14518,19638090,2
4471966,19638090,5
39729646,19638090,5
16633,19638090,5
457538,19638090,5
14501,19638090,2
19873,19638090,5
10251,19638090,5
4456384,19638090,1
17288,19638090,3
4555714,19638090,5
4555991,19638090,5
4566259,19638090,5
28114952,19638090,5
2566,19638090,2
1486,19638090,5
3406,19638090,5
4459351,19638090,3
4823405,19638090,1
2104,19638090,2
18632,19638090,3
5630,19638090,5
24674014,19638090,5
4447123,19638090,5
4452030,19638090,3
3858456,19638090,5
4461766,19638090,5
3841,19638090,4
9612,19638090,5
24779833,19638090,1
4492707,19638090,5
4483059,19638090,5
14540,19638090,1
14417,19638090,2
18947,19638090,1
18957843,19638090,5
43688542,19638090,3
4650395,19638090,5
37999108,19638090,5
4135,19638090,2
43688322,19638090,5
19843,19638090,5
11034249,19638090,2
1075734,19638090,5
5221714,19638090,5
40619798,19638090,5
4449017,19638090,5
191,19638090,5
668,19638090,5
900,19638090,3
11521,19638090,5
4440344,19638090,5
4505516,19638090,5
18940947,19638090,5
40619750,19638090,5
17601985,19638090,5
10138,19638090,5
481,19638090,3
2446,19638090,1
4923680,19638090,5
4876568,19638090,5
18942157,19638090,2
257,19638090,5
4510108,19638090,1
1650,19638090,5
2692,19638090,5
12640,19638090,5
4460079,19638090,5
4488166,19638090,5
14537,19638090,1
14,19638090,5
1057,19638090,5
17602012,19638090,4
29208499,19638090,5
15198,19638090,5
1433,19638090,1
1244,19638090,5
1569,19638090,3
37204579,19638090,5
2633,19638090,5
17111,19638090,4
4441757,19638090,5
4441699,19638090,4
4516488,19638090,5
4472915,19638090,5
11468,19638090,5
4438256,19638090,5
11092,19638090,5
4440842,19638090,5
116,19638090,5
19170,19638090,5
4483033,19638090,5
4483036,19638090,5
4483038,19638090,5
4618089,19638090,5
958,19638090,5
1129946,19638090,5
18943677,19638090,5
741,19638090,5
23417947,19638090,5
4456739,19638090,2
1095,19638090,5
4442266,19638090,5
29422710,19638090,5
20346,19638090,5
4502015,19638090,5
4906030,19638090,5
27680655,19638090,5
20588,19638090,5
4441466,19638090,2
5413506,19638090,1
6133,19638090,1
14515,19638090,5
8164,19638090,1
43688497,19638090,1
4451528,19638090,2
43688311,19638090,2
1702,19638090,2
14514,19638090,5
4438914,19638090,5
4440706,19638090,5
4441454,19638090,5
4551851,19638090,2
4464779,19638090,3
39734779,19638090,3
915,19638090,5
974,19638090,5
4474086,19638090,5
4442220,19638090,1
14976,19638090,5
13430,19638090,5
4480599,19638090,5
298,19638090,3
933,19638090,5
4265,19638090,1
16339,19638090,3
4488122,19638090,5
4489029,19638090,5
877,19638090,5
673,19638090,5
1725,19638090,5
14513,19638090,5
15814,19638090,5
1482834,19638090,5
4438206,19638090,3
4454011,19638090,5
4474097,19638090,5
4488133,19638090,5
4489456,19638090,5
4491969,19638090,5
4554855,19638090,5
5788539,19638090,5
25862982,19638090,5
40619913,19638090,1
7313,19638090,4
4480252,19638090,5
1466,19638090,5
1692,19638090,5
4542830,19638090,2
24752007,19638090,5
40618185,19638090,5
1037948,19638090,5
10683,19638090,5
543532,19638090,5
4443351,19638090,5
1210,19638090,2
4441474,19638090,4
4443426,19638090,2
4449099,19638090,3
4453884,19638090,5
761,19638090,5
132,19638090,5
3793,19638090,5
14764,19638090,5
19017,19638090,5
1253059,19638090,5
4446986,19638090,5
4488238,19638090,5
4488373,19638090,5
4713,27626212,1
3475,27626212,2
20158,27626212,1
19234,27626212,1
20323,27626212,1
4078,27626212,5
4133,27626212,1
2938,27626212,5
4273,27626212,5
4020,27626212,5
3816,27626212,2
20101,27626212,2
40615591,27626212,5
4478182,27626212,5
7173,27626212,5
4444489,27626212,2
4489168,27626212,5
29258085,27626212,3
12940,27626212,5
14506,27626212,4
8458,27626212,2
2875,27626212,1
9024,27626212,5
1198,27626212,5
3790,27626212,1
19165,27626212,4
14545,27626212,5
2584163,27626212,4
145,27626212,5
1673,27626212,3
2034,27626212,5
8162,27626212,5
1713,27626212,5
10132,27626212,5
914,27626212,5
5413625,27626212,2
592,27626212,5
673851,27626212,4
16400,27626212,1
19725,27626212,5
17056,27626212,5
1618,27626212,2
1540,27626212,5
1885,27626212,5
171596,27626212,4
25841328,27626212,2
4449392,27626212,5
1043393,27626212,5
6898,27626212,5
7743,27626212,5
14527,27626212,5
14530,27626212,5
170434,27626212,5
15189,27626212,3
19497,27626212,2
20794,27626212,3
4440856,27626212,4
1145,27626212,5
95,27626212,5
1864,27626212,5
18929905,27626212,1
1669,27626212,5
4472860,27626212,5
23417231,27626212,5
16712,27626212,5
1147,27626212,5
12859,27626212,5
19865,27626212,1
3211,27626212,1
18798,27626212,3
4122,27626212,3
2710,27626212,5
4895920,27626212,5
17601969,27626212,5
23418205,27626212,5
14533,27626212,5
18893,27626212,3
3382,27626212,5
14512,27626212,2
4456425,27626212,5
13120,27626212,5
5325,27626212,2
9849,27626212,5
16735,27626212,5
14539,27626212,3
21028,27626212,5
2722,27626212,5
4480482,27626212,1
140699,27626212,3
4449090,27626212,1
2124,27626212,5
4442692,27626212,3
4489178,27626212,5
4471966,27626212,5
457538,27626212,5
19873,27626212,5
10251,27626212,5
4456384,27626212,1
2566,27626212,5
1486,27626212,5
3406,27626212,5
4441992,27626212,3
4459351,27626212,5
16618314,27626212,1
5630,27626212,5
24674014,27626212,5
4447123,27626212,5
4452030,27626212,5
4461766,27626212,5
3841,27626212,5
9612,27626212,5
14540,27626212,2
14417,27626212,3
18957843,27626212,5
43688542,27626212,4
37999108,27626212,5
43688322,27626212,5
19843,27626212,5
40619798,27626212,5
4449017,27626212,5
4464696,27626212,3
191,27626212,5
900,27626212,5
4440344,27626212,1
18940947,27626212,5
40619750,27626212,5
17601985,27626212,5
10138,27626212,5
4923680,27626212,5
257,27626212,5
1650,27626212,5
2692,27626212,5
12640,27626212,5
4460079,27626212,5
4488166,27626212,5
14537,27626212,1
17602012,27626212,4
1433,27626212,4
1244,27626212,5
37204579,27626212,5
17111,27626212,5
14543,27626212,3
4472915,27626212,5
11092,27626212,5
4618089,27626212,5
958,27626212,5
1129946,27626212,5
14947,27626212,3
1095,27626212,5
4442266,27626212,5
29422710,27626212,5
4906030,27626212,5
25850347,27626212,5
14515,27626212,5
8164,27626212,2
18942077,27626212,5
4438914,27626212,5
4440706,27626212,5
915,27626212,5
4442220,27626212,5
4480599,27626212,5
298,27626212,5
4453570,27626212,2
4265,27626212,5
4488122,27626212,5
4489029,27626212,5
4438206,27626212,2
4488133,27626212,5
7313,27626212,5
4480252,27626212,5
1466,27626212,5
40618185,27626212,5
1037948,27626212,5
10683,27626212,1
4443351,27626212,5
4441474,27626212,5
4449099,27626212,3
4453884,27626212,5
761,27626212,5
132,27626212,5
3793,27626212,5
14764,27626212,5
19017,27626212,5
1253059,27626212,5
4446986,27626212,5
4488238,27626212,5
4488373,27626212,5
19638090,27626212,5
18995,27626089,5
2614,27626089,5
13113,27626089,5
4486239,27626089,5
20323,27626089,2
4441931,27626089,3
4133,27626089,3
1276,27626089,2
2938,27626089,5
6104,27626089,5
4020,27626089,1
3816,27626089,3
4449,27626089,2
11924,27626089,3
2021,27626089,5
14536,27626089,5
4478182,27626089,3
7173,27626089,2
831,27626089,5
9692,27626089,5
17238,27626089,5
4457033,27626089,5
4462727,27626089,5
4480541,27626089,5
4566723,27626089,5
28105513,27626089,5
19159,27626089,3
12940,27626089,4
4465400,27626089,5
4554136,27626089,5
3128,27626089,1
14506,27626089,5
11188,27626089,3
1854,27626089,3
1198,27626089,5
3790,27626089,3
15747,27626089,1
898,27626089,5
25849376,27626089,5
4476184,27626089,5
14538,27626089,3
14521,27626089,5
4486246,27626089,5
1673,27626089,2
2034,27626089,5
8162,27626089,5
3175,27626089,3
14414,27626089,1
19668,27626089,5
914,27626089,5
39728499,27626089,1
592,27626089,1
673851,27626089,5
3840,27626089,5
20537,27626089,5
1618,27626089,5
1540,27626089,1
1885,27626089,3
2636,27626089,2
18929863,27626089,5
171596,27626089,5
4132,27626089,3
4449392,27626089,5
6041,27626089,3
1043393,27626089,3
4507680,27626089,5
7743,27626089,5
14527,27626089,1
1915,27626089,4
4469913,27626089,5
3412,27626089,5
20794,27626089,3
4440856,27626089,2
1145,27626089,2
14517,27626089,5
33205023,27626089,5
2433,27626089,5
1864,27626089,3
14184,27626089,5
18929905,27626089,2
1669,27626089,3
4485377,27626089,5
16712,27626089,5
1147,27626089,5
12859,27626089,1
14535,27626089,1
19865,27626089,1
4513692,27626089,5
37090739,27626089,3
4122,27626089,2
4448110,27626089,5
259,27626089,5
2710,27626089,1
3613,27626089,2
4895920,27626089,5
23418205,27626089,5
4489840,27626089,5
1020,27626089,5
40618108,27626089,5
3382,27626089,4
14534,27626089,1
10489,27626089,3
14512,27626089,5
4456425,27626089,5
13885,27626089,5
13120,27626089,5
5325,27626089,2
14631,27626089,5
15563,27626089,5
14526,27626089,5
6271,27626089,5
1917,27626089,5
4453937,27626089,5
4931232,27626089,5
14518,27626089,5
4471966,27626089,5
28094274,27626089,5
10251,27626089,5
4456384,27626089,3
4550513,27626089,5
4566259,27626089,5
2566,27626089,1
1486,27626089,3
16160,27626089,5
16618314,27626089,3
24674014,27626089,5
4447123,27626089,5
4452030,27626089,5
855,27626089,5
3841,27626089,5
14540,27626089,5
14417,27626089,5
43688542,27626089,5
4650395,27626089,5
37999108,27626089,3
4135,27626089,2
43688322,27626089,1
4443049,27626089,2
1075734,27626089,5
4464696,27626089,4
668,27626089,5
900,27626089,2
40619750,27626089,5
2446,27626089,5
4923680,27626089,5
17602118,27626089,2
2692,27626089,2
14537,27626089,5
4486297,27626089,5
16398916,27626089,5
17111,27626089,5
4441699,27626089,5
14543,27626089,1
3782049,27626089,5
17047,27626089,5
10149,27626089,2
11410,27626089,5
3236393,27626089,5
11092,27626089,5
19915,27626089,4
29422710,27626089,2
3264,27626089,5
4486420,27626089,5
28096358,27626089,5
25850347,27626089,5
25845916,27626089,5
4441466,27626089,5
793,27626089,5
791,27626089,5
6133,27626089,5
14515,27626089,5
43688497,27626089,5
14542,27626089,3
18945291,27626089,5
18942077,27626089,5
206154,27626089,5
