"node_1","node_2","edge"
10646,24718731,2
1084,24718731,1
10856,24718731,1
11017,24718731,1
1128,24718731,2
1147,24718731,1
1261,24718731,1
12867,24718731,1
1336,24718731,1
15685,24718731,1
15963329,24718731,1
16011530,24718731,1
16088752,24718731,1
16120407,24718731,1
16603684,24718731,1
16615587,24718731,1
16678273,24718731,1
16846,24718731,1
1715,24718731,2
18890,24718731,1
1983946,24718731,1
20023,24718731,1
202,24718731,1
20250,24718731,1
20539728,24718731,1
21191,24718731,1
2218,24718731,1
23439609,24718731,2
23439657,24718731,1
23439671,24718731,3
23439685,24718731,1
23439687,24718731,1
23439813,24718731,1
23439965,24718731,1
23440019,24718731,1
23440021,24718731,1
23440050,24718731,1
23440056,24718731,1
23440365,24718731,1
24717611,24718731,1
24717665,24718731,1
24717764,24718731,1
24717900,24718731,1
24718224,24718731,1
24718423,24718731,1
10880,24719041,1
15843,24719041,1
16010829,24719041,1
16010888,24719041,1
16603607,24719041,1
16620826,24719041,1
19462,24719041,1
19874,24719041,1
19894,24719041,1
20250,24719041,1
20391,24719041,1
20539695,24719041,1
20839,24719041,2
23439780,24719041,1
23440008,24719041,1
23440019,24719041,1
23440021,24719041,1
24357168,24719041,1
24717739,24719041,1
24717764,24719041,1
10149,24719043,1
10646,24719043,2
1084,24719043,1
10856,24719043,1
10880,24719043,1
11115,24719043,1
11368,24719043,1
1147,24719043,1
11741,24719043,1
15843,24719043,1
15883404,24719043,1
16010523,24719043,1
16010829,24719043,1
16010888,24719043,1
16011530,24719043,1
16011698,24719043,1
16088752,24719043,1
16603607,24719043,1
16676763,24719043,1
16683630,24719043,1
16735101,24719043,1
17288,24719043,2
1854,24719043,1
18795,24719043,1
18890,24719043,1
19462,24719043,1
19522,24719043,1
19658,24719043,1
19874,24719043,1
19894,24719043,1
202,24719043,1
20250,24719043,1
20497,24719043,1
20602,24719043,1
20698,24719043,1
20839,24719043,1
20901,24719043,1
2151,24719043,1
23439609,24719043,1
23439622,24719043,1
23439671,24719043,1
23439685,24719043,1
23439780,24719043,2
23439965,24719043,1
2344,24719043,1
23440008,24719043,1
23440019,24719043,2
23440021,24719043,1
23440086,24719043,1
23440383,24719043,1
23440838,24719043,1
24357035,24719043,1
24357168,24719043,1
24717665,24719043,1
24717673,24719043,1
24717739,24719043,2
24717764,24719043,1
24717900,24719043,2
24717915,24719043,2
24718423,24719043,1
24718731,24719043,1
24719041,24719043,1
10149,24719104,1
1336,24719104,1
1387711,24719104,1
1540,24719104,1
15752623,24719104,1
15883404,24719104,1
15935088,24719104,1
16010523,24719104,1
16011530,24719104,1
16088708,24719104,1
16088752,24719104,1
16120407,24719104,1
16620826,24719104,1
16673317,24719104,1
16676763,24719104,1
17288,24719104,1
1887,24719104,1
2018,24719104,1
20539760,24719104,1
20901,24719104,1
2218,24719104,1
23439671,24719104,1
23439912,24719104,1
23440397,24719104,1
24717665,24719104,1
24717764,24719104,1
24717895,24719104,1
24718224,24719104,1
24719043,24719104,1
10041,24820573,1
10149,24820573,1
10646,24820573,2
1084,24820573,3
10880,24820573,2
11115,24820573,1
1128,24820573,1
11368,24820573,1
1147,24820573,2
11860,24820573,2
12088,24820573,1
1233,24820573,1
1258,24820573,1
1261,24820573,1
13432,24820573,1
16010888,24820573,1
16011530,24820573,1
16011698,24820573,1
16017,24820573,1
16603607,24820573,1
16603684,24820573,1
16615587,24820573,1
16615775,24820573,1
16683630,24820573,1
16735101,24820573,2
16846,24820573,1
17288,24820573,1
1817,24820573,1
18795,24820573,1
19462,24820573,1
19658,24820573,1
19894,24820573,2
202,24820573,1
20208,24820573,2
20250,24820573,1
20539736,24820573,1
20539791,24820573,2
20602,24820573,1
207,24820573,1
21140,24820573,1
21191,24820573,2
2218,24820573,1
23439609,24820573,2
23439671,24820573,1
23439780,24820573,1
23439813,24820573,1
23439965,24820573,1
23440008,24820573,1
23440021,24820573,2
23440075,24820573,1
23440383,24820573,1
23440838,24820573,1
24357035,24820573,1
24717609,24820573,1
24717611,24820573,1
24717670,24820573,1
24717744,24820573,1
24717764,24820573,2
24717900,24820573,1
24718224,24820573,1
24718247,24820573,1
24718423,24820573,2
24718731,24820573,1
24719041,24820573,1
10149,24820578,1
1084,24820578,1
10880,24820578,1
1128,24820578,1
11860,24820578,1
12088,24820578,2
13432,24820578,1
1387711,24820578,1
13992843,24820578,1
14457,24820578,1
15685,24820578,1
15843,24820578,1
15883404,24820578,1
15963329,24820578,2
15963330,24820578,2
16010888,24820578,1
16011698,24820578,1
16088708,24820578,1
16601626,24820578,2
16615587,24820578,1
16673317,24820578,1
16683630,24820578,2
16735101,24820578,1
16846,24820578,1
17002982,24820578,1
1715,24820578,1
1817,24820578,1
202,24820578,1
20208,24820578,1
20250,24820578,1
20540241,24820578,1
20901,24820578,1
2218,24820578,1
22252976,24820578,1
23439671,24820578,1
23439780,24820578,1
23440008,24820578,1
24717673,24820578,1
24717694,24820578,1
24717764,24820578,3
24719104,24820578,1
24820573,24820578,1
10041,24820735,1
10135,24820735,2
10149,24820735,2
10646,24820735,1
1084,24820735,3
10880,24820735,3
11017,24820735,1
11115,24820735,1
1128,24820735,1
11368,24820735,1
11741,24820735,2
11860,24820735,2
1233,24820735,2
1261,24820735,1
12867,24820735,1
13432,24820735,1
1387711,24820735,1
13992843,24820735,2
14456,24820735,1
14457,24820735,1
15685,24820735,1
15752623,24820735,1
15821735,24820735,1
15843,24820735,1
15883404,24820735,1
15961606,24820735,2
15963329,24820735,1
15963330,24820735,3
16010478,24820735,1
16010523,24820735,1
16010829,24820735,1
16010888,24820735,2
16011530,24820735,2
16011698,24820735,1
16017,24820735,1
16088708,24820735,1
16120407,24820735,2
16601626,24820735,1
16603596,24820735,1
16603607,24820735,1
16603612,24820735,1
16615587,24820735,1
16615775,24820735,1
16620826,24820735,1
16673317,24820735,1
16676763,24820735,1
16677830,24820735,1
16683630,24820735,2
16735101,24820735,2
16818,24820735,1
17294,24820735,1
18467,24820735,2
1854,24820735,2
18609,24820735,2
18795,24820735,1
18890,24820735,1
191,24820735,1
19462,24820735,1
19658,24820735,1
19874,24820735,1
20023,24820735,1
2018,24820735,1
20208,24820735,1
2034,24820735,1
20497,24820735,1
20539695,24820735,1
20539728,24820735,2
20539735,24820735,2
20539736,24820735,2
20539791,24820735,1
20540241,24820735,1
20698,24820735,1
21140,24820735,1
22252976,24820735,2
2250,24820735,1
23439609,24820735,2
23439632,24820735,1
23439657,24820735,1
23439671,24820735,1
23439684,24820735,1
23439780,24820735,1
23439965,24820735,1
23439997,24820735,2
23440021,24820735,2
23440075,24820735,2
23440076,24820735,1
23440086,24820735,1
23440383,24820735,1
23440838,24820735,2
2375650,24820735,2
24357035,24820735,1
2446,24820735,1
24717605,24820735,2
24717611,24820735,1
24717665,24820735,1
24717673,24820735,1
24717694,24820735,1
24717744,24820735,2
24717764,24820735,2
24717895,24820735,1
24717900,24820735,1
24717915,24820735,1
24718224,24820735,1
24718247,24820735,1
24718423,24820735,2
24718433,24820735,3
24719043,24820735,1
24820573,24820735,2
10135,24820858,1
1084,24820858,1
12088,24820858,1
1269570,24820858,1
1387711,24820858,1
14048157,24820858,1
1540,24820858,1
15843,24820858,1
16010829,24820858,1
16010888,24820858,1
16011698,24820858,1
16017,24820858,2
16120407,24820858,1
16603607,24820858,1
16620826,24820858,2
16673317,24820858,1
16676763,24820858,1
16677830,24820858,1
16678273,24820858,1
17002982,24820858,1
1715,24820858,1
18467,24820858,2
18890,24820858,1
19462,24820858,2
19658,24820858,1
19874,24820858,1
19894,24820858,1
20023,24820858,1
20208,24820858,2
20250,24820858,1
2034,24820858,1
20391,24820858,1
20497,24820858,1
20539695,24820858,2
20539728,24820858,1
20539736,24820858,1
20602,24820858,1
20698,24820858,2
20839,24820858,1
20901,24820858,2
21140,24820858,2
2151,24820858,1
22252976,24820858,1
23439685,24820858,1
23439780,24820858,2
23440008,24820858,1
23440019,24820858,2
23440021,24820858,2
23440086,24820858,1
2375650,24820858,1
24357168,24820858,1
24717739,24820858,1
24717744,24820858,2
24718433,24820858,1
24719041,24820858,1
24820735,24820858,1
1084,2566,1
15843,2566,1
16010829,2566,1
16010888,2566,1
16088708,2566,1
19462,2566,2
19522,2566,1
19658,2566,1
1983946,2566,1
19874,2566,1
19894,2566,1
20023,2566,1
2034,2566,1
20497,2566,1
20698,2566,1
20839,2566,1
20901,2566,1
21140,2566,1
23439780,2566,1
23440008,2566,1
23440019,2566,2
24357168,2566,1
24717739,2566,1
24717744,2566,1
24717900,2566,1
24717915,2566,1
24719043,2566,1
24820735,2566,1
11017,257,1
1536,257,1
15685,257,1
15963330,257,1
16010478,257,1
16120407,257,1
16603684,257,1
1854,257,1
18609,257,1
18890,257,2
191,257,1
19874,257,1
2018,257,1
20539728,257,1
20539735,257,1
20539736,257,1
20539760,257,1
207,257,1
2250,257,1
23439684,257,1
23439813,257,1
23439965,257,1
23440076,257,1
23440086,257,1
2375650,257,1
2446,257,1
24717605,257,1
24717670,257,1
24717694,257,2
24717915,257,1
24718433,257,1
24820735,257,1
1084,259,1
14048157,259,1
16011698,259,1
16120407,259,1
19462,259,1
20208,259,1
23440019,259,1
24357035,259,1
24717744,259,1
24717764,259,1
24820735,259,1
10041,2615,1
10149,2615,1
10646,2615,3
1084,2615,3
10856,2615,2
10880,2615,1
11017,2615,2
1128,2615,2
11368,2615,1
11860,2615,2
1261,2615,1
1336,2615,1
14048157,2615,1
14457,2615,1
15935088,2615,1
16010523,2615,2
16010888,2615,1
16011698,2615,1
16017,2615,1
16120407,2615,1
16615587,2615,1
16677830,2615,1
16683630,2615,1
1715,2615,1
17288,2615,3
17294,2615,1
1854,2615,1
18795,2615,2
1887,2615,1
18890,2615,2
191,2615,2
19462,2615,1
2018,2615,1
202,2615,2
20539728,2615,1
20539760,2615,1
20602,2615,1
207,2615,1
21191,2615,1
2218,2615,1
23439609,2615,2
23439622,2615,1
23439657,2615,1
23439671,2615,2
23439685,2615,2
23439780,2615,1
23439813,2615,1
23439965,2615,1
2344,2615,3
23440019,2615,1
23440021,2615,1
23440050,2615,1
23440365,2615,2
23440386,2615,2
23440397,2615,1
23440838,2615,1
24357035,2615,1
24717611,2615,1
24717665,2615,1
24717739,2615,1
24717764,2615,2
24717900,2615,1
24717915,2615,1
24718224,2615,1
24718423,2615,1
24718731,2615,2
24719043,2615,1
24820578,2615,1
24820735,2615,1
259,2615,1
10041,2636,2
10135,2636,1
10149,2636,2
10646,2636,1
1084,2636,3
10856,2636,1
10880,2636,3
11017,2636,2
11115,2636,1
1128,2636,1
11368,2636,2
1147,2636,1
11860,2636,2
12088,2636,2
1258,2636,1
1261,2636,2
12867,2636,2
13432,2636,2
1387711,2636,2
13992843,2636,1
14456,2636,1
14457,2636,1
14459,2636,1
1536,2636,1
1540,2636,1
15685,2636,1
15752623,2636,1
15843,2636,1
15963329,2636,1
15963330,2636,1
16010888,2636,1
16011698,2636,1
16017,2636,3
16088752,2636,1
16603596,2636,1
16603607,2636,1
16615587,2636,1
16615775,2636,1
16620826,2636,1
16673317,2636,1
16677830,2636,1
16683630,2636,1
16735101,2636,1
16818,2636,1
16846,2636,1
1715,2636,1
17288,2636,1
1817,2636,1
18467,2636,1
1887,2636,1
18890,2636,1
191,2636,1
19522,2636,1
19894,2636,1
2018,2636,1
20208,2636,3
20250,2636,1
2034,2636,2
20539695,2636,1
20539728,2636,1
20539791,2636,2
20602,2636,1
207,2636,1
20901,2636,1
21140,2636,3
21191,2636,2
2151,2636,1
2218,2636,2
23439609,2636,4
23439657,2636,1
23439671,2636,3
23439685,2636,1
23439780,2636,1
23439813,2636,2
23439997,2636,1
2344,2636,1
23440008,2636,1
23440019,2636,1
23440021,2636,1
23440086,2636,1
23440365,2636,1
23440383,2636,1
23440386,2636,1
23440397,2636,1
24717609,2636,1
24717611,2636,2
24717670,2636,1
24717744,2636,1
24717764,2636,1
24717895,2636,1
24718224,2636,1
24718247,2636,1
24718423,2636,1
24719041,2636,1
24719043,2636,2
24820573,2636,1
24820578,2636,2
24820735,2636,1
24820858,2636,1
259,2636,1
2615,2636,1
1147,26790020,1
1536,26790020,1
16683630,26790020,1
2034,26790020,1
23439622,26790020,1
23440021,26790020,1
24357035,26790020,1
24717739,26790020,1
24820735,26790020,1
24820858,26790020,1
10149,26837091,1
10646,26837091,1
1084,26837091,2
10856,26837091,1
10880,26837091,1
1128,26837091,1
11368,26837091,1
12088,26837091,1
1258,26837091,2
1269570,26837091,1
14048157,26837091,1
15843,26837091,1
15935088,26837091,1
16010478,26837091,1
16010829,26837091,1
16010888,26837091,1
16088752,26837091,1
16603607,26837091,1
16603684,26837091,1
16620826,26837091,1
16678273,26837091,1
16683630,26837091,1
16818,26837091,1
17002982,26837091,1
17288,26837091,1
18795,26837091,1
1887,26837091,1
18890,26837091,2
191,26837091,1
19462,26837091,2
19522,26837091,3
19658,26837091,2
1983946,26837091,1
19874,26837091,1
19894,26837091,2
2018,26837091,1
20208,26837091,1
20250,26837091,2
20391,26837091,1
20497,26837091,1
20539695,26837091,1
20539728,26837091,2
20539735,26837091,1
20539736,26837091,1
20539760,26837091,1
20539791,26837091,1
20698,26837091,2
207,26837091,1
20839,26837091,1
20901,26837091,1
21140,26837091,1
21191,26837091,1
2151,26837091,1
2218,26837091,1
2250,26837091,1
23439609,26837091,1
23439632,26837091,1
23439657,26837091,1
23439685,26837091,1
23439687,26837091,1
23439780,26837091,2
23439813,26837091,1
23439965,26837091,1
23440008,26837091,2
23440019,26837091,1
23440021,26837091,2
23440056,26837091,1
23440091,26837091,1
24357035,26837091,1
24357168,26837091,2
24717670,26837091,1
24717673,26837091,1
24717739,26837091,1
24717764,26837091,2
24717895,26837091,1
24717915,26837091,1
24718224,26837091,1
24718433,26837091,1
24718731,26837091,1
24719041,26837091,1
24719043,26837091,2
24719104,26837091,1
24820573,26837091,2
24820578,26837091,2
24820858,26837091,1
2566,26837091,1
2615,26837091,1
2636,26837091,1
1084,26837525,1
15935088,26837525,2
16011530,26837525,1
16088708,26837525,1
16088752,26837525,1
16603684,26837525,1
16818,26837525,1
16846,26837525,1
1715,26837525,1
1887,26837525,2
191,26837525,1
20208,26837525,1
20250,26837525,1
20602,26837525,1
20901,26837525,1
23439671,26837525,1
23440019,26837525,1
23440091,26837525,1
23440386,26837525,1
24717609,26837525,1
24717739,26837525,1
2636,26837525,1
10149,26837545,1
10646,26837545,1
1084,26837545,2
10880,26837545,1
11368,26837545,1
13992843,26837545,1
14048157,26837545,1
15935088,26837545,1
15963329,26837545,1
15963330,26837545,1
16010523,26837545,1
16010888,26837545,1
16088708,26837545,1
16601626,26837545,1
16603607,26837545,1
16603684,26837545,1
16615587,26837545,1
16620826,26837545,1
16683630,26837545,2
17002982,26837545,1
17288,26837545,1
1854,26837545,1
18890,26837545,2
19462,26837545,1
1983946,26837545,1
19874,26837545,2
202,26837545,1
20208,26837545,1
2034,26837545,1
20391,26837545,1
20539695,26837545,1
20602,26837545,1
23439609,26837545,1
23439622,26837545,1
23439671,26837545,1
23439685,26837545,1
23439965,26837545,1
23440019,26837545,2
23440021,26837545,2
23440086,26837545,1
23440838,26837545,1
24357035,26837545,1
24717611,26837545,1
24717665,26837545,1
24717739,26837545,1
24717744,26837545,1
24718423,26837545,1
24718731,26837545,1
24719041,26837545,1
24719043,26837545,1
24820735,26837545,1
24820858,26837545,1
2615,26837545,1
26837091,26837545,1
10646,26837709,2
1084,26837709,2
10856,26837709,1
11017,26837709,1
1261,26837709,1
14459,26837709,1
1715,26837709,1
1817,26837709,1
1854,26837709,1
20208,26837709,1
20539728,26837709,1
20539791,26837709,1
21140,26837709,1
21191,26837709,1
23439609,26837709,2
23439657,26837709,1
23439671,26837709,1
23439813,26837709,1
23440019,26837709,1
23440365,26837709,1
23440838,26837709,1
24718423,26837709,1
24719043,26837709,1
24820573,26837709,1
24820735,26837709,1
2615,26837709,1
2636,26837709,1
26837545,26837709,1
10149,26837714,2
10646,26837714,1
1084,26837714,2
10880,26837714,2
1128,26837714,1
11368,26837714,2
12088,26837714,1
1233,26837714,1
1269570,26837714,1
14457,26837714,1
15685,26837714,1
15752623,26837714,2
15961606,26837714,1
15963329,26837714,1
16010523,26837714,2
16603596,26837714,1
16683630,26837714,1
17288,26837714,1
1854,26837714,1
18890,26837714,1
202,26837714,1
20208,26837714,1
20539791,26837714,1
20602,26837714,1
21140,26837714,1
23439609,26837714,2
23439671,26837714,1
23439685,26837714,1
23439965,26837714,1
2344,26837714,1
23440008,26837714,1
23440019,26837714,1
23440050,26837714,1
23440076,26837714,1
23440383,26837714,1
23440397,26837714,1
23440838,26837714,1
2375650,26837714,1
24717673,26837714,1
24717739,26837714,1
24717915,26837714,1
24718423,26837714,1
24719043,26837714,1
24820573,26837714,1
24820735,26837714,1
2615,26837714,1
2636,26837714,1
26837545,26837714,1
26837709,26837714,1
10041,26837909,1
10149,26837909,1
1084,26837909,1
10880,26837909,1
11115,26837909,1
1128,26837909,1
11368,26837909,1
1147,26837909,1
11860,26837909,1
12088,26837909,1
1233,26837909,1
13432,26837909,1
13992843,26837909,1
15883404,26837909,1
15961606,26837909,1
15963329,26837909,1
15963330,26837909,1
16011530,26837909,1
16011698,26837909,1
16017,26837909,1
16088708,26837909,1
16601626,26837909,1
16603612,26837909,1
16615587,26837909,1
16620826,26837909,1
16673317,26837909,1
16677830,26837909,1
16683630,26837909,1
16735101,26837909,2
17294,26837909,1
18467,26837909,1
19462,26837909,1
19522,26837909,1
20208,26837909,1
20391,26837909,1
20539695,26837909,1
20539736,26837909,1
20539791,26837909,1
21140,26837909,1
21191,26837909,1
23439609,26837909,1
23439632,26837909,1
23439780,26837909,1
23440021,26837909,1
23440075,26837909,1
23440838,26837909,1
24717611,26837909,1
24717665,26837909,1
24717744,26837909,1
24717895,26837909,1
24718247,26837909,1
24718423,26837909,1
24718433,26837909,1
24820573,26837909,1
24820735,26837909,3
2636,26837909,1
26837545,26837909,1
10135,26837949,1
10149,26837949,1
10646,26837949,2
1084,26837949,4
10856,26837949,2
10880,26837949,2
11017,26837949,1
11115,26837949,1
1128,26837949,2
11368,26837949,1
1147,26837949,2
11741,26837949,2
11860,26837949,1
1258,26837949,1
1261,26837949,1
12867,26837949,1
1336,26837949,1
14048157,26837949,1
14457,26837949,1
1536,26837949,1
16010478,26837949,1
16017,26837949,2
16088708,26837949,1
16120407,26837949,1
16601626,26837949,1
16603607,26837949,1
16603684,26837949,1
16615587,26837949,1
16678273,26837949,1
1715,26837949,1
17288,26837949,2
17294,26837949,2
1817,26837949,2
18467,26837949,1
18609,26837949,1
18795,26837949,1
18890,26837949,2
19462,26837949,2
19522,26837949,1
1983946,26837949,2
19894,26837949,1
2018,26837949,1
20208,26837949,2
2034,26837949,3
20391,26837949,1
20539695,26837949,2
20539728,26837949,1
20539736,26837949,2
20539760,26837949,1
20539791,26837949,1
20602,26837949,1
21191,26837949,1
2151,26837949,1
2218,26837949,2
2250,26837949,1
23439609,26837949,1
23439657,26837949,1
23439671,26837949,1
23439684,26837949,1
23439685,26837949,2
23439780,26837949,1
23439813,26837949,1
23439965,26837949,1
23439997,26837949,1
2344,26837949,1
23440021,26837949,3
23440050,26837949,1
23440056,26837949,2
23440086,26837949,2
23440365,26837949,1
23440386,26837949,1
23440838,26837949,1
24357035,26837949,1
2446,26837949,2
24717611,26837949,1
24717665,26837949,1
24717694,26837949,1
24717744,26837949,1
24717764,26837949,1
24718224,26837949,1
24718433,26837949,1
24718731,26837949,2
24719043,26837949,1
24820573,26837949,2
24820735,26837949,2
24820858,26837949,2
2566,26837949,1
257,26837949,2
2615,26837949,2
2636,26837949,2
26837091,26837949,1
26837545,26837949,1
26837709,26837949,1
10135,26837974,2
10646,26837974,1
1084,26837974,1
10856,26837974,1
11017,26837974,1
1128,26837974,1
1147,26837974,1
11741,26837974,1
1258,26837974,1
1261,26837974,1
13432,26837974,1
14457,26837974,1
16011698,26837974,1
16088708,26837974,1
16120407,26837974,1
16603612,26837974,1
1715,26837974,1
17288,26837974,1
17294,26837974,2
18467,26837974,1
18890,26837974,1
20208,26837974,1
20602,26837974,1
21191,26837974,2
23439657,26837974,1
23439671,26837974,1
23439684,26837974,1
23439685,26837974,1
23439813,26837974,1
23439997,26837974,2
23440050,26837974,1
23440365,26837974,1
23440383,26837974,1
24717744,26837974,1
24718731,26837974,1
24820735,26837974,1
2615,26837974,1
2636,26837974,1
26837949,26837974,2
10646,26837978,1
11115,26837978,1
15843,26837978,1
15883404,26837978,1
15935088,26837978,1
16010829,26837978,1
16010888,26837978,2
16011530,26837978,1
16603607,26837978,1
16683630,26837978,1
16846,26837978,1
17288,26837978,2
1854,26837978,1
18609,26837978,1
1887,26837978,1
191,26837978,1
19462,26837978,1
19522,26837978,1
19658,26837978,1
19874,26837978,1
19894,26837978,1
20250,26837978,1
20497,26837978,1
20539760,26837978,1
20698,26837978,1
207,26837978,1
20839,26837978,1
20901,26837978,2
23439609,26837978,1
23439671,26837978,1
23439684,26837978,1
23439780,26837978,1
23439997,26837978,1
23440008,26837978,1
23440019,26837978,1
23440386,26837978,1
24357168,26837978,1
24717739,26837978,1
24717900,26837978,1
24717915,26837978,2
24718423,26837978,1
24719041,26837978,1
24719043,26837978,2
2566,26837978,1
2615,26837978,1
2636,26837978,1
26790020,26837978,1
26837091,26837978,1
11860,26840115,2
1233,26840115,1
1269570,26840115,1
14048157,26840115,1
14456,26840115,2
14457,26840115,1
15752623,26840115,1
15821735,26840115,1
15961606,26840115,1
15963330,26840115,1
16010523,26840115,1
16010888,26840115,1
16011530,26840115,1
16120407,26840115,2
16603596,26840115,1
16603607,26840115,1
16603612,26840115,1
16620826,26840115,1
16676763,26840115,1
16678273,26840115,1
16683630,26840115,1
16818,26840115,1
16846,26840115,1
1887,26840115,1
19522,26840115,1
20250,26840115,1
2034,26840115,1
20539728,26840115,1
20539736,26840115,1
20539791,26840115,1
20698,26840115,1
21140,26840115,1
21191,26840115,1
22252976,26840115,2
23439632,26840115,1
23439657,26840115,2
23439685,26840115,1
23439912,26840115,1
24357168,26840115,1
24717744,26840115,1
24719104,26840115,1
24820735,26840115,2
26837091,26840115,1
10646,26840206,1
1084,26840206,2
1269570,26840206,1
14048157,26840206,1
1536,26840206,1
15963329,26840206,1
16601626,26840206,1
16603596,26840206,1
16603684,26840206,1
16818,26840206,1
17002982,26840206,1
1887,26840206,1
19522,26840206,1
19658,26840206,1
20208,26840206,1
20250,26840206,1
20539728,26840206,1
20539735,26840206,1
20698,26840206,1
21191,26840206,1
23439632,26840206,1
23439657,26840206,1
23439780,26840206,1
23439965,26840206,2
23440021,26840206,1
23440050,26840206,1
23440076,26840206,1
23440086,26840206,1
24717665,26840206,1
24717744,26840206,1
24717764,26840206,1
24717895,26840206,1
24820735,26840206,1
26837091,26840206,1
26837949,26840206,1
10041,26840606,1
1084,26840606,1
11017,26840606,1
11115,26840606,1
11860,26840606,1
12088,26840606,1
1269570,26840606,1
12867,26840606,1
13432,26840606,1
1387711,26840606,1
14457,26840606,1
1536,26840606,2
15685,26840606,1
15752623,26840606,2
15843,26840606,2
15961606,26840606,1
15963329,26840606,1
15963330,26840606,2
16010829,26840606,2
16010888,26840606,2
16011698,26840606,1
16017,26840606,1
16601626,26840606,1
16603596,26840606,1
16603607,26840606,1
18890,26840606,1
19462,26840606,1
19522,26840606,1
19658,26840606,1
19874,26840606,1
19894,26840606,1
202,26840606,1
20250,26840606,1
20497,26840606,1
20540241,26840606,1
20698,26840606,1
20839,26840606,1
20901,26840606,2
23439622,26840606,2
23439687,26840606,1
23439780,26840606,1
23440008,26840606,1
23440021,26840606,1
23440383,26840606,1
23440397,26840606,1
24357035,26840606,2
24357168,26840606,1
24717739,26840606,2
24717764,26840606,1
24717900,26840606,2
24717915,26840606,1
24719041,26840606,1
24719043,26840606,1
24820578,26840606,1
24820858,26840606,1
2566,26840606,1
259,26840606,1
2615,26840606,1
2636,26840606,1
26790020,26840606,1
26837091,26840606,1
26837978,26840606,2
10149,26840680,1
1084,26840680,1
10880,26840680,1
11115,26840680,1
1128,26840680,1
1147,26840680,1
12088,26840680,2
1261,26840680,1
12867,26840680,1
13432,26840680,1
1387711,26840680,1
14457,26840680,1
14459,26840680,1
1536,26840680,1
15752623,26840680,1
15843,26840680,1
15963329,26840680,1
15963330,26840680,1
16011530,26840680,1
16011698,26840680,2
16683630,26840680,1
16735101,26840680,1
191,26840680,1
20208,26840680,1
2034,26840680,1
20539791,26840680,1
20540241,26840680,1
20901,26840680,1
21140,26840680,1
23439609,26840680,1
23439813,26840680,1
23440008,26840680,1
23440383,26840680,1
24357035,26840680,1
24717609,26840680,2
24717670,26840680,1
24717764,26840680,1
24718247,26840680,1
24718423,26840680,1
24820573,26840680,1
24820735,26840680,1
2636,26840680,2
26790020,26840680,1
26837091,26840680,1
26837714,26840680,1
26840606,26840680,1
10041,26840682,1
1084,26840682,2
11017,26840682,1
11368,26840682,1
11860,26840682,1
12088,26840682,1
12867,26840682,1
13432,26840682,1
1387711,26840682,1
14457,26840682,1
1536,26840682,1
15752623,26840682,1
15821735,26840682,1
15843,26840682,2
15963329,26840682,1
15963330,26840682,1
16010478,26840682,1
16010888,26840682,1
16011698,26840682,1
16017,26840682,1
16603607,26840682,1
16620826,26840682,1
16818,26840682,1
16846,26840682,1
17002982,26840682,1
18609,26840682,1
19462,26840682,1
20539695,26840682,1
20540241,26840682,1
20602,26840682,1
20901,26840682,1
23439622,26840682,2
23440019,26840682,1
23440021,26840682,1
23440091,26840682,1
23440397,26840682,1
24717609,26840682,1
24717665,26840682,1
24717694,26840682,1
24717739,26840682,1
24717744,26840682,1
24717764,26840682,1
24719043,26840682,1
24820578,26840682,1
24820735,26840682,2
24820858,26840682,2
257,26840682,1
259,26840682,1
2615,26840682,1
2636,26840682,1
26790020,26840682,1
26837525,26840682,1
26837545,26840682,1
26840606,26840682,2
26840680,26840682,1
10135,26840705,2
10149,26840705,2
10646,26840705,2
1084,26840705,3
10856,26840705,1
10880,26840705,2
11017,26840705,1
11115,26840705,1
1128,26840705,2
11368,26840705,1
1147,26840705,2
11741,26840705,3
11860,26840705,2
12088,26840705,1
1258,26840705,2
1261,26840705,2
12867,26840705,3
1336,26840705,1
13432,26840705,1
1387711,26840705,1
14048157,26840705,1
14456,26840705,1
14457,26840705,2
1536,26840705,1
1540,26840705,1
15935088,26840705,1
16011530,26840705,1
16011698,26840705,1
16017,26840705,3
16088708,26840705,1
16088752,26840705,2
16120407,26840705,1
16603596,26840705,3
16603607,26840705,1
16603684,26840705,2
16615587,26840705,1
16615775,26840705,1
16678273,26840705,1
16683630,26840705,1
16735101,26840705,2
16818,26840705,1
16846,26840705,1
17002982,26840705,1
1715,26840705,1
17288,26840705,2
17294,26840705,2
1817,26840705,2
18467,26840705,2
18609,26840705,1
1887,26840705,1
18890,26840705,1
191,26840705,2
19522,26840705,1
19894,26840705,1
2018,26840705,1
20208,26840705,2
20250,26840705,1
2034,26840705,2
20539728,26840705,1
20539736,26840705,2
20539760,26840705,1
20539791,26840705,2
20602,26840705,1
207,26840705,1
20901,26840705,1
21140,26840705,1
21191,26840705,2
2151,26840705,1
2218,26840705,2
23439609,26840705,3
23439632,26840705,1
23439657,26840705,1
23439671,26840705,3
23439684,26840705,1
23439685,26840705,1
23439780,26840705,1
23439813,26840705,2
23439965,26840705,1
23439997,26840705,1
2344,26840705,1
23440008,26840705,1
23440019,26840705,1
23440021,26840705,2
23440050,26840705,1
23440056,26840705,1
23440086,26840705,1
23440365,26840705,1
23440383,26840705,1
23440386,26840705,2
24357035,26840705,1
24717609,26840705,1
24717611,26840705,2
24717665,26840705,1
24717670,26840705,1
24717694,26840705,1
24717739,26840705,1
24717744,26840705,1
