"node_1","node_2","edge"
5828326,17631045,1
6373080,17631045,4
741,17631045,5
1702,17631045,1
7313,17631045,5
9954894,17631045,5
218,17631045,1
2446,17631045,1
4679620,17631045,4
5687181,17631045,2
5714033,17631045,5
860,17631045,3
1689,17631045,3
38109315,17631045,2
5820607,17631045,5
259,17631045,1
5171411,17631045,5
17025459,17631045,5
5687306,17631045,5
37981362,17631045,1
17017145,17631045,5
17027064,17631045,3
12696,2606106,3
900,2606106,4
2695,2606106,1
2772,2606106,3
9943,2606106,3
10041,2606106,3
12907,2606106,3
16877,2606106,5
16887,2606106,1
16886,2606106,3
16890,2606106,4
5713553,2606106,5
5703066,2606106,5
5702997,2606106,2
5768906,2606106,5
9924,2606106,5
602,2606106,5
3229,2606106,1
4768,2606106,2
16530,2606106,5
5928836,2606106,5
18485545,2606106,5
5698070,2606106,3
4122,2606106,5
6109094,2606106,5
3479,2606106,4
5780,2606106,4
1693,2606106,1
14637,2606106,1
670,2606106,5
2741,2606106,5
12973,2606106,5
16850,2606106,2
21476,2606106,5
5703161,2606106,1
5725055,2606106,5
5725120,2606106,5
16872,2606106,3
16891,2606106,1
481,2606106,3
1095,2606106,5
2938,2606106,5
10142,2606106,3
11989,2606106,5
13017,2606106,2
16848,2606106,5
16853,2606106,4
16873,2606106,2
2529237,2606106,3
2207,2606106,4
2787,2606106,3
11815,2606106,3
15203,2606106,5
16849,2606106,1
17027111,2606106,5
17618690,2606106,5
4671221,2606106,3
130,2606106,5
207,2606106,5
927,2606106,5
2615,2606106,5
9588,2606106,5
11291,2606106,5
5703174,2606106,5
5806251,2606106,1
5900974,2606106,5
16819,2606106,5
2034,2606106,2
14134,2606106,5
18904,2606106,1
541,2606106,5
2651,2606106,2
14043,2606106,3
14,2606106,5
145,2606106,5
2190,2606106,5
3868,2606106,5
11847,2606106,5
11967,2606106,3
17149,2606106,2
5685875,2606106,5
5686374,2606106,1
5686446,2606106,4
5692402,2606106,5
5693098,2606106,5
644,2606106,4
1724,2606106,5
2175,2606106,1
5509,2606106,2
10897,2606106,3
13399,2606106,3
15901,2606106,5
16855,2606106,3
16892,2606106,3
4810547,2606106,4
6633,2606106,3
18707,2606106,4
5686594,2606106,5
5703318,2606106,2
5710369,2606106,5
5776190,2606106,3
5814453,2606106,4
17030471,2606106,5
1892,2606106,5
4626,2606106,3
8920,2606106,3
11062,2606106,2
15523,2606106,5
5822834,2606106,5
6155661,2606106,1
5884099,2606106,5
29216476,2606106,5
16871,2606106,1
5686168,2606106,3
5692135,2606106,5
4688,2606106,2
17617605,2606106,5
37982548,2606106,5
5686809,2606106,5
5686811,2606106,5
5719764,2606106,2
17017491,2606106,3
17621378,2606106,5
735,2606106,5
5686615,2606106,4
5688283,2606106,5
5686176,2606106,5
109339,2606106,5
17617745,2606106,5
2951356,2606106,5
16620,2606106,5
33,2606106,5
26210075,2606106,1
20893,2606106,5
16635,2606106,5
4265,2606106,5
793,2606106,5
26789352,2606106,5
16874,2606106,5
5816623,2606106,5
29950302,2606106,5
13791,2606106,5
298,2606106,5
6161018,2606106,5
17026123,2606106,5
17618742,2606106,5
16854,2606106,5
12877,2606106,5
6294467,2606106,5
5703164,2606106,5
5698703,2606106,4
5727255,2606106,5
279084,2606106,5
5689376,2606106,1
584,2606106,5
1060942,2606106,5
14761,2606106,2
3902,2606106,5
10289,2606106,5
5157261,2606106,3
17622302,2606106,5
16564,2606106,5
5821514,2606106,5
1540,2606106,5
1014,2606106,1
915,2606106,5
5840,2606106,5
9591,2606106,5
5755334,2606106,5
37999108,2606106,5
5630,2606106,5
5711712,2606106,3
1543,2606106,5
914,2606106,4
1084,2606106,5
5716501,2606106,5
7334,2606106,1
17618703,2606106,5
16334,2606106,5
5828326,2606106,5
65110,2606106,5
2584163,2606106,3
6373080,2606106,5
741,2606106,5
1702,2606106,2
7313,2606106,1
9954894,2606106,5
218,2606106,5
2446,2606106,5
18752,2606106,1
5687181,2606106,5
5714033,2606106,2
860,2606106,5
1689,2606106,5
5699503,2606106,5
259,2606106,1
592,2606106,5
16856,2606106,5
95,2606106,5
5687306,2606106,1
6073553,2606106,1
109404,2606106,4
5702991,2606106,5
5712305,2606106,5
2772,1457,2
10041,1457,4
16877,1457,3
16887,1457,3
6109094,1457,1
2741,1457,1
16872,1457,4
16891,1457,5
481,1457,1
1095,1457,5
2938,1457,5
11989,1457,5
13017,1457,1
16848,1457,5
16873,1457,1
2529237,1457,3
2787,1457,1
11815,1457,1
16849,1457,3
17618690,1457,5
927,1457,2
2034,1457,5
18904,1457,5
541,1457,5
2651,1457,5
3412,1457,3
14043,1457,5
14,1457,5
145,1457,5
2190,1457,3
3840,1457,1
3868,1457,2
11847,1457,2
11967,1457,5
17149,1457,3
5685875,1457,5
5686374,1457,5
5686446,1457,5
1724,1457,3
5509,1457,3
13399,1457,4
16855,1457,5
4810547,1457,5
17030471,1457,5
1892,1457,5
8920,1457,5
11062,1457,5
5822834,1457,5
16881,1457,5
6898,1457,5
16871,1457,5
5686168,1457,4
4688,1457,5
14425,1457,5
5686809,1457,5
5686811,1457,5
735,1457,5
21094,1457,5
2722,1457,3
42168,1457,5
4265,1457,3
16874,1457,5
6294467,1457,5
17618768,1457,5
279084,1457,5
1854,1457,4
14761,1457,1
5821514,1457,5
1540,1457,5
1014,1457,5
1338,1457,5
5687640,1457,5
5840,1457,5
5630,1457,5
1543,1457,5
914,1457,5
16334,1457,5
65110,1457,5
2584163,1457,5
1702,1457,5
7313,1457,5
2446,1457,5
18752,1457,5
5687181,1457,5
5714033,1457,3
860,1457,5
1689,1457,5
5699503,1457,5
259,1457,5
592,1457,5
16856,1457,5
95,1457,5
5687306,1457,3
17631045,1457,5
2606106,1457,5
4944,21058,1
16810,21058,1
77,21058,5
2695,21058,1
21412,21058,3
5703061,21058,1
5804863,21058,1
8677,21058,5
5768906,21058,4
5698888,21058,5
4122,21058,4
5703111,21058,5
5705149,21058,5
12525,21058,3
5725120,21058,1
17015436,21058,5
5705001,21058,5
11956218,21058,5
11956661,21058,5
17021075,21058,4
17618690,21058,5
927,21058,1
9588,21058,2
5703174,21058,5
5703343,21058,5
5766473,21058,5
5806251,21058,5
5828836,21058,2
5900974,21058,2
14134,21058,1
5703314,21058,5
6024737,21058,5
5686374,21058,4
5692402,21058,1
1724,21058,1
7862949,21058,2
5686594,21058,5
5703318,21058,5
5710369,21058,4
5776190,21058,5
5814453,21058,5
11062,21058,2
15523,21058,1
6155661,21058,5
16881,21058,5
4688,21058,1
17017491,21058,3
17621378,21058,3
21094,21058,3
5688283,21058,5
5702932,21058,1
11960292,21058,5
5703033,21058,5
53210,21058,5
109339,21058,5
2951356,21058,5
26210075,21058,4
15956,21058,4
5690328,21058,4
40619896,21058,5
5690287,21058,5
1965,21058,5
5816623,21058,3
29950302,21058,3
6161018,21058,5
17026123,21058,5
17618742,21058,1
12877,21058,4
5703164,21058,5
5727255,21058,1
5927261,21058,5
584,21058,2
1060942,21058,5
1854,21058,5
5704873,21058,5
17622302,21058,2
16564,21058,4
12861,21058,3
5687640,21058,5
915,21058,3
5755334,21058,3
38000658,21058,2
5711712,21058,4
5716501,21058,2
5714516,21058,5
5702926,21058,1
4679620,21058,1
5699503,21058,5
95,21058,2
6073553,21058,5
109404,21058,5
17025218,21058,5
5702991,21058,5
5712305,21058,5
12696,2774,5
900,2774,5
2695,2774,3
2772,2774,5
9943,2774,5
10041,2774,5
12907,2774,2
16877,2774,5
16887,2774,1
16886,2774,2
16890,2774,4
5713553,2774,5
9924,2774,3
3229,2774,1
4768,2774,4
16530,2774,1
5698070,2774,2
4122,2774,3
3479,2774,4
5780,2774,5
14637,2774,5
670,2774,5
2741,2774,5
12973,2774,5
16850,2774,3
21476,2774,2
5725120,2774,5
16872,2774,5
16891,2774,5
481,2774,5
1095,2774,5
2218,2774,5
2938,2774,5
10142,2774,5
11989,2774,5
13017,2774,3
16848,2774,5
16853,2774,4
16873,2774,3
2529237,2774,5
2207,2774,5
2787,2774,4
11815,2774,5
15203,2774,5
16849,2774,3
17027111,2774,5
17618690,2774,5
130,2774,5
207,2774,5
927,2774,3
2615,2774,5
9588,2774,5
11291,2774,5
5900974,2774,3
16819,2774,5
2034,2774,4
10199,2774,1
14134,2774,5
18904,2774,2
600740,2774,5
541,2774,5
2651,2774,3
14043,2774,5
14,2774,5
145,2774,5
2190,2774,5
3868,2774,5
11847,2774,5
11967,2774,5
17149,2774,2
5685875,2774,5
5686374,2774,1
5686446,2774,5
5692402,2774,5
5693098,2774,3
5709943,2774,5
644,2774,3
1724,2774,5
2175,2774,5
5509,2774,5
10897,2774,5
13399,2774,1
15901,2774,5
16855,2774,3
5802483,2774,4
16892,2774,3
4810547,2774,4
958,2774,4
6633,2774,1
5686594,2774,5
5703318,2774,1
5710369,2774,5
5814453,2774,4
17030471,2774,5
1892,2774,5
4626,2774,5
8920,2774,5
11062,2774,2
15523,2774,1
16881,2774,2
29216476,2774,5
6898,2774,5
16871,2774,5
5686168,2774,5
5692135,2774,3
4688,2774,4
14425,2774,5
17617605,2774,5
37982548,2774,5
5686809,2774,5
5686811,2774,5
17621378,2774,5
735,2774,5
21094,2774,5
5686615,2774,5
5688283,2774,5
2722,2774,1
42168,2774,3
5686176,2774,5
109339,2774,5
17617745,2774,4
2951356,2774,5
16620,2774,5
33,2774,5
26210075,2774,1
29213875,2774,5
20893,2774,5
16635,2774,5
4265,2774,5
5690328,2774,3
793,2774,5
26789352,2774,5
5690287,2774,3
16315,2774,5
16874,2774,5
5816623,2774,5
29950302,2774,5
13791,2774,3
298,2774,5
6161018,2774,5
17026123,2774,5
17618742,2774,5
16854,2774,5
12877,2774,5
17618768,2774,5
5703164,2774,5
5698703,2774,5
5727255,2774,5
279084,2774,5
5689376,2774,2
584,2774,5
1060942,2774,5
14761,2774,5
3902,2774,5
10289,2774,5
5157261,2774,5
17622302,2774,5
16564,2774,5
5821514,2774,5
1540,2774,5
5725002,2774,5
1014,2774,5
1338,2774,2
5687640,2774,5
915,2774,5
5840,2774,5
9591,2774,5
5755334,2774,5
37999108,2774,5
5630,2774,5
5711712,2774,3
1543,2774,5
914,2774,5
1084,2774,5
5716501,2774,5
16334,2774,5
5828326,2774,5
65110,2774,5
2584163,2774,5
6373080,2774,5
741,2774,5
1702,2774,5
7313,2774,5
9954894,2774,5
218,2774,5
2446,2774,5
18752,2774,1
860,2774,1
1689,2774,5
38109315,2774,5
5820607,2774,1
259,2774,3
592,2774,5
16856,2774,5
95,2774,5
5687306,2774,3
37981362,2774,3
6073553,2774,4
109404,2774,5
17027064,2774,3
17025218,2774,5
5702991,2774,5
5712305,2774,5
17631045,2774,1
2606106,2774,5
1457,2774,5
9943,5791484,5
16887,5791484,1
21412,5791484,1
5685821,5791484,2
5685901,5791484,5
9900,5791484,1
21463,5791484,3
5702250,5791484,2
1693,5791484,1
14636,5791484,5
16891,5791484,5
5702186,5791484,5
6417036,5791484,5
2787,5791484,5
15203,5791484,1
5121926,5791484,4
5687911,5791484,5
11954980,5791484,5
17027111,5791484,3
927,5791484,5
16819,5791484,5
10199,5791484,5
14134,5791484,5
11967,5791484,5
5686374,5791484,5
17020630,5791484,5
1020,5791484,1
10897,5791484,4
1892,5791484,1
16881,5791484,5
16871,5791484,5
5692135,5791484,2
4688,5791484,1
37982548,5791484,5
5686615,5791484,5
20094,5791484,2
17617745,5791484,2
5701778,5791484,5
6294467,5791484,5
17618768,5791484,5
15607625,5791484,2
14761,5791484,3
1014,5791484,2
37999108,5791484,4
7334,5791484,5
16334,5791484,2
5820607,5791484,5
259,5791484,1
5171411,5791484,5
17025459,5791484,5
17631045,5791484,5
2772,5703130,5
10041,5703130,3
12907,5703130,1
16877,5703130,3
16887,5703130,3
16890,5703130,3
898,5703130,2
5698070,5703130,5
21463,5703130,2
1693,5703130,1
2741,5703130,1
16872,5703130,3
16891,5703130,5
481,5703130,1
1095,5703130,5
2938,5703130,5
11989,5703130,5
13017,5703130,1
16848,5703130,5
16853,5703130,1
16873,5703130,3
2529237,5703130,2
2787,5703130,1
16849,5703130,5
17618690,5703130,5
207,5703130,2
2034,5703130,5
18904,5703130,5
600740,5703130,2
17619377,5703130,2
541,5703130,5
2651,5703130,5
14043,5703130,5
14,5703130,5
145,5703130,5
2190,5703130,4
3840,5703130,3
3868,5703130,1
11847,5703130,1
11967,5703130,5
17149,5703130,3
5685875,5703130,3
5686374,5703130,5
5686446,5703130,5
644,5703130,3
5509,5703130,5
10897,5703130,1
13399,5703130,3
16855,5703130,5
4810547,5703130,5
6633,5703130,1
18707,5703130,2
17030471,5703130,5
1892,5703130,5
8920,5703130,5
11062,5703130,5
16888,5703130,1
5822834,5703130,2
5884099,5703130,1
16881,5703130,5
6898,5703130,5
16871,5703130,5
5686168,5703130,5
4688,5703130,5
14425,5703130,5
5686076,5703130,5
5686809,5703130,5
5686811,5703130,5
735,5703130,5
21094,5703130,5
2722,5703130,3
20094,5703130,3
42168,5703130,5
16620,5703130,5
20893,5703130,5
4265,5703130,3
5690328,5703130,5
5690287,5703130,5
16874,5703130,5
17618768,5703130,5
23363191,5703130,5
279084,5703130,5
584,5703130,2
1854,5703130,2
10289,5703130,1
5821514,5703130,5
1540,5703130,5
1014,5703130,5
12861,5703130,5
1338,5703130,5
5687640,5703130,5
915,5703130,3
5840,5703130,5
5630,5703130,5
1543,5703130,5
914,5703130,5
1084,5703130,3
16334,5703130,5
65110,5703130,5
2584163,5703130,5
741,5703130,5
1702,5703130,5
7313,5703130,5
2446,5703130,5
18752,5703130,5
4679620,5703130,5
860,5703130,5
1689,5703130,5
38109315,5703130,5
5820607,5703130,5
259,5703130,5
592,5703130,5
16856,5703130,5
95,5703130,3
5687306,5703130,5
6073553,5703130,1
17027064,5703130,5
17631045,5703130,5
1457,5703130,5
2774,5703130,5
37982548,170434,1
11959945,170434,5
5692603,170434,5
1338,170434,1
5820607,170434,5
900,257,5
2695,257,3
2772,257,5
9943,257,5
10041,257,5
12907,257,4
16877,257,4
16887,257,3
16886,257,1
16890,257,3
5713553,257,2
9924,257,3
3229,257,2
4768,257,5
16860,257,2
5698070,257,4
3479,257,5
5780,257,5
16865,257,5
1693,257,2
14637,257,5
670,257,1
2741,257,5
16850,257,4
14636,257,5
16872,257,2
16891,257,2
481,257,5
1095,257,5
2938,257,5
4458,257,1
10142,257,3
11989,257,5
13017,257,5
16848,257,5
16853,257,5
16873,257,5
2529237,257,5
5702186,257,3
2207,257,5
2787,257,4
11815,257,5
15203,257,5
5121926,257,1
17027111,257,4
17618690,257,5
130,257,5
207,257,5
2615,257,5
9588,257,5
11291,257,5
16819,257,5
2034,257,5
10199,257,5
14134,257,5
18904,257,5
17619377,257,1
541,257,2
2651,257,5
14043,257,5
14,257,5
145,257,5
2190,257,5
3840,257,4
3868,257,5
11847,257,5
11967,257,5
17149,257,4
5685875,257,5
5686446,257,5
5693098,257,5
644,257,2
1724,257,5
2175,257,3
5509,257,3
10897,257,5
13399,257,1
15901,257,5
16855,257,4
16892,257,5
4810547,257,3
6633,257,3
18707,257,1
5686594,257,5
17030471,257,5
1892,257,5
4626,257,5
8920,257,5
16888,257,4
5822834,257,1
5884099,257,1
16881,257,2
29216476,257,5
6898,257,5
16871,257,5
5686168,257,5
5692135,257,4
4688,257,5
14425,257,5
17617605,257,5
37982548,257,5
5686809,257,5
5686811,257,5
735,257,5
21094,257,4
5686615,257,5
5688283,257,1
2722,257,1
5705000,257,5
20094,257,1
42168,257,5
5686176,257,5
11959945,257,5
17617745,257,5
16620,257,2
33,257,5
20893,257,5
16635,257,5
4265,257,5
5716698,257,3
5690328,257,5
793,257,5
40619896,257,5
26789352,257,5
5690287,257,5
16874,257,5
298,257,5
17618742,257,5
16854,257,5
17618768,257,5
23363191,257,2
5698703,257,1
279084,257,5
5716690,257,1
584,257,1
14761,257,5
3902,257,5
10289,257,5
5157261,257,5
5821514,257,5
1540,257,5
1014,257,4
1338,257,5
915,257,5
5840,257,5
9591,257,5
5755334,257,5
37999108,257,5
5630,257,5
1543,257,5
914,257,5
1084,257,5
16334,257,5
5828326,257,5
65110,257,5
2584163,257,5
6373080,257,2
741,257,5
1702,257,5
7313,257,5
9954894,257,5
218,257,5
2446,257,5
18752,257,2
5714033,257,5
860,257,1
1689,257,5
5820607,257,5
259,257,1
592,257,5
16856,257,5
95,257,5
5687306,257,5
37981362,257,1
17017145,257,4
17027064,257,2
17631045,257,5
2606106,257,5
1457,257,5
2774,257,5
5703130,257,5
16810,1864,3
12696,1864,5
77,1864,5
900,1864,5
2695,1864,5
2772,1864,5
10041,1864,5
12907,1864,2
16877,1864,2
16887,1864,2
16886,1864,5
16890,1864,5
17618834,1864,1
5713553,1864,3
5713875,1864,1
9924,1864,2
3229,1864,5
4768,1864,5
9900,1864,5
16860,1864,5
16893,1864,3
5698070,1864,1
4122,1864,2
6109094,1864,4
3479,1864,2
5780,1864,4
16851,1864,1
1693,1864,5
14637,1864,5
5705149,1864,2
670,1864,1
2741,1864,5
12973,1864,1
16850,1864,5
21476,1864,3
5725120,1864,5
14636,1864,1
16872,1864,5
16891,1864,5
481,1864,5
1095,1864,5
2218,1864,5
2938,1864,5
4458,1864,5
10142,1864,5
11989,1864,5
13017,1864,4
16848,1864,1
16853,1864,5
16873,1864,5
2529237,1864,5
2207,1864,5
11815,1864,5
16849,1864,4
17618690,1864,3
130,1864,5
207,1864,5
2615,1864,5
9588,1864,1
11291,1864,5
5900974,1864,1
2034,1864,5
18904,1864,5
600740,1864,3
541,1864,4
2651,1864,5
3412,1864,5
14043,1864,5
14,1864,5
145,1864,5
2190,1864,5
3840,1864,1
3868,1864,5
11847,1864,5
11967,1864,2
17149,1864,5
5685875,1864,5
5686374,1864,5
5686446,1864,5
5692402,1864,5
5709943,1864,5
644,1864,5
1724,1864,1
2175,1864,5
5509,1864,5
10897,1864,5
13399,1864,5
16855,1864,5
16892,1864,5
4810547,1864,2
958,1864,5
6633,1864,5
5686594,1864,5
5710369,1864,5
17030471,1864,5
1892,1864,5
4626,1864,5
8920,1864,5
11062,1864,1
16888,1864,5
6898,1864,5
5686168,1864,2
4688,1864,5
14425,1864,5
5686076,1864,5
17617605,1864,1
37982548,1864,5
5686809,1864,5
5686811,1864,5
17621378,1864,5
735,1864,5
21094,1864,5
5686615,1864,5
5688283,1864,5
2722,1864,3
5705000,1864,5
20094,1864,1
42168,1864,5
5692307,1864,5
109339,1864,5
17617745,1864,5
2951356,1864,5
16620,1864,5
33,1864,5
26210075,1864,5
29213875,1864,5
20893,1864,5
16635,1864,5
4265,1864,5
5716698,1864,5
793,1864,5
1965,1864,5
16315,1864,5
16874,1864,5
5816623,1864,5
29950302,1864,5
13791,1864,4
298,1864,5
6161018,1864,5
17026123,1864,5
16854,1864,5
12877,1864,5
17618768,1864,5
23363191,1864,5
5703164,1864,5
5698703,1864,5
5727255,1864,5
279084,1864,5
11028,1864,5
5689376,1864,5
5716690,1864,5
5927261,1864,2
584,1864,5
1060942,1864,5
14761,1864,5
3902,1864,5
10289,1864,5
5157261,1864,5
17622302,1864,5
16564,1864,5
1540,1864,5
5725002,1864,5
1014,1864,5
12861,1864,5
1338,1864,5
5687640,1864,2
915,1864,5
5840,1864,5
9591,1864,5
5755334,1864,1
5630,1864,5
5711712,1864,4
914,1864,5
1084,1864,5
5716501,1864,5
7334,1864,3
16334,1864,5
5828326,1864,3
65110,1864,5
2584163,1864,5
6373080,1864,5
1702,1864,5
7313,1864,4
9954894,1864,5
218,1864,5
2446,1864,5
18752,1864,5
4679620,1864,5
5687181,1864,5
5714033,1864,5
860,1864,5
1689,1864,5
38109315,1864,5
5699503,1864,2
259,1864,5
592,1864,5
16856,1864,5
95,1864,5
5687306,1864,5
37981362,1864,5
109404,1864,5
17017145,1864,5
17027064,1864,5
17025218,1864,5
5702991,1864,2
5712305,1864,5
17631045,1864,4
1457,1864,5
2774,1864,5
5703130,1864,5
257,1864,4
16810,17026543,5
77,17026543,5
900,17026543,5
2695,17026543,5
2772,17026543,5
9943,17026543,3
10041,17026543,5
12907,17026543,5
16877,17026543,3
16887,17026543,4
21412,17026543,2
16886,17026543,5
16890,17026543,5
5713553,17026543,3
5713875,17026543,5
9924,17026543,5
3229,17026543,5
4768,17026543,5
9900,17026543,5
16860,17026543,5
16893,17026543,5
6109094,17026543,5
3479,17026543,5
5780,17026543,5
16865,17026543,4
16851,17026543,3
1693,17026543,5
14637,17026543,5
5705149,17026543,5
670,17026543,5
2741,17026543,5
16850,17026543,5
21476,17026543,5
16872,17026543,5
16891,17026543,5
481,17026543,5
1095,17026543,5
2218,17026543,5
2938,17026543,5
4458,17026543,5
10142,17026543,5
11989,17026543,5
13017,17026543,5
16853,17026543,5
16873,17026543,5
2529237,17026543,5
2207,17026543,5
11815,17026543,5
16849,17026543,4
130,17026543,5
207,17026543,5
927,17026543,5
2615,17026543,5
9588,17026543,3
11291,17026543,5
2034,17026543,5
18904,17026543,5
541,17026543,5
2651,17026543,5
3412,17026543,5
14043,17026543,5
14,17026543,5
145,17026543,5
2190,17026543,5
3840,17026543,3
3868,17026543,5
11847,17026543,5
11967,17026543,5
17149,17026543,5
5685875,17026543,5
5686374,17026543,5
5686446,17026543,5
644,17026543,5
1724,17026543,5
2175,17026543,5
5509,17026543,5
10897,17026543,5
13399,17026543,5
16855,17026543,5
16892,17026543,5
958,17026543,5
6633,17026543,5
5686594,17026543,5
5710369,17026543,5
1892,17026543,5
4626,17026543,5
8920,17026543,5
11062,17026543,2
16888,17026543,5
5822834,17026543,5
6155661,17026543,3
6898,17026543,5
5692135,17026543,3
4688,17026543,5
37982548,17026543,5
5686809,17026543,5
5686811,17026543,5
735,17026543,5
5686615,17026543,5
5688283,17026543,5
2722,17026543,5
5705000,17026543,5
42168,17026543,5
5692307,17026543,5
17617745,17026543,5
16620,17026543,5
33,17026543,5
26210075,17026543,5
16635,17026543,5
4265,17026543,5
5716698,17026543,5
793,17026543,5
1965,17026543,5
13791,17026543,4
298,17026543,5
16854,17026543,5
12877,17026543,5
6294467,17026543,5
5698703,17026543,5
5727255,17026543,5
279084,17026543,5
11028,17026543,5
5689376,17026543,5
5716690,17026543,5
14761,17026543,5
3902,17026543,5
10289,17026543,5
5157261,17026543,5
16564,17026543,5
1540,17026543,5
1014,17026543,5
1338,17026543,5
915,17026543,5
5840,17026543,5
9591,17026543,5
5630,17026543,5
1543,17026543,5
914,17026543,5
1084,17026543,5
5716501,17026543,5
7334,17026543,5
16334,17026543,5
65110,17026543,5
2584163,17026543,5
6373080,17026543,5
9954894,17026543,5
218,17026543,5
2446,17026543,5
18752,17026543,5
4679620,17026543,5
5687181,17026543,5
5714033,17026543,5
860,17026543,5
1689,17026543,5
5699503,17026543,5
259,17026543,5
16856,17026543,5
95,17026543,5
5687306,17026543,5
37981362,17026543,5
17017145,17026543,5
17027064,17026543,5
17631045,17026543,2
2606106,17026543,5
1457,17026543,5
257,17026543,1
1864,17026543,5
900,5690187,5
2772,5690187,1
9943,5690187,3
10041,5690187,5
12907,5690187,1
16877,5690187,3
16887,5690187,1
16890,5690187,2
5713553,5690187,4
3479,5690187,1
5780,5690187,3
14637,5690187,1
2741,5690187,5
14636,5690187,3
16891,5690187,3
17021075,5690187,5
481,5690187,2
1095,5690187,3
2938,5690187,5
11989,5690187,5
13017,5690187,1
16848,5690187,5
16853,5690187,1
16873,5690187,2
2207,5690187,2
2787,5690187,3
11815,5690187,3
15203,5690187,5
17027111,5690187,5
17618690,5690187,5
130,5690187,2
207,5690187,1
2615,5690187,5
9588,5690187,4
11291,5690187,4
16819,5690187,5
2034,5690187,5
14134,5690187,5
18904,5690187,1
17619377,5690187,4
541,5690187,3
2651,5690187,2
14043,5690187,2
14,5690187,5
145,5690187,5
2190,5690187,4
3868,5690187,5
11847,5690187,5
11967,5690187,5
5685875,5690187,3
5686374,5690187,1
5686446,5690187,5
5693098,5690187,1
644,5690187,2
1724,5690187,5
2175,5690187,2
5509,5690187,2
10897,5690187,5
15901,5690187,5
16855,5690187,3
5802483,5690187,5
7862949,5690187,5
16892,5690187,5
4810547,5690187,5
18707,5690187,4
5686594,5690187,5
5814453,5690187,3
17030471,5690187,5
1892,5690187,5
4626,5690187,4
8920,5690187,2
11062,5690187,1
16888,5690187,2
5822834,5690187,5
5884099,5690187,2
16881,5690187,5
29216476,5690187,5
6898,5690187,5
16871,5690187,5
5686168,5690187,5
5692135,5690187,4
4688,5690187,3
14425,5690187,5
17617605,5690187,5
37982548,5690187,5
5686809,5690187,5
5686811,5690187,5
5719764,5690187,3
735,5690187,5
21094,5690187,5
5686615,5690187,1
5688283,5690187,1
2722,5690187,5
42168,5690187,5
5686176,5690187,5
11959945,5690187,4
53210,5690187,5
17617745,5690187,2
33,5690187,5
15956,5690187,5
29213875,5690187,5
20893,5690187,5
16635,5690187,5
4265,5690187,5
5690328,5690187,5
793,5690187,3
26789352,5690187,5
5690287,5690187,5
16874,5690187,5
298,5690187,5
17618742,5690187,5
16854,5690187,4
17618768,5690187,5
23363191,5690187,5
279084,5690187,5
584,5690187,5
1854,5690187,2
14761,5690187,2
3902,5690187,5
10289,5690187,5
5157261,5690187,1
5821514,5690187,5
1540,5690187,5
1014,5690187,5
12861,5690187,5
1338,5690187,2
5687640,5690187,3
915,5690187,5
5840,5690187,5
9591,5690187,5
5755334,5690187,5
37999108,5690187,5
5630,5690187,5
1543,5690187,5
914,5690187,4
1084,5690187,5
7334,5690187,1
16334,5690187,5
5828326,5690187,5
65110,5690187,5
2584163,5690187,5
741,5690187,5
1702,5690187,5
5702926,5690187,1
7313,5690187,5
9954894,5690187,5
218,5690187,5
2446,5690187,5
18752,5690187,2
1689,5690187,5
259,5690187,1
592,5690187,5
16856,5690187,5
95,5690187,5
5687306,5690187,2
6073553,5690187,5
17025218,5690187,1
2606106,5690187,4
1457,5690187,5
2774,5690187,5
5703130,5690187,5
257,5690187,5
1864,5690187,5
4944,17019938,5
77,17019938,5
21412,17019938,3
5703061,17019938,5
8677,17019938,5
5698888,17019938,5
5703111,17019938,5
5705149,17019938,5
12525,17019938,5
5705001,17019938,5
11956661,17019938,5
927,17019938,3
9588,17019938,5
5703174,17019938,5
5766473,17019938,5
14134,17019938,5
6024737,17019938,5
1724,17019938,5
5703133,17019938,4
5686809,17019938,4
5686811,17019938,3
21094,17019938,5
5703033,17019938,5
5704873,17019938,5
5157261,17019938,5
5687640,17019938,5
7334,17019938,5
6073553,17019938,5
5702991,17019938,5
21058,17019938,5
16810,2021,3
77,2021,5
900,2021,5
2695,2021,5
2772,2021,3
10041,2021,3
12907,2021,3
16877,2021,5
16887,2021,2
21412,2021,3
16886,2021,5
16890,2021,5
5713553,2021,5
5713875,2021,5
5768906,2021,5
9924,2021,5
3229,2021,5
4768,2021,5
9900,2021,3
16530,2021,5
16860,2021,5
16893,2021,5
6109094,2021,5
3479,2021,3
5780,2021,5
16865,2021,2
16851,2021,2
1693,2021,5
14637,2021,3
5705149,2021,3
670,2021,5
2741,2021,5
16850,2021,5
21476,2021,5
16872,2021,5
16891,2021,5
481,2021,5
1095,2021,5
2218,2021,5
2938,2021,5
4458,2021,5
10142,2021,5
11989,2021,5
13017,2021,5
16853,2021,5
16873,2021,5
2529237,2021,5
2207,2021,5
11815,2021,5
16849,2021,5
130,2021,5
207,2021,5
927,2021,5
2615,2021,5
11291,2021,5
2034,2021,5
18904,2021,5
541,2021,5
2651,2021,3
3412,2021,5
14043,2021,5
14,2021,5
145,2021,5
2190,2021,5
3840,2021,3
3868,2021,5
11847,2021,5
11967,2021,2
17149,2021,4
5685875,2021,5
5686374,2021,3
5686446,2021,5
5693098,2021,5
644,2021,5
2175,2021,5
5509,2021,5
10897,2021,5
13399,2021,5
16855,2021,5
16892,2021,5
