"node_1","node_2","edge"
8575,8783,2
6476913,8783,3
5972779,8783,4
4580486,8783,2
14480,8783,5
6423834,8783,3
29332606,8783,3
6430763,8783,5
5676489,8783,2
14396,8783,2
16238,8783,1
1695,8783,5
2218,8783,1
5108062,8783,2
19351,8783,4
6778008,8783,1
3069,8783,1
17612999,8783,5
17662690,8783,3
1244015,8783,2
7755,8783,5
898,16257,5
8118,16257,2
6513,16257,4
19321,16257,3
2710,16257,2
1809,16257,5
3789,16257,5
8138,16257,3
19117,16257,5
1569,16257,5
793,16257,1
4120,16257,5
1116,16257,2
6861,16257,1
4698814,16257,5
1573,16257,5
8131,16257,2
20720,16257,5
2322,16257,5
10970,16257,5
4117,16257,5
207,16257,5
8573,16257,5
4694,16257,5
7672,16257,3
8830,16257,5
3195,16257,1
5590516,16257,5
3412,16257,5
860,16257,2
7313,16257,5
6422742,16257,4
18574,16257,5
40617728,16257,5
18872,16257,5
1702,16257,5
259,16257,5
2741,16257,5
9402,16257,5
6624354,16257,5
2315,16257,5
1107,16257,3
19303,16257,5
3264,16257,5
8108,16257,5
14514,16257,5
9212,16257,5
21107,16257,5
9024,16257,3
6476913,16257,5
14480,16257,5
14396,16257,3
1695,16257,5
19351,16257,5
17612999,16257,5
7755,16257,5
8783,16257,5
898,19518,5
8115,19518,1
8109,19518,1
1809,19518,3
19117,19518,2
1569,19518,3
6702399,19518,2
6475321,19518,3
4120,19518,4
8123,19518,1
4698814,19518,5
1573,19518,4
8131,19518,1
9092,19518,1
20720,19518,5
2322,19518,4
10970,19518,5
4117,19518,5
6702382,19518,5
207,19518,4
8573,19518,1
4694,19518,2
7672,19518,1
8830,19518,1
6836947,19518,5
20260,19518,1
7555,19518,1
5590516,19518,5
3412,19518,5
8135,19518,1
6477003,19518,5
6421929,19518,5
6426102,19518,5
860,19518,1
2124,19518,3
7313,19518,5
19665,19518,1
6422742,19518,5
8755,19518,2
18574,19518,5
40617728,19518,2
6582037,19518,1
18872,19518,5
1702,19518,3
259,19518,5
583,19518,3
2741,19518,3
6100,19518,5
4868271,19518,5
9402,19518,5
6624354,19518,5
13421,19518,2
2315,19518,5
1107,19518,2
8129,19518,1
19303,19518,2
3264,19518,5
8108,19518,2
24796979,19518,1
14514,19518,3
9212,19518,3
21107,19518,5
9024,19518,1
9042,19518,1
20155,19518,1
2034,19518,1
6476913,19518,5
14480,19518,5
29332606,19518,4
14396,19518,3
1695,19518,5
19351,19518,4
17612999,19518,5
7755,19518,5
8783,19518,5
16257,19518,5
898,6837470,2
6600529,6837470,3
6507936,6837470,3
13619,6837470,1
6624202,6837470,2
8109,6837470,2
19117,6837470,2
6420956,6837470,1
6679761,6837470,5
6581483,6837470,1
4120,6837470,1
6681649,6837470,3
8123,6837470,3
4698814,6837470,5
1573,6837470,1
9092,6837470,4
12931,6837470,1
20720,6837470,5
2322,6837470,1
10970,6837470,2
4117,6837470,5
41055,6837470,4
6714326,6837470,5
207,6837470,5
7672,6837470,1
19100,6837470,3
7555,6837470,2
5590516,6837470,5
6431039,6837470,5
6550890,6837470,5
3412,6837470,5
6477003,6837470,5
17662549,6837470,3
6433321,6837470,1
2124,6837470,4
7313,6837470,2
6422742,6837470,5
8755,6837470,2
18574,6837470,2
2354812,6837470,5
40617728,6837470,2
18872,6837470,5
1702,6837470,2
259,6837470,5
583,6837470,2
6100,6837470,5
4868271,6837470,5
9402,6837470,3
1090702,6837470,2
6597160,6837470,4
6597800,6837470,3
6624354,6837470,5
7171,6837470,2
13421,6837470,2
2315,6837470,5
6473417,6837470,3
7481,6837470,1
8129,6837470,3
3264,6837470,5
11961,6837470,5
19698968,6837470,1
8108,6837470,2
24796979,6837470,2
14514,6837470,2
9212,6837470,1
21107,6837470,2
7333,6837470,4
9024,6837470,1
9042,6837470,3
11966,6837470,4
2916079,6837470,2
6599994,6837470,3
6607721,6837470,3
6675825,6837470,1
2034,6837470,4
6476913,6837470,5
14480,6837470,5
6877,6837470,1
6423834,6837470,3
29332606,6837470,5
40617674,6837470,1
1020,6837470,1
14396,6837470,3
1695,6837470,5
2218,6837470,3
5336394,6837470,1
6444863,6837470,1
19351,6837470,2
6778008,6837470,2
40617774,6837470,1
17612999,6837470,5
40617671,6837470,1
7755,6837470,5
8783,6837470,3
16257,6837470,5
19518,6837470,5
20620,20604551,1
898,20604551,5
19657,20604551,5
6513,20604551,2
19321,20604551,2
19669,20604551,5
19627,20604551,5
19952,20604551,1
6635636,20604551,2
2710,20604551,1
19642,20604551,5
1809,20604551,5
3789,20604551,2
8138,20604551,1
19117,20604551,5
1569,20604551,5
6420056,20604551,1
20580,20604551,2
6420286,20604551,5
4120,20604551,5
1116,20604551,1
4698814,20604551,5
1573,20604551,5
6429290,20604551,2
20720,20604551,5
2322,20604551,5
19549,20604551,5
19373,20604551,1
19420,20604551,3
10970,20604551,5
4117,20604551,5
207,20604551,4
8573,20604551,4
4694,20604551,4
7672,20604551,2
8830,20604551,2
5590516,20604551,5
3412,20604551,3
20668,20604551,3
860,20604551,1
7313,20604551,5
19665,20604551,5
6422742,20604551,3
18574,20604551,5
40617728,20604551,3
15150,20604551,1
20828,20604551,5
20560,20604551,3
18872,20604551,5
1702,20604551,4
6845810,20604551,5
259,20604551,5
2741,20604551,5
9402,20604551,5
6624354,20604551,5
20657,20604551,3
2315,20604551,5
1107,20604551,3
19303,20604551,5
3264,20604551,5
8108,20604551,3
24796979,20604551,4
14514,20604551,3
9212,20604551,5
21107,20604551,3
7798,20604551,4
9024,20604551,2
20155,20604551,3
6476913,20604551,3
14480,20604551,5
6423834,20604551,4
6430763,20604551,5
14396,20604551,2
1695,20604551,5
19351,20604551,5
17612999,20604551,5
7755,20604551,5
8783,20604551,5
16257,20604551,5
19518,20604551,5
6837470,20604551,5
898,40617712,5
6513,40617712,3
19321,40617712,1
2710,40617712,1
1809,40617712,5
3789,40617712,2
8138,40617712,1
19117,40617712,4
1569,40617712,5
4120,40617712,5
1116,40617712,1
4698814,40617712,5
1573,40617712,5
8131,40617712,1
20720,40617712,5
2322,40617712,5
10970,40617712,5
4117,40617712,5
207,40617712,4
8573,40617712,3
4694,40617712,4
7672,40617712,2
8830,40617712,3
5590516,40617712,5
3412,40617712,3
860,40617712,1
7313,40617712,5
6422742,40617712,3
10956,40617712,3
18574,40617712,5
40617728,40617712,3
18872,40617712,5
1702,40617712,5
259,40617712,5
2741,40617712,5
9402,40617712,5
6624354,40617712,5
2315,40617712,5
1107,40617712,3
19303,40617712,3
3264,40617712,5
8108,40617712,3
14514,40617712,3
9212,40617712,5
21107,40617712,3
9024,40617712,2
8644,40617712,5
6476913,40617712,3
14480,40617712,5
14396,40617712,2
1695,40617712,5
19351,40617712,5
17612999,40617712,5
7755,40617712,5
8783,40617712,5
16257,40617712,5
19518,40617712,5
6837470,40617712,5
20604551,40617712,5
20620,20366,3
898,20366,4
7800,20366,5
19321,20366,2
19669,20366,1
8114,20366,1
685,20366,5
13619,20366,1
1809,20366,5
14466,20366,5
19117,20366,5
6420956,20366,5
8113,20366,4
6420286,20366,1
4120,20366,1
1116,20366,5
19710,20366,5
8123,20366,5
4698814,20366,5
1573,20366,2
5729,20366,2
101,20366,1
12931,20366,3
20720,20366,5
2201,20366,1
2322,20366,3
19549,20366,1
19420,20366,4
6934,20366,1
10970,20366,5
11186,20366,5
4117,20366,4
5212023,20366,4
4148,20366,1
207,20366,5
8573,20366,3
4694,20366,2
6434959,20366,5
7672,20366,3
3195,20366,5
40617714,20366,4
19100,20366,5
7555,20366,5
5590516,20366,2
6431039,20366,5
6550890,20366,5
8135,20366,4
6477003,20366,5
6666609,20366,1
860,20366,1
20026,20366,5
896,20366,5
6677483,20366,5
6699925,20366,5
19305,20366,4
7313,20366,5
6434946,20366,5
24777345,20366,4
6838329,20366,2
18574,20366,1
19819,20366,2
2354812,20366,3
6876,20366,2
6582037,20366,4
20828,20366,4
20921,20366,5
18872,20366,5
1702,20366,5
19458,20366,4
259,20366,5
583,20366,5
6685832,20366,5
264,20366,2
2741,20366,4
4868271,20366,1
5981,20366,2
6624354,20366,4
2513,20366,5
7171,20366,5
16908,20366,5
20657,20366,1
2315,20366,3
6473417,20366,4
230370,20366,1
6595137,20366,1
1107,20366,5
19303,20366,4
6563085,20366,5
789,20366,1
3264,20366,3
11961,20366,5
19698968,20366,5
8108,20366,5
24796979,20366,2
14514,20366,5
9212,20366,3
6423654,20366,3
5784,20366,4
9024,20366,2
9042,20366,2
2916079,20366,1
2189,20366,5
4752,20366,5
19455426,20366,3
20155,20366,1
2034,20366,2
6476913,20366,4
14480,20366,5
6877,20366,2
14396,20366,2
16238,20366,3
1695,20366,4
19235,20366,3
19351,20366,4
6841,20366,4
3069,20366,5
17612999,20366,3
40617671,20366,5
7755,20366,5
8783,20366,4
16257,20366,5
19518,20366,3
6837470,20366,3
20604551,20366,4
40617712,20366,4
20620,5919,1
7800,5919,5
6600529,5919,5
6507936,5919,5
19669,5919,5
6635636,5919,5
6624202,5919,5
6679761,5919,5
6681649,5919,5
19710,5919,1
20319,5919,3
9092,5919,5
6690447,5919,3
1713,5919,2
41055,5919,5
6714326,5919,5
207,5919,3
8573,5919,1
4694,5919,2
6434959,5919,5
6022,5919,3
6428060,5919,1
17662549,5919,5
6677483,5919,5
6699925,5919,5
5465488,5919,3
6434946,5919,5
6583901,5919,5
6876,5919,4
1682,5919,4
15150,5919,5
19458,5919,5
43673276,5919,3
6597160,5919,5
6597800,5919,5
20657,5919,1
230370,5919,4
6595137,5919,5
1107,5919,2
8129,5919,2
19698968,5919,5
18749,5919,1
7333,5919,5
9024,5919,3
11966,5919,5
2916079,5919,5
6599994,5919,5
6607721,5919,5
6675825,5919,5
6778045,5919,2
2034,5919,1
19304,5919,3
2218,5919,3
6778008,5919,5
40617774,5919,5
2046,5919,5
8783,5919,4
6837470,5919,4
20366,5919,2
7800,6444306,5
20822,6444306,1
19669,6444306,5
6702513,6444306,5
6635636,6444306,5
6102,6444306,2
19710,6444306,3
8131,6444306,1
2201,6444306,1
19549,6444306,1
1713,6444306,2
19373,6444306,3
43673334,6444306,5
4694,6444306,3
6434959,6444306,5
8830,6444306,2
6677483,6444306,5
6699925,6444306,5
5465488,6444306,4
6434946,6444306,5
18574,6444306,5
40617696,6444306,5
15150,6444306,4
19458,6444306,5
230370,6444306,5
6595137,6444306,4
1107,6444306,2
19698968,6444306,5
24796979,6444306,2
7798,6444306,3
19304,6444306,4
6430763,6444306,4
8783,6444306,4
20366,6444306,3
5919,6444306,5
4886,839,5
20100,839,3
7744,839,5
8115,839,5
8128,839,4
20252,839,1
19924,839,5
8118,839,3
20822,839,5
8114,839,3
19627,839,3
4129,839,2
2710,839,5
6102,839,5
3789,839,5
14466,839,3
1569,839,5
6420056,839,3
6420956,839,5
793,839,5
6679761,839,3
8111,839,5
16168,839,5
8137,839,5
4120,839,5
6050,839,5
1116,839,5
6489492,839,5
6861,839,5
19710,839,5
8123,839,5
7024,839,5
1573,839,5
20319,839,5
8131,839,5
15283,839,5
28200534,839,5
5729,839,3
101,839,3
7131,839,5
24753722,839,5
8148,839,5
12931,839,5
6690447,839,3
2260642,839,2
2322,839,3
1713,839,5
19373,839,5
6934,839,3
6598489,839,5
4117,839,4
5212023,839,4
43673334,839,5
4148,839,5
23364724,839,5
207,839,3
8573,839,3
7672,839,2
8830,839,5
25862640,839,5
3195,839,5
20260,839,5
7555,839,5
3412,839,5
6359,839,5
8135,839,5
5727,839,5
4632477,839,5
20668,839,4
860,839,5
896,839,2
8144,839,5
2124,839,3
7080,839,5
3337680,839,3
1605,839,5
7313,839,5
5465488,839,5
1318,839,5
6583901,839,5
24777345,839,4
668,839,5
12550,839,3
6488229,839,5
4807017,839,5
18574,839,5
8631,839,5
6876,839,4
1646,839,5
12076,839,3
1682,839,4
15150,839,2
20560,839,5
19759,839,5
18872,839,5
1702,839,5
8252,839,5
4747034,839,5
583,839,5
264,839,1
2741,839,5
6452868,839,5
43673276,839,2
9402,839,5
5981,839,5
6567193,839,3
2513,839,5
8039,839,5
20657,839,1
6639,839,4
527,839,2
40630426,839,5
1107,839,5
7741,839,5
789,839,1
3264,839,3
8108,839,5
14514,839,3
9212,839,3
16741,839,5
18749,839,5
5840495,839,5
6423654,839,5
6686647,839,5
6441057,839,5
9024,839,5
9042,839,1
6658207,839,5
2916079,839,5
4752,839,5
19455426,839,5
20155,839,3
2034,839,5
8575,839,5
16726,839,5
19101,839,5
14480,839,3
6877,839,5
29332606,839,5
19304,839,3
14396,839,5
6638829,839,5
6777033,839,5
2218,839,4
19235,839,2
19351,839,5
4886,900,1
20100,900,3
8115,900,5
19924,900,5
8118,900,1
20822,900,5
8114,900,3
4129,900,1
685,900,5
2710,900,5
8109,900,2
1809,900,5
6102,900,5
3789,900,3
1569,900,5
6420056,900,3
6420956,900,4
20580,900,3
793,900,3
6679761,900,3
8111,900,5
16168,900,4
8137,900,5
4120,900,5
6050,900,5
1116,900,5
6489492,900,5
6861,900,5
19710,900,5
8123,900,5
7024,900,2
1573,900,5
20319,900,2
8131,900,5
15283,900,5
28200534,900,5
5729,900,5
9092,900,1
7131,900,5
24753722,900,5
8148,900,5
12931,900,5
6690447,900,3
2322,900,5
1713,900,1
19373,900,2
6934,900,1
10970,900,3
11186,900,5
4117,900,5
5212023,900,5
43673334,900,5
4148,900,5
23364724,900,3
207,900,5
8573,900,5
7672,900,3
25862640,900,5
3195,900,5
20260,900,5
40617714,900,5
19100,900,4
7555,900,5
3412,900,5
6359,900,5
8135,900,5
6477003,900,5
20668,900,1
860,900,5
20026,900,5
896,900,5
8144,900,2
2124,900,4
7080,900,5
3337680,900,2
1605,900,2
7313,900,5
5465488,900,2
1318,900,5
6583901,900,5
24777345,900,5
6422742,900,3
668,900,5
8755,900,1
6488229,900,5
4807017,900,3
18574,900,3
8631,900,5
6876,900,5
1646,900,5
20560,900,1
19759,900,3
18872,900,4
1702,900,3
8252,900,5
4747034,900,5
259,900,5
583,900,5
6685832,900,5
2741,900,3
43673276,900,1
6100,900,5
4868271,900,5
9402,900,2
5981,900,3
2513,900,5
7171,900,5
16908,900,5
8039,900,5
6639,900,3
13421,900,2
40630426,900,5
1107,900,5
8129,900,2
7741,900,4
8108,900,5
24796979,900,4
14514,900,4
9212,900,3
16741,900,4
6423654,900,5
6441057,900,5
7333,900,5
5784,900,5
9024,900,5
9042,900,1
6658207,900,5
2916079,900,5
6675825,900,2
2189,900,5
4752,900,5
19455426,900,5
6778045,900,1
20155,900,2
2034,900,5
8575,900,3
6476913,900,1
16726,900,5
6877,900,1
29332606,900,5
19304,900,1
14396,900,5
16238,900,5
6638829,900,3
2218,900,1
19351,900,3
6841,900,5
6778008,900,3
40617774,900,3
3069,900,5
2046,900,1
40617671,900,4
19518,900,2
6837470,900,3
20366,900,3
5919,900,3
839,900,5
4886,5706498,1
20100,5706498,2
7744,5706498,1
8115,5706498,5
8128,5706498,1
19924,5706498,5
8118,5706498,2
20822,5706498,5
8114,5706498,3
19627,5706498,1
685,5706498,5
8630,5706498,5
2710,5706498,5
1809,5706498,5
6102,5706498,5
3789,5706498,5
1569,5706498,5
6420056,5706498,3
6420956,5706498,2
8113,5706498,4
20580,5706498,2
793,5706498,3
6679761,5706498,3
8111,5706498,5
16168,5706498,4
8137,5706498,4
4120,5706498,4
6050,5706498,5
1116,5706498,5
6489492,5706498,5
6861,5706498,5
19710,5706498,5
8123,5706498,5
7024,5706498,3
1573,5706498,5
20319,5706498,1
8131,5706498,5
15283,5706498,5
28200534,5706498,5
5729,5706498,5
7131,5706498,5
24753722,5706498,5
8148,5706498,5
12931,5706498,5
6690447,5706498,1
2322,5706498,5
1713,5706498,4
19373,5706498,2
6934,5706498,2
10970,5706498,2
11186,5706498,5
4117,5706498,5
5212023,5706498,5
43673334,5706498,5
4148,5706498,5
23364724,5706498,4
207,5706498,5
8573,5706498,5
7672,5706498,2
8830,5706498,2
25862640,5706498,5
3195,5706498,5
20260,5706498,5
40617714,5706498,5
19100,5706498,5
7555,5706498,5
3412,5706498,5
6359,5706498,5
8135,5706498,5
4632477,5706498,1
6477003,5706498,5
20668,5706498,2
1130,5706498,5
860,5706498,5
20026,5706498,5
896,5706498,5
8144,5706498,2
7080,5706498,5
3337680,5706498,2
1605,5706498,2
7313,5706498,5
5465488,5706498,3
1318,5706498,5
6583901,5706498,5
24777345,5706498,5
668,5706498,5
6510901,5706498,5
8555,5706498,3
6488229,5706498,5
4807017,5706498,3
18574,5706498,4
8631,5706498,5
6876,5706498,5
1646,5706498,5
20560,5706498,2
19759,5706498,3
18872,5706498,5
1702,5706498,4
8252,5706498,5
4747034,5706498,5
259,5706498,5
583,5706498,5
6685832,5706498,5
2741,5706498,3
6100,5706498,1
9402,5706498,2
5981,5706498,3
6567193,5706498,5
2513,5706498,5
7171,5706498,5
16908,5706498,5
8039,5706498,5
6639,5706498,3
40630426,5706498,5
1107,5706498,5
7741,5706498,5
6446587,5706498,1
8108,5706498,5
24796979,5706498,1
14514,5706498,5
9212,5706498,4
16741,5706498,4
6423654,5706498,5
6441057,5706498,5
5784,5706498,5
9024,5706498,5
6658207,5706498,5
2916079,5706498,5
2189,5706498,5
4752,5706498,5
19455426,5706498,5
20155,5706498,1
2034,5706498,4
8575,5706498,4
16726,5706498,5
6877,5706498,1
29332606,5706498,3
19304,5706498,2
14396,5706498,5
16238,5706498,5
6638829,5706498,3
6674190,5706498,1
19235,5706498,1
19351,5706498,5
6841,5706498,5
3069,5706498,5
40617671,5706498,5
20366,5706498,4
839,5706498,5
900,5706498,5
4886,32116933,1
7744,32116933,4
8115,32116933,5
8128,32116933,1
19924,32116933,5
6600529,32116933,5
6513,32116933,1
6507936,32116933,5
20822,32116933,1
19669,32116933,3
6635636,32116933,3
2710,32116933,5
6624202,32116933,5
6102,32116933,5
3789,32116933,5
1569,32116933,5
6420956,32116933,2
793,32116933,2
6679761,32116933,5
8111,32116933,5
16168,32116933,5
8137,32116933,3
4120,32116933,1
6050,32116933,5
1116,32116933,4
6681649,32116933,5
6489492,32116933,5
6861,32116933,5
19710,32116933,5
8123,32116933,4
7024,32116933,4
1573,32116933,5
20319,32116933,1
8131,32116933,5
15283,32116933,5
28200534,32116933,5
5729,32116933,1
9092,32116933,5
7131,32116933,5
24753722,32116933,5
8148,32116933,5
12931,32116933,5
6690447,32116933,1
2322,32116933,3
1713,32116933,2
19373,32116933,5
6934,32116933,2
4117,32116933,5
41055,32116933,5
6714326,32116933,5
43673334,32116933,5
4148,32116933,5
23364724,32116933,5
207,32116933,2
7672,32116933,1
25862640,32116933,5
3195,32116933,3
20260,32116933,5
7555,32116933,4
3412,32116933,5
6359,32116933,5
4632477,32116933,1
20668,32116933,3
17662549,32116933,5
860,32116933,5
8144,32116933,5
7080,32116933,5
3337680,32116933,3
1605,32116933,3
7313,32116933,2
5465488,32116933,4
1318,32116933,5
6583901,32116933,5
24777345,32116933,3
668,32116933,5
6488229,32116933,5
4807017,32116933,3
18574,32116933,4
8631,32116933,5
1646,32116933,5
1682,32116933,5
15150,32116933,5
20560,32116933,1
19759,32116933,4
18872,32116933,5
1702,32116933,3
8252,32116933,5
4747034,32116933,5
583,32116933,2
9402,32116933,3
5981,32116933,3
6597160,32116933,5
6597800,32116933,5
2513,32116933,5
8039,32116933,5
6639,32116933,3
40630426,32116933,5
1107,32116933,5
7741,32116933,5
6446587,32116933,1
8108,32116933,5
16741,32116933,4
6423654,32116933,1
6441057,32116933,5
6658207,32116933,5
11966,32116933,5
2916079,32116933,5
6599994,32116933,5
6607721,32116933,5
4752,32116933,3
19455426,32116933,5
20155,32116933,2
2034,32116933,3
8575,32116933,4
16726,32116933,5
6877,32116933,2
29332606,32116933,3
19304,32116933,1
14396,32116933,3
6638829,32116933,4
19235,32116933,1
19351,32116933,5
6837470,32116933,2
5919,32116933,5
839,32116933,5
900,32116933,5
5706498,32116933,5
20620,8387,3
898,8387,5
7800,8387,2
19657,8387,5
19669,8387,5
19627,8387,5
19952,8387,3
6635636,8387,5
19642,8387,5
19117,8387,1
20580,8387,5
6420286,8387,5
1116,8387,1
19710,8387,1
6429290,8387,3
19549,8387,5
19373,8387,3
19420,8387,5
23364724,8387,5
6612186,8387,5
8135,8387,1
6428060,8387,2
20668,8387,5
1130,8387,1
6426632,8387,5
6685190,8387,4
19665,8387,5
24777345,8387,5
15150,8387,3
20828,8387,5
20560,8387,5
6845810,8387,5
2741,8387,3
20657,8387,5
19303,8387,3
24796979,8387,5
7798,8387,5
20155,8387,5
6476913,8387,3
6423834,8387,5
19304,8387,2
6430763,8387,5
19235,8387,2
8783,8387,5
20604551,8387,5
4888,19403,2
4889,19403,1
20620,19403,3
898,19403,5
7800,19403,2
19924,19403,2
19657,19403,5
20822,19403,1
19669,19403,5
19627,19403,5
19952,19403,5
13619,19403,4
6635636,19403,5
6420042,19403,1
19642,19403,5
6460656,19403,5
6474553,19403,5
19117,19403,1
20580,19403,5
6581483,19403,5
6420286,19403,5
10668028,19403,5
19710,19403,1
6429290,19403,4
2201,19403,5
19549,19403,5
19373,19403,5
19420,19403,5
20668,19403,5
6433321,19403,4
6812739,19403,3
19665,19403,5
15150,19403,3
20828,19403,5
20560,19403,5
6845810,19403,5
2741,19403,2
6100,19403,2
1090702,19403,3
20657,19403,5
31871839,19403,5
7481,19403,4
230370,19403,4
19303,19403,4
11961,19403,1
24796979,19403,5
20810,19403,5
7798,19403,5
20155,19403,5
14480,19403,1
6423834,19403,5
40617674,19403,2
1020,19403,3
6430763,19403,5
8783,19403,5
20604551,19403,5
8387,19403,5
20620,6702797,3
898,6702797,3
7800,6702797,3
19924,6702797,1
19657,6702797,5
20822,6702797,1
19669,6702797,5
19627,6702797,5
19952,6702797,3
6635636,6702797,5
19642,6702797,5
19117,6702797,1
904,6702797,5
20580,6702797,5
6702399,6702797,4
6420286,6702797,5
19710,6702797,1
6429290,6702797,4
19549,6702797,5
19373,6702797,3
19420,6702797,5
20668,6702797,5
17662549,6702797,4
19305,6702797,3
19665,6702797,5
15150,6702797,4
20828,6702797,5
20560,6702797,5
7957,6702797,5
17202,6702797,5
19759,6702797,5
6845810,6702797,5
2741,6702797,2
20657,6702797,5
19303,6702797,3
24796979,6702797,5
7798,6702797,5
6599994,6702797,4
20155,6702797,5
6423834,6702797,5
6430763,6702797,5
8783,6702797,5
20604551,6702797,5
8387,6702797,5
19403,6702797,5
4886,6778742,1
7744,6778742,1
19952,6778742,1
6420042,6778742,1
6421445,6778742,2
6486476,6778742,5
6477003,6778742,5
6426102,6778742,2
6100,6778742,1
24796979,6778742,1
6621384,6778742,5
19351,6778742,1
6841,6778742,5
40617671,6778742,2
4888,6714779,3
4889,6714779,5
20620,6714779,3
898,6714779,5
19321,6714779,5
20822,6714779,2
19669,6714779,3
6635636,6714779,2
6420042,6714779,1
4448,6714779,1
19117,6714779,5
8123,6714779,1
4698814,6714779,1
1573,6714779,5
20319,6714779,1
8131,6714779,1
101,6714779,3
20720,6714779,2
19420,6714779,5
4117,6714779,1
5212023,6714779,1
4148,6714779,2
207,6714779,1
4694,6714779,2
7555,6714779,2
8122,6714779,3
2124,6714779,3
19819,6714779,3
18872,6714779,1
259,6714779,1
2315,6714779,5
6473417,6714779,5
1107,6714779,3
19303,6714779,2
6563085,6714779,5
3264,6714779,3
19698968,6714779,5
18749,6714779,4
6423654,6714779,1
9024,6714779,2
9042,6714779,1
8575,6714779,5
6476913,6714779,2
29332606,6714779,5
19304,6714779,4
14396,6714779,2
19351,6714779,4
8783,6714779,3
6837470,6714779,3
20366,6714779,3
20620,4771,1
20100,4771,1
19657,4771,5
8118,4771,2
19321,4771,4
20822,4771,5
8114,4771,5
19952,4771,5
685,4771,5
8104,4771,3
1809,4771,5
6102,4771,5
6420056,4771,5
6474974,4771,5
20580,4771,5
793,4771,2
6679761,4771,3
8111,4771,2
4120,4771,5
1116,4771,5
6861,4771,5
19710,4771,5
8123,4771,5
1573,4771,5
20319,4771,1
5729,4771,5
8148,4771,4
12931,4771,5
2260642,4771,2
2322,4771,5
10970,4771,5
11186,4771,5
4117,4771,5
5212023,4771,5
4148,4771,5
207,4771,5
8573,4771,5
7672,4771,5
3195,4771,5
40617714,4771,5
19100,4771,5
7555,4771,5
8135,4771,5
6477003,4771,5
860,4771,3
6420717,4771,5
20026,4771,5
896,4771,5
8144,4771,1
7313,4771,5
6583901,4771,4
24777345,4771,5
6876,4771,5
18872,4771,5
1702,4771,2
259,4771,5
583,4771,5
6685832,4771,5
2741,4771,5
6100,4771,3
2513,4771,5
7171,4771,5
16908,4771,5
1107,4771,5
6563085,4771,3
8108,4771,3
24796979,4771,5
14514,4771,5
9212,4771,5
6423654,4771,5
5784,4771,5
9024,4771,5
2916079,4771,4
2189,4771,5
4752,4771,5
19455426,4771,5
8575,4771,1
5972779,4771,5
14396,4771,3
16238,4771,5
5108062,4771,3
5637,4771,2
6841,4771,5
3069,4771,5
17612999,4771,3
17662690,4771,4
40617671,4771,5
8783,4771,1
20366,4771,5
900,4771,5
5706498,4771,5
20620,14472,1
898,14472,1
20100,14472,1
19321,14472,1
20822,14472,5
8114,14472,4
685,14472,5
1809,14472,5
6102,14472,1
19117,14472,5
6420056,14472,4
20580,14472,3
793,14472,4
6679761,14472,1
4120,14472,2
1116,14472,5
6861,14472,1
19710,14472,5
8123,14472,5
1573,14472,2
20319,14472,2
5729,14472,5
6755,14472,4
8148,14472,2
12931,14472,4
2260642,14472,1
2322,14472,5
19420,14472,5
6934,14472,5
10970,14472,3
11186,14472,5
4117,14472,5
5212023,14472,5
4148,14472,5
207,14472,5
8573,14472,5
4694,14472,1
7672,14472,3
3195,14472,5
40617714,14472,5
19100,14472,5
7555,14472,5
8135,14472,5
6477003,14472,5
860,14472,1
20026,14472,5
896,14472,5
7313,14472,4
24777345,14472,5
6876,14472,5
6471935,14472,5
18872,14472,1
259,14472,5
583,14472,5
6685832,14472,5
2741,14472,3
6100,14472,1
2513,14472,5
7171,14472,5
16908,14472,5
6608479,14472,2
2315,14472,1
6473417,14472,5
1107,14472,5
19303,14472,1
6563085,14472,5
19698968,14472,2
8108,14472,2
24796979,14472,2
14514,14472,4
9212,14472,5
6423654,14472,5
6686647,14472,3
5784,14472,5
9024,14472,5
2916079,14472,3
2189,14472,5
4752,14472,5
19455426,14472,5
8575,14472,2
6476913,14472,1
14396,14472,1
16238,14472,5
19351,14472,3
6841,14472,5
3069,14472,5
2046,14472,5
40617671,14472,5
20366,14472,5
900,14472,5
5706498,14472,5
6714779,14472,3
4771,14472,5
19657,17616915,5
8118,17616915,5
19321,17616915,1
20822,17616915,5
8114,17616915,5
19952,17616915,5
685,17616915,5
6420042,17616915,2
1809,17616915,5
6102,17616915,3
6420056,17616915,3
6474974,17616915,5
6421445,17616915,4
20580,17616915,5
6679761,17616915,1
4120,17616915,2
1116,17616915,5
6861,17616915,4
19710,17616915,5
8123,17616915,5
1573,17616915,4
5729,17616915,5
101,17616915,1
8148,17616915,3
12931,17616915,3
2260642,17616915,3
2322,17616915,5
6486476,17616915,5
10970,17616915,3
11186,17616915,5
4117,17616915,5
5212023,17616915,5
4148,17616915,4
207,17616915,5
8573,17616915,5
7672,17616915,3
3195,17616915,5
40617714,17616915,5
19100,17616915,5
7555,17616915,5
8135,17616915,5
6477003,17616915,5
6426102,17616915,3
860,17616915,1
6420717,17616915,5
20026,17616915,5
896,17616915,5
7313,17616915,5
6583901,17616915,4
24777345,17616915,5
6876,17616915,5
18872,17616915,3
1702,17616915,1
259,17616915,5
583,17616915,5
6685832,17616915,5
2741,17616915,3
6100,17616915,3
2513,17616915,5
7171,17616915,5
16908,17616915,5
1107,17616915,5
6563085,17616915,2
3264,17616915,1
8108,17616915,1
24796979,17616915,5
14514,17616915,3
