"node_1","node_2","edge"
7518233,6407,5
7609901,6407,1
7457663,6407,2
7450451,6407,5
4492,6407,3
2244,6407,1
7907,6407,5
40614594,6407,2
40614595,6407,3
7478351,6407,5
8362,6407,3
7204,6407,1
1662937,6407,1
6413,6407,1
7450571,6407,3
21017,6407,2
9267,6407,2
7456905,6407,5
7453117,6407,2
753126,6407,1
584,6407,1
20757,6407,2
7209199,6407,2
1084,6407,3
2034,6407,3
6402,6407,2
7450397,6407,3
2068,6407,5
6012,6407,2
29596552,6407,2
1647,6407,3
3639,6407,1
6404,6407,1
9284,6407,3
10041,6407,1
559099,6407,4
6329576,6407,5
7450410,6407,3
40613565,6407,2
6399,6407,2
3439,6407,1
7455628,6407,4
7105,6407,5
20700,6407,1
145,6407,1
8440,6407,3
7586334,6407,5
2938,6407,4
10908358,6407,2
2636,6407,4
4060,6407,4
5087,6407,1
7456966,6407,2
10890964,6407,1
6414,6407,1
7303672,6407,2
7209145,6407,2
7450731,6407,3
13788,6407,5
7517200,6407,4
27588933,6407,2
1702,6407,1
3412,6407,1
40614501,6407,2
4112,6407,1
7091397,6407,3
2690,6407,3
18251,7457462,5
18254,7457462,5
7308012,7457462,2
7518233,7457462,5
7457663,7457462,5
5359444,7457462,3
4492,7457462,5
8232,7457462,1
2244,7457462,2
6410,7457462,2
7456905,7457462,3
7453117,7457462,2
6415,7457462,1
1084,7457462,3
2068,7457462,1
6012,7457462,3
6404,7457462,1
10041,7457462,1
6329576,7457462,2
6399,7457462,2
7105,7457462,1
6416,7457462,2
145,7457462,2
1198,7457462,3
7586334,7457462,4
7456962,7457462,1
259,7457462,3
4060,7457462,5
5087,7457462,1
1864,7457462,3
10890964,7457462,5
7997960,7457462,5
6414,7457462,3
7240742,7457462,5
7517200,7457462,2
7525594,7457462,1
27588933,7457462,5
3412,7457462,2
7524207,7457462,5
4112,7457462,3
7209150,7457462,1
40614462,7457462,5
2690,7457462,2
6407,7457462,2
7518233,7462887,5
20373,7462887,1
4492,7462887,5
7519828,7462887,5
1662937,7462887,2
21017,7462887,2
4283976,7462887,1
7453117,7462887,2
20757,7462887,3
1084,7462887,2
3639,7462887,2
6329576,7462887,2
6399,7462887,1
3439,7462887,5
7105,7462887,3
19186,7462887,1
20700,7462887,4
7517200,7462887,5
4112,7462887,3
7091397,7462887,5
7209150,7462887,5
2690,7462887,4
6407,7462887,4
7457462,7462887,5
7518059,7666627,5
7519195,7666627,4
7518233,7666627,5
7457663,7666627,5
7450451,7666627,5
4492,7666627,5
8232,7666627,2
2244,7666627,3
7907,7666627,5
40614594,7666627,5
40614595,7666627,5
8362,7666627,5
7204,7666627,3
7456790,7666627,2
1662937,7666627,5
6413,7666627,2
21017,7666627,2
9267,7666627,5
7456905,7666627,5
7453117,7666627,5
6415,7666627,2
753126,7666627,4
584,7666627,1
1084,7666627,2
2034,7666627,5
6402,7666627,5
7450397,7666627,3
40613728,7666627,3
2068,7666627,5
6012,7666627,3
29596552,7666627,5
1647,7666627,5
3639,7666627,2
6404,7666627,2
9284,7666627,5
10041,7666627,2
559099,7666627,5
6329576,7666627,5
7450410,7666627,5
40613565,7666627,5
1061,7666627,3
6399,7666627,2
3439,7666627,2
7105,7666627,5
145,7666627,1
7586334,7666627,5
2938,7666627,5
10908358,7666627,4
7456962,7666627,1
2636,7666627,3
259,7666627,5
4060,7666627,5
7450692,7666627,5
5087,7666627,5
7456966,7666627,5
6414,7666627,3
7303672,7666627,1
7209145,7666627,4
7517200,7666627,4
7525594,7666627,3
7527758,7666627,1
27588933,7666627,3
1702,7666627,5
3412,7666627,2
40614501,7666627,5
7091397,7666627,1
7209150,7666627,2
2690,7666627,5
6407,7666627,4
7457462,7666627,5
7462887,7666627,5
7523989,40613447,2
40614542,40613447,3
4814,40613447,5
7660891,40613447,1
5359444,40613447,5
7519828,40613447,5
7478351,40613447,5
7303273,40613447,2
7456851,40613447,3
7452549,40613447,2
6012,40613447,1
6329576,40613447,1
3439,40613447,2
20134,40613447,1
20892,40613447,4
19186,40613447,2
19974,40613447,2
7307924,40613447,3
4230468,40613447,5
7303672,40613447,1
40613333,40613447,1
7209145,40613447,2
7450731,40613447,5
13788,40613447,5
20430,40613447,3
19116,40613447,1
7091397,40613447,1
7209150,40613447,3
6407,40613447,3
6406,27683476,2
7457663,27683476,5
4492,27683476,3
8232,27683476,1
40614594,27683476,3
21017,27683476,5
7456905,27683476,5
584,27683476,3
1084,27683476,4
2034,27683476,5
2068,27683476,5
6012,27683476,2
29596552,27683476,2
6404,27683476,2
559099,27683476,5
6329576,27683476,1
6416,27683476,3
19974,27683476,3
7586334,27683476,2
20788,27683476,1
2938,27683476,3
10908358,27683476,4
2636,27683476,5
259,27683476,5
4060,27683476,5
6414,27683476,1
13788,27683476,5
3412,27683476,5
40614462,27683476,1
2690,27683476,5
6407,27683476,1
7666627,27683476,2
7523989,1854,5
7526039,1854,5
7660891,1854,2
7457663,1854,5
5359444,1854,4
4492,1854,4
8232,1854,1
2244,1854,3
40614594,1854,2
6410,1854,2
7456905,1854,5
7453117,1854,1
6415,1854,2
753126,1854,4
584,1854,2
1084,1854,4
6402,1854,1
7450397,1854,5
2068,1854,5
6012,1854,2
29596552,1854,4
9284,1854,1
10041,1854,1
559099,1854,1
7455628,1854,5
7105,1854,3
145,1854,1
7586334,1854,2
2938,1854,2
2636,1854,5
259,1854,5
4060,1854,5
6414,1854,2
27588933,1854,3
40614501,1854,1
4112,1854,1
40614462,1854,5
2690,1854,3
6407,1854,2
7457462,1854,5
7666627,1854,3
27683476,1854,3
40614477,7457574,2
40614474,7457574,5
5210599,7457574,1
40614493,7457574,2
4814,7457574,3
7560230,7457574,5
2034,7457574,5
7240742,7457574,5
40614462,7457574,5
7303289,7692756,5
18251,7692756,5
7308012,7692756,5
7685465,7692756,1
40614594,7692756,1
4283976,7692756,3
2034,7692756,2
1647,7692756,3
3639,7692756,1
6404,7692756,3
10041,7692756,2
19186,7692756,3
6416,7692756,3
5087,7692756,5
7997960,7692756,5
6414,7692756,2
7450731,7692756,5
7525594,7692756,3
20430,7692756,5
3412,7692756,5
7524207,7692756,5
4112,7692756,1
7209150,7692756,5
40614462,7692756,5
7457462,7692756,5
18251,40327981,5
40614477,40327981,5
5359444,40327981,1
4492,40327981,1
2244,40327981,3
7907,40327981,3
40614594,40327981,1
8362,40327981,5
7204,40327981,2
6410,40327981,2
7450571,40327981,5
21017,40327981,2
4283976,40327981,1
9267,40327981,1
7456905,40327981,2
7616399,40327981,1
7453117,40327981,4
6415,40327981,3
20757,40327981,1
7209199,40327981,2
1084,40327981,2
2034,40327981,5
6402,40327981,3
6012,40327981,1
29596552,40327981,1
10041,40327981,1
7450410,40327981,2
40613565,40327981,1
7105,40327981,3
19186,40327981,2
20700,40327981,1
19974,40327981,1
8440,40327981,3
7586334,40327981,1
10908358,40327981,2
4060,40327981,5
5087,40327981,5
7456966,40327981,2
7997960,40327981,3
7209145,40327981,5
7450731,40327981,5
7525594,40327981,3
27588933,40327981,4
3412,40327981,1
7524207,40327981,4
40614462,40327981,1
2690,40327981,1
6407,40327981,2
7457462,40327981,4
1854,40327981,4
7692756,40327981,5
19186,7863404,3
7523989,6411,5
6406,6411,2
7526039,6411,5
7635547,6411,3
7304688,6411,5
7450323,6411,3
7533486,6411,3
7450451,6411,5
2244,6411,1
7907,6411,3
40614594,6411,3
8362,6411,5
7204,6411,2
6410,6411,2
1662937,6411,2
6413,6411,2
7303273,6411,1
21017,6411,5
6415,6411,2
753126,6411,3
584,6411,5
20757,6411,1
7209199,6411,1
1084,6411,1
2034,6411,5
6402,6411,1
7450397,6411,5
2068,6411,2
6012,6411,1
1647,6411,3
6404,6411,3
9284,6411,2
10041,6411,1
559099,6411,5
6329576,6411,1
7450410,6411,2
6399,6411,4
7105,6411,3
7485006,6411,4
6416,6411,3
20700,6411,1
145,6411,1
7307924,6411,3
20788,6411,1
2938,6411,5
2636,6411,4
4060,6411,2
5087,6411,1
7456966,6411,1
7997960,6411,1
6414,6411,4
7303672,6411,5
7209145,6411,3
7517200,6411,1
27588933,6411,1
1702,6411,2
3412,6411,3
7524207,6411,2
40614501,6411,5
40614505,6411,2
4112,6411,1
7091397,6411,1
40614462,6411,1
2690,6411,3
6407,6411,1
7666627,6411,1
1854,6411,4
40327981,6411,2
18251,7455249,3
40614474,7455249,5
7523989,7455249,5
40614542,7455249,5
4814,7455249,5
7660891,7455249,5
6403,7455249,1
7450566,7455249,5
7533486,7455249,3
7457663,7455249,3
4492,7455249,4
8362,7455249,1
1662937,7455249,2
6413,7455249,2
7450571,7455249,1
21017,7455249,3
753126,7455249,4
584,7455249,4
7456851,7455249,5
6402,7455249,3
7450397,7455249,5
7452549,7455249,5
6012,7455249,1
29596552,7455249,3
6404,7455249,1
9284,7455249,3
10041,7455249,1
7450410,7455249,1
7105,7455249,2
19974,7455249,3
145,7455249,1
8440,7455249,5
4230468,7455249,1
7303672,7455249,1
40613333,7455249,5
7209145,7455249,1
7528584,7455249,4
13788,7455249,5
7517200,7455249,3
27588933,7455249,3
3412,7455249,3
20372,7455249,1
40614462,7455249,5
40613447,7455249,3
27683476,7455249,1
1854,7455249,5
40327981,7455249,3
6411,7455249,2
7523989,7457287,5
6406,7457287,4
7660891,7457287,2
4492,7457287,2
7907,7457287,2
7519828,7457287,1
8362,7457287,1
7204,7457287,2
6410,7457287,2
1662937,7457287,5
6413,7457287,5
7456905,7457287,1
6415,7457287,1
753126,7457287,5
584,7457287,5
7209199,7457287,1
1084,7457287,1
2034,7457287,2
6402,7457287,2
7450397,7457287,5
29596552,7457287,3
1647,7457287,1
3639,7457287,3
6404,7457287,2
9284,7457287,5
10041,7457287,3
7450410,7457287,1
1061,7457287,1
6399,7457287,4
7105,7457287,3
6416,7457287,1
20700,7457287,3
19974,7457287,1
145,7457287,2
1198,7457287,3
7370197,7457287,4
7307924,7457287,3
20788,7457287,1
4060,7457287,3
7456966,7457287,5
1864,7457287,4
7303672,7457287,1
7209145,7457287,1
7450731,7457287,2
13788,7457287,4
7527758,7457287,4
1702,7457287,3
3412,7457287,1
7524207,7457287,3
40614501,7457287,4
40614505,7457287,3
19116,7457287,1
4112,7457287,2
40614462,7457287,3
2690,7457287,2
6407,7457287,2
1854,7457287,3
40327981,7457287,2
6411,7457287,3
7455249,7457287,5
7523989,7457724,5
40614493,7457724,2
7660891,7457724,5
1662937,7457724,2
753126,7457724,5
584,7457724,4
6402,7457724,3
7450397,7457724,5
29596552,7457724,2
9284,7457724,3
10041,7457724,1
40614462,7457724,5
1854,7457724,5
6411,7457724,3
7455249,7457724,5
7457287,7457724,5
4814,7091678,5
7623132,7091678,5
40614493,7640680,5
6406,7640680,5
4814,7640680,5
7091716,7640680,5
1084,7640680,2
2034,7640680,2
7623132,7640680,5
559099,7640680,5
40613565,7640680,3
10908358,7640680,3
7450692,7640680,4
40614501,7640680,4
7091678,7640680,5
7518059,36196634,5
7564257,36196634,5
7450323,36196634,5
7520023,36196634,1
7308012,36196634,5
7518210,36196634,5
5359444,36196634,3
8232,36196634,1
2244,36196634,3
7907,36196634,4
40614595,36196634,5
7333992,36196634,4
6410,36196634,1
6413,36196634,1
753126,36196634,4
6402,36196634,2
7450397,36196634,2
2068,36196634,5
6012,36196634,3
1647,36196634,1
9284,36196634,4
559099,36196634,5
7450410,36196634,5
40613565,36196634,5
1061,36196634,5
6399,36196634,2
20892,36196634,5
19974,36196634,1
7586334,36196634,5
7450692,36196634,5
7997960,36196634,5
7517200,36196634,2
7525594,36196634,2
27588933,36196634,5
20430,36196634,3
3412,36196634,2
40614501,36196634,1
7472503,36196634,5
7666627,36196634,5
18251,7641551,1
5210599,7641551,5
7308966,7641551,5
18254,7641551,5
6406,7641551,5
4814,7641551,1
7635547,7641551,5
7450323,7641551,2
7609901,7641551,5
7450451,7641551,5
4283976,7641551,1
7108301,7641551,5
20757,7641551,3
1647,7641551,1
20700,7641551,4
145,7641551,2
20788,7641551,1
7209145,7641551,1
20430,7641551,5
4112,7641551,1
7308966,7601905,5
7450323,7601905,1
7308012,7601905,1
5359444,7601905,1
4492,7601905,3
2244,7601905,5
7907,7601905,5
40614594,7601905,1
40614595,7601905,3
7333992,7601905,2
8362,7601905,5
7204,7601905,5
7456790,7601905,5
6410,7601905,5
1662937,7601905,1
21017,7601905,1
9267,7601905,4
7456905,7601905,3
7453117,7601905,5
6415,7601905,3
753126,7601905,5
584,7601905,2
20757,7601905,4
7209199,7601905,2
7303287,7601905,4
1084,7601905,1
2034,7601905,4
6402,7601905,4
7450397,7601905,1
2068,7601905,3
6012,7601905,1
6404,7601905,2
9284,7601905,5
559099,7601905,3
7450410,7601905,5
40613565,7601905,3
1061,7601905,5
6399,7601905,2
3439,7601905,3
20892,7601905,4
6400,7601905,1
7105,7601905,1
6416,7601905,3
8440,7601905,1
7586334,7601905,3
11027439,7601905,5
2938,7601905,3
10908358,7601905,1
7456962,7601905,1
4060,7601905,3
7450692,7601905,5
5087,7601905,1
7456966,7601905,4
6414,7601905,2
40614519,7601905,4
7517200,7601905,1
7525594,7601905,5
7527758,7601905,5
27588933,7601905,5
20430,7601905,1
3412,7601905,5
4112,7601905,4
7472503,7601905,3
2690,7601905,1
7457462,7601905,1
7666627,7601905,1
1854,7601905,1
40327981,7601905,5
6411,7601905,2
7457287,7601905,3
36196634,7601905,5
5210599,16184002,2
7308966,16184002,5
7308012,16184002,2
7685465,16184002,1
7660891,16184002,4
7457663,16184002,1
40614594,16184002,1
7456790,16184002,5
6410,16184002,1
584,16184002,1
6402,16184002,4
1647,16184002,1
10041,16184002,1
6399,16184002,1
7105,16184002,3
20700,16184002,1
145,16184002,3
11027439,16184002,4
4060,16184002,3
1864,16184002,5
7303672,16184002,1
40614519,16184002,5
3412,16184002,1
40614505,16184002,4
2690,16184002,1
7601905,16184002,3
18251,19840,5
7304688,19840,5
7450323,19840,5
7308012,19840,5
7685465,19840,4
5359444,19840,4
4492,19840,1
7519828,19840,5
4283976,19840,4
3441,19840,1
20757,19840,5
7303287,19840,5
3639,19840,2
6329576,19840,5
3439,19840,5
20134,19840,1
20822,19840,5
20892,19840,5
7105,19840,1
6416,19840,3
19974,19840,3
11027439,19840,5
20788,19840,3
10908358,19840,3
4230468,19840,4
5087,19840,1
7303672,19840,1
27588933,19840,1
20430,19840,2
3412,19840,3
4112,19840,1
7091397,19840,3
7472503,19840,5
6407,19840,3
7601905,19840,5
6406,7514553,1
7543574,7514553,1
7518233,7514553,3
2244,7514553,1
7907,7514553,2
40614594,7514553,3
7519828,7514553,4
7478351,7514553,5
8362,7514553,1
7204,7514553,2
6410,7514553,1
6413,7514553,3
7450571,7514553,2
4283976,7514553,1
9267,7514553,1
584,7514553,3
20757,7514553,1
7209199,7514553,3
1084,7514553,5
2034,7514553,4
6402,7514553,1
7450397,7514553,2
29596552,7514553,1
3639,7514553,4
6404,7514553,4
9284,7514553,3
6329576,7514553,5
7450410,7514553,2
6399,7514553,1
3439,7514553,3
20134,7514553,1
20822,7514553,3
7455628,7514553,3
7105,7514553,3
19186,7514553,3
6416,7514553,2
19974,7514553,5
145,7514553,2
8440,7514553,5
20788,7514553,3
2938,7514553,4
2636,7514553,5
4060,7514553,1
6414,7514553,2
7303672,7514553,1
7209145,7514553,5
7450731,7514553,5
13788,7514553,5
7517200,7514553,3
20430,7514553,2
3412,7514553,1
40614501,7514553,3
19116,7514553,1
4112,7514553,1
7091397,7514553,5
7209150,7514553,2
2690,7514553,5
6407,7514553,5
7666627,7514553,1
40613447,7514553,3
1854,7514553,1
7692756,7514553,1
40327981,7514553,3
7863404,7514553,1
6411,7514553,1
7455249,7514553,3
19840,7514553,5
7519195,40331755,3
7457663,40331755,5
7450451,40331755,5
4492,40331755,5
8232,40331755,2
2244,40331755,5
7907,40331755,4
40614594,40331755,5
8362,40331755,4
7204,40331755,2
7456790,40331755,2
6410,40331755,1
1662937,40331755,1
6413,40331755,3
9267,40331755,5
7456905,40331755,5
7453117,40331755,4
6415,40331755,3
753126,40331755,4
1084,40331755,1
2034,40331755,5
6402,40331755,1
7450397,40331755,1
2068,40331755,5
29596552,40331755,4
1647,40331755,5
3639,40331755,2
6404,40331755,3
9284,40331755,3
559099,40331755,5
6329576,40331755,5
7450410,40331755,2
40613565,40331755,5
1061,40331755,4
7105,40331755,3
6416,40331755,2
7586334,40331755,4
20788,40331755,1
2938,40331755,5
10908358,40331755,5
2636,40331755,1
259,40331755,5
4060,40331755,5
5087,40331755,5
7456966,40331755,5
6414,40331755,5
7303672,40331755,4
7209145,40331755,2
7450731,40331755,2
13788,40331755,5
7525594,40331755,5
7527758,40331755,2
20430,40331755,1
1702,40331755,5
3412,40331755,5
4112,40331755,2
2690,40331755,4
6407,40331755,4
7666627,40331755,5
27683476,40331755,5
1854,40331755,2
7692756,40331755,5
6411,40331755,2
7455249,40331755,1
7457287,40331755,1
7601905,40331755,3
19840,40331755,5
7514553,40331755,1
6412,4247,1
7450566,4247,5
7457663,4247,5
4492,4247,5
8232,4247,2
2244,4247,2
40614594,4247,3
7333992,4247,5
8362,4247,5
7204,4247,4
6410,4247,5
1662937,4247,1
6413,4247,4
9267,4247,3
7456905,4247,5
7453117,4247,4
6415,4247,5
753126,4247,4
1084,4247,3
6402,4247,2
2068,4247,5
6012,4247,5
29596552,4247,2
6404,4247,3
9284,4247,4
1061,4247,5
6399,4247,5
6400,4247,2
7105,4247,1
6416,4247,2
19974,4247,1
145,4247,1
1198,4247,2
8440,4247,1
7586334,4247,2
20788,4247,1
2938,4247,1
10908358,4247,1
2636,4247,1
259,4247,5
4060,4247,5
7456966,4247,3
6414,4247,1
7303672,4247,1
7528584,4247,5
7517200,4247,4
7527758,4247,3
27588933,4247,5
3412,4247,3
40614505,4247,5
40614462,4247,5
2690,4247,2
7457462,4247,2
7666627,4247,2
40613447,4247,1
27683476,4247,2
1854,4247,4
40327981,4247,3
7455249,4247,1
7601905,4247,3
16184002,4247,4
40331755,4247,4
18251,7308017,1
6406,7308017,5
7308012,7308017,2
7685465,7308017,5
7518210,7308017,3
11017954,7308017,1
20373,7308017,4
2244,7308017,1
7333992,7308017,1
7519828,7308017,5
7478351,7308017,5
6413,7308017,1
7303273,7308017,3
7450571,7308017,5
21017,7308017,3
4283976,7308017,5
6415,7308017,1
3441,7308017,5
20757,7308017,3
7209199,7308017,1
20212,7308017,1
1647,7308017,4
3639,7308017,5
3439,7308017,3
20134,7308017,3
20822,7308017,1
20892,7308017,1
19186,7308017,5
7485006,7308017,5
6416,7308017,1
20700,7308017,5
19974,7308017,3
7307924,7308017,1
20788,7308017,1
10908358,7308017,3
2636,7308017,1
4230468,7308017,1
5087,7308017,3
7209145,7308017,3
7450731,7308017,5
13788,7308017,5
19217,7308017,1
7525594,7308017,1
20430,7308017,5
3412,7308017,2
7524207,7308017,1
40614501,7308017,1
19116,7308017,5
4112,7308017,1
7091397,7308017,5
7209150,7308017,5
6407,7308017,1
7462887,7308017,3
40613447,7308017,3
7692756,7308017,5
40327981,7308017,3
7863404,7308017,2
6411,7308017,1
16184002,7308017,1
7514553,7308017,5
40614477,31644715,5
7091688,31644715,5
7308012,31644715,3
7457663,31644715,3
5359444,31644715,3
4492,31644715,1
8232,31644715,1
2244,31644715,5
7907,31644715,5
40614594,31644715,3
7333992,31644715,1
8362,31644715,5
7204,31644715,5
6410,31644715,5
21017,31644715,3
9267,31644715,3
7456905,31644715,2
7453117,31644715,5
6415,31644715,4
753126,31644715,5
584,31644715,1
20757,31644715,1
7209199,31644715,2
1084,31644715,4
2034,31644715,4
6402,31644715,2
6012,31644715,3
29596552,31644715,1
1647,31644715,2
9284,31644715,5
7450410,31644715,5
1061,31644715,5
7105,31644715,3
2938,31644715,2
4060,31644715,3
7456966,31644715,5
7997960,31644715,3
6414,31644715,3
7525594,31644715,5
7527758,31644715,2
27588933,31644715,5
3412,31644715,2
4112,31644715,5
7091397,31644715,1
40614462,31644715,1
6407,31644715,1
7457462,31644715,4
1854,31644715,4
40327981,31644715,5
6411,31644715,3
36196634,31644715,3
7601905,31644715,5
40331755,31644715,5
4247,31644715,1
7526039,914,2
7457663,914,5
4492,914,5
8232,914,2
2244,914,1
40614594,914,1
9267,914,3
7456905,914,5
6415,914,5
753126,914,4
1084,914,3
2068,914,5
6012,914,5
29596552,914,4
9284,914,1
559099,914,5
1061,914,1
7586334,914,5
7456962,914,4
2636,914,5
259,914,5
4060,914,5
5087,914,1
6414,914,1
40613333,914,1
7525594,914,1
3412,914,4
2690,914,5
7457462,914,3
7666627,914,5
27683476,914,5
1854,914,5
40331755,914,5
4247,914,5
40614474,3841,5
7523989,3841,5
40614542,3841,5
7526039,3841,1
4814,3841,5
7660891,3841,5
6403,3841,3
7457663,3841,5
4492,3841,5
8232,3841,4
6413,3841,2
9267,3841,4
7456905,3841,5
6415,3841,2
753126,3841,3
1084,3841,2
7456851,3841,5
7450397,3841,4
7452549,3841,5
2068,3841,5
6012,3841,5
29596552,3841,3
9284,3841,1
559099,3841,4
1061,3841,3
7586334,3841,5
2636,3841,5
259,3841,5
4060,3841,5
40613333,3841,5
7525594,3841,2
27588933,3841,4
3412,3841,5
2690,3841,4
7457462,3841,3
7666627,3841,5
40613447,3841,4
27683476,3841,5
1854,3841,5
7455249,3841,5
40331755,3841,5
4247,3841,5
914,3841,5
7166926,7457069,3
7091688,7457069,5
7519195,7457069,3
7609901,7457069,5
7457663,7457069,5
4492,7457069,4
8232,7457069,3
2244,7457069,1
7907,7457069,1
40614594,7457069,5
40614595,7457069,5
8362,7457069,5
7204,7457069,5
7456790,7457069,2
6410,7457069,3
1662937,7457069,3
6413,7457069,2
21017,7457069,2
9267,7457069,2
7456905,7457069,5
7453117,7457069,5
6415,7457069,2
753126,7457069,3
584,7457069,5
7209199,7457069,2
1084,7457069,5
2034,7457069,3
6402,7457069,2
2068,7457069,5
6012,7457069,5
29596552,7457069,3
1647,7457069,5
6404,7457069,1
9284,7457069,4
10041,7457069,4
559099,7457069,5
6329576,7457069,3
40613565,7457069,2
1061,7457069,1
7455628,7457069,5
6400,7457069,1
7105,7457069,2
6416,7457069,1
145,7457069,5
1198,7457069,5
7370197,7457069,2
7586334,7457069,5
2938,7457069,5
10908358,7457069,3
7456962,7457069,3
2636,7457069,5
259,7457069,5
4060,7457069,5
5087,7457069,5
7456966,7457069,5
1864,7457069,5
6414,7457069,3
40613333,7457069,1
40614519,7457069,2
7525594,7457069,1
7527758,7457069,1
27588933,7457069,4
3412,7457069,2
2690,7457069,5
6407,7457069,2
7457462,7457069,1
7666627,7457069,5
27683476,7457069,5
1854,7457069,5
40327981,7457069,1
6411,7457069,1
7641551,7457069,1
7601905,7457069,1
40331755,7457069,3
4247,7457069,5
31644715,7457069,2
914,7457069,5
3841,7457069,5
7526039,7518228,5
7450323,7518228,1
7518233,7518228,5
6403,7518228,2
7450566,7518228,5
7457663,7518228,5
4492,7518228,5
8232,7518228,2
2244,7518228,3
7907,7518228,1
40614594,7518228,4
7204,7518228,3
6410,7518228,2
9267,7518228,2
7456905,7518228,5
7453117,7518228,3
6415,7518228,2
753126,7518228,4
584,7518228,1
1084,7518228,5
2034,7518228,3
6402,7518228,2
2068,7518228,5
6012,7518228,5
29596552,7518228,3
6404,7518228,1
9284,7518228,2
10041,7518228,2
559099,7518228,1
6329576,7518228,1
1061,7518228,2
7455628,7518228,4
6400,7518228,2
7105,7518228,3
6416,7518228,1
145,7518228,3
7586334,7518228,5
11027439,7518228,5
2938,7518228,1
2636,7518228,5
259,7518228,5
4060,7518228,5
1864,7518228,5
10890964,7518228,5
6414,7518228,2
7303672,7518228,2
7528584,7518228,3
7517200,7518228,2
7525594,7518228,1
7527758,7518228,2
27588933,7518228,1
3412,7518228,4
40614501,7518228,2
40614462,7518228,3
2690,7518228,5
6407,7518228,5
7457462,7518228,5
7462887,7518228,3
7666627,7518228,5
27683476,7518228,5
1854,7518228,5
7601905,7518228,2
16184002,7518228,3
7514553,7518228,1
40331755,7518228,5
4247,7518228,5
31644715,7518228,2
914,7518228,5
3841,7518228,5
7457069,7518228,4
7526039,7588272,5
7543574,7588272,5
7450323,7588272,1
7308012,7588272,1
7457663,7588272,5
4492,7588272,4
8232,7588272,3
2244,7588272,5
7907,7588272,3
40614595,7588272,5
7333992,7588272,1
6410,7588272,2
6413,7588272,1
7450571,7588272,5
9267,7588272,5
7456905,7588272,5
7616399,7588272,2
753126,7588272,5
6402,7588272,1
2068,7588272,5
6012,7588272,5
29596552,7588272,1
9284,7588272,3
559099,7588272,5
7450410,7588272,4
40613565,7588272,4
1061,7588272,5
6399,7588272,3
7455628,7588272,2
19186,7588272,1
7586334,7588272,5
2636,7588272,2
259,7588272,5
4060,7588272,5
7450692,7588272,5
5087,7588272,3
10890964,7588272,5
6414,7588272,3
7209145,7588272,1
7450731,7588272,3
7517200,7588272,1
7525594,7588272,5
27588933,7588272,5
20430,7588272,1
3412,7588272,5
6407,7588272,2
7457462,7588272,4
7666627,7588272,5
27683476,7588272,2
1854,7588272,5
40327981,7588272,1
36196634,7588272,5
7601905,7588272,5
40331755,7588272,2
4247,7588272,2
7308017,7588272,1
914,7588272,5
3841,7588272,5
7457069,7588272,2
7518228,7588272,5
7450566,1185,2
4492,1185,5
8232,1185,2
2244,1185,5
7907,1185,5
7333992,1185,1
1662937,1185,1
7303273,1185,5
21017,1185,5
9267,1185,3
7453117,1185,1
6415,1185,2
753126,1185,5
584,1185,2
3441,1185,1
7450397,1185,5
29596552,1185,1
3639,1185,1
6404,1185,1
9284,1185,3
10041,1185,1
559099,1185,1
7450410,1185,4
1061,1185,1
6399,1185,3
20892,1185,2
6416,1185,3
19974,1185,1
7307924,1185,5
2636,1185,2
259,1185,5
7456966,1185,4
6414,1185,1
7303672,1185,5
40613333,1185,4
19217,1185,5
7517200,1185,2
7525594,1185,1
7527758,1185,3
27588933,1185,2
19116,1185,2
4112,1185,2
2690,1185,2
6411,1185,2
7457287,1185,1
7601905,1185,4
40331755,1185,5
31644715,1185,5
6403,7586326,1
7450451,7586326,5
8232,7586326,2
2244,7586326,5
7907,7586326,5
40614594,7586326,5
8362,7586326,5
7204,7586326,2
1662937,7586326,3
9267,7586326,5
7456905,7586326,5
7453117,7586326,5
6415,7586326,5
753126,7586326,5
584,7586326,3
2034,7586326,5
6402,7586326,5
2068,7586326,5
6012,7586326,1
29596552,7586326,5
1647,7586326,5
3639,7586326,3
6404,7586326,3
9284,7586326,5
10041,7586326,3
559099,7586326,5
6329576,7586326,5
7450410,7586326,5
40613565,7586326,5
1061,7586326,3
3439,7586326,2
7105,7586326,5
6416,7586326,1
7586334,7586326,5
2938,7586326,5
10908358,7586326,5
2636,7586326,3
4060,7586326,5
5087,7586326,5
7456966,7586326,5
6414,7586326,3
7303672,7586326,3
40613333,7586326,4
7209145,7586326,5
7525594,7586326,3
7527758,7586326,5
1702,7586326,5
40614501,7586326,3
4112,7586326,1
2690,7586326,3
6407,7586326,4
7666627,7586326,5
40327981,7586326,1
7601905,7586326,3
40331755,7586326,5
31644715,7586326,5
7457069,7586326,2
1185,7586326,5
2244,40326611,3
7907,40326611,2
6410,40326611,4
9267,40326611,2
7616399,40326611,5
7453117,40326611,5
6415,40326611,3
753126,40326611,2
2034,40326611,4
2068,40326611,1
6329576,40326611,2
7450410,40326611,1
1061,40326611,2
6399,40326611,1
6416,40326611,5
8440,40326611,1
7456966,40326611,4
7303672,40326611,1
7525594,40326611,1
7527758,40326611,5
3412,40326611,1
4112,40326611,5
7455249,40326611,1
7601905,40326611,5
40331755,40326611,5
4247,40326611,1
31644715,40326611,5
7518228,40326611,3
1185,40326611,5
7586326,40326611,5
7519195,4041458,4
7450566,4041458,5
7457663,4041458,2
8232,4041458,2
2244,4041458,3
