"node_1","node_2","edge"
14851,9885436,1
18618,9885436,1
19699627,9885436,1
20172,9885436,1
2446,9885436,1
2741,9885436,1
4940,9885436,1
592,9885436,1
6498,9885436,1
7206,9885436,1
7991,9885436,1
8763,9885436,1
9313,9885436,1
9835844,9885436,1
9863687,9885436,2
9869460,9885436,1
1059685,9886221,1
131,9886221,1
14851,9886221,1
18933,9886221,1
19117,9886221,1
19408563,9886221,1
19680,9886221,1
19768,9886221,1
20172,9886221,1
207,9886221,1
21121,9886221,1
2633,9886221,1
2675,9886221,1
26769627,9886221,1
28742246,9886221,1
4941,9886221,1
4942,9886221,1
582221,9886221,1
5921,9886221,1
6330461,9886221,1
8384,9886221,1
8621,9886221,1
8693389,9886221,1
9196,9886221,1
9319,9886221,2
9450,9886221,1
9706470,9886221,1
9837264,9886221,1
9860783,9886221,1
9861981,9886221,1
9866908,9886221,1
9869460,9886221,1
18420,9896672,1
1854,9896672,1
19900409,9896672,1
2182,9896672,1
28742246,9896672,1
2904,9896672,1
3825481,9896672,1
470,9896672,1
6690,9896672,1
6691,9896672,1
6697,9896672,1
7966,9896672,1
8384,9896672,1
8808,9896672,1
8898,9896672,1
9197,9896672,1
9214,9896672,1
9303,9896672,1
9306,9896672,2
9851270,9896672,1
9862389,9896672,1
18420,9897921,1
18933,9897921,1
19680,9897921,1
20172,9897921,1
2182,9897921,1
2400,9897921,1
2633,9897921,1
26769627,9897921,1
3197,9897921,1
470,9897921,1
4941,9897921,1
4942,9897921,1
6498,9897921,1
9196,9897921,1
9297,9897921,1
9319,9897921,1
9835557,9897921,1
9861981,9897921,1
9864015,9897921,1
9869460,9897921,1
9886221,9897921,2
131,9898674,1
14,9898674,1
14851,9898674,1
1739,9898674,1
19117,9898674,1
19680,9898674,1
19768,9898674,1
19900409,9898674,1
207,9898674,1
27705304,9898674,1
2927,9898674,1
4941,9898674,1
6428,9898674,1
8738,9898674,1
8763,9898674,1
8898,9898674,1
9298,9898674,1
9835432,9898674,1
9866908,9898674,1
9869460,9898674,1
131,9899429,1
26768642,9899429,1
2927,9899429,1
4754,9899429,1
5921,9899429,1
6428,9899429,1
8738,9899429,1
8808,9899429,1
8898,9899429,1
91,9899429,1
9298,9899429,1
9835432,9899429,1
9866908,9899429,1
9898674,9899429,1
1116,9899816,1
14851,9899816,1
18420,9899816,1
2151,9899816,1
2182,9899816,1
7989,9899816,1
8368,9899816,1
8693389,9899816,1
8763,9899816,1
8808,9899816,1
9197,9899816,1
9214,9899816,1
9296,9899816,1
9300,9899816,1
9312,9899816,1
9313,9899816,1
9835432,9899816,1
9835464,9899816,1
9837512,9899816,1
9840314,9899816,1
9851270,9899816,1
9885004,9899816,1
1059685,9899915,1
19768,9899915,1
20172,9899915,1
20268,9899915,1
207,9899915,1
21121,9899915,1
2633,9899915,1
26769627,9899915,1
4942,9899915,1
6330461,9899915,1
7935631,9899915,1
9319,9899915,1
9450,9899915,1
9843775,9899915,1
9860783,9899915,1
9861981,9899915,1
9886221,9899915,1
131,9900240,1
14851,9900240,1
2151,9900240,1
26768642,9900240,1
2695,9900240,1
2927,9900240,1
4754,9900240,1
5921,9900240,1
6428,9900240,1
8738,9900240,1
8808,9900240,1
8898,9900240,1
9298,9900240,1
9835432,9900240,1
9898674,9900240,1
9899429,9900240,1
1017,9918085,1
1854,9918085,1
19900634,9918085,1
2400,9918085,1
3197,9918085,1
3464,9918085,1
4033292,9918085,1
470,9918085,1
4940,9918085,1
8368,9918085,1
8693389,9918085,1
9197,9918085,1
9214,9918085,1
9298,9918085,1
9299,9918085,1
9300,9918085,1
9318,9918085,1
9837512,9918085,1
9840314,9918085,1
9885004,9918085,1
1854,9925729,1
19699627,9925729,1
2400,9925729,1
2446,9925729,1
28742246,9925729,1
3464,9925729,1
4940,9925729,1
6428,9925729,1
6691,9925729,1
8384,9925729,1
9298,9925729,1
9303,9925729,1
9306,9925729,1
9835432,9925729,1
9851270,9925729,1
9896672,9925729,1
9898674,9925729,1
9899429,9925729,1
9900240,9925729,1
