"node_1","node_2","edge"
15825826,2741,1
16144,2741,1
16203549,2741,1
16204894,2741,1
16204906,2741,1
16204978,2741,1
16275644,2741,1
16275924,2741,2
16685013,2741,1
16868992,2741,2
16869547,2741,1
16869555,2741,1
16869566,2741,1
1702684,2741,1
17056,2741,2
17322,2741,1
18850,2741,2
19096,2741,1
19117,2741,2
19204,2741,1
19450,2741,1
198,2741,2
20133,2741,1
20204,2741,1
20210,2741,1
20214,2741,1
20228,2741,1
20262,2741,2
20417,2741,2
20466,2741,1
20527,2741,1
21005,2741,1
21069,2741,1
2142,2741,2
21430,2741,1
1020,27688783,1
11245,27688783,1
20210,27688783,1
21430,27688783,2
266,27688783,1
2692,27688783,1
10456,2774,1
11245,2774,1
11649,2774,2
11998123,2774,1
12003045,2774,1
13794575,2774,1
145,2774,2
16144,2774,1
16204905,2774,1
16204906,2774,1
16204907,2774,1
16275924,2774,2
16868992,2774,1
16869555,2774,1
16869831,2774,2
1702684,2774,2
17056,2774,1
17322,2774,1
18850,2774,1
19117,2774,1
198,2774,1
20210,2774,1
20527,2774,1
20831231,2774,1
21005,2774,1
2142,2774,1
2584163,2774,1
2741,2774,1
16203865,279084,1
16275644,279084,1
16868992,279084,1
16869831,279084,1
20214,279084,1
20466,279084,1
20527,279084,1
2351,279084,1
27688783,279084,1
11026638,2818,1
11245,2818,1
11649,2818,1
12003127,2818,1
15825826,2818,1
16868992,2818,1
1702684,2818,1
17056,2818,1
17322,2818,1
20210,2818,1
20466,2818,1
21005,2818,1
21430,2818,1
2584163,2818,2
2741,2818,1
2774,2818,1
10051,2854626,1
1045,2854626,1
11026638,2854626,1
11245,2854626,1
1147,2854626,1
11649,2854626,1
11997785,2854626,1
11998123,2854626,1
12003127,2854626,1
12608560,2854626,1
15825826,2854626,1
15835547,2854626,1
16144,2854626,1
16203546,2854626,1
16203865,2854626,1
16204894,2854626,1
16204905,2854626,1
16204907,2854626,1
16581,2854626,1
16685013,2854626,1
16869547,2854626,1
16869555,2854626,1
1702684,2854626,1
17056,2854626,2
19117,2854626,1
20210,2854626,1
20417,2854626,1
21005,2854626,1
21180,2854626,1
2142,2854626,1
226,2854626,1
2351,2854626,1
2692,2854626,1
2741,2854626,1
1020,2868,1
1045,2868,1
10456,2868,1
11239,2868,2
11240,2868,1
11245,2868,1
1147,2868,1
11649,2868,2
11997785,2868,1
12003045,2868,1
12608560,2868,2
145,2868,1
15825589,2868,2
15835547,2868,1
16203546,2868,1
16203865,2868,3
16204894,2868,1
16204905,2868,1
16204906,2868,2
16204907,2868,2
16204910,2868,1
16581,2868,1
16685013,2868,1
16868992,2868,1
16869557,2868,2
1702684,2868,3
17056,2868,1
17322,2868,1
19117,2868,1
19204,2868,2
19450,2868,1
20203,2868,1
20210,2868,1
20262,2868,1
20466,2868,1
2067,2868,1
21069,2868,1
21430,2868,1
2351,2868,1
2584163,2868,1
2741,2868,2
1045,30347,1
10456,30347,1
11233,30347,1
11239,30347,2
11245,30347,1
1147,30347,2
12608560,30347,1
145,30347,1
15825589,30347,3
15835547,30347,1
16203546,30347,2
16203865,30347,2
16204894,30347,2
16204906,30347,1
16204907,30347,1
16581,30347,2
16868992,30347,1
16869831,30347,1
1702684,30347,1
20210,30347,1
20466,30347,1
20831231,30347,1
21005,30347,1
21430,30347,1
2351,30347,1
2692,30347,1
2774,30347,1
2818,30347,1
2868,30347,1
1020,31613995,1
11026638,31613995,1
11245,31613995,1
1147,31613995,1
11649,31613995,1
11997785,31613995,1
12003127,31613995,1
15825826,31613995,1
16203549,31613995,1
16685013,31613995,1
17056,31613995,1
198,31613995,1
20204,31613995,1
20210,31613995,1
21069,31613995,1
2142,31613995,1
21430,31613995,1
2741,31613995,1
10051,3394,1
11026638,3394,1
11240,3394,1
11245,3394,1
1147,3394,1
11649,3394,2
11997785,3394,1
11998123,3394,1
12003045,3394,1
12608560,3394,1
145,3394,2
15825826,3394,1
15835547,3394,1
16144,3394,2
16203546,3394,1
16203865,3394,2
16204894,3394,1
16204905,3394,1
16204906,3394,1
16204909,3394,1
16275924,3394,1
16581,3394,1
16868992,3394,1
16869547,3394,1
16869555,3394,2
16869566,3394,1
16869831,3394,1
1702684,3394,1
17056,3394,1
17322,3394,2
198,3394,2
20210,3394,1
20228,3394,1
2067,3394,1
20831231,3394,1
2142,3394,1
21430,3394,1
2584163,3394,2
266,3394,1
2692,3394,2
2741,3394,1
2774,3394,2
2818,3394,2
2854626,3394,2
31613995,3394,1
11239,3448,2
12003127,3448,1
12608560,3448,2
15825589,3448,1
16203546,3448,1
16203549,3448,1
16203865,3448,2
16204894,3448,1
16204906,3448,1
16204907,3448,1
17056,3448,1
20417,3448,1
21005,3448,1
2741,3448,1
10051,372,1
11233,372,1
11239,372,2
11245,372,1
11649,372,1
11998123,372,1
12003045,372,1
12608560,372,1
145,372,2
15825589,372,1
16144,372,1
16203546,372,1
16203549,372,1
16203865,372,1
16204894,372,1
16204906,372,2
16204907,372,1
16581,372,1
16685013,372,1
16869557,372,1
16869566,372,1
18850,372,1
19117,372,1
19204,372,1
19450,372,1
198,372,1
20203,372,1
20214,372,1
20831231,372,1
21005,372,1
21430,372,1
226,372,1
27688783,372,1
3448,372,1
1020,3823,1
11026638,3823,1
11233,3823,1
11239,3823,1
11240,3823,1
11997785,3823,1
16868992,3823,1
20466,3823,1
21069,3823,1
2741,3823,1
30347,3823,1
31613995,3823,1
10051,3902,1
1045,3902,2
11026638,3902,1
11239,3902,2
11240,3902,1
11243,3902,1
11245,3902,1
1147,3902,1
11997785,3902,1
12608560,3902,1
145,3902,2
15825589,3902,1
15825826,3902,1
15835547,3902,1
16203546,3902,1
16203865,3902,2
16204894,3902,1
16204905,3902,1
16204906,3902,2
16204907,3902,2
16204909,3902,1
16204910,3902,1
16868992,3902,1
16869557,3902,1
16869831,3902,1
17056,3902,2
17322,3902,1
19204,3902,1
20417,3902,1
2067,3902,2
20942,3902,1
21005,3902,1
21069,3902,1
21180,3902,1
226,3902,1
2584163,3902,1
266,3902,1
279084,3902,1
2854626,3902,1
2868,3902,1
30347,3902,1
3394,3902,1
3448,3902,1
3823,3902,1
1020,40614346,2
10456,40614346,2
11026638,40614346,2
11239,40614346,1
11245,40614346,2
1147,40614346,1
11649,40614346,3
11997785,40614346,2
11998123,40614346,1
12003045,40614346,3
12003127,40614346,1
12608560,40614346,2
13794575,40614346,2
145,40614346,2
15825589,40614346,1
15825826,40614346,1
15835547,40614346,1
16144,40614346,2
16203546,40614346,1
16203549,40614346,1
16203865,40614346,1
16204894,40614346,2
16204906,40614346,2
16204907,40614346,1
16204909,40614346,1
16204910,40614346,1
16204978,40614346,1
16275924,40614346,1
16685013,40614346,1
16869547,40614346,1
16869555,40614346,1
16869557,40614346,1
16869566,40614346,1
16869831,40614346,1
1702684,40614346,1
17056,40614346,1
18850,40614346,1
19096,40614346,1
19117,40614346,2
19204,40614346,2
19450,40614346,1
20133,40614346,2
20203,40614346,1
20204,40614346,1
20210,40614346,1
20214,40614346,2
20228,40614346,1
20466,40614346,3
21005,40614346,1
2142,40614346,1
21430,40614346,1
226,40614346,1
2351,40614346,1
2741,40614346,1
2774,40614346,1
2868,40614346,1
30347,40614346,1
31613995,40614346,1
3394,40614346,1
3448,40614346,1
372,40614346,2
10456,40619976,1
11026638,40619976,1
11239,40619976,1
11243,40619976,1
11649,40619976,1
11997785,40619976,1
16144,40619976,3
16203549,40619976,2
16204909,40619976,1
16868992,40619976,1
16869555,40619976,1
18850,40619976,1
198,40619976,1
20417,40619976,1
20527,40619976,1
21430,40619976,2
266,40619976,1
2692,40619976,1
27688783,40619976,2
279084,40619976,1
2854626,40619976,1
30347,40619976,1
3394,40619976,1
372,40619976,2
11026638,4120,1
11239,4120,1
11240,4120,1
145,4120,1
15835547,4120,1
16144,4120,1
16203865,4120,1
16204905,4120,1
16204906,4120,1
16204909,4120,1
16204910,4120,1
16869547,4120,1
2067,4120,1
21069,4120,2
21180,4120,1
226,4120,1
266,4120,1
279084,4120,1
30347,4120,1
3823,4120,1
3902,4120,1
10051,4122,2
1045,4122,1
11239,4122,1
11240,4122,1
11649,4122,1
12003127,4122,1
12608560,4122,1
145,4122,2
15825589,4122,1
15825826,4122,1
15835547,4122,1
16203546,4122,1
16203865,4122,2
16204894,4122,1
16204905,4122,1
16204906,4122,2
16204907,4122,2
16204909,4122,1
16204910,4122,1
16869831,4122,2
19117,4122,1
19204,4122,1
19450,4122,1
20466,4122,1
21005,4122,1
2142,4122,1
226,4122,2
27688783,4122,1
30347,4122,1
3448,4122,1
372,4122,2
40614346,4122,2
4120,4122,1
10051,42689573,1
1020,42689573,2
10456,42689573,1
11026638,42689573,2
11239,42689573,1
11240,42689573,2
11245,42689573,2
11649,42689573,3
11997785,42689573,2
12003045,42689573,2
12003127,42689573,1
12608560,42689573,1
13794575,42689573,2
15825589,42689573,1
15825826,42689573,1
15835547,42689573,2
16144,42689573,1
16203546,42689573,1
16203549,42689573,1
16203865,42689573,1
16204894,42689573,1
16204905,42689573,1
16204906,42689573,1
16204907,42689573,2
16204909,42689573,1
16204910,42689573,1
16204978,42689573,1
16275924,42689573,1
16685013,42689573,1
16868992,42689573,1
16869547,42689573,1
16869557,42689573,2
16869566,42689573,1
16869831,42689573,2
1702684,42689573,1
17056,42689573,1
17322,42689573,2
19096,42689573,1
19117,42689573,1
19204,42689573,1
19450,42689573,1
198,42689573,1
20133,42689573,1
20203,42689573,1
20204,42689573,1
20210,42689573,1
20214,42689573,1
20228,42689573,1
20262,42689573,1
20417,42689573,1
20466,42689573,1
2067,42689573,2
20831231,42689573,1
20942,42689573,1
21069,42689573,1
21430,42689573,1
266,42689573,2
2868,42689573,2
30347,42689573,1
3902,42689573,1
4120,42689573,1
1020,43554923,2
10456,43554923,2
11026638,43554923,2
11239,43554923,1
11245,43554923,1
1147,43554923,1
11649,43554923,2
11997785,43554923,1
11998123,43554923,1
12003045,43554923,1
16144,43554923,2
16203549,43554923,2
16204894,43554923,1
16204909,43554923,1
16204978,43554923,1
16685013,43554923,1
16869547,43554923,1
16869555,43554923,1
18850,43554923,1
198,43554923,1
20133,43554923,1
20214,43554923,1
20262,43554923,1
20527,43554923,2
20831231,43554923,1
2142,43554923,1
266,43554923,1
2741,43554923,1
2854626,43554923,1
3902,43554923,1
40619976,43554923,1
1045,43554953,2
10456,43554953,2
11239,43554953,2
11240,43554953,1
11245,43554953,2
11649,43554953,2
11997785,43554953,2
12003045,43554953,1
145,43554953,3
15825826,43554953,1
15835547,43554953,2
16203865,43554953,1
16204905,43554953,3
16204906,43554953,3
16204907,43554953,1
16204909,43554953,1
16204910,43554953,1
16275924,43554953,1
16869555,43554953,1
1702684,43554953,1
17056,43554953,1
17322,43554953,1
19117,43554953,1
19204,43554953,1
19450,43554953,1
20210,43554953,1
20466,43554953,1
21005,43554953,1
226,43554953,1
2351,43554953,1
2584163,43554953,1
2774,43554953,1
2818,43554953,1
2854626,43554953,1
30347,43554953,3
3394,43554953,2
372,43554953,1
3823,43554953,1
3902,43554953,1
40614346,43554953,1
4120,43554953,1
4122,43554953,1
10456,4378931,1
11240,4378931,1
11243,4378931,1
11649,4378931,1
11997785,4378931,1
11998123,4378931,1
12003045,4378931,1
12003127,4378931,1
12608560,4378931,1
13794575,4378931,2
15835547,4378931,1
16144,4378931,2
16203549,4378931,1
16204894,4378931,1
16204909,4378931,1
16204910,4378931,1
16868992,4378931,1
16869555,4378931,1
16869557,4378931,1
16869566,4378931,1
17056,4378931,1
17322,4378931,1
18850,4378931,1
19096,4378931,1
19117,4378931,1
19204,4378931,1
198,4378931,1
20133,4378931,1
20203,4378931,1
20204,4378931,2
20210,4378931,1
20228,4378931,1
20466,4378931,1
20831231,4378931,1
21430,4378931,1
226,4378931,1
2351,4378931,1
266,4378931,1
2741,4378931,1
279084,4378931,1
2854626,4378931,1
31613995,4378931,1
40614346,4378931,1
40619976,4378931,1
10051,4688,1
1045,4688,1
11233,4688,1
11239,4688,1
11240,4688,1
11997785,4688,1
11998123,4688,1
12003127,4688,1
12608560,4688,2
15825589,4688,1
15825826,4688,1
16144,4688,1
16203546,4688,2
16203549,4688,1
16203865,4688,2
16204894,4688,2
16204906,4688,1
16204907,4688,1
16869566,4688,1
17056,4688,1
17322,4688,1
198,4688,1
20466,4688,2
20831231,4688,1
20942,4688,1
21005,4688,2
2142,4688,2
226,4688,1
266,4688,1
2774,4688,1
2868,4688,1
3394,4688,1
3448,4688,1
372,4688,3
3902,4688,1
4122,4688,1
43554923,4688,1
43554953,4688,2
10051,4808,1
1045,4808,1
11240,4808,1
11649,4808,1
11998123,4808,1
12608560,4808,1
145,4808,1
15825826,4808,2
15835547,4808,1
16144,4808,1
16203546,4808,1
16203865,4808,2
16204894,4808,1
16204905,4808,1
16204906,4808,1
16204909,4808,1
16204910,4808,1
17056,4808,1
19204,4808,1
20466,4808,1
21069,4808,1
21180,4808,1
226,4808,2
2584163,4808,1
372,4808,1
3902,4808,1
4120,4808,1
4122,4808,1
43554953,4808,1
4378931,4808,1
4688,4808,1
1020,4811,1
10456,4811,2
11026638,4811,1
11239,4811,1
11243,4811,1
11245,4811,1
1147,4811,1
11649,4811,2
11998123,4811,1
12003045,4811,2
12608560,4811,1
13794575,4811,1
145,4811,2
15825589,4811,1
16144,4811,1
16203546,4811,1
16203549,4811,2
16204894,4811,1
16204905,4811,1
16204906,4811,1
16204978,4811,1
16275644,4811,1
16275924,4811,1
16685013,4811,1
16869547,4811,1
16869831,4811,2
1702684,4811,1
17322,4811,1
18850,4811,2
19096,4811,1
19117,4811,2
19204,4811,2
19450,4811,1
20133,4811,1
20204,4811,1
20214,4811,2
20228,4811,1
20262,4811,1
20417,4811,1
20466,4811,2
20527,4811,1
20942,4811,1
2142,4811,2
226,4811,1
2351,4811,1
2741,4811,1
2868,4811,1
372,4811,2
40614346,4811,2
4122,4811,1
42689573,4811,1
43554953,4811,1
4688,4811,1
4808,4811,1
1020,4812,1
10456,4812,2
11026638,4812,2
11240,4812,1
11243,4812,1
11649,4812,2
11998123,4812,1
12003045,4812,2
12608560,4812,1
13794575,4812,1
15825826,4812,1
15835547,4812,1
16144,4812,1
16203549,4812,2
16204894,4812,2
16204909,4812,2
16204910,4812,1
16204978,4812,2
16869547,4812,1
16869555,4812,1
16869557,4812,1
16869566,4812,1
17056,4812,1
17322,4812,1
18850,4812,1
19096,4812,1
19204,4812,1
19450,4812,2
20204,4812,2
20210,4812,1
20214,4812,1
20228,4812,1
20262,4812,1
20417,4812,1
20466,4812,1
2067,4812,2
20831231,4812,1
20942,4812,1
21069,4812,1
266,4812,2
2741,4812,1
30347,4812,1
31613995,4812,1
3823,4812,1
3902,4812,1
40619976,4812,1
43554923,4812,2
4378931,4812,1
11026638,5073,2
11243,5073,2
11245,5073,1
11649,5073,1
11998123,5073,1
12003045,5073,1
12003127,5073,2
12608560,5073,1
13794575,5073,3
15825826,5073,1
15835547,5073,1
16144,5073,1
16203549,5073,1
16204894,5073,1
16204909,5073,1
16204910,5073,1
16204978,5073,1
16275924,5073,1
16868992,5073,1
16869555,5073,1
16869557,5073,1
17056,5073,1
17322,5073,1
18850,5073,2
19096,5073,1
19204,5073,1
19450,5073,1
198,5073,1
20133,5073,1
20203,5073,1
20204,5073,1
20228,5073,1
20466,5073,1
21005,5073,1
21069,5073,1
2142,5073,1
21430,5073,1
2351,5073,1
2854626,5073,1
31613995,5073,1
40614346,5073,1
40619976,5073,1
4122,5073,1
4378931,5073,2
1020,541,1
11243,541,1
1147,541,2
16869831,541,1
19117,541,1
20262,541,1
20942,541,1
226,541,1
2774,541,1
2854626,541,1
31613995,541,1
4812,541,1
10051,5783,1
1020,5783,1
1045,5783,1
11026638,5783,1
11239,5783,1
11240,5783,1
11997785,5783,1
12003127,5783,1
12608560,5783,1
145,5783,1
15835547,5783,1
16144,5783,1
16203865,5783,2
16204894,5783,1
16204905,5783,1
16204909,5783,1
16204910,5783,1
16868992,5783,1
17322,5783,1
2067,5783,1
21069,5783,2
21180,5783,1
226,5783,2
266,5783,1
2692,5783,1
3394,5783,1
3823,5783,1
3902,5783,2
4120,5783,2
43554953,5783,1
4378931,5783,1
4808,5783,1
1020,5986272,1
11026638,5986272,1
11233,5986272,1
1147,5986272,1
11997785,5986272,2
12003127,5986272,1
16869831,5986272,1
19450,5986272,1
198,5986272,1
20527,5986272,1
266,5986272,1
372,5986272,1
43554923,5986272,1
10051,5987104,1
11026638,5987104,2
11240,5987104,1
11243,5987104,3
11649,5987104,1
11998123,5987104,1
12003045,5987104,2
12608560,5987104,1
13794575,5987104,2
15825826,5987104,1
15835547,5987104,2
16144,5987104,2
16203546,5987104,1
16203549,5987104,1
16203865,5987104,1
16204894,5987104,1
16204909,5987104,1
16204910,5987104,2
16204978,5987104,1
16581,5987104,1
16869555,5987104,1
16869557,5987104,2
17056,5987104,1
17322,5987104,1
18850,5987104,2
19096,5987104,1
19450,5987104,1
198,5987104,1
20133,5987104,1
20203,5987104,2
20204,5987104,3
20210,5987104,1
20214,5987104,1
20228,5987104,1
20262,5987104,1
20417,5987104,1
20466,5987104,1
2067,5987104,1
21005,5987104,1
21069,5987104,1
21430,5987104,2
226,5987104,1
266,5987104,1
31613995,5987104,1
372,5987104,2
40619976,5987104,1
4120,5987104,2
42689573,5987104,1
4378931,5987104,3
4688,5987104,1
4808,5987104,1
4812,5987104,1
5073,5987104,2
541,5987104,2
5783,5987104,1
10051,5990324,1
1020,5990324,1
1045,5990324,1
11026638,5990324,1
11239,5990324,1
11240,5990324,1
12608560,5990324,1
145,5990324,1
15825826,5990324,1
15835547,5990324,1
16144,5990324,1
16203865,5990324,2
16204894,5990324,1
16204905,5990324,1
16204906,5990324,1
16204909,5990324,1
16204910,5990324,1
16204978,5990324,1
1702684,5990324,1
21180,5990324,1
226,5990324,1
2584163,5990324,1
2854626,5990324,1
40614346,5990324,1
4120,5990324,1
4122,5990324,1
4688,5990324,1
4808,5990324,1
4811,5990324,1
5073,5990324,1
5783,5990324,1
1020,5992254,1
11243,5992254,1
11245,5992254,1
1147,5992254,1
16144,5992254,1
16203546,5992254,1
16204909,5992254,1
16581,5992254,1
16685013,5992254,1
19204,5992254,1
20466,5992254,1
2067,5992254,1
21069,5992254,1
2351,5992254,1
4812,5992254,1
541,5992254,1
1020,5992681,1
10456,5992681,1
11026638,5992681,2
11245,5992681,2
11649,5992681,1
11998123,5992681,1
12003045,5992681,1
12003127,5992681,1
12608560,5992681,1
13794575,5992681,1
15825826,5992681,3
15835547,5992681,1
16144,5992681,4
16203546,5992681,2
16203549,5992681,1
16203865,5992681,1
16204907,5992681,1
16204909,5992681,1
16204910,5992681,1
16204978,5992681,1
16869557,5992681,1
17056,5992681,2
18850,5992681,1
19096,5992681,1
19204,5992681,1
19450,5992681,1
198,5992681,1
20133,5992681,1
20203,5992681,1
20204,5992681,1
20210,5992681,1
20214,5992681,1
20228,5992681,1
20417,5992681,1
20466,5992681,1
20831231,5992681,1
21005,5992681,1
21430,5992681,1
226,5992681,2
266,5992681,1
2854626,5992681,1
3394,5992681,1
40614346,5992681,1
4122,5992681,1
43554923,5992681,1
4688,5992681,2
4808,5992681,1
5073,5992681,1
5987104,5992681,1
1020,5993499,1
10456,5993499,2
11240,5993499,1
11243,5993499,2
11245,5993499,1
1147,5993499,2
11649,5993499,1
11998123,5993499,1
12003127,5993499,2
12608560,5993499,1
13794575,5993499,1
15825589,5993499,2
15835547,5993499,1
16203546,5993499,1
16203549,5993499,1
16204894,5993499,1
16204905,5993499,1
16204907,5993499,1
16204910,5993499,1
16204978,5993499,1
16275644,5993499,1
16869566,5993499,2
16869831,5993499,2
1702684,5993499,1
17056,5993499,1
18850,5993499,1
19096,5993499,1
19117,5993499,2
19204,5993499,1
20133,5993499,1
20203,5993499,1
20204,5993499,2
20210,5993499,1
20214,5993499,1
20228,5993499,1
20262,5993499,2
20417,5993499,1
20466,5993499,1
20527,5993499,1
20831231,5993499,1
20942,5993499,1
21005,5993499,1
2351,5993499,1
2584163,5993499,1
2741,5993499,1
2774,5993499,2
2868,5993499,1
3394,5993499,1
3448,5993499,1
43554923,5993499,1
43554953,5993499,1
4378931,5993499,2
4812,5993499,1
541,5993499,2
11026638,5993686,1
11649,5993686,1
11997785,5993686,1
12003045,5993686,1
13794575,5993686,2
15835547,5993686,1
16203549,5993686,1
16204909,5993686,1
16868992,5993686,1
16869547,5993686,1
16869555,5993686,1
16869557,5993686,1
17056,5993686,1
19204,5993686,1
20133,5993686,1
20203,5993686,1
20204,5993686,1
20210,5993686,1
20466,5993686,1
21005,5993686,1
21430,5993686,1
2351,5993686,1
3394,5993686,1
372,5993686,1
40619976,5993686,1
4378931,5993686,2
5073,5993686,1
5987104,5993686,1
11243,5993691,1
1147,5993691,1
11649,5993691,2
11997785,5993691,1
11998123,5993691,1
12003045,5993691,1
12608560,5993691,1
13794575,5993691,2
15835547,5993691,1
16144,5993691,3
16203549,5993691,2
16204894,5993691,1
16204909,5993691,1
16204910,5993691,1
16275924,5993691,1
16869547,5993691,1
16869555,5993691,1
16869557,5993691,1
17056,5993691,1
17322,5993691,1
18850,5993691,2
19096,5993691,1
19117,5993691,1
19204,5993691,1
19450,5993691,1
198,5993691,1
20133,5993691,2
20203,5993691,1
20204,5993691,1
20210,5993691,1
20214,5993691,1
20228,5993691,1
20262,5993691,1
2067,5993691,1
2142,5993691,2
21430,5993691,1
226,5993691,1
2351,5993691,1
266,5993691,1
2854626,5993691,1
31613995,5993691,1
40614346,5993691,1
40619976,5993691,1
43554923,5993691,1
4378931,5993691,1
4812,5993691,2
5073,5993691,1
5987104,5993691,2
5992254,5993691,1
5993686,5993691,1
1020,5993721,2
10456,5993721,2
11245,5993721,1
11649,5993721,1
11997785,5993721,1
12003045,5993721,1
12003127,5993721,2
145,5993721,1
15825589,5993721,1
15825826,5993721,1
16204905,5993721,1
16204906,5993721,1
16204907,5993721,1
16204909,5993721,1
16204978,5993721,1
16685013,5993721,2
16869831,5993721,1
1702684,5993721,1
17056,5993721,2
19117,5993721,2
19204,5993721,1
20214,5993721,1
20417,5993721,1
20466,5993721,1
20831231,5993721,1
21005,5993721,1
2868,5993721,1
42689573,5993721,2
4811,5993721,1
1045,5994114,1
11026638,5994114,1
11998123,5994114,1
12003045,5994114,1
12003127,5994114,1
13794575,5994114,1
15825826,5994114,2
16144,5994114,1
16203546,5994114,1
16203865,5994114,1
17056,5994114,1
20133,5994114,1
20203,5994114,1
20466,5994114,1
21005,5994114,1
21069,5994114,1
21180,5994114,1
2854626,5994114,2
5073,5994114,1
5783,5994114,1
5992254,5994114,1
5992681,5994114,1
10456,5994126,1
11026638,5994126,3
11240,5994126,1
11243,5994126,3
11245,5994126,1
11649,5994126,2
12003045,5994126,2
12003127,5994126,2
13794575,5994126,3
15825826,5994126,1
15835547,5994126,2
16144,5994126,2
16203549,5994126,2
16204909,5994126,2
16204910,5994126,2
16204978,5994126,1
16869557,5994126,3
17056,5994126,1
18850,5994126,3
19096,5994126,2
19204,5994126,1
19450,5994126,2
198,5994126,2
20133,5994126,2
20203,5994126,1
20204,5994126,2
20210,5994126,1
20214,5994126,3
20228,5994126,1
20262,5994126,1
20417,5994126,1
20466,5994126,1
20527,5994126,1
2067,5994126,1
21005,5994126,1
21069,5994126,1
2142,5994126,1
21430,5994126,1
266,5994126,1
2692,5994126,1
2741,5994126,1
27688783,5994126,1
31613995,5994126,1
372,5994126,1
40614346,5994126,1
40619976,5994126,1
4120,5994126,1
42689573,5994126,1
4378931,5994126,1
5073,5994126,2
5987104,5994126,3
5992681,5994126,1
5993686,5994126,1
5993691,5994126,1
5993721,5994126,1
5994114,5994126,1
1020,5994129,1
10456,5994129,1
11239,5994129,1
11243,5994129,1
1147,5994129,1
11998123,5994129,1
12608560,5994129,1
15825826,5994129,1
16144,5994129,2
16203546,5994129,1
16203549,5994129,1
16203865,5994129,1
16204894,5994129,1
16869555,5994129,1
17322,5994129,1
19204,5994129,1
20214,5994129,1
21005,5994129,1
2142,5994129,1
226,5994129,3
2351,5994129,1
266,5994129,1
2692,5994129,1
279084,5994129,1
2854626,5994129,1
4812,5994129,2
5073,5994129,1
5783,5994129,1
5987104,5994129,1
5990324,5994129,1
5993499,5994129,1
5993691,5994129,2
1020,5994144,1
11026638,5994144,2
11239,5994144,1
11649,5994144,1
11997785,5994144,1
11998123,5994144,1
12003045,5994144,2
12608560,5994144,2
13794575,5994144,1
15825589,5994144,1
15825826,5994144,1
15835547,5994144,1
16144,5994144,3
16203546,5994144,2
16203549,5994144,2
16203865,5994144,2
16204894,5994144,2
16204906,5994144,1
16204907,5994144,1
16204909,5994144,1
16204910,5994144,1
16869547,5994144,1
16869557,5994144,1
17322,5994144,1
18850,5994144,1
19096,5994144,1
19450,5994144,1
20204,5994144,1
20210,5994144,1
20214,5994144,1
2067,5994144,1
21430,5994144,1
226,5994144,1
266,5994144,1
279084,5994144,2
2854626,5994144,1
2868,5994144,1
30347,5994144,1
3448,5994144,1
3902,5994144,1
40614346,5994144,1
40619976,5994144,1
42689573,5994144,2
43554923,5994144,2
4378931,5994144,1
4688,5994144,1
4808,5994144,1
4812,5994144,2
5073,5994144,1
5987104,5994144,1
5990324,5994144,1
5992681,5994144,1
5993691,5994144,2
5994114,5994144,1
5994126,5994144,1
5994129,5994144,1
10456,5994151,1
11026638,5994151,1
11240,5994151,2
11243,5994151,1
11245,5994151,1
1147,5994151,1
11649,5994151,1
11997785,5994151,1
11998123,5994151,1
12003045,5994151,1
12608560,5994151,1
13794575,5994151,1
15825589,5994151,1
16203546,5994151,1
16203549,5994151,2
16203865,5994151,1
16204894,5994151,1
16204907,5994151,1
16204978,5994151,1
16275644,5994151,1
16275924,5994151,1
16869831,5994151,1
1702684,5994151,1
17056,5994151,1
18850,5994151,1
19096,5994151,1
19117,5994151,1
19204,5994151,1
20133,5994151,1
20203,5994151,1
20204,5994151,1
20210,5994151,1
20214,5994151,1
20228,5994151,1
20262,5994151,1
20417,5994151,1
20466,5994151,1
20527,5994151,1
20942,5994151,1
2351,5994151,2
2584163,5994151,1
2692,5994151,1
2741,5994151,1
2854626,5994151,1
3394,5994151,1
3448,5994151,1
43554953,5994151,1
4811,5994151,1
5987104,5994151,1
5993499,5994151,2
5993691,5994151,1
5994129,5994151,1
12003127,5994391,1
12608560,5994391,1
13794575,5994391,1
15825826,5994391,1
16204894,5994391,1
16204909,5994391,1
16275924,5994391,1
16868992,5994391,2
20204,5994391,1
20527,5994391,1
21180,5994391,2
2142,5994391,1
21430,5994391,1
226,5994391,1
2854626,5994391,1
40619976,5994391,1
4811,5994391,1
5990324,5994391,1
5992254,5994391,1
5993499,5994391,1
5994129,5994391,1
1020,5994446,1
11026638,5994446,1
11240,5994446,1
11243,5994446,1
1147,5994446,1
11649,5994446,1
11997785,5994446,1
12003045,5994446,1
12003127,5994446,1
13794575,5994446,2
15835547,5994446,1
16144,5994446,1
16203546,5994446,1
16203865,5994446,1
16204906,5994446,1
16204910,5994446,1
16204978,5994446,1
16868992,5994446,1
16869547,5994446,1
16869557,5994446,2
17056,5994446,1
18850,5994446,1
198,5994446,2
20204,5994446,1
20210,5994446,2
20262,5994446,1
2067,5994446,2
21005,5994446,1
2142,5994446,1
21430,5994446,1
226,5994446,2
266,5994446,1
279084,5994446,1
31613995,5994446,1
3394,5994446,1
4378931,5994446,1
5073,5994446,1
5987104,5994446,1
5993686,5994446,1
5993691,5994446,1
5994126,5994446,1
5994144,5994446,3
1020,5994515,1
10456,5994515,1
11026638,5994515,3
11243,5994515,1
1147,5994515,2
11649,5994515,2
11998123,5994515,1
12003045,5994515,2
12003127,5994515,1
13794575,5994515,1
15835547,5994515,1
16144,5994515,4
16203549,5994515,2
