"node_1","node_2","edge"
10233961,28264277,1
10244391,28264277,1
10244396,28264277,1
10244406,28264277,1
10244543,28264277,1
10244557,28264277,1
10244754,28264277,1
10244906,28264277,1
10244921,28264277,1
10244941,28264277,1
1025,28264277,2
1057,28264277,1
10686469,28264277,2
10691644,28264277,1
10729542,28264277,1
10858177,28264277,1
1093638,28264277,1
1096,28264277,1
10991170,28264277,2
11040309,28264277,1
11051431,28264277,1
11051693,28264277,2
11051784,28264277,1
11051793,28264277,2
11051794,28264277,1
11051867,28264277,1
11052035,28264277,1
11052108,28264277,1
11052109,28264277,1
11052117,28264277,1
11052125,28264277,1
11052126,28264277,1
11052132,28264277,1
11052266,28264277,1
11052345,28264277,1
11052413,28264277,1
11052449,28264277,3
11052772,28264277,2
11052838,28264277,1
11053213,28264277,2
11053279,28264277,1
11055209,28264277,1
11078240,28264277,1
11133,28264277,2
11144861,28264277,1
1116,28264277,1
11162680,28264277,1
11243186,28264277,1
11245186,28264277,1
11246020,28264277,1
11246914,28264277,1
11248470,28264277,1
11249399,28264277,1
11263615,28264277,2
11277162,28264277,1
11282929,28264277,1
11287161,28264277,2
11292116,28264277,2
11334491,28264277,2
11339996,28264277,1
11348696,28264277,1
11354626,28264277,3
11356774,28264277,2
11374726,28264277,1
11374884,28264277,1
11375971,28264277,1
11378440,28264277,1
11379973,28264277,1
11382147,28264277,2
11385876,28264277,1
11398179,28264277,1
11416690,28264277,1
11423174,28264277,1
11425292,28264277,2
11440439,28264277,1
11440737,28264277,1
11443172,28264277,1
11443700,28264277,1
11445460,28264277,1
11448314,28264277,1
11460801,28264277,1
1147,28264277,1
11486798,28264277,1
11493384,28264277,2
11500280,28264277,1
11521542,28264277,1
11521976,28264277,2
11532846,28264277,1
11541490,28264277,1
11544624,28264277,2
11549256,28264277,1
11607212,28264277,2
11624297,28264277,1
11643098,28264277,1
11647821,28264277,1
11655148,28264277,1
11657544,28264277,3
11659303,28264277,1
11662457,28264277,1
11663724,28264277,2
11674366,28264277,1
11675041,28264277,1
11689208,28264277,2
11690782,28264277,1
11693257,28264277,2
11696010,28264277,2
11702737,28264277,1
11722069,28264277,1
11730506,28264277,2
11735102,28264277,1
11735969,28264277,1
11739508,28264277,1
1174,28264277,1
11935,28264277,1
1204,28264277,1
12071212,28264277,1
12072683,28264277,1
1233,28264277,1
1261,28264277,2
127,28264277,1
1275,28264277,2
12786,28264277,1
12847,28264277,1
132,28264277,2
1363,28264277,1
13713300,28264277,1
14,28264277,1
1427,28264277,1
1470,28264277,1
1540,28264277,1
15479,28264277,1
15900,28264277,1
15976,28264277,1
16100170,28264277,2
16105396,28264277,1
16107,28264277,1
1625,28264277,1
16262,28264277,2
16352713,28264277,2
16444,28264277,1
16447,28264277,1
16480,28264277,1
16484,28264277,3
16549,28264277,1
1656,28264277,2
1658,28264277,1
16639766,28264277,1
16642128,28264277,1
16646525,28264277,1
16783413,28264277,1
1702,28264277,1
17056,28264277,1
17202737,28264277,1
1725,28264277,1
1778,28264277,1
18902,28264277,1
18950,28264277,1
19117,28264277,1
19195,28264277,1
19477,28264277,1
19529,28264277,2
1974,28264277,1
1997583,28264277,2
2021,28264277,1
20266,28264277,1
2034,28264277,1
20611,28264277,1
21,28264277,1
21049,28264277,2
2121,28264277,1
2124,28264277,1
2175,28264277,1
218,28264277,1
2218,28264277,1
22207078,28264277,1
23102021,28264277,2
23115228,28264277,2
2322,28264277,1
23250234,28264277,1
2344,28264277,1
2378089,28264277,1
2434,28264277,1
246,28264277,1
24725420,28264277,1
24782608,28264277,1
24791208,28264277,1
2513,28264277,1
2542,28264277,1
257,28264277,2
2586,28264277,2
259,28264277,1
2599,28264277,1
2710,28264277,2
2722,28264277,1
2725,28264277,1
2741,28264277,1
27696503,28264277,1
2803,28264277,1
10232539,2866,2
10233961,2866,1
10244405,2866,1
10244406,2866,1
10244592,2866,1
10244754,2866,1
10244906,2866,1
1057,2866,1
10656239,2866,1
10691644,2866,1
10729542,2866,1
1093638,2866,1
10953233,2866,1
1096,2866,1
10991170,2866,1
11038778,2866,1
11040300,2866,1
11040307,2866,1
11040309,2866,1
11051431,2866,2
11051693,2866,2
11051784,2866,1
11051793,2866,1
11051794,2866,1
11052035,2866,1
11052102,2866,1
11052107,2866,1
11052117,2866,1
11052121,2866,1
11052125,2866,1
11052126,2866,1
11052132,2866,2
11052345,2866,1
11052413,2866,1
11052449,2866,1
11052554,2866,2
11052772,2866,2
11052838,2866,2
11078240,2866,1
11120,2866,1
11153510,2866,2
1116,2866,1
11165151,2866,2
11216375,2866,1
11222352,2866,1
11223290,2866,1
11240764,2866,2
11243186,2866,1
11245186,2866,1
11246020,2866,2
11246914,2866,2
11249399,2866,1
11252275,2866,1
11264797,2866,1
11266096,2866,1
11287161,2866,1
11296627,2866,1
11339996,2866,1
11348696,2866,1
11354626,2866,1
11356774,2866,2
11367386,2866,2
11374726,2866,1
11378440,2866,2
11379973,2866,1
11382147,2866,1
11384819,2866,1
11385876,2866,1
11392182,2866,1
11398179,2866,1
11416690,2866,1
11419851,2866,1
11423174,2866,1
11425292,2866,1
11437197,2866,1
11440737,2866,1
11443172,2866,1
11443700,2866,1
11446652,2866,3
11448314,2866,1
11467743,2866,1
1147,2866,1
11472669,2866,2
11487317,2866,1
11492658,2866,2
11493384,2866,1
11506889,2866,1
11508012,2866,1
11521542,2866,1
11522021,2866,1
11541490,2866,2
11544624,2866,1
11549256,2866,1
11575400,2866,2
11575578,2866,2
11619553,2866,2
11621927,2866,1
11643098,2866,1
11654936,2866,1
11655148,2866,1
11675041,2866,1
11690782,2866,1
11701510,2866,1
11708350,2866,1
11722069,2866,1
11737358,2866,1
1204,2866,1
12071212,2866,1
1210,2866,1
12580,2866,1
127,2866,1
12786,2866,1
12969,2866,1
130,2866,1
131,2866,2
1363,2866,2
13691,2866,2
13724,2866,2
14,2866,1
145,2866,1
1499,2866,1
15168,2866,2
15492,2866,2
1569,2866,2
15900,2866,1
15976,2866,2
16100170,2866,1
16105396,2866,1
16107,2866,2
1625,2866,3
16352931,2866,1
16435,2866,1
16442,2866,1
16447,2866,2
16470,2866,1
16472,2866,1
16480,2866,1
16486,2866,2
1656,2866,1
1658,2866,1
16644875,2866,1
16646525,2866,1
16686864,2866,1
16783413,2866,1
17106763,2866,2
1725,2866,1
17524798,2866,2
1854,2866,1
18807,2866,1
18835,2866,2
19117,2866,2
1915,2866,1
19477,2866,1
19537,2866,4
20171,2866,1
2021,2866,1
2034,2866,1
20611,2866,2
20729,2866,1
2081,2866,1
21,2866,1
21052,2866,1
22207078,2866,2
22647915,2866,1
2322,2866,1
2341,2866,1
2344,2866,1
24782126,2866,1
25008627,2866,2
2513,2866,1
2581,2866,1
259,2866,1
2633,2866,1
26980538,2866,1
2722,2866,1
2725,2866,1
2753,2866,1
27638640,2866,1
27696503,2866,1
2772,2866,1
28258952,2866,1
10048,2868,2
10231755,2868,1
10232539,2868,1
10232696,2868,1
10233961,2868,1
10235790,2868,1
10244391,2868,1
10244405,2868,1
10244543,2868,1
10244557,2868,1
10244592,2868,1
10244673,2868,1
10244754,2868,2
10244941,2868,1
10686469,2868,2
1070,2868,1
10717227,2868,1
1084,2868,1
10858177,2868,1
1093638,2868,1
10953233,2868,1
11040221,2868,1
11040288,2868,2
11040298,2868,1
11040314,2868,1
11051693,2868,1
11051794,2868,1
11051833,2868,1
11052109,2868,1
11052130,2868,1
11052466,2868,3
11052838,2868,1
11052867,2868,1
11053263,2868,1
11053279,2868,1
11055209,2868,1
11055402,2868,2
11055832,2868,2
11120,2868,1
11144193,2868,1
11153510,2868,1
11197,2868,1
11222352,2868,1
11223290,2868,2
11233280,2868,2
11237032,2868,1
11243186,2868,2
11246942,2868,3
11248502,2868,1
11252275,2868,1
11264797,2868,2
11266096,2868,2
11277162,2868,1
11282929,2868,1
11287161,2868,1
11292116,2868,1
11296627,2868,1
11334491,2868,1
11339996,2868,1
11348696,2868,1
11356774,2868,1
11367386,2868,1
11374726,2868,2
11375971,2868,1
11379973,2868,2
11384237,2868,1
11385876,2868,2
11398179,2868,1
11416690,2868,1
11437197,2868,2
11440737,2868,1
11443172,2868,1
11448314,2868,1
1147,2868,1
11487712,2868,1
11488340,2868,1
11494322,2868,1
11496774,2868,1
11521976,2868,2
11522021,2868,2
11549256,2868,1
11549569,2868,2
11575400,2868,1
11595766,2868,1
11619553,2868,1
11621927,2868,1
11643098,2868,1
11647821,2868,1
11650898,2868,1
11655148,2868,1
11659303,2868,1
11662935,2868,1
11663724,2868,1
11674366,2868,2
11690782,2868,1
11696010,2868,1
11701510,2868,3
11722069,2868,1
11730506,2868,1
11737358,2868,1
1174,2868,1
11916189,2868,1
11939,2868,1
1204,2868,1
1210,2868,1
1233,2868,1
127,2868,1
1279,2868,1
12847,2868,1
130,2868,2
131,2868,1
132,2868,1
13691,2868,1
13713300,2868,1
13724,2868,1
13779901,2868,1
1457,2868,1
1470,2868,1
1499,2868,1
15492,2868,2
16100170,2868,1
16107,2868,2
1612643,2868,1
1625,2868,1
16352713,2868,1
16352931,2868,2
16372,2868,1
16432,2868,1
16436,2868,1
16447,2868,1
16470,2868,1
16484,2868,1
16486,2868,1
16549,2868,1
1658,2868,1
16639766,2868,2
16644875,2868,2
16646525,2868,1
16686864,2868,2
1689,2868,1
17037430,2868,1
171,2868,1
17106763,2868,1
17202737,2868,2
17272,2868,1
1758,2868,1
1778,2868,2
19015,2868,1
19066,2868,1
19195,2868,1
1926,2868,1
19529,2868,1
1974,2868,1
198,2868,1
1997583,2868,1
2021,2868,1
204,2868,2
2067,2868,1
2081,2868,1
21,2868,1
21049,2868,2
21052,2868,1
212,2868,1
2121,2868,1
2124,2868,2
2175,2868,1
2198,2868,1
2218,2868,1
22647915,2868,2
23102021,2868,1
2322,2868,1
23249163,2868,1
23250175,2868,1
2344,2868,1
2378089,2868,1
2434,2868,1
2446,2868,1
246,2868,2
24782042,2868,1
24782126,2868,2
25008627,2868,1
2513,2868,1
2542,2868,1
259,2868,2
2599,2868,1
2612,2868,2
2648,2868,1
2695,2868,1
2722,2868,3
2725,2868,1
2741,2868,1
2753,2868,2
27638640,2868,2
28258952,2868,1
2866,2868,1
10048,2870,1
10231755,2870,1
10232539,2870,1
10233961,2870,2
10244396,2870,1
10244406,2870,2
10244543,2870,1
10244557,2870,1
10244906,2870,2
1025,2870,2
1057,2870,1
10656239,2870,1
10686469,2870,1
10691644,2870,1
10729542,2870,1
1093638,2870,1
10953233,2870,1
1096,2870,1
10991170,2870,1
11040292,2870,1
11040309,2870,1
11040314,2870,1
11051431,2870,1
11051693,2870,1
11051784,2870,1
11051793,2870,1
11051794,2870,2
11052035,2870,1
11052117,2870,1
11052121,2870,1
11052125,2870,3
11052126,2870,1
11052132,2870,1
11052345,2870,1
11052413,2870,1
11052449,2870,2
11052772,2870,2
11052838,2870,1
11052867,2870,1
11053213,2870,1
11053263,2870,1
11055209,2870,1
11153510,2870,1
1116,2870,1
11162680,2870,1
11165151,2870,1
11233280,2870,1
11240764,2870,1
11245186,2870,1
11246020,2870,1
11246942,2870,1
11248502,2870,1
11249399,2870,1
11252275,2870,1
11263615,2870,2
11277162,2870,1
11282929,2870,1
11287161,2870,1
11292116,2870,1
11334491,2870,1
11339996,2870,1
11348696,2870,2
11374726,2870,1
11378440,2870,1
11379973,2870,1
11382147,2870,1
11384237,2870,2
11385876,2870,1
11398179,2870,1
11416690,2870,1
11423174,2870,1
11425292,2870,1
11440439,2870,1
11443172,2870,2
11443697,2870,1
11443700,2870,1
11445460,2870,1
11446652,2870,1
11448314,2870,2
1147,2870,2
11486798,2870,1
11493384,2870,1
11496774,2870,1
11500280,2870,1
11521542,2870,2
11521976,2870,2
11522021,2870,1
11544624,2870,2
11549569,2870,1
11575578,2870,1
11619553,2870,1
11621927,2870,1
11642180,2870,1
11643098,2870,1
11646024,2870,1
11647821,2870,2
11650898,2870,1
11654936,2870,2
11655148,2870,1
11657544,2870,1
11659303,2870,1
11662457,2870,1
11684186,2870,1
11689208,2870,1
11690782,2870,1
11693257,2870,1
11701494,2870,1
11722069,2870,1
11730506,2870,3
11735969,2870,1
11859644,2870,2
11935,2870,1
11939,2870,1
12071212,2870,1
12072683,2870,1
1210,2870,3
1233,2870,2
1275,2870,1
12786,2870,1
1279,2870,1
131,2870,1
1363,2870,1
13713300,2870,1
14,2870,1
1427,2870,1
1470,2870,1
15479,2870,1
1569,2870,1
15976,2870,1
16105396,2870,1
1612643,2870,1
16352713,2870,1
16432,2870,1
16447,2870,1
16472,2870,1
16480,2870,1
16484,2870,1
16486,2870,1
16549,2870,1
1656,2870,1
16642128,2870,1
16783413,2870,1
16950,2870,1
17037430,2870,1
171,2870,1
1778,2870,1
18902,2870,1
18950,2870,2
19066,2870,1
19117,2870,1
1915,2870,1
19195,2870,1
19252,2870,1
1926,2870,1
19477,2870,1
19537,2870,1
198,2870,1
1997583,2870,1
20266,2870,1
20611,2870,1
2121,2870,2
2124,2870,3
2198,2870,1
22207078,2870,1
23102021,2870,1
23115228,2870,2
2351,2870,1
2378089,2870,1
2434,2870,1
2446,2870,1
24782608,2870,1
2542,2870,3
257,2870,1
2581,2870,1
2586,2870,1
259,2870,1
2599,2870,1
2612,2870,1
2710,2870,1
2722,2870,1
2753,2870,1
27696503,2870,3
2772,2870,1
2803,2870,2
28264185,2870,1
28264277,2870,1
2866,2870,1
2868,2870,1
10048,2880,1
10233520,2880,1
10233961,2880,1
10244396,2880,1
10244405,2880,1
10244406,2880,1
10244557,2880,1
10244592,2880,1
10244673,2880,1
10244754,2880,2
10244906,2880,1
10244921,2880,1
10244941,2880,3
1025,2880,1
10681553,2880,1
10686469,2880,2
10691644,2880,1
1070,2880,1
10729542,2880,1
1084,2880,2
10858177,2880,2
1093638,2880,1
10953233,2880,1
1096,2880,1
10991170,2880,1
11040221,2880,1
11040288,2880,1
11040298,2880,1
11040314,2880,1
11051784,2880,1
11051793,2880,2
11051794,2880,1
11051833,2880,1
11051867,2880,1
11052035,2880,2
11052102,2880,1
11052108,2880,2
11052117,2880,1
11052125,2880,1
11052126,2880,1
11052266,2880,1
11052345,2880,1
11052413,2880,2
11052449,2880,1
11052467,2880,1
11052554,2880,1
11052772,2880,1
11052867,2880,1
11053213,2880,1
11054111,2880,1
11055402,2880,1
11055832,2880,2
11078240,2880,1
11133,2880,1
11144193,2880,2
11153510,2880,1
11162680,2880,1
11216375,2880,1
11243186,2880,3
11246020,2880,1
11246914,2880,1
11247653,2880,2
11248470,2880,2
11248502,2880,1
11263615,2880,1
11266096,2880,2
11277162,2880,1
11287161,2880,2
11292116,2880,1
11334491,2880,1
11339996,2880,3
11354626,2880,3
11356774,2880,1
11367386,2880,1
11374884,2880,3
11375971,2880,1
11378440,2880,1
11382147,2880,3
11384237,2880,2
11384819,2880,1
11385876,2880,1
11391461,2880,1
11392182,2880,1
11398179,2880,1
11419851,2880,3
11423174,2880,1
11437197,2880,1
11437327,2880,1
11440737,2880,2
11443697,2880,1
11443700,2880,1
11472669,2880,1
11487317,2880,1
11488340,2880,1
11492658,2880,1
11493384,2880,1
11496774,2880,1
11500280,2880,2
11508012,2880,1
11521542,2880,1
11522021,2880,1
11541490,2880,1
11544624,2880,1
11549256,2880,1
11575400,2880,1
11607212,2880,2
11621927,2880,2
11624297,2880,1
11654936,2880,1
11655148,2880,1
11659303,2880,1
11662457,2880,2
11675041,2880,2
11684186,2880,1
11690782,2880,1
11693257,2880,1
11696010,2880,1
11701494,2880,2
11702737,2880,1
11708350,2880,2
11722069,2880,1
11730506,2880,1
11734397,2880,2
11735102,2880,1
11737358,2880,1
11739508,2880,1
11859644,2880,1
11914,2880,1
11935,2880,1
11939,2880,1
12071212,2880,1
12580,2880,2
1261,2880,1
127,2880,1
1275,2880,2
12786,2880,1
1279,2880,1
12969,2880,1
130,2880,1
1363,2880,1
13691,2880,2
13713300,2880,1
13724,2880,1
145,2880,1
1457,2880,1
1499,2880,2
15168,2880,1
1559,2880,1
15900,2880,1
15976,2880,2
16107,2880,1
16262,2880,2
16352713,2880,1
16432,2880,1
16435,2880,1
16436,2880,1
16442,2880,1
16444,2880,1
16472,2880,1
16480,2880,1
16549,2880,2
16642128,2880,2
16644875,2880,1
16686864,2880,1
16783413,2880,1
1689,2880,1
1702,2880,1
17037430,2880,1
171,2880,1
17106763,2880,1
17202737,2880,2
17272,2880,1
17524798,2880,1
1778,2880,1
1854,2880,1
1864,2880,1
18950,2880,1
19117,2880,1
1915,2880,1
19252,2880,1
1926,2880,1
1974,2880,3
198,2880,2
1997583,2880,1
204,2880,1
2067,2880,1
2081,2880,2
212,2880,1
2121,2880,1
218,2880,1
2198,2880,3
22207078,2880,1
22647915,2880,1
2322,2880,1
23250175,2880,1
2341,2880,2
2344,2880,1
2351,2880,1
2434,2880,1
2446,2880,1
24725420,2880,1
24782042,2880,2
24782126,2880,2
25008627,2880,1
2571,2880,2
2581,2880,1
2586,2880,1
2599,2880,2
2612,2880,2
2648,2880,1
26980538,2880,1
26991759,2880,2
2741,2880,2
2753,2880,1
27696503,2880,1
2772,2880,1
2818,2880,2
28264277,2880,1
2866,2880,1
2870,2880,1
10048,2886,1
10232539,2886,3
10233520,2886,1
10233961,2886,2
10235790,2886,2
10244391,2886,1
10244405,2886,1
10244592,2886,1
10244921,2886,1
10244941,2886,1
10686469,2886,2
11036786,2886,1
11038574,2886,1
11040298,2886,1
11040300,2886,1
11040314,2886,1
11051793,2886,1
11051794,2886,1
11051867,2886,1
11051955,2886,1
11052117,2886,1
11052121,2886,1
11052125,2886,1
11052130,2886,1
11052266,2886,1
11052466,2886,1
11052467,2886,1
11052554,2886,1
11052838,2886,2
11052848,2886,2
11052867,2886,1
11053212,2886,1
11053213,2886,1
11054111,2886,1
11055209,2886,1
11055402,2886,1
11078240,2886,4
11133,2886,1
11144861,2886,1
11222352,2886,2
11223290,2886,1
11245186,2886,1
11246020,2886,2
11246942,2886,2
11248470,2886,1
11249399,2886,1
11264797,2886,1
11266096,2886,1
11287161,2886,1
11292116,2886,1
11354626,2886,1
11356774,2886,4
11374726,2886,1
11379973,2886,1
11384237,2886,2
11385876,2886,1
11391461,2886,1
11398179,2886,1
11416690,2886,1
11425292,2886,2
11437197,2886,1
11443172,2886,1
11445460,2886,1
11446652,2886,1
1147,2886,2
11472669,2886,1
11493384,2886,1
11496774,2886,1
11500280,2886,1
11521542,2886,1
11521976,2886,1
11522021,2886,2
11548492,2886,1
11549256,2886,1
11549569,2886,1
11575400,2886,1
11575578,2886,3
11619553,2886,2
11621927,2886,3
11624297,2886,1
11642180,2886,1
11643098,2886,1
11654936,2886,1
11655148,2886,1
11657544,2886,1
11659303,2886,1
11675041,2886,1
11701494,2886,1
11701510,2886,1
11702737,2886,1
11722069,2886,1
11734397,2886,2
11735102,2886,1
11739508,2886,1
12071212,2886,1
1210,2886,1
12786,2886,1
1279,2886,2
131,2886,1
132,2886,1
1363,2886,1
13691,2886,1
13713300,2886,1
13779901,2886,2
14,2886,1
1427,2886,2
145,2886,1
15168,2886,1
1540,2886,2
1559,2886,1
15900,2886,1
16100170,2886,1
16105396,2886,2
16107,2886,3
1612643,2886,1
1625,2886,1
16262,2886,3
16352931,2886,2
16472,2886,1
16549,2886,1
1656,2886,1
1658,2886,1
16644875,2886,1
1689,2886,1
16950,2886,2
17037430,2886,1
171,2886,2
17202737,2886,1
17272,2886,1
1758,2886,1
1915,2886,2
19537,2886,2
1974,2886,1
198,2886,1
1997583,2886,1
20266,2886,1
2034,2886,2
20611,2886,1
2067,2886,2
2081,2886,1
21049,2886,1
218,2886,1
2198,2886,1
22207078,2886,2
23102021,2886,1
2322,2886,1
23250234,2886,1
2434,2886,3
24782042,2886,1
24782608,2886,1
25008627,2886,1
257,2886,2
2571,2886,1
259,2886,1
266,2886,1
2695,2886,1
2710,2886,1
27696503,2886,1
2803,2886,1
28264185,2886,1
28264277,2886,1
2866,2886,1
2880,2886,1
10048,28930091,1
10231755,28930091,1
10233961,28930091,1
10244396,28930091,1
10244405,28930091,1
10244406,28930091,1
10244906,28930091,1
10244921,28930091,1
10244941,28930091,1
1025,28930091,2
10681553,28930091,1
10686469,28930091,2
10691644,28930091,1
10717227,28930091,1
10858177,28930091,1
10953233,28930091,1
1096,28930091,1
10991170,28930091,1
11038574,28930091,1
11040221,28930091,2
11040288,28930091,1
11040292,28930091,1
11040309,28930091,1
11040314,28930091,1
11051784,28930091,1
11051793,28930091,1
11051794,28930091,1
11051833,28930091,1
11051867,28930091,1
11051955,28930091,1
11052108,28930091,1
11052117,28930091,1
11052125,28930091,2
11052126,28930091,1
11052132,28930091,1
11052266,28930091,1
11052345,28930091,1
11052413,28930091,1
11052449,28930091,1
11052466,28930091,2
11052772,28930091,2
11052838,28930091,1
11052867,28930091,1
11053263,28930091,1
11144193,28930091,1
11144861,28930091,1
11153510,28930091,1
1116,28930091,1
11197,28930091,1
11222352,28930091,1
11223290,28930091,1
11233280,28930091,1
11237032,28930091,1
11243186,28930091,1
11245186,28930091,1
11246914,28930091,1
11246942,28930091,2
11248502,28930091,1
11249399,28930091,1
11264797,28930091,1
11266096,28930091,1
11277162,28930091,1
11287161,28930091,1
11292116,28930091,1
11296627,28930091,1
11339996,28930091,1
11348696,28930091,1
11356774,28930091,1
11367386,28930091,1
11374726,28930091,1
11375971,28930091,2
11378440,28930091,1
11379973,28930091,2
11384237,28930091,1
11384819,28930091,1
11385876,28930091,1
11398179,28930091,2
11416690,28930091,1
11419851,28930091,1
11423174,28930091,1
11440737,28930091,1
11443700,28930091,2
1147,28930091,1
11472669,28930091,1
11488340,28930091,1
11494322,28930091,1
11506889,28930091,1
11521542,28930091,1
11521976,28930091,1
11522021,28930091,1
11544624,28930091,1
11548492,28930091,1
11549256,28930091,1
11549569,28930091,2
11619553,28930091,1
11642180,28930091,2
11643098,28930091,1
11654936,28930091,1
11657544,28930091,1
11662457,28930091,1
11662935,28930091,1
11674366,28930091,1
11684186,28930091,1
11684190,28930091,1
11689208,28930091,1
11693257,28930091,1
11696010,28930091,1
11701494,28930091,1
11701510,28930091,1
11702737,28930091,1
11708350,28930091,1
11722069,28930091,2
11730506,28930091,1
11734397,28930091,1
11735102,28930091,1
11735969,28930091,1
11739508,28930091,1
11916189,28930091,1
11935,28930091,1
11939,28930091,1
12071212,28930091,1
1210,28930091,1
127,28930091,1
12786,28930091,1
1279,28930091,1
12847,28930091,1
131,28930091,2
132,28930091,1
13691,28930091,1
13713300,28930091,1
13724,28930091,1
13779901,28930091,1
14,28930091,1
1427,28930091,1
1540,28930091,1
1559,28930091,2
1569,28930091,1
15900,28930091,1
16105396,28930091,2
1612643,28930091,2
16352931,28930091,2
16372,28930091,1
16444,28930091,2
16480,28930091,1
16486,28930091,1
16549,28930091,1
1656,28930091,1
1658,28930091,1
16642128,28930091,1
16644875,28930091,1
16646525,28930091,1
1689,28930091,1
1692,28930091,2
17037430,28930091,2
171,28930091,1
17272,28930091,2
1778,28930091,2
1854,28930091,1
18902,28930091,1
18950,28930091,2
1915,28930091,1
1974,28930091,1
1997583,28930091,1
20171,28930091,2
2021,28930091,1
20266,28930091,1
204,28930091,1
2081,28930091,2
2121,28930091,1
2124,28930091,1
2175,28930091,1
2198,28930091,1
22207078,28930091,1
23102021,28930091,1
23249163,28930091,1
23250175,28930091,2
2351,28930091,1
2434,28930091,2
2446,28930091,2
246,28930091,1
24782608,28930091,1
24791208,28930091,1
25008627,28930091,1
2513,28930091,1
257,28930091,1
2586,28930091,1
259,28930091,1
2599,28930091,1
2612,28930091,1
2648,28930091,1
2675,28930091,1
2692,28930091,1
2710,28930091,1
2725,28930091,1
2753,28930091,1
27638640,28930091,1
2772,28930091,1
2803,28930091,1
2818,28930091,1
2868,28930091,1
2870,28930091,2
2880,28930091,1
2886,28930091,2
10048,28930092,1
10232539,28930092,1
10233520,28930092,2
10244396,28930092,1
10244406,28930092,1
10244557,28930092,2
10244673,28930092,1
10244754,28930092,1
10244906,28930092,1
10244941,28930092,1
1025,28930092,2
10686469,28930092,1
10691644,28930092,1
1093638,28930092,1
1096,28930092,2
11040221,28930092,2
11040288,28930092,1
11040298,28930092,1
11051784,28930092,1
11051794,28930092,1
11052109,28930092,1
11052125,28930092,1
11052130,28930092,1
11052132,28930092,1
11052413,28930092,1
11052772,28930092,1
11052848,28930092,2
11053263,28930092,1
11055402,28930092,2
11055832,28930092,1
11078240,28930092,1
11120,28930092,2
11144193,28930092,1
11153510,28930092,2
11197,28930092,1
11216375,28930092,2
11223290,28930092,1
11224276,28930092,1
11240764,28930092,2
11243186,28930092,1
11246020,28930092,1
11246914,28930092,2
11247653,28930092,1
11248502,28930092,1
11252275,28930092,1
11266096,28930092,2
11282929,28930092,3
11334491,28930092,1
11339996,28930092,1
11348696,28930092,1
11356774,28930092,2
11367386,28930092,2
11374884,28930092,1
11375971,28930092,1
11378440,28930092,1
11382147,28930092,1
11385876,28930092,1
11391461,28930092,1
11416690,28930092,1
11423174,28930092,1
11437197,28930092,1
11440439,28930092,1
11443172,28930092,1
11443697,28930092,1
11448314,28930092,2
11472669,28930092,2
11486798,28930092,1
11488340,28930092,2
11493384,28930092,1
11494322,28930092,1
11521542,28930092,2
11521976,28930092,2
11522021,28930092,1
11532846,28930092,1
11544624,28930092,1
11549569,28930092,1
11575400,28930092,2
11595766,28930092,2
11624297,28930092,1
11642180,28930092,1
11643098,28930092,1
11646024,28930092,1
11654936,28930092,1
11662935,28930092,1
11689208,28930092,1
11690782,28930092,3
11693257,28930092,2
11701494,28930092,1
11701510,28930092,1
11722069,28930092,1
11730506,28930092,1
11734397,28930092,1
11735969,28930092,1
1174,28930092,1
11859644,28930092,1
11914,28930092,1
11939,28930092,1
1204,28930092,2
1210,28930092,1
1233,28930092,1
12580,28930092,1
12969,28930092,1
1363,28930092,1
13691,28930092,1
13779901,28930092,2
14,28930092,1
1427,28930092,1
145,28930092,1
1457,28930092,2
1499,28930092,1
15492,28930092,1
1559,28930092,1
15900,28930092,2
16100170,28930092,1
16107,28930092,1
1612643,28930092,1
1625,28930092,2
16262,28930092,1
16352713,28930092,1
16352931,28930092,1
16372,28930092,1
16432,28930092,1
16435,28930092,2
16437,28930092,1
16484,28930092,1
16549,28930092,1
1658,28930092,1
16639766,28930092,2
1689,28930092,1
16950,28930092,1
17037430,28930092,1
17106763,28930092,1
1758,28930092,1
1854,28930092,1
18902,28930092,1
19015,28930092,2
19117,28930092,1
1926,28930092,1
19529,28930092,1
1974,28930092,1
198,28930092,1
1997583,28930092,1
2021,28930092,3
20729,28930092,1
2081,28930092,1
21,28930092,1
21052,28930092,1
212,28930092,1
2124,28930092,1
2175,28930092,1
2198,28930092,1
22647915,28930092,2
23115228,28930092,1
23214460,28930092,1
23250234,28930092,1
2351,28930092,1
2378089,28930092,1
246,28930092,1
24782042,28930092,1
24782126,28930092,1
24791208,28930092,1
25008627,28930092,1
2513,28930092,2
2542,28930092,1
2581,28930092,2
259,28930092,1
2599,28930092,1
2612,28930092,2
2648,28930092,2
266,28930092,1
2695,28930092,1
2725,28930092,1
2753,28930092,1
27696503,28930092,1
2803,28930092,1
2818,28930092,2
28258952,28930092,3
2866,28930092,1
2868,28930092,1
10048,28951472,1
10231755,28951472,2
10232539,28951472,1
10233961,28951472,2
10235790,28951472,2
10244396,28951472,1
10244406,28951472,1
10244543,28951472,2
10244592,28951472,1
10244754,28951472,1
10244906,28951472,1
1025,28951472,1
1057,28951472,1
10691644,28951472,1
1070,28951472,1
10717227,28951472,1
10729542,28951472,1
1093638,28951472,1
10953233,28951472,1
1096,28951472,1
10991170,28951472,3
11038778,28951472,1
11040221,28951472,2
11040292,28951472,2
11040298,28951472,1
11040300,28951472,1
11040307,28951472,1
11040309,28951472,1
