"node_1","node_2","edge"
1087,3183,2
1116,3183,2
12303,3183,2
12364361,3183,2
12497,3183,2
12511073,3183,1
12585545,3183,2
1287,3183,2
13,3183,2
13186,3183,2
13188,3183,2
13194,3183,2
13197,3183,1
13198,3183,1
13210,3183,2
13468591,3183,2
13857,3183,2
1396,3183,1
1457,3183,3
14989,3183,5
16144168,3183,2
16546834,3183,1
16552261,3183,1
16604221,3183,2
16638740,3183,1
17010179,3183,1
1702,3183,2
17052,3183,4
17360387,3183,1
17360877,3183,2
1758,3183,2
1811,3183,1
18588,3183,1
18606,3183,2
1864,3183,2
18785,3183,2
18786,3183,2
18876,3183,2
18989,3183,2
19117,3183,3
19129,3183,2
19317,3183,2
19562,3183,1
19660,3183,1
19887,3183,1
19893,3183,2
19984,3183,2
20027,3183,1
20226,3183,2
2034,3183,1
20708,3183,1
20830,3183,2
20861,3183,1
20876902,3183,1
20877226,3183,2
20954,3183,2
21078,3183,3
2108,3183,2
21085199,3183,2
21085232,3183,1
21140,3183,1
222799,3183,2
2288,3183,2
229,3183,3
2446,3183,2
2542,3183,2
257,3183,1
2584163,3183,1
259,3183,2
2596721,3183,1
2675,3183,3
2695,3183,3
2713,3183,2
27634163,3183,2
27634200,3183,1
27634500,3183,4
2772,3183,2
2774,3183,2
28066592,3183,2
2818,3183,2
2946,3183,2
2997,3183,2
30347,3183,2
3124,3183,1
3125355,3183,5
3136,3183,2
1039,31946692,5
10736404,31946692,5
1087,31946692,5
1116,31946692,5
12303,31946692,5
12364361,31946692,5
12497,31946692,4
12511073,31946692,3
12585545,31946692,2
12757,31946692,3
1287,31946692,5
13,31946692,5
13186,31946692,5
13188,31946692,5
13194,31946692,5
13197,31946692,4
13198,31946692,4
13210,31946692,5
13468591,31946692,2
13857,31946692,5
1396,31946692,4
1457,31946692,1
14989,31946692,2
16144168,31946692,1
16144401,31946692,4
16546834,31946692,4
16552261,31946692,1
16604221,31946692,5
16638740,31946692,4
17010179,31946692,1
1702,31946692,2
17052,31946692,4
1725,31946692,4
17360387,31946692,4
17360877,31946692,2
1758,31946692,2
1811,31946692,4
1854,31946692,3
18588,31946692,4
18606,31946692,5
1864,31946692,5
18785,31946692,5
18786,31946692,5
18876,31946692,5
18989,31946692,5
19117,31946692,5
19129,31946692,2
19317,31946692,5
19562,31946692,1
19655,31946692,4
19660,31946692,3
19887,31946692,4
19893,31946692,5
19984,31946692,5
20027,31946692,2
20226,31946692,1
2034,31946692,4
20557,31946692,2
20708,31946692,1
20830,31946692,5
20861,31946692,4
20876902,31946692,4
20877226,31946692,5
20954,31946692,5
21078,31946692,5
2108,31946692,2
21085199,31946692,5
21085232,31946692,4
21140,31946692,3
222799,31946692,5
2288,31946692,5
229,31946692,5
2446,31946692,2
2542,31946692,5
257,31946692,1
2584163,31946692,4
259,31946692,4
2596721,31946692,4
2675,31946692,5
2695,31946692,5
2713,31946692,2
27634163,31946692,5
27634200,31946692,4
27634500,31946692,4
2772,31946692,3
2774,31946692,5
28066592,31946692,4
2818,31946692,5
2946,31946692,2
2997,31946692,5
30347,31946692,4
3124,31946692,5
3125355,31946692,5
3136,31946692,5
3183,31946692,2
1039,328,1
10736404,328,1
1087,328,1
1116,328,1
12303,328,1
12364361,328,2
12497,328,1
12511073,328,1
12585545,328,2
1287,328,1
13,328,1
13186,328,1
13188,328,1
13194,328,1
13197,328,1
13210,328,2
13468591,328,1
13857,328,1
1396,328,1
14989,328,1
16144168,328,2
16144401,328,1
16546834,328,1
16604221,328,2
16638740,328,1
1702,328,1
17052,328,2
17360387,328,2
17360877,328,1
1758,328,1
1811,328,1
18606,328,1
1864,328,1
18785,328,1
18786,328,1
18876,328,1
18989,328,1
19117,328,1
19129,328,1
19317,328,2
19562,328,1
19660,328,1
19893,328,1
19984,328,1
20027,328,1
20226,328,2
2034,328,1
20830,328,1
20861,328,1
20877226,328,1
20954,328,1
21078,328,1
2108,328,1
21085199,328,2
21085232,328,1
222799,328,1
2288,328,1
229,328,1
2446,328,1
2542,328,2
257,328,1
259,328,2
2596721,328,1
2675,328,2
2695,328,1
2713,328,2
27634163,328,2
27634200,328,1
2772,328,2
2774,328,2
28066592,328,1
2818,328,1
2946,328,1
2997,328,1
30347,328,1
3124,328,1
3125355,328,1
3136,328,1
3183,328,2
31946692,328,1
1039,34106272,3
10736404,34106272,5
1087,34106272,5
1116,34106272,4
12303,34106272,4
12364361,34106272,5
12497,34106272,1
12511073,34106272,3
12585545,34106272,2
12757,34106272,3
1287,34106272,1
13,34106272,4
13186,34106272,1
13188,34106272,4
13194,34106272,3
13198,34106272,4
13210,34106272,1
13468591,34106272,2
13857,34106272,1
1396,34106272,3
1457,34106272,1
14989,34106272,2
16144168,34106272,1
16144401,34106272,2
16546834,34106272,1
16552261,34106272,2
16604221,34106272,5
16638740,34106272,1
17010179,34106272,1
1702,34106272,1
1725,34106272,1
17360387,34106272,5
17360877,34106272,2
1758,34106272,1
1811,34106272,1
1854,34106272,2
18588,34106272,4
18606,34106272,4
1864,34106272,3
18785,34106272,4
18786,34106272,5
18876,34106272,1
18989,34106272,3
19117,34106272,4
19129,34106272,2
19317,34106272,1
19562,34106272,1
19655,34106272,2
19660,34106272,1
19887,34106272,5
19893,34106272,3
19984,34106272,1
20027,34106272,1
20226,34106272,1
2034,34106272,2
20708,34106272,1
20830,34106272,3
20876902,34106272,4
20877226,34106272,2
20954,34106272,4
21078,34106272,4
2108,34106272,1
21085199,34106272,2
21085232,34106272,3
21140,34106272,3
222799,34106272,5
2288,34106272,1
229,34106272,4
2446,34106272,1
2542,34106272,5
257,34106272,1
2584163,34106272,2
259,34106272,3
2596721,34106272,5
2675,34106272,3
2695,34106272,3
2713,34106272,1
27634163,34106272,5
27634200,34106272,4
27634500,34106272,2
2772,34106272,2
2774,34106272,5
28066592,34106272,2
2818,34106272,4
2946,34106272,2
2997,34106272,4
30347,34106272,2
3124,34106272,4
3125355,34106272,5
3136,34106272,4
3183,34106272,1
31946692,34106272,5
1039,3412,4
10736404,3412,4
1087,3412,4
1116,3412,4
12303,3412,3
12364361,3412,4
12497,3412,1
12511073,3412,4
12585545,3412,2
12757,3412,3
1287,3412,2
13,3412,4
13186,3412,2
13188,3412,4
13194,3412,3
13197,3412,1
13198,3412,1
13210,3412,2
13468591,3412,1
13857,3412,3
1396,3412,4
14989,3412,1
16144168,3412,1
16144401,3412,1
16546834,3412,1
16604221,3412,4
16638740,3412,2
1702,3412,4
17052,3412,2
17360387,3412,3
17360877,3412,1
1758,3412,2
1811,3412,1
1854,3412,1
18588,3412,3
18606,3412,4
1864,3412,3
18785,3412,4
18786,3412,4
18876,3412,4
18989,3412,3
19117,3412,4
19129,3412,1
19317,3412,1
19562,3412,1
19655,3412,2
19660,3412,4
19887,3412,3
19893,3412,1
19984,3412,1
20027,3412,1
20226,3412,1
2034,3412,2
20830,3412,2
20861,3412,3
20876902,3412,3
20877226,3412,2
20954,3412,4
21078,3412,4
2108,3412,1
21085199,3412,1
21085232,3412,1
21140,3412,3
222799,3412,4
2288,3412,1
229,3412,4
2446,3412,1
2542,3412,5
257,3412,1
2584163,3412,3
259,3412,4
2596721,3412,3
2675,3412,5
2695,3412,3
2713,3412,1
27634163,3412,4
27634200,3412,2
27634500,3412,2
2772,3412,2
2774,3412,4
28066592,3412,3
2818,3412,4
2946,3412,1
2997,3412,4
30347,3412,1
3124,3412,4
3125355,3412,4
3136,3412,4
3183,3412,1
31946692,3412,4
328,3412,1
1039,3623,4
10736404,3623,4
1087,3623,4
1116,3623,4
12303,3623,4
12364361,3623,5
12497,3623,3
12511073,3623,3
12585545,3623,2
12757,3623,3
1287,3623,4
13,3623,4
13186,3623,4
13188,3623,3
13194,3623,4
13197,3623,3
13198,3623,4
13210,3623,3
13468591,3623,1
13857,3623,3
1396,3623,3
1457,3623,1
14989,3623,1
16144401,3623,3
16546834,3623,3
16552261,3623,1
16604221,3623,3
16638740,3623,3
17010179,3623,1
17052,3623,3
1725,3623,3
17360387,3623,3
1758,3623,1
1811,3623,2
1854,3623,3
18588,3623,3
18606,3623,4
1864,3623,4
18785,3623,4
18786,3623,4
18876,3623,4
18989,3623,4
19117,3623,4
19129,3623,1
19317,3623,2
19562,3623,1
19655,3623,3
19660,3623,3
19887,3623,4
19893,3623,4
19984,3623,4
20027,3623,1
20226,3623,1
2034,3623,3
20557,3623,3
20708,3623,1
20830,3623,3
20861,3623,3
20876902,3623,5
20877226,3623,3
20954,3623,4
21078,3623,4
2108,3623,1
21085199,3623,4
21085232,3623,3
21140,3623,3
222799,3623,4
2288,3623,4
229,3623,4
2446,3623,1
2542,3623,4
257,3623,1
2584163,3623,4
259,3623,3
2596721,3623,4
2675,3623,4
2695,3623,5
2713,3623,1
27634163,3623,4
27634200,3623,4
27634500,3623,4
2772,3623,4
2774,3623,4
28066592,3623,3
2818,3623,4
2997,3623,4
30347,3623,3
3124,3623,4
3125355,3623,3
3136,3623,4
3183,3623,1
31946692,3623,5
34106272,3623,4
3412,3623,3
1039,372,5
10736404,372,5
1087,372,5
1116,372,5
12303,372,5
12364361,372,5
12511073,372,3
12585545,372,2
12757,372,3
1287,372,4
13,372,5
13186,372,2
13188,372,5
13194,372,5
13197,372,3
13198,372,4
13210,372,1
13468591,372,1
13857,372,5
1396,372,3
1457,372,1
14989,372,2
16144168,372,1
16144401,372,3
16546834,372,3
16552261,372,1
16604221,372,5
16638740,372,2
17010179,372,1
1702,372,2
17052,372,4
1725,372,2
17360387,372,4
17360877,372,1
1758,372,2
1811,372,1
1854,372,4
18588,372,3
18606,372,4
1864,372,5
18785,372,5
18786,372,5
18876,372,5
18989,372,5
19117,372,5
19129,372,2
19317,372,5
19562,372,1
19655,372,3
19660,372,4
19887,372,4
19893,372,5
19984,372,5
20027,372,1
20226,372,1
2034,372,4
20708,372,1
20830,372,4
20861,372,1
20876902,372,4
20877226,372,5
20954,372,5
21078,372,5
2108,372,2
21085199,372,2
21085232,372,4
21140,372,3
222799,372,4
2288,372,2
229,372,5
2446,372,1
2542,372,5
257,372,1
2584163,372,3
259,372,4
2596721,372,4
2675,372,5
2695,372,5
2713,372,2
27634163,372,5
27634200,372,4
27634500,372,5
2772,372,2
2774,372,5
28066592,372,5
2818,372,5
2946,372,2
2997,372,5
30347,372,2
3124,372,4
3125355,372,5
3136,372,5
3183,372,2
31946692,372,5
328,372,1
34106272,372,4
3412,372,2
3623,372,4
1039,38120509,5
10736404,38120509,5
1087,38120509,5
1116,38120509,5
12303,38120509,5
12364361,38120509,5
12497,38120509,3
12511073,38120509,3
12585545,38120509,2
12757,38120509,3
1287,38120509,5
13,38120509,5
13186,38120509,5
13188,38120509,5
13194,38120509,5
13197,38120509,4
13198,38120509,4
13210,38120509,5
13468591,38120509,2
13857,38120509,5
1396,38120509,4
1457,38120509,1
14989,38120509,2
16144168,38120509,1
16144401,38120509,3
16546834,38120509,3
16552261,38120509,1
16604221,38120509,5
16638740,38120509,4
17010179,38120509,1
1702,38120509,2
17052,38120509,4
1725,38120509,4
17360387,38120509,5
17360877,38120509,2
1758,38120509,2
1811,38120509,2
1854,38120509,3
18588,38120509,5
18606,38120509,4
1864,38120509,5
18785,38120509,5
18786,38120509,5
18876,38120509,5
18989,38120509,5
19117,38120509,5
19129,38120509,4
19317,38120509,5
19562,38120509,1
19655,38120509,4
19660,38120509,3
19887,38120509,4
19893,38120509,5
19984,38120509,5
20027,38120509,2
20226,38120509,1
2034,38120509,4
20557,38120509,2
20708,38120509,1
20830,38120509,5
20861,38120509,4
20876902,38120509,4
20877226,38120509,5
20954,38120509,5
21078,38120509,5
2108,38120509,2
21085199,38120509,2
21085232,38120509,4
21140,38120509,4
222799,38120509,4
2288,38120509,5
229,38120509,5
2446,38120509,2
2542,38120509,5
257,38120509,1
2584163,38120509,4
259,38120509,4
2596721,38120509,4
2675,38120509,5
2695,38120509,5
2713,38120509,2
27634163,38120509,5
27634200,38120509,4
27634500,38120509,4
2772,38120509,2
2774,38120509,5
28066592,38120509,5
2818,38120509,5
2946,38120509,2
2997,38120509,5
30347,38120509,5
3124,38120509,5
3125355,38120509,5
3136,38120509,5
3183,38120509,2
31946692,38120509,5
328,38120509,1
34106272,38120509,5
3412,38120509,4
3623,38120509,4
372,38120509,5
1039,3823,2
10736404,3823,5
1087,3823,5
1116,3823,5
12303,3823,5
12364361,3823,5
12497,3823,1
12511073,3823,3
12585545,3823,2
12757,3823,1
1287,3823,2
13,3823,2
13186,3823,2
13188,3823,3
13194,3823,2
13197,3823,2
13198,3823,2
13210,3823,2
13468591,3823,2
13857,3823,1
1396,3823,4
1457,3823,1
14989,3823,2
16144168,3823,2
16552261,3823,2
16604221,3823,5
16638740,3823,1
17010179,3823,1
1702,3823,2
17052,3823,1
17360387,3823,3
17360877,3823,2
1758,3823,2
1811,3823,1
18588,3823,1
18606,3823,2
1864,3823,2
18785,3823,2
18786,3823,5
18876,3823,2
18989,3823,2
19117,3823,5
19129,3823,3
19317,3823,3
19562,3823,2
19655,3823,2
19660,3823,1
19887,3823,4
19893,3823,4
19984,3823,2
20027,3823,2
20226,3823,2
2034,3823,4
20557,3823,1
20708,3823,1
20830,3823,1
20861,3823,3
20876902,3823,1
20877226,3823,2
20954,3823,3
21078,3823,5
2108,3823,2
21085199,3823,2
21085232,3823,2
21140,3823,2
222799,3823,5
2288,3823,2
229,3823,5
2446,3823,2
2542,3823,5
257,3823,4
2584163,3823,1
259,3823,4
2596721,3823,4
2675,3823,2
2695,3823,3
2713,3823,2
27634163,3823,5
27634200,3823,4
27634500,3823,1
2772,3823,2
2774,3823,5
28066592,3823,1
2818,3823,5
2946,3823,2
2997,3823,2
30347,3823,1
3124,3823,3
3125355,3823,5
3136,3823,5
3183,3823,2
31946692,3823,5
328,3823,1
34106272,3823,2
3412,3823,1
3623,3823,4
372,3823,3
38120509,3823,5
1039,40615607,5
10736404,40615607,5
1087,40615607,5
1116,40615607,5
12303,40615607,5
12364361,40615607,5
12497,40615607,2
12511073,40615607,3
12585545,40615607,2
12757,40615607,3
1287,40615607,5
13,40615607,5
13186,40615607,5
13188,40615607,5
13194,40615607,5
13197,40615607,3
13198,40615607,4
13210,40615607,4
13468591,40615607,2
13857,40615607,5
1396,40615607,4
1457,40615607,1
14989,40615607,2
16144168,40615607,1
16144401,40615607,4
16546834,40615607,3
16552261,40615607,1
16604221,40615607,5
16638740,40615607,4
17010179,40615607,1
1702,40615607,2
17052,40615607,4
1725,40615607,4
17360387,40615607,4
17360877,40615607,2
1758,40615607,2
1811,40615607,1
1854,40615607,3
18588,40615607,4
18606,40615607,5
1864,40615607,5
18785,40615607,5
18786,40615607,5
18876,40615607,5
18989,40615607,5
19117,40615607,5
19129,40615607,2
19317,40615607,5
19562,40615607,2
19655,40615607,4
19660,40615607,4
19887,40615607,4
19893,40615607,5
19984,40615607,5
20027,40615607,2
20226,40615607,2
2034,40615607,4
20557,40615607,2
20708,40615607,1
20830,40615607,5
20861,40615607,3
20876902,40615607,4
20877226,40615607,5
20954,40615607,5
21078,40615607,5
2108,40615607,2
21085199,40615607,2
21085232,40615607,4
21140,40615607,4
222799,40615607,5
2288,40615607,5
229,40615607,5
2446,40615607,2
2542,40615607,5
257,40615607,1
2584163,40615607,4
259,40615607,4
2596721,40615607,4
2675,40615607,5
2695,40615607,5
2713,40615607,2
27634163,40615607,5
27634200,40615607,4
27634500,40615607,4
2772,40615607,2
2774,40615607,5
28066592,40615607,5
2818,40615607,4
2946,40615607,2
2997,40615607,5
30347,40615607,4
3124,40615607,4
3125355,40615607,5
3136,40615607,5
3183,40615607,2
31946692,40615607,5
328,40615607,1
34106272,40615607,4
3412,40615607,4
3623,40615607,4
372,40615607,5
38120509,40615607,5
3823,40615607,5
1039,40615611,3
10736404,40615611,4
1087,40615611,4
1116,40615611,4
12303,40615611,4
12364361,40615611,4
12497,40615611,1
12511073,40615611,3
12585545,40615611,2
12757,40615611,2
1287,40615611,3
13,40615611,2
13186,40615611,2
13188,40615611,3
13194,40615611,4
13197,40615611,1
13198,40615611,2
13210,40615611,2
13468591,40615611,2
13857,40615611,3
1396,40615611,3
1457,40615611,1
14989,40615611,2
16144168,40615611,1
16144401,40615611,1
16546834,40615611,2
16604221,40615611,4
16638740,40615611,3
17010179,40615611,1
1702,40615611,1
17052,40615611,3
17360387,40615611,2
17360877,40615611,1
1758,40615611,2
1811,40615611,1
1854,40615611,1
18588,40615611,2
18606,40615611,3
1864,40615611,4
18785,40615611,4
18786,40615611,3
18876,40615611,4
18989,40615611,3
19117,40615611,3
19129,40615611,1
19317,40615611,2
19562,40615611,2
19655,40615611,4
19660,40615611,4
19887,40615611,3
19893,40615611,3
19984,40615611,3
20027,40615611,2
20226,40615611,2
2034,40615611,3
20708,40615611,2
20830,40615611,3
20861,40615611,2
20876902,40615611,3
20877226,40615611,3
20954,40615611,3
21078,40615611,3
2108,40615611,2
21085199,40615611,2
21085232,40615611,3
21140,40615611,2
222799,40615611,4
2288,40615611,2
229,40615611,4
2446,40615611,1
2542,40615611,4
257,40615611,1
2584163,40615611,3
259,40615611,4
2596721,40615611,2
2675,40615611,4
2695,40615611,4
2713,40615611,2
27634163,40615611,4
27634200,40615611,3
27634500,40615611,3
2772,40615611,2
2774,40615611,3
28066592,40615611,3
2818,40615611,4
2946,40615611,2
2997,40615611,4
30347,40615611,1
3124,40615611,3
3125355,40615611,3
3136,40615611,4
3183,40615611,2
31946692,40615611,4
328,40615611,1
34106272,40615611,3
3412,40615611,2
3623,40615611,2
372,40615611,3
38120509,40615611,4
3823,40615611,2
40615607,40615611,4
1039,40615612,4
10736404,40615612,5
1087,40615612,5
1116,40615612,5
12303,40615612,5
12364361,40615612,5
12497,40615612,1
12511073,40615612,3
12585545,40615612,2
12757,40615612,3
1287,40615612,5
13,40615612,4
13186,40615612,5
13188,40615612,4
13194,40615612,5
13197,40615612,3
13198,40615612,4
13210,40615612,3
13468591,40615612,2
13857,40615612,5
1396,40615612,3
1457,40615612,2
14989,40615612,3
16144168,40615612,1
16144401,40615612,3
16546834,40615612,4
16552261,40615612,2
16604221,40615612,5
16638740,40615612,4
17010179,40615612,2
1702,40615612,2
17052,40615612,3
1725,40615612,4
17360387,40615612,4
17360877,40615612,1
1758,40615612,1
1811,40615612,1
1854,40615612,2
18588,40615612,3
18606,40615612,4
1864,40615612,5
18785,40615612,5
18786,40615612,5
18876,40615612,5
18989,40615612,5
19117,40615612,5
19129,40615612,1
19317,40615612,2
19562,40615612,1
19655,40615612,5
19660,40615612,4
19887,40615612,5
19893,40615612,3
19984,40615612,3
20027,40615612,2
20226,40615612,2
2034,40615612,4
20557,40615612,1
20708,40615612,1
20830,40615612,5
20861,40615612,4
20876902,40615612,4
20877226,40615612,5
20954,40615612,5
21078,40615612,5
2108,40615612,1
21085199,40615612,4
21085232,40615612,4
21140,40615612,3
222799,40615612,4
2288,40615612,4
229,40615612,5
2446,40615612,2
2542,40615612,4
257,40615612,3
2584163,40615612,4
259,40615612,4
2596721,40615612,5
2675,40615612,4
2695,40615612,5
2713,40615612,2
27634163,40615612,5
27634200,40615612,4
27634500,40615612,4
2772,40615612,3
2774,40615612,5
28066592,40615612,4
2818,40615612,4
2946,40615612,2
2997,40615612,5
30347,40615612,4
3124,40615612,4
3125355,40615612,5
3136,40615612,4
3183,40615612,2
31946692,40615612,5
328,40615612,1
34106272,40615612,2
3412,40615612,4
3623,40615612,4
372,40615612,4
38120509,40615612,4
3823,40615612,2
40615607,40615612,5
40615611,40615612,4
1039,4092,4
10736404,4092,4
1087,4092,4
1116,4092,4
12303,4092,4
12364361,4092,4
12497,4092,2
12511073,4092,3
12585545,4092,1
12757,4092,3
1287,4092,2
13,4092,4
13186,4092,2
13188,4092,4
13194,4092,4
13197,4092,1
13198,4092,3
13210,4092,2
13468591,4092,1
13857,4092,2
1396,4092,4
1457,4092,1
14989,4092,2
16144168,4092,1
16144401,4092,3
16546834,4092,1
16604221,4092,4
16638740,4092,2
1702,4092,1
17052,4092,3
1725,4092,1
17360387,4092,3
17360877,4092,1
1758,4092,1
1811,4092,1
1854,4092,4
18588,4092,3
18606,4092,4
1864,4092,4
18785,4092,4
18786,4092,4
18876,4092,4
18989,4092,3
19117,4092,4
19129,4092,1
19317,4092,1
19562,4092,2
19655,4092,3
19660,4092,4
19887,4092,3
19893,4092,1
19984,4092,2
20027,4092,1
20226,4092,1
2034,4092,3
20557,4092,1
20830,4092,4
20861,4092,2
20876902,4092,3
20877226,4092,4
20954,4092,4
21078,4092,4
2108,4092,1
21085199,4092,2
21085232,4092,3
21140,4092,3
222799,4092,4
2288,4092,3
229,4092,4
2446,4092,3
2542,4092,4
257,4092,2
2584163,4092,3
259,4092,4
2596721,4092,3
2675,4092,4
2695,4092,4
2713,4092,1
27634163,4092,4
27634200,4092,4
27634500,4092,3
2772,4092,1
2774,4092,4
28066592,4092,3
2818,4092,4
2946,4092,1
2997,4092,4
30347,4092,2
3124,4092,3
3125355,4092,4
3136,4092,4
3183,4092,1
31946692,4092,4
328,4092,1
34106272,4092,3
3412,4092,3
3623,4092,3
372,4092,4
38120509,4092,4
3823,4092,1
40615607,4092,4
40615611,4092,3
40615612,4092,4
1039,4122,2
10736404,4122,4
1087,4122,4
1116,4122,4
12303,4122,4
12364361,4122,4
12497,4122,1
12511073,4122,3
12585545,4122,1
12757,4122,4
1287,4122,2
13,4122,2
13186,4122,2
13188,4122,4
13194,4122,2
13198,4122,4
13210,4122,1
13468591,4122,1
13857,4122,2
1396,4122,3
1457,4122,2
14989,4122,1
16144401,4122,1
16546834,4122,1
16552261,4122,1
16604221,4122,4
16638740,4122,1
17010179,4122,1
1702,4122,2
17052,4122,3
1725,4122,1
17360387,4122,4
17360877,4122,1
1758,4122,1
1854,4122,1
18588,4122,4
18606,4122,4
1864,4122,2
18785,4122,4
18786,4122,4
18876,4122,4
18989,4122,3
19117,4122,4
19129,4122,1
19317,4122,1
19655,4122,4
19660,4122,3
19887,4122,4
19893,4122,1
19984,4122,1
20027,4122,1
20226,4122,1
2034,4122,2
20708,4122,1
20830,4122,3
20861,4122,1
20876902,4122,5
20877226,4122,2
20954,4122,4
21078,4122,4
2108,4122,1
21085199,4122,1
21085232,4122,1
21140,4122,3
222799,4122,4
2288,4122,2
229,4122,4
2446,4122,2
2542,4122,4
2584163,4122,3
259,4122,3
2596721,4122,4
2675,4122,4
2695,4122,4
2713,4122,1
27634163,4122,4
27634200,4122,3
27634500,4122,4
2772,4122,1
2774,4122,4
28066592,4122,2
2818,4122,4
2946,4122,1
2997,4122,4
30347,4122,1
3124,4122,4
3125355,4122,4
3136,4122,3
3183,4122,1
31946692,4122,4
34106272,4122,2
3412,4122,1
3623,4122,4
372,4122,3
38120509,4122,4
3823,4122,1
40615607,4122,4
40615611,4122,2
40615612,4122,4
4092,4122,3
1020,4148,1
1039,4148,2
10736404,4148,5
1087,4148,3
1116,4148,3
12303,4148,3
12364361,4148,5
12497,4148,2
12511073,4148,3
12585545,4148,2
12757,4148,1
1287,4148,2
13,4148,2
13186,4148,2
13188,4148,3
13194,4148,3
13198,4148,2
13210,4148,2
13468591,4148,2
13857,4148,2
1396,4148,3
1457,4148,1
14989,4148,2
16144168,4148,2
16144401,4148,1
16546834,4148,1
16552261,4148,1
16604221,4148,3
16638740,4148,1
17010179,4148,1
1702,4148,2
17052,4148,2
17360387,4148,2
17360877,4148,2
1758,4148,2
1811,4148,1
18588,4148,2
18606,4148,3
1864,4148,3
18785,4148,3
18786,4148,5
18876,4148,3
18989,4148,3
19117,4148,5
19129,4148,2
19317,4148,2
19562,4148,1
19655,4148,1
19660,4148,3
19887,4148,4
19893,4148,2
19984,4148,2
20027,4148,1
20226,4148,2
2034,4148,1
20557,4148,1
20708,4148,1
20830,4148,3
20861,4148,2
20876902,4148,2
20877226,4148,2
20954,4148,3
21078,4148,5
2108,4148,2
21085199,4148,2
21085232,4148,1
21140,4148,2
222799,4148,3
2288,4148,2
229,4148,5
2446,4148,2
2542,4148,3
257,4148,1
2584163,4148,3
259,4148,5
2596721,4148,2
2675,4148,3
2695,4148,3
2713,4148,2
27634163,4148,4
27634200,4148,2
27634500,4148,2
2772,4148,2
2774,4148,5
28066592,4148,3
2818,4148,3
2946,4148,2
2997,4148,3
30347,4148,1
3124,4148,2
3125355,4148,5
3136,4148,3
3183,4148,2
31946692,4148,3
328,4148,2
34106272,4148,1
3412,4148,2
3623,4148,2
372,4148,3
38120509,4148,3
3823,4148,2
40615607,4148,3
40615611,4148,2
40615612,4148,3
4092,4148,2
4122,4148,2
1039,435,2
10736404,435,5
1087,435,4
1116,435,4
12303,435,2
12364361,435,5
12497,435,2
12511073,435,3
12585545,435,2
12757,435,1
1287,435,2
13,435,2
13186,435,2
13188,435,4
13194,435,2
13197,435,1
13198,435,1
13210,435,1
13468591,435,2
13857,435,2
1396,435,4
1457,435,1
14989,435,2
16144168,435,1
16144401,435,1
16546834,435,1
16552261,435,2
16604221,435,4
16638740,435,1
17010179,435,1
1702,435,2
17052,435,1
1725,435,1
17360387,435,4
17360877,435,2
1758,435,2
1811,435,1
18588,435,2
18606,435,5
1864,435,2
18785,435,4
18786,435,5
18876,435,2
18989,435,3
19117,435,5
19129,435,2
19317,435,2
19562,435,1
19655,435,2
19660,435,2
19887,435,5
19893,435,2
19984,435,2
20027,435,1
20226,435,1
2034,435,1
20708,435,1
20830,435,1
20861,435,1
20876902,435,2
20877226,435,2
20954,435,5
21078,435,5
2108,435,2
21085199,435,2
21085232,435,1
21140,435,3
222799,435,5
2288,435,2
229,435,5
2446,435,2
2542,435,5
257,435,3
2584163,435,3
259,435,4
2596721,435,5
2675,435,3
2695,435,2
2713,435,2
27634163,435,5
27634200,435,1
27634500,435,1
2772,435,2
2774,435,5
28066592,435,1
2818,435,5
2946,435,2
2997,435,2
30347,435,1
3124,435,3
3125355,435,5
3136,435,2
3183,435,2
31946692,435,5
328,435,1
34106272,435,2
3412,435,1
3623,435,4
372,435,2
38120509,435,5
3823,435,2
40615607,435,4
40615611,435,1
40615612,435,4
4092,435,1
4122,435,1
4148,435,2
1039,43661111,3
10736404,43661111,4
1087,43661111,4
1116,43661111,4
12303,43661111,4
12364361,43661111,4
12497,43661111,2
12511073,43661111,2
12585545,43661111,2
12757,43661111,2
1287,43661111,3
13,43661111,2
13186,43661111,3
13188,43661111,3
13194,43661111,4
13197,43661111,2
13198,43661111,3
13210,43661111,2
13468591,43661111,2
13857,43661111,2
1396,43661111,3
1457,43661111,1
14989,43661111,2
16144168,43661111,1
16144401,43661111,1
16546834,43661111,1
16604221,43661111,4
16638740,43661111,2
17010179,43661111,1
1702,43661111,1
17052,43661111,3
1725,43661111,1
17360387,43661111,4
17360877,43661111,1
1758,43661111,2
1811,43661111,2
1854,43661111,1
18588,43661111,2
18606,43661111,3
1864,43661111,3
18785,43661111,4
18786,43661111,4
18876,43661111,4
18989,43661111,4
19117,43661111,5
19129,43661111,2
19317,43661111,2
19562,43661111,1
19655,43661111,2
19660,43661111,2
19887,43661111,3
19893,43661111,2
19984,43661111,3
20027,43661111,1
2034,43661111,2
20557,43661111,1
20708,43661111,1
20830,43661111,3
20861,43661111,2
20876902,43661111,3
20877226,43661111,3
20954,43661111,4
21078,43661111,3
2108,43661111,2
21085199,43661111,3
21085232,43661111,2
21140,43661111,2
222799,43661111,2
2288,43661111,4
229,43661111,4
2446,43661111,1
2542,43661111,4
257,43661111,1
2584163,43661111,4
259,43661111,3
2596721,43661111,3
2675,43661111,4
2695,43661111,4
2713,43661111,2
27634163,43661111,4
27634200,43661111,3
27634500,43661111,3
2772,43661111,3
2774,43661111,4
28066592,43661111,3
2818,43661111,4
2946,43661111,3
2997,43661111,4
30347,43661111,2
3124,43661111,4
3125355,43661111,3
