"node_1","node_2","edge"
4378931,5998628,1
4808,5998628,1
5840,5998628,1
5918,5998628,1
5992635,5998628,1
11243,5998774,1
11245,5998774,1
1702684,5998774,1
17322,5998774,1
18687,5998774,1
18975,5998774,1
19117,5998774,1
19204,5998774,1
1937839,5998774,1
19450,5998774,1
19691,5998774,1
19736,5998774,2
20133,5998774,1
20203,5998774,1
20210,5998774,1
20215,5998774,1
20228,5998774,1
20371,5998774,1
20417,5998774,1
20994,5998774,1
2147,5998774,1
226,5998774,1
259,5998774,1
27633689,5998774,1
3204,5998774,1
3417,5998774,1
3448,5998774,1
3902,5998774,1
3960070,5998774,1
40614302,5998774,1
40614411,5998774,1
43554953,5998774,1
4378931,5998774,1
5840,5998774,1
5992635,5998774,1
5997385,5998774,1
5998622,5998774,2
11241,5998920,1
11245,5998920,1
12110,5998920,1
1458,5998920,1
1470,5998920,1
1702684,5998920,1
17322,5998920,1
18687,5998920,1
18975,5998920,1
19204,5998920,2
1937839,5998920,1
19450,5998920,2
19691,5998920,1
19736,5998920,1
20133,5998920,2
20203,5998920,1
20210,5998920,1
20214,5998920,2
20215,5998920,3
20228,5998920,1
20417,5998920,1
20821,5998920,1
266,5998920,1
3417,5998920,1
3902,5998920,1
40614373,5998920,1
40614381,5998920,1
4378931,5998920,1
4756,5998920,1
4812,5998920,1
5073,5998920,1
5994114,5998920,1
5994515,5998920,1
5997385,5998920,1
5997925,5998920,1
5998774,5998920,1
10871236,5999112,1
11245,5999112,1
1147,5999112,2
12110,5999112,2
18975,5999112,1
20133,5999112,1
2446,5999112,1
266,5999112,1
3841,5999112,1
40614287,5999112,1
40614302,5999112,1
40614373,5999112,1
40614381,5999112,1
4808,5999112,1
5994114,5999112,1
10051,5999241,1
10867637,5999241,1
12110,5999241,1
17322,5999241,1
19204,5999241,1
20215,5999241,1
259,5999241,1
27717553,5999241,1
2774,5999241,1
3069,5999241,2
372,5999241,1
3841,5999241,1
40614320,5999241,1
40614373,5999241,1
40614381,5999241,1
4378931,5999241,1
4756,5999241,1
4812,5999241,1
5994129,5999241,1
5997385,5999241,1
5998577,5999241,1
5998625,5999241,1
5998920,5999241,1
12110,5999257,1
1458,5999257,2
1854,5999257,2
19204,5999257,1
19450,5999257,1
19691,5999257,1
20133,5999257,1
20215,5999257,1
266,5999257,1
27633689,5999257,1
2908,5999257,1
3841,5999257,1
40613439,5999257,1
40614287,5999257,1
40614302,5999257,1
4378931,5999257,1
4756,5999257,1
4812,5999257,1
5073,5999257,1
5840,5999257,1
5918,5999257,1
592,5999257,2
5996188,5999257,1
5997385,5999257,1
1458,5999259,2
17322,5999259,1
1854,5999259,2
18975,5999259,1
19204,5999259,1
1937839,5999259,1
19450,5999259,1
19691,5999259,2
19736,5999259,1
20133,5999259,2
20203,5999259,1
20215,5999259,2
20239,5999259,1
20371,5999259,1
21180,5999259,1
266,5999259,2
27633689,5999259,1
2908,5999259,1
3841,5999259,1
40614287,5999259,2
40614319,5999259,1
40614381,5999259,1
4808,5999259,1
4812,5999259,1
5783,5999259,1
5840,5999259,1
592,5999259,1
5992635,5999259,1
5994114,5999259,1
5994515,5999259,1
5997385,5999259,1
5999112,5999259,1
5999257,5999259,2
10867637,5999330,1
11245,5999330,1
1702684,5999330,1
17322,5999330,1
18687,5999330,1
19117,5999330,1
19204,5999330,1
19450,5999330,1
19691,5999330,1
19736,5999330,1
20133,5999330,1
20203,5999330,1
20210,5999330,1
20215,5999330,1
20228,5999330,1
20371,5999330,1
20417,5999330,1
21069,5999330,1
226,5999330,2
257,5999330,1
259,5999330,1
2725,5999330,1
3204,5999330,1
3448,5999330,1
3902,5999330,1
3960070,5999330,1
4120,5999330,1
43554953,5999330,1
4688,5999330,1
5992635,5999330,1
5997385,5999330,1
5998622,5999330,1
5998625,5999330,1
5998774,5999330,1
5998920,5999330,1
10867637,6000264,1
12110,6000264,1
18687,6000264,1
1937839,6000264,1
20214,6000264,1
20215,6000264,1
214,6000264,1
2147,6000264,1
226,6000264,1
2446,6000264,1
3960070,6000264,1
40614302,6000264,1
4808,6000264,1
592,6000264,1
5997925,6000264,1
5999330,6000264,1
11241,6005211,1
11245,6005211,2
1147,6005211,2
1702684,6005211,1
17322,6005211,1
1854,6005211,1
18687,6005211,1
19117,6005211,1
19204,6005211,1
1937839,6005211,2
19450,6005211,1
19691,6005211,2
19736,6005211,1
20203,6005211,1
20214,6005211,1
20215,6005211,1
20239,6005211,1
20371,6005211,1
20417,6005211,1
2046,6005211,1
20498,6005211,1
21430,6005211,1
2147,6005211,1
226,6005211,1
259,6005211,1
266,6005211,1
2725,6005211,1
27690413,6005211,1
2908,6005211,1
3960070,6005211,1
40613439,6005211,1
40614302,6005211,1
40614319,6005211,1
40614411,6005211,1
4756,6005211,3
4808,6005211,1
4812,6005211,1
5783,6005211,1
5840,6005211,1
5992635,6005211,1
5994114,6005211,1
5998622,6005211,1
5998628,6005211,1
5998774,6005211,1
5999330,6005211,1
6000264,6005211,1
10051,6005400,1
1702684,6005400,1
1854,6005400,2
18687,6005400,1
1937839,6005400,2
19450,6005400,1
19736,6005400,1
20133,6005400,1
20203,6005400,1
20210,6005400,1
20214,6005400,1
20215,6005400,1
20239,6005400,1
20371,6005400,1
2046,6005400,1
20498,6005400,1
226,6005400,1
257,6005400,1
2725,6005400,2
27633689,6005400,1
2774,6005400,1
3960070,6005400,1
40614293,6005400,1
40614319,6005400,1
40614411,6005400,1
40614438,6005400,1
40614440,6005400,1
4808,6005400,1
5783,6005400,1
5918,6005400,1
592,6005400,1
5992635,6005400,1
5998628,6005400,1
5998920,6005400,1
5999259,6005400,1
5999330,6005400,1
6005211,6005400,3
10051,6005470,1
10871236,6005470,1
11243,6005470,1
11245,6005470,2
1147,6005470,1
12110,6005470,1
1458,6005470,1
1702684,6005470,1
17322,6005470,1
1854,6005470,1
18687,6005470,1
19204,6005470,1
1937839,6005470,1
19450,6005470,1
19691,6005470,1
20133,6005470,1
20203,6005470,1
20215,6005470,1
20371,6005470,1
20417,6005470,1
20994,6005470,1
214,6005470,1
226,6005470,1
259,6005470,2
2725,6005470,1
27633689,6005470,1
2854626,6005470,1
2908,6005470,2
3448,6005470,1
3960070,6005470,1
40614293,6005470,2
40614302,6005470,1
4378931,6005470,1
4756,6005470,1
4812,6005470,1
5918,6005470,1
592,6005470,1
5992635,6005470,1
5994515,6005470,1
5997385,6005470,1
5998622,6005470,1
5998625,6005470,2
5998628,6005470,1
5998774,6005470,1
5999259,6005470,1
6000264,6005470,1
6005211,6005470,1
6005400,6005470,1
11245,6008222,2
1147,6008222,2
17322,6008222,1
1854,6008222,1
18687,6008222,1
19204,6008222,1
1937839,6008222,1
19450,6008222,1
19691,6008222,1
19736,6008222,2
20133,6008222,1
20203,6008222,1
20210,6008222,1
20214,6008222,1
20215,6008222,1
20239,6008222,1
20371,6008222,2
2046,6008222,2
20498,6008222,1
20994,6008222,2
21180,6008222,1
21430,6008222,1
259,6008222,1
266,6008222,1
2725,6008222,1
27690413,6008222,1
3204,6008222,1
3960070,6008222,2
40613439,6008222,1
40614287,6008222,1
40614319,6008222,1
5783,6008222,1
5992635,6008222,1
5998622,6008222,2
5998625,6008222,1
5999259,6008222,1
6005211,6008222,1
6005400,6008222,2
6005470,6008222,1
11243,6020430,1
17322,6020430,1
1854,6020430,1
18687,6020430,1
19204,6020430,1
1937839,6020430,2
19450,6020430,1
19691,6020430,1
19736,6020430,1
20203,6020430,1
20214,6020430,2
20215,6020430,1
20239,6020430,1
20371,6020430,1
2046,6020430,1
20498,6020430,1
2147,6020430,1
2446,6020430,1
266,6020430,1
3841,6020430,2
3960070,6020430,1
40613439,6020430,1
40614293,6020430,1
40614302,6020430,1
40614319,6020430,1
40614373,6020430,1
4808,6020430,1
5783,6020430,1
5994114,6020430,1
5999112,6020430,1
5999259,6020430,1
5999330,6020430,1
6000264,6020430,1
6005211,6020430,1
6005470,6020430,1
6008222,6020430,1
12110,6028132,1
1458,6028132,1
1702684,6028132,1
17322,6028132,1
1854,6028132,1
18975,6028132,2
19117,6028132,1
19204,6028132,2
1937839,6028132,1
19450,6028132,2
19691,6028132,1
19736,6028132,1
20133,6028132,2
20203,6028132,2
20210,6028132,1
20215,6028132,2
20228,6028132,1
20371,6028132,1
20417,6028132,1
20994,6028132,1
259,6028132,1
266,6028132,1
2908,6028132,1
3204,6028132,1
3417,6028132,1
3841,6028132,1
3902,6028132,1
40614302,6028132,1
40614440,6028132,1
43554953,6028132,1
4378931,6028132,2
4756,6028132,1
4812,6028132,1
592,6028132,1
5997385,6028132,1
5998622,6028132,1
5998774,6028132,1
5998920,6028132,1
5999112,6028132,1
5999257,6028132,1
5999259,6028132,1
5999330,6028132,1
6005470,6028132,2
10051,6029933,1
18975,6029933,1
19736,6029933,1
20210,6029933,1
20417,6029933,1
2046,6029933,1
20994,6029933,1
21069,6029933,1
21180,6029933,2
266,6029933,1
3204,6029933,2
372,6029933,1
3841,6029933,1
40614293,6029933,1
592,6029933,1
5992635,6029933,1
5998622,6029933,1
5998625,6029933,1
5999112,6029933,1
6008222,6029933,1
6028132,6029933,1
10051,6039812,1
1147,6039812,1
1470,6039812,1
18687,6039812,1
1937839,6039812,1
207,6039812,1
21180,6039812,1
2147,6039812,1
226,6039812,1
257,6039812,1
2908,6039812,1
2948,6039812,1
3069,6039812,1
3417,6039812,1
3902,6039812,1
40614287,6039812,1
40614302,6039812,1
40614319,6039812,1
40614381,6039812,2
40614404,6039812,1
40614440,6039812,1
4378931,6039812,1
4688,6039812,1
4808,6039812,1
5840,6039812,2
5918,6039812,1
5996147,6039812,1
5996188,6039812,1
5997385,6039812,1
5997925,6039812,2
5998625,6039812,1
6000264,6039812,1
6005211,6039812,1
6020430,6039812,1
10867637,6122681,2
12110,6122681,1
1470,6122681,1
18975,6122681,1
21069,6122681,1
226,6122681,1
259,6122681,1
266,6122681,1
2725,6122681,1
2908,6122681,1
2948,6122681,1
40614287,6122681,1
40614373,6122681,1
40614381,6122681,1
4378931,6122681,1
4808,6122681,1
5783,6122681,1
5994515,6122681,1
5996188,6122681,1
5997385,6122681,1
5998625,6122681,1
6005211,6122681,1
6039812,6122681,1
11243,6123018,1
11245,6123018,2
1147,6123018,1
17322,6123018,1
1854,6123018,1
19204,6123018,1
1937839,6123018,1
19450,6123018,1
19691,6123018,1
19736,6123018,2
20133,6123018,1
20203,6123018,1
20210,6123018,1
20214,6123018,1
20215,6123018,1
20239,6123018,1
20371,6123018,1
2046,6123018,2
20498,6123018,1
21180,6123018,1
21430,6123018,1
266,6123018,2
27690413,6123018,1
3204,6123018,1
3960070,6123018,1
40613439,6123018,1
40614287,6123018,1
40614319,6123018,1
4812,6123018,1
5783,6123018,1
5994114,6123018,1
5998622,6123018,1
5998628,6123018,1
5999259,6123018,1
6005211,6123018,3
6005400,6123018,1
6008222,6123018,1
6020430,6123018,1
6029933,6123018,1
10871236,6124359,1
11245,6124359,1
1147,6124359,1
12110,6124359,2
1458,6124359,1
1702684,6124359,1
1854,6124359,1
18687,6124359,1
19204,6124359,1
19450,6124359,1
19691,6124359,1
20133,6124359,1
20203,6124359,1
20214,6124359,2
20215,6124359,1
20228,6124359,1
20239,6124359,1
207,6124359,1
20785,6124359,1
20994,6124359,2
21180,6124359,1
214,6124359,1
21430,6124359,1
226,6124359,1
2446,6124359,2
2725,6124359,1
2774,6124359,1
2908,6124359,1
3417,6124359,1
3960070,6124359,1
40614293,6124359,1
40614320,6124359,1
40614440,6124359,1
4120,6124359,1
4756,6124359,1
4812,6124359,1
5073,6124359,1
5994515,6124359,1
5997385,6124359,1
5997925,6124359,1
5999257,6124359,1
6000264,6124359,1
6005470,6124359,2
6020430,6124359,1
6028132,6124359,1
11241,6126824,1
11245,6126824,1
1147,6126824,1
1458,6126824,2
1470,6126824,1
19204,6126824,1
1937839,6126824,1
20133,6126824,2
20214,6126824,1
20215,6126824,1
2046,6126824,1
20498,6126824,1
20821,6126824,1
21180,6126824,1
257,6126824,1
27633689,6126824,1
27690413,6126824,1
3417,6126824,1
3960070,6126824,1
40614287,6126824,1
40614404,6126824,1
40614438,6126824,2
4756,6126824,1
5840,6126824,1
5918,6126824,1
592,6126824,2
5996147,6126824,1
5998920,6126824,1
5999112,6126824,2
5999257,6126824,1
5999259,6126824,1
6005211,6126824,1
6005400,6126824,2
6008222,6126824,1
6123018,6126824,1
12110,6153586,1
1458,6153586,1
1470,6153586,1
19117,6153586,1
20214,6153586,1
2046,6153586,1
20821,6153586,1
2147,6153586,1
2446,6153586,1
257,6153586,1
2854626,6153586,1
3069,6153586,1
4812,6153586,1
5992635,6153586,1
5997925,6153586,1
5998577,6153586,1
5999330,6153586,1
6124359,6153586,1
11243,6159038,1
11245,6159038,2
1147,6159038,2
12110,6159038,1
1458,6159038,1
1702684,6159038,1
17322,6159038,2
18975,6159038,1
19117,6159038,1
19204,6159038,1
1937839,6159038,1
19450,6159038,1
19691,6159038,2
20133,6159038,2
20203,6159038,1
20214,6159038,1
20215,6159038,1
2046,6159038,1
20498,6159038,1
21430,6159038,1
2446,6159038,1
257,6159038,1
27690413,6159038,1
2908,6159038,1
3069,6159038,1
3902,6159038,1
40614319,6159038,1
4756,6159038,1
4812,6159038,2
5783,6159038,1
592,6159038,2
5994114,6159038,1
5994515,6159038,1
5996147,6159038,1
5997385,6159038,2
5999259,6159038,1
6005211,6159038,1
6005400,6159038,1
6005470,6159038,1
6008222,6159038,1
6020430,6159038,1
6028132,6159038,1
6123018,6159038,1
6124359,6159038,2
6126824,6159038,1
11245,6166442,1
1147,6166442,1
1458,6166442,1
19204,6166442,1
20133,6166442,1
20203,6166442,1
20210,6166442,1
20214,6166442,1
20215,6166442,1
20228,6166442,1
20371,6166442,1
20417,6166442,1
20498,6166442,1
20527,6166442,1
21180,6166442,1
27633689,6166442,1
27690413,6166442,1
2948,6166442,1
40614381,6166442,1
40614411,6166442,1
40614438,6166442,2
4378931,6166442,1
5840,6166442,1
5918,6166442,1
592,6166442,1
5992635,6166442,1
5994129,6166442,1
5996147,6166442,1
5998577,6166442,1
5999259,6166442,1
6005400,6166442,1
6126824,6166442,1
11245,6238767,1
1147,6238767,1
2725,6238767,1
40614287,6238767,1
40614381,6238767,1
592,6238767,1
5992635,6238767,1
5994129,6238767,1
5999241,6238767,1
5999330,6238767,1
6005211,6238767,1
6122681,6238767,1
6166442,6238767,1
10867637,6249602,1
11245,6249602,1
1147,6249602,1
1702684,6249602,1
20133,6249602,1
20417,6249602,1
2046,6249602,1
20498,6249602,1
21430,6249602,1
259,6249602,1
27690413,6249602,1
40614320,6249602,1
5783,6249602,1
5996188,6249602,1
5999241,6249602,1
6005211,6249602,1
6005400,6249602,1
6005470,6249602,1
6122681,6249602,1
6126824,6249602,1
6159038,6249602,1
11243,6254255,1
11245,6254255,1
1458,6254255,1
1470,6254255,1
19117,6254255,1
19204,6254255,1
19450,6254255,1
19691,6254255,1
19736,6254255,1
20133,6254255,1
20203,6254255,1
20210,6254255,1
20214,6254255,1
20215,6254255,1
20228,6254255,2
20371,6254255,1
20417,6254255,1
20498,6254255,1
20527,6254255,1
20785,6254255,1
20821,6254255,1
21180,6254255,1
259,6254255,1
2633,6254255,1
2725,6254255,1
2948,6254255,1
3417,6254255,2
40614287,6254255,1
40614302,6254255,1
40614320,6254255,1
40614404,6254255,2
40614411,6254255,1
4378931,6254255,2
5994515,6254255,1
5996188,6254255,1
5998577,6254255,1
5998920,6254255,2
6153586,6254255,1
11243,6262621,1
1458,6262621,1
1470,6262621,1
1702684,6262621,1
17322,6262621,2
1854,6262621,1
19117,6262621,2
19204,6262621,3
1937839,6262621,2
19450,6262621,3
19691,6262621,2
19736,6262621,3
20133,6262621,2
20203,6262621,3
20210,6262621,3
20214,6262621,2
20215,6262621,3
20228,6262621,2
20239,6262621,1
20371,6262621,3
20417,6262621,2
2046,6262621,1
20498,6262621,2
20527,6262621,1
20785,6262621,1
20821,6262621,1
21430,6262621,1
2633,6262621,1
266,6262621,1
27690413,6262621,1
2948,6262621,1
3204,6262621,1
3417,6262621,2
3902,6262621,1
3960070,6262621,1
40613439,6262621,1
40614287,6262621,1
40614319,6262621,1
43554953,6262621,1
4378931,6262621,1
4812,6262621,1
5783,6262621,1
5996147,6262621,1
5996188,6262621,1
5997385,6262621,1
5998577,6262621,1
5998622,6262621,1
5998774,6262621,1
5998920,6262621,2
5999330,6262621,1
6005211,6262621,1
6005400,6262621,1
6008222,6262621,1
6020430,6262621,1
6028132,6262621,1
6123018,6262621,1
6126824,6262621,1
6159038,6262621,1
6166442,6262621,1
6254255,6262621,1
19117,6268933,1
2147,6268933,1
10051,6272215,1
10871236,6272215,1
11245,6272215,1
1147,6272215,1
17322,6272215,1
18687,6272215,1
19117,6272215,1
19204,6272215,1
1937839,6272215,1
19450,6272215,1
19691,6272215,1
19736,6272215,1
20133,6272215,1
20203,6272215,1
20210,6272215,1
20215,6272215,1
20228,6272215,1
20371,6272215,1
20417,6272215,1
20994,6272215,1
226,6272215,1
259,6272215,1
27717553,6272215,1
3204,6272215,1
3417,6272215,1
372,6272215,1
3841,6272215,1
3902,6272215,2
40614302,6272215,1
40614373,6272215,1
40614440,6272215,1
43554953,6272215,1
4378931,6272215,1
5997925,6272215,1
5998625,6272215,1
5998774,6272215,1
5999112,6272215,1
5999330,6272215,1
6005211,6272215,1
6005470,6272215,1
6008222,6272215,1
6020430,6272215,1
6028132,6272215,2
6039812,6272215,1
6262621,6272215,1
10867637,6272892,1
11243,6272892,1
1458,6272892,1
1470,6272892,2
19117,6272892,1
19204,6272892,1
19450,6272892,1
19691,6272892,1
19736,6272892,1
20133,6272892,1
20203,6272892,1
20210,6272892,1
20214,6272892,1
20215,6272892,1
20228,6272892,1
20239,6272892,1
20371,6272892,1
20417,6272892,1
20498,6272892,1
20527,6272892,1
207,6272892,1
20785,6272892,1
20821,6272892,1
21069,6272892,1
2147,6272892,2
257,6272892,1
2633,6272892,1
27717553,6272892,1
2854626,6272892,1
2948,6272892,1
3417,6272892,1
3902,6272892,1
40613439,6272892,1
40614319,6272892,1
40614404,6272892,1
40614411,6272892,1
40614438,6272892,1
4378931,6272892,2
5992635,6272892,1
5994129,6272892,1
5994515,6272892,1
5996147,6272892,1
5996188,6272892,1
5997925,6272892,1
5998577,6272892,2
6126824,6272892,1
6153586,6272892,1
6166442,6272892,1
6254255,6272892,1
6262621,6272892,1
6268933,6272892,1
11245,6279553,1
1147,6279553,1
1702684,6279553,1
19117,6279553,1
19204,6279553,1
19736,6279553,1
20133,6279553,1
20203,6279553,1
20210,6279553,1
20214,6279553,1
20228,6279553,1
20239,6279553,1
20371,6279553,1
20417,6279553,2
20498,6279553,1
20527,6279553,1
20785,6279553,1
20821,6279553,1
257,6279553,1
2948,6279553,1
40614411,6279553,1
4378931,6279553,1
5994114,6279553,1
5996188,6279553,1
5998577,6279553,1
6005211,6279553,1
6126824,6279553,1
6166442,6279553,1
6254255,6279553,1
6262621,6279553,1
6272892,6279553,1
2854626,6283414,1
5992635,6283414,2
5994129,6283414,1
6005400,6283414,1
6272892,6283414,1
10051,6291482,2
10871236,6291482,1
11245,6291482,1
1147,6291482,1
12110,6291482,1
1458,6291482,1
20228,6291482,1
20239,6291482,1
20417,6291482,1
207,6291482,1
20785,6291482,1
20821,6291482,1
21180,6291482,1
21430,6291482,1
2446,6291482,1
257,6291482,1
259,6291482,1
2725,6291482,1
27717553,6291482,1
3204,6291482,1
3417,6291482,1
372,6291482,1
40614287,6291482,1
40614319,6291482,1
40614320,6291482,1
40614404,6291482,1
40614440,6291482,2
4812,6291482,1
5073,6291482,1
5918,6291482,2
592,6291482,1
5994129,6291482,2
5998920,6291482,1
5999241,6291482,2
5999257,6291482,1
6039812,6291482,1
6124359,6291482,1
6166442,6291482,1
6238767,6291482,1
6254255,6291482,1
6283414,6291482,1
1470,6299291,1
1702684,6299291,1
18687,6299291,2
1937839,6299291,1
226,6299291,1
266,6299291,1
2725,6299291,1
27633689,6299291,1
2908,6299291,1
2948,6299291,1
3448,6299291,1
3960070,6299291,1
40614293,6299291,1
40614302,6299291,1
40614381,6299291,1
4808,6299291,2
5992635,6299291,1
5996188,6299291,1
5997385,6299291,1
5997925,6299291,1
5998628,6299291,1
5999330,6299291,1
6000264,6299291,1
6005211,6299291,1
6005400,6299291,1
6005470,6299291,1
6020430,6299291,1
6039812,6299291,2
6122681,6299291,1
11245,6308378,1
1147,6308378,1
1702684,6308378,2
17322,6308378,1
1854,6308378,1
18687,6308378,1
19117,6308378,1
19204,6308378,1
1937839,6308378,1
19450,6308378,1
19691,6308378,1
19736,6308378,1
20133,6308378,1
20203,6308378,1
20210,6308378,1
20215,6308378,1
20228,6308378,2
20371,6308378,1
20417,6308378,1
226,6308378,1
259,6308378,1
2725,6308378,2
3204,6308378,1
3902,6308378,1
3960070,6308378,1
40614293,6308378,1
40614302,6308378,1
43554953,6308378,1
4808,6308378,1
5918,6308378,1
5992635,6308378,1
5997385,6308378,1
5998622,6308378,1
5998628,6308378,1
5998774,6308378,2
5998920,6308378,1
5999330,6308378,2
6000264,6308378,1
6005211,6308378,1
6005400,6308378,1
6028132,6308378,1
6238767,6308378,1
6262621,6308378,1
6272215,6308378,1
6291482,6308378,1
6299291,6308378,1
11245,6329811,1
1147,6329811,1
1458,6329811,1
1470,6329811,1
17322,6329811,1
1854,6329811,1
19117,6329811,1
19204,6329811,1
19691,6329811,1
19736,6329811,1
20133,6329811,2
20203,6329811,1
20210,6329811,1
20214,6329811,2
20215,6329811,1
20228,6329811,1
20239,6329811,1
20371,6329811,1
20417,6329811,1
20498,6329811,1
20527,6329811,1
20785,6329811,2
20821,6329811,1
21430,6329811,1
2446,6329811,1
2633,6329811,1
2725,6329811,1
2948,6329811,1
3417,6329811,1
40614293,6329811,1
40614319,6329811,1
40614320,6329811,1
40614404,6329811,1
40614411,6329811,1
40614438,6329811,1
4378931,6329811,1
5996147,6329811,1
5996188,6329811,1
5998577,6329811,1
5998920,6329811,1
5999259,6329811,1
6008222,6329811,1
6124359,6329811,1
6126824,6329811,2
6166442,6329811,1
6254255,6329811,1
6262621,6329811,1
6272892,6329811,1
6279553,6329811,1
6291482,6329811,1
1458,6332,1
1470,6332,1
226,6332,1
2948,6332,1
40614320,6332,1
4378931,6332,1
5840,6332,1
5994515,6332,1
5996188,6332,1
5997385,6332,1
5997925,6332,1
6039812,6332,1
6122681,6332,1
6249602,6332,1
6272892,6332,1
6299291,6332,1
1854,6334,1
18687,6334,1
2046,6334,1
207,6334,1
226,6334,1
257,6334,1
2725,6334,1
27633689,6334,1
2774,6334,1
3069,6334,1
3960070,6334,1
40614293,6334,2
4378931,6334,1
5918,6334,1
5997385,6334,1
5998625,6334,1
5998628,6334,1
6005400,6334,1
6005470,6334,1
6029933,6334,1
6124359,6334,1
6332,6334,1
11245,6336,1
1458,6336,1
1470,6336,1
1702684,6336,1
17322,6336,2
19117,6336,1
19204,6336,1
19450,6336,2
19691,6336,1
19736,6336,1
20133,6336,1
20203,6336,1
20210,6336,1
20215,6336,1
20228,6336,1
20417,6336,1
20498,6336,1
259,6336,1
27690413,6336,1
3204,6336,1
3417,6336,1
3902,6336,1
3960070,6336,1
40614287,6336,1
43554953,6336,1
5997385,6336,1
5998622,6336,1
5998774,6336,1
5998920,6336,1
5999112,6336,1
5999330,6336,1
6008222,6336,1
6028132,6336,1
6123018,6336,1
6262621,6336,2
6272215,6336,1
6308378,6336,1
10871236,6338,1
11243,6338,1
11245,6338,1
1147,6338,1
1458,6338,1
1470,6338,1
19117,6338,1
19204,6338,1
19691,6338,1
20133,6338,1
20214,6338,2
20215,6338,1
20239,6338,1
20371,6338,1
20785,6338,2
20821,6338,1
21430,6338,1
2446,6338,1
2633,6338,1
27717553,6338,1
3417,6338,1
40614293,6338,1
40614320,6338,1
40614381,6338,1
40614404,6338,1
40614438,6338,1
4378931,6338,1
5073,6338,1
5994515,6338,1
5996188,6338,1
5998577,6338,1
5998625,6338,1
5998920,6338,1
6000264,6338,1
6020430,6338,1
6124359,6338,1
6126824,6338,1
6254255,6338,1
6262621,6338,1
6272892,6338,1
6299291,6338,1
6329811,6338,2
1458,6339,1
17322,6339,1
1854,6339,1
1937839,6339,1
19450,6339,1
19691,6339,1
19736,6339,1
20133,6339,1
20203,6339,1
20210,6339,1
20214,6339,1
20215,6339,1
20239,6339,1
20371,6339,1
2046,6339,1
20498,6339,1
226,6339,1
266,6339,1
27633689,6339,1
27690413,6339,1
3841,6339,1
3960070,6339,1
40613439,6339,1
40614287,6339,2
40614319,6339,1
40614373,6339,1
5783,6339,1
5840,6339,1
5918,6339,1
5999112,6339,1
5999257,6339,1
5999259,6339,3
6005211,6339,1
6005400,6339,2
6005470,6339,1
6008222,6339,1
6020430,6339,2
6029933,6339,1
6123018,6339,2
6126824,6339,1
6262621,6339,1
6272892,6339,1
6299291,6339,1
6334,6339,1
10867637,6342,1
1458,6342,1
1470,6342,1
19117,6342,1
19204,6342,1
19691,6342,1
20133,6342,1
20214,6342,1
20215,6342,1
20239,6342,1
20371,6342,1
20417,6342,1
20785,6342,1
20821,6342,1
21069,6342,1
21430,6342,1
2147,6342,1
2633,6342,1
2948,6342,1
3417,6342,1
40614404,6342,1
40614411,6342,1
4378931,6342,1
4812,6342,1
5996188,6342,2
5998577,6342,1
5998920,6342,1
6254255,6342,1
6262621,6342,1
6272892,6342,1
6279553,6342,1
6329811,6342,1
6338,6342,1
11241,6342548,2
11245,6342548,2
1147,6342548,2
1854,6342548,1
18975,6342548,1
19117,6342548,2
19204,6342548,1
1937839,6342548,1
19450,6342548,1
19691,6342548,2
19736,6342548,1
20133,6342548,1
20203,6342548,1
20210,6342548,1
20214,6342548,2
20215,6342548,1
20239,6342548,1
20371,6342548,1
2046,6342548,1
20498,6342548,1
20785,6342548,1
20994,6342548,1
21430,6342548,2
2446,6342548,1
259,6342548,1
266,6342548,1
27690413,6342548,1
3841,6342548,1
3960070,6342548,1
40614293,6342548,1
40614319,6342548,1
40614411,6342548,1
40614440,6342548,1
4756,6342548,1
4808,6342548,1
4812,6342548,1
5783,6342548,1
592,6342548,1
5999112,6342548,1
5999259,6342548,1
6005211,6342548,2
6005400,6342548,1
6008222,6342548,1
6123018,6342548,1
6124359,6342548,1
6126824,6342548,1
6159038,6342548,2
6249602,6342548,1
6262621,6342548,1
6272215,6342548,1
6329811,6342548,1
6338,6342548,1
6339,6342548,1
10867637,6345,1
11243,6345,1
1458,6345,1
1470,6345,1
1702684,6345,2
17322,6345,1
18975,6345,1
19117,6345,1
19204,6345,1
1937839,6345,1
19450,6345,1
19736,6345,1
20203,6345,1
20210,6345,1
20215,6345,1
20228,6345,1
20371,6345,1
20417,6345,1
20821,6345,1
214,6345,1
2147,6345,1
2446,6345,1
259,6345,1
2633,6345,1
27633689,6345,1
3069,6345,1
3204,6345,1
3417,6345,1
3841,6345,2
3902,6345,1
40614373,6345,1
40614438,6345,1
43554953,6345,2
5840,6345,1
5998622,6345,1
5998628,6345,1
5998774,6345,1
5998920,6345,1
5999330,6345,2
6000264,6345,1
6005470,6345,1
6028132,6345,1
6262621,6345,1
6279553,6345,1
6308378,6345,1
6336,6345,1
6342,6345,1
10051,6346,1
11241,6346,1
11245,6346,1
1147,6346,1
1458,6346,1
1470,6346,1
17322,6346,1
1854,6346,1
1937839,6346,1
19691,6346,1
20203,6346,1
20214,6346,1
20215,6346,1
20239,6346,1
20498,6346,1
27690413,6346,1
40614319,6346,1
4756,6346,1
592,6346,1
5998920,6346,1
6005211,6346,1
6008222,6346,1
6126824,6346,1
6159038,6346,1
6262621,6346,1
6291482,6346,2
6329811,6346,1
1702684,6346265,1
21069,6346265,1
5998625,6346265,1
6029933,6346265,1
6272892,6346265,1
