"node_1","node_2","edge"
18939,3238763,3
1898,3238763,1
18982995,3238763,4
18983071,3238763,1
18983267,3238763,1
18983289,3238763,1
18983476,3238763,5
18983688,3238763,1
18983746,3238763,1
18983816,3238763,4
18984412,3238763,1
18984879,3238763,1
18985036,3238763,1
18986876,3238763,4
18987285,3238763,1
18988844,3238763,2
18992069,3238763,1
18995038,3238763,5
18995436,3238763,1
19003750,3238763,1
19008,3238763,3
19043,3238763,3
19214,3238763,4
19225,3238763,1
19342,3238763,3
19371,3238763,1
19384,3238763,4
19401,3238763,1
19428,3238763,4
19547,3238763,1
19619,3238763,1
19620,3238763,1
19622,3238763,4
19630,3238763,5
19660,3238763,1
197,3238763,1
19703,3238763,3
19717,3238763,1
19756,3238763,1
19804,3238763,1
19851,3238763,3
19863,3238763,4
19910283,3238763,1
19911477,3238763,4
19912077,3238763,1
19912107,3238763,1
19912109,3238763,1
19912130,3238763,1
19926,3238763,1
19926593,3238763,1
19935063,3238763,1
19936059,3238763,1
19937815,3238763,1
19949,3238763,2
19957,3238763,1
20191,3238763,4
20332,3238763,4
2034,3238763,1
20446,3238763,1
20482,3238763,3
20494,3238763,2
20542,3238763,4
20629,3238763,1
21068,3238763,1
21140,3238763,3
214,3238763,1
2166089,3238763,1
218,3238763,1
2198,3238763,1
2213,3238763,4
2256,3238763,1
2293,3238763,1
2322,3238763,1
2352,3238763,5
2361041,3238763,1
2467,3238763,1
24779783,3238763,1
24837494,3238763,3
24838144,3238763,1
24838152,3238763,1
24838719,3238763,1
24839153,3238763,4
2529,3238763,3
2584163,3238763,1
25876617,3238763,3
25881121,3238763,4
2593286,3238763,1
2593301,3238763,1
2593303,3238763,1
2593332,3238763,4
2593365,3238763,5
2593393,3238763,1
2593416,3238763,5
2593423,3238763,1
2593483,3238763,1
2593594,3238763,3
2593843,3238763,1
2593904,3238763,1
2594032,3238763,3
2594182,3238763,4
2594329,3238763,1
2594527,3238763,3
2594642,3238763,1
2594891,3238763,1
2594941,3238763,1
2594976,3238763,2
2595409,3238763,1
2595414,3238763,1
2595744,3238763,4
2597238,3238763,1
2598047,3238763,1
2598137,3238763,1
2598761,3238763,1
2599530,3238763,1
2599855,3238763,4
2600666,3238763,4
2601265,3238763,1
2601337,3238763,2
2601368,3238763,1
2601383,3238763,2
2601406,3238763,1
2601461,3238763,2
2602306,3238763,4
2602492,3238763,1
2602556,3238763,2
2603551,3238763,1
2603776,3238763,1
2604627,3238763,1
2604812,3238763,4
2605130,3238763,1
2605195,3238763,1
2605325,3238763,1
2607402,3238763,3
2607945,3238763,1
2608007,3238763,1
2608494,3238763,2
2610193,3238763,1
2610272,3238763,1
2610396,3238763,5
2613404,3238763,1
2615,3238763,3
2617108,3238763,1
2617216,3238763,2
2617793,3238763,3
2619288,3238763,4
2620449,3238763,5
2620941,3238763,4
2621446,3238763,2
2622137,3238763,4
2622213,3238763,4
2622248,3238763,2
2622361,3238763,1
2622897,3238763,1
2623086,3238763,1
2623542,3238763,1
2624580,3238763,1
2625250,3238763,4
2626541,3238763,1
2626656,3238763,1
2628943,3238763,5
2631272,3238763,2
2634959,3238763,1
2636,3238763,1
2645774,3238763,1
2646226,3238763,1
2647916,3238763,3
2648813,3238763,1
2652022,3238763,1
2653057,3238763,1
2654199,3238763,1
2667763,3238763,4
2671811,3238763,4
2675,3238763,1
2676148,3238763,1
2679,3238763,1
26842889,3238763,1
26843000,3238763,3
2685478,3238763,1
2695,3238763,1
2695411,3238763,1
2700652,3238763,3
2711954,3238763,5
2713,3238763,4
2716991,3238763,4
2717583,3238763,1
2723373,3238763,4
2726266,3238763,4
2726919,3238763,3
2729547,3238763,2
2730808,3238763,1
2731462,3238763,1
2731938,3238763,1
2732045,3238763,1
2732164,3238763,1
2736860,3238763,1
2736944,3238763,1
2740478,3238763,1
2741,3238763,1
2741060,3238763,1
2741083,3238763,1
2748271,3238763,2
27551682,3238763,1
27597684,3238763,1
2763976,3238763,1
2774,3238763,1
2788967,3238763,1
2805849,3238763,4
2807244,3238763,1
2807401,3238763,5
2814598,3238763,4
2814690,3238763,3
2816337,3238763,4
2817089,3238763,2
2818,3238763,1
2818614,3238763,1
2819960,3238763,1
2821,3238763,2
2821234,3238763,1
2826613,3238763,1
2826853,3238763,1
2827236,3238763,1
2827253,3238763,1
2827719,3238763,5
2834782,3238763,1
2837260,3238763,1
28406,3238763,4
2845450,3238763,4
28463839,3238763,5
2861841,3238763,1
2864574,3238763,4
2870510,3238763,1
2872414,3238763,3
28738670,3238763,4
2878447,3238763,1
2881808,3238763,3
2883626,3238763,4
2885442,3238763,1
2887753,3238763,5
2892438,3238763,4
2892776,3238763,3
2900224,3238763,1
2901986,3238763,1
2906647,3238763,4
2910192,3238763,1
2916068,3238763,2
2917236,3238763,2
2917692,3238763,4
2930676,3238763,4
2947,3238763,1
29480614,3238763,4
2949,3238763,2
2951874,3238763,2
2955256,3238763,1
2956494,3238763,1
2958164,3238763,4
2958325,3238763,1
2965890,3238763,1
2966513,3238763,1
29712957,3238763,4
2974645,3238763,1
2978290,3238763,1
2980,3238763,2
3038684,3238763,4
3069,3238763,1
3112,3238763,1
3114729,3238763,1
3119,3238763,1
3192503,3238763,1
3195078,3238763,1
32025592,3238763,1
32026572,3238763,1
32028699,3238763,1
32029556,3238763,1
32029919,3238763,1
32030117,3238763,4
32030207,3238763,3
32030521,3238763,1
32031172,3238763,4
32032744,3238763,4
32034033,3238763,1
32034609,3238763,1
32036470,3238763,5
3208,3238763,1
3210282,3238763,4
3220529,3238763,4
3232201,3238763,4
10133,3250,2
1025,3250,4
10255,3250,4
1026,3250,5
10351,3250,4
10408,3250,5
1041,3250,5
10458,3250,2
1052810,3250,4
1061197,3250,3
10668,3250,4
1069336,3250,5
1071,3250,4
10746294,3250,3
1084,3250,4
1087,3250,4
10908,3250,4
1095,3250,4
10956,3250,4
11022,3250,2
11031082,3250,3
11039,3250,1
11155,3250,4
1116,3250,2
11213,3250,4
11299,3250,4
1131331,3250,4
11316,3250,2
1147,3250,2
11511,3250,5
11724,3250,5
1194,3250,3
1198,3250,3
1210,3250,5
12104,3250,1
1213,3250,1
12424466,3250,4
1243,3250,3
12557,3250,2
12572,3250,4
1259,3250,4
12637,3250,4
1268367,3250,4
1269570,3250,4
127,3250,4
12767,3250,5
12804,3250,4
12911,3250,4
13057,3250,1
13059,3250,3
13060,3250,5
13062,3250,3
13066,3250,5
13070,3250,1
13073,3250,5
13074,3250,2
13076,3250,4
13078,3250,2
13083,3250,2
13084,3250,3
13087,3250,5
13088,3250,2
13090,3250,4
13093,3250,5
13095,3250,3
13096,3250,4
13097,3250,5
132,3250,2
13206,3250,4
1338,3250,2
13430,3250,4
13473,3250,1
13534,3250,2
13564,3250,5
13652,3250,3
14043,3250,2
14572,3250,1
14635,3250,4
1466,3250,3
14837,3250,2
15149,3250,1
1540,3250,1
15414,3250,3
15610,3250,4
157840,3250,4
15935088,3250,4
1599,3250,4
16246,3250,3
1625,3250,4
16317631,3250,1
16318982,3250,5
16334,3250,4
16339,3250,2
1650,3250,4
16607,3250,3
16620479,3250,4
16621534,3250,2
16621607,3250,4
1669,3250,4
16869058,3250,4
16869977,3250,1
16870056,3250,4
16875956,3250,3
17007133,3250,4
1702,3250,1
1713,3250,4
1725,3250,4
17288,3250,4
17300,3250,2
1739,3250,4
1758,3250,3
1765081,3250,2
17704413,3250,4
17704415,3250,2
17704416,3250,2
17704451,3250,4
17704465,3250,4
17704491,3250,4
1774262,3250,1
1778,3250,3
1780254,3250,4
1830,3250,5
1858122,3250,4
18605,3250,3
18641326,3250,4
18646,3250,5
18709,3250,4
18733,3250,4
18745,3250,2
18783,3250,2
18815,3250,4
18836,3250,4
1885,3250,4
18939,3250,1
1898,3250,3
18982537,3250,4
18982564,3250,2
18982995,3250,2
18983071,3250,1
18983267,3250,4
18983289,3250,5
18983308,3250,4
18983476,3250,4
18983688,3250,5
18983692,3250,4
18983816,3250,4
18984360,3250,4
18984412,3250,2
18984610,3250,4
18985007,3250,4
18985296,3250,4
18985943,3250,1
18986139,3250,3
18986876,3250,2
18987,3250,4
18987285,3250,2
18987739,3250,4
18988844,3250,3
18989779,3250,4
18992069,3250,1
18993349,3250,4
18993624,3250,3
18995339,3250,4
18995770,3250,4
19000833,3250,2
19003750,3250,1
19006266,3250,4
19008,3250,2
19043,3250,1
19225,3250,1
19249,3250,4
19342,3250,3
19354,3250,4
19365,3250,3
19371,3250,1
19384,3250,5
19401,3250,2
19428,3250,4
19448,3250,1
19543,3250,3
19559,3250,4
19587,3250,3
19611,3250,4
19619,3250,2
19620,3250,5
19621,3250,4
19622,3250,3
19630,3250,1
19648,3250,4
19660,3250,1
19676,3250,4
19694,3250,1
197,3250,1
19703,3250,4
19756,3250,1
19794,3250,4
19796,3250,5
19804,3250,1
19851,3250,1
19905,3250,2
19910266,3250,2
19910283,3250,4
19911477,3250,4
19912077,3250,3
19912107,3250,4
19912109,3250,5
19912130,3250,4
19912266,3250,5
19913,3250,2
19913725,3250,1
19926403,3250,4
19926593,3250,2
19928288,3250,4
19929526,3250,2
19935063,3250,5
19936059,3250,4
19937808,3250,4
19937815,3250,4
19943776,3250,4
19944684,3250,2
19957,3250,3
2009,3250,1
20191,3250,3
20442,3250,2
20446,3250,1
2046,3250,4
20482,3250,4
20494,3250,4
20542,3250,2
207,3250,3
20791,3250,1
2087,3250,1
20933,3250,5
21068,3250,1
211,3250,5
21140,3250,4
2124,3250,4
214,3250,4
2142,3250,4
218,3250,5
2198,3250,4
2205759,3250,4
2218,3250,3
2256,3250,1
229,3250,3
232,3250,4
2322,3250,1
2345420,3250,2
2352,3250,4
2361041,3250,5
2419,3250,5
2433,3250,4
24357399,3250,3
2446,3250,3
2467,3250,2
24778465,3250,4
24779783,3250,1
24837494,3250,4
24838152,3250,4
24838734,3250,4
24840801,3250,3
2559,3250,4
2566,3250,1
257,3250,4
2584163,3250,2
25881121,3250,1
2593286,3250,5
2593301,3250,4
2593303,3250,4
2593306,3250,4
2593312,3250,2
2593330,3250,1
2593332,3250,2
2593341,3250,3
2593365,3250,3
2593393,3250,4
2593406,3250,4
2593423,3250,4
2593483,3250,1
2593495,3250,4
2593740,3250,4
2593748,3250,1
2594001,3250,3
2594154,3250,4
2594182,3250,2
2594329,3250,1
2594493,3250,4
2594527,3250,3
2594682,3250,5
2594699,3250,3
2594770,3250,1
2594864,3250,4
2594891,3250,5
2594941,3250,3
2594966,3250,4
2595339,3250,4
2595409,3250,3
2595414,3250,4
2597238,3250,1
2598047,3250,4
2598137,3250,4
2599141,3250,4
2599836,3250,4
2599855,3250,3
2600666,3250,3
2601194,3250,1
2601265,3250,1
2601337,3250,4
2601383,3250,4
2601406,3250,4
2601461,3250,3
2601746,3250,1
2602488,3250,1
2602556,3250,4
2603551,3250,4
2603776,3250,4
2604333,3250,4
2604627,3250,1
2604741,3250,4
2605130,3250,1
2605195,3250,4
2605299,3250,4
2605410,3250,4
2605609,3250,3
2605905,3250,1
2605960,3250,4
2607402,3250,1
2607945,3250,1
2608007,3250,5
2608154,3250,4
2608494,3250,2
2610272,3250,4
2610396,3250,4
2612267,3250,4
2613404,3250,1
2613612,3250,4
2615,3250,1
2617210,3250,4
2617234,3250,2
2619837,3250,1
2620097,3250,1
2620449,3250,1
2620941,3250,4
2621446,3250,5
2622123,3250,4
2622267,3250,1
2622300,3250,4
2622897,3250,4
2623086,3250,1
2623542,3250,4
2623551,3250,4
2624569,3250,2
2624580,3250,5
2625241,3250,4
2625250,3250,4
2626656,3250,4
2627401,3250,4
2629533,3250,4
2631516,3250,4
2632088,3250,3
2632918,3250,2
2633,3250,3
2635708,3250,4
2636,3250,1
2636590,3250,4
2637213,3250,4
2645774,3250,2
2645993,3250,4
2646226,3250,3
2646509,3250,4
2646576,3250,4
2646581,3250,4
2646589,3250,1
2647781,3250,1
2649777,3250,4
2650595,3250,3
2650719,3250,4
2652022,3250,4
2653057,3250,4
2654,3250,4
2654199,3250,1
2656336,3250,5
2656376,3250,3
2661615,3250,3
2671811,3250,3
2675,3250,1
2676148,3250,4
2678,3250,4
2679,3250,3
2680205,3250,4
26810732,3250,3
26842990,3250,4
26843141,3250,4
2692,3250,4
2693671,3250,1
2693688,3250,3
2695,3250,4
2695411,3250,4
2698125,3250,4
2708206,3250,2
2712796,3250,4
2713,3250,4
2713680,3250,3
2717583,3250,4
2719,3250,4
2723373,3250,4
2729547,3250,2
2730808,3250,4
2731378,3250,4
2731938,3250,4
2732045,3250,4
2732056,3250,4
2732164,3250,2
2732693,3250,4
2736860,3250,3
2736944,3250,5
2737259,3250,4
2738043,3250,3
2740478,3250,3
2741,3250,5
2741060,3250,5
2741083,3250,5
2742664,3250,4
27551682,3250,3
27597684,3250,4
27598318,3250,4
2762973,3250,3
2763053,3250,3
27669983,3250,4
2772,3250,2
2788967,3250,5
2800430,3250,4
2805849,3250,3
2807401,3250,4
2809799,3250,4
2818,3250,4
2819960,3250,4
2821,3250,4
2821234,3250,3
2822238,3250,4
2825478,3250,2
2826613,3250,2
2826853,3250,5
2827125,3250,5
2827236,3250,4
2827253,3250,5
2827282,3250,4
2828049,3250,4
2836479,3250,4
2837260,3250,4
28406,3250,4
2843537,3250,3
2845450,3250,3
28463839,3250,1
28463963,3250,4
2846794,3250,4
2850888,3250,4
2851720,3250,2
2863781,3250,4
2864574,3250,2
2870510,3250,3
2872414,3250,4
2875075,3250,3
2878447,3250,2
2880684,3250,4
2887,3250,4
2887402,3250,1
2887753,3250,2
2888617,3250,4
2892438,3250,2
2892776,3250,2
2901986,3250,5
2903188,3250,5
2904,3250,2
2904998,3250,3
2906647,3250,1
2908024,3250,3
2914391,3250,4
2917236,3250,2
2917242,3250,3
2917246,3250,4
2917692,3250,3
2920701,3250,4
2925784,3250,4
2938,3250,4
2947,3250,1
29472812,3250,4
29473349,3250,3
2956276,3250,4
2958164,3250,4
2958325,3250,3
2964,3250,4
2966513,3250,4
2967166,3250,4
29712957,3250,1
2973,3250,4
2978290,3250,4
298,3250,4
2983303,3250,3
3038684,3250,2
3069,3250,4
3076,3250,4
3112,3250,3
3114729,3250,4
3119,3250,4
312,3250,4
31872620,3250,1
3192503,3250,4
3195,3250,4
3195078,3250,2
3195185,3250,4
32025592,3250,1
32026561,3250,4
32026572,3250,1
32028699,3250,4
32029556,3250,5
32029919,3250,4
32030100,3250,4
32030207,3250,3
32030521,3250,5
32030615,3250,4
32031172,3250,1
32032744,3250,1
32034033,3250,2
32034609,3250,4
32035944,3250,5
32036470,3250,2
32037217,3250,4
3210282,3250,4
3220529,3250,2
3235047,3250,2
3238763,3250,1
10133,32516689,4
10149,32516689,1
1025,32516689,3
1026,32516689,4
10408,32516689,4
1041,32516689,4
1043,32516689,3
10458,32516689,4
1069336,32516689,4
1084,32516689,1
1087,32516689,1
10908,32516689,4
11022,32516689,3
11031259,32516689,3
1116,32516689,1
1147,32516689,4
11511,32516689,4
11724,32516689,4
11912,32516689,1
1198,32516689,2
1210,32516689,4
12104,32516689,1
12424466,32516689,4
12767,32516689,4
12804,32516689,3
13,32516689,1
13058,32516689,2
13060,32516689,4
13066,32516689,4
13070,32516689,2
13071,32516689,3
13073,32516689,4
13078,32516689,5
13086,32516689,1
13087,32516689,4
13093,32516689,5
13097,32516689,5
132,32516689,1
1338,32516689,1
13473,32516689,4
13534,32516689,1
13564,32516689,4
14,32516689,2
14635,32516689,2
1540,32516689,2
15610,32516689,1
15935088,32516689,3
1625,32516689,5
16318982,32516689,4
16334,32516689,5
16365,32516689,1
16607,32516689,1
16620479,32516689,4
16621607,32516689,4
16868124,32516689,1
16868726,32516689,1
16869977,32516689,1
16869984,32516689,3
1692,32516689,1
1702,32516689,4
17292,32516689,1
1739,32516689,4
1758,32516689,1
17704413,32516689,5
17704415,32516689,2
17704416,32516689,2
17704451,32516689,2
1858122,32516689,4
18646,32516689,1
18709,32516689,4
18983289,32516689,2
18983308,32516689,4
18983688,32516689,4
18983692,32516689,4
18984,32516689,1
18985943,32516689,1
18986139,32516689,1
18987,32516689,5
18987285,32516689,2
18989779,32516689,4
18992069,32516689,1
18993349,32516689,1
18993624,32516689,4
19000337,32516689,1
19000833,32516689,2
19006266,32516689,4
19249,32516689,4
19365,32516689,3
19401,32516689,4
19611,32516689,4
19621,32516689,4
19648,32516689,4
19676,32516689,5
19694,32516689,1
197,32516689,1
19804,32516689,4
19912107,32516689,4
19912130,32516689,4
19913,32516689,4
19913725,32516689,1
19928288,32516689,1
19936059,32516689,4
19944684,32516689,2
19949,32516689,2
2046,32516689,4
20482,32516689,1
207,32516689,2
20845,32516689,5
20933,32516689,1
21068,32516689,5
21140,32516689,4
2198,32516689,4
229,32516689,5
2352,32516689,4
2361041,32516689,4
2419,32516689,4
2433,32516689,4
2446,32516689,4
2467,32516689,1
24778465,32516689,4
24837494,32516689,1
24838719,32516689,2
24839153,32516689,1
2559,32516689,1
2593301,32516689,4
2593339,32516689,2
2593341,32516689,2
2593393,32516689,1
2593423,32516689,1
2593483,32516689,1
2594493,32516689,4
2594642,32516689,1
2594699,32516689,4
2594864,32516689,4
2594941,32516689,4
2594966,32516689,4
2594976,32516689,1
2595409,32516689,1
2595862,32516689,1
2598047,32516689,5
2598137,32516689,1
2598463,32516689,1
2598761,32516689,1
2599141,32516689,3
2599836,32516689,1
2599855,32516689,1
2600666,32516689,1
2601244,32516689,4
2601954,32516689,1
2602306,32516689,1
2605195,32516689,5
2605905,32516689,1
2605960,32516689,4
2608007,32516689,4
2608154,32516689,4
2615,32516689,2
2617210,32516689,1
2620941,32516689,4
2621446,32516689,1
2622123,32516689,4
2622300,32516689,4
2622361,32516689,1
2622897,32516689,1
2623542,32516689,2
2625241,32516689,4
2625250,32516689,1
2626220,32516689,2
2627749,32516689,1
2629533,32516689,1
2630932,32516689,5
2631516,32516689,1
2632088,32516689,4
2632918,32516689,4
2635708,32516689,1
2636,32516689,2
2636590,32516689,1
2646211,32516689,1
2649777,32516689,1
2650595,32516689,1
2653057,32516689,4
2654,32516689,1
2654199,32516689,2
2656336,32516689,2
2656376,32516689,4
2676148,32516689,4
2693688,32516689,4
2695411,32516689,4
2708190,32516689,1
2708206,32516689,2
2713680,32516689,4
2716991,32516689,1
2717583,32516689,3
2719,32516689,4
2731378,32516689,4
2732693,32516689,4
2737259,32516689,4
2741,32516689,3
2741060,32516689,4
2741083,32516689,4
2742664,32516689,4
2800430,32516689,4
2826613,32516689,4
2826853,32516689,4
2827125,32516689,4
2827236,32516689,4
2827253,32516689,4
2827282,32516689,4
28406,32516689,4
2843993,32516689,1
2845450,32516689,3
28463839,32516689,1
28463963,32516689,4
2850888,32516689,5
2872414,32516689,1
2901986,32516689,1
2903188,32516689,4
2904,32516689,4
2904541,32516689,2
2906654,32516689,4
29472812,32516689,4
2949,32516689,1
2964,32516689,4
2973,32516689,4
3181,32516689,1
3192503,32516689,4
32024770,32516689,1
32025592,32516689,1
32026561,32516689,4
32028699,32516689,4
32029919,32516689,4
32030521,32516689,1
32030615,32516689,4
32031172,32516689,1
32032744,32516689,5
32034033,32516689,1
32036470,32516689,4
32037217,32516689,4
3208,32516689,1
3216296,32516689,1
3250,32516689,4
10149,32516830,4
10186,32516830,1
1026,32516830,1
1041,32516830,1
1043,32516830,5
10458,32516830,1
1069336,32516830,1
1087,32516830,4
10894,32516830,1
11022,32516830,4
1147,32516830,1
11511,32516830,1
11912,32516830,4
1198,32516830,4
12053,32516830,2
12093591,32516830,1
1210,32516830,1
12104,32516830,4
1213,32516830,1
12424466,32516830,3
12557,32516830,1
12804,32516830,4
13,32516830,4
13057,32516830,1
13058,32516830,4
13070,32516830,1
13073,32516830,4
13074,32516830,2
13076,32516830,2
13078,32516830,5
13087,32516830,1
13088,32516830,2
13093,32516830,5
13094,32516830,1
13095,32516830,3
13097,32516830,4
13098,32516830,1
132,32516830,1
13206,32516830,1
13252,32516830,2
1338,32516830,4
13473,32516830,1
13534,32516830,4
13564,32516830,1
13652,32516830,1
145,32516830,4
14635,32516830,1
15414,32516830,1
15944,32516830,3
16246,32516830,1
1625,32516830,2
16293,32516830,4
16317631,32516830,1
16318982,32516830,3
16339,32516830,4
16607,32516830,1
16620479,32516830,5
16621534,32516830,1
16868478,32516830,4
16868726,32516830,3
16869058,32516830,4
16869984,32516830,4
17007133,32516830,5
17300,32516830,5
1764367,32516830,4
1765081,32516830,1
17704415,32516830,4
17704451,32516830,4
17704465,32516830,4
1830,32516830,1
18646,32516830,1
18744,32516830,1
18815,32516830,2
18982995,32516830,1
18983289,32516830,1
18983476,32516830,1
18983688,32516830,1
18985007,32516830,2
18985296,32516830,1
18986139,32516830,5
18986876,32516830,1
18987285,32516830,4
18988844,32516830,1
18993349,32516830,4
18993624,32516830,4
18995770,32516830,1
18996404,32516830,3
19000833,32516830,4
19003750,32516830,1
19225,32516830,1
19342,32516830,3
19365,32516830,1
19384,32516830,1
19620,32516830,1
19630,32516830,1
19660,32516830,1
19694,32516830,4
197,32516830,4
19796,32516830,1
19804,32516830,1
19912077,32516830,1
19912109,32516830,1
19912266,32516830,1
19917638,32516830,4
19929526,32516830,4
19935063,32516830,1
20442,32516830,1
20446,32516830,1
20791,32516830,1
2087,32516830,4
20933,32516830,1
21068,32516830,4
211,32516830,5
214,32516830,1
218,32516830,1
2213,32516830,2
2218,32516830,1
2256,32516830,1
2293,32516830,4
2345420,32516830,1
2352,32516830,1
2361041,32516830,1
2419,32516830,1
24778465,32516830,4
24838144,32516830,4
24840801,32516830,4
257,32516830,3
259,32516830,1
2593286,32516830,1
2593301,32516830,1
2593330,32516830,1
2593341,32516830,4
2593406,32516830,4
2593483,32516830,4
2594329,32516830,1
2594682,32516830,5
2594770,32516830,1
2594891,32516830,1
2594941,32516830,1
2594966,32516830,1
2595339,32516830,4
2595414,32516830,4
2596553,32516830,4
2597238,32516830,1
2598137,32516830,4
2598463,32516830,4
2599141,32516830,4
2599160,32516830,4
2599855,32516830,4
2601194,32516830,4
2601244,32516830,3
2601265,32516830,4
2602078,32516830,4
2602488,32516830,4
2605130,32516830,1
2605299,32516830,4
2605410,32516830,3
2605609,32516830,1
2605905,32516830,1
2605960,32516830,4
2607945,32516830,1
2608007,32516830,1
2608154,32516830,1
2608494,32516830,1
2617216,32516830,4
2620449,32516830,1
2621446,32516830,1
2622123,32516830,5
2622267,32516830,1
2622300,32516830,1
2622897,32516830,4
2623086,32516830,4
2624580,32516830,1
2626220,32516830,4
2626365,32516830,4
2628162,32516830,4
2630932,32516830,4
2631272,32516830,4
2632088,32516830,4
2632918,32516830,4
2632993,32516830,4
2636,32516830,4
2636590,32516830,4
2646226,32516830,4
2646581,32516830,4
2647657,32516830,1
2650595,32516830,4
2652022,32516830,1
2654,32516830,1
2654199,32516830,4
2656336,32516830,5
2675,32516830,2
2692,32516830,3
2693671,32516830,1
2695,32516830,1
2708206,32516830,4
2710,32516830,1
2713,32516830,1
2717583,32516830,5
2730808,32516830,1
2732164,32516830,1
2736944,32516830,1
2741,32516830,1
2741060,32516830,1
2741083,32516830,1
2788967,32516830,1
2807401,32516830,4
2818614,32516830,1
2821,32516830,1
2822975,32516830,1
2825478,32516830,1
2826613,32516830,1
2826853,32516830,1
2827125,32516830,1
2827253,32516830,1
2845450,32516830,4
28463839,32516830,1
28463963,32516830,4
2850888,32516830,1
2851720,32516830,4
28738670,32516830,4
2901986,32516830,1
2903188,32516830,5
2910192,32516830,4
2947,32516830,1
29472812,32516830,1
2958325,32516830,1
29712957,32516830,1
312,32516830,2
317289,32516830,1
31872620,32516830,1
32024770,32516830,1
32025592,32516830,5
32026561,32516830,5
32026572,32516830,1
32029556,32516830,1
32030207,32516830,2
32030521,32516830,1
32030833,32516830,1
32031172,32516830,1
32032744,32516830,4
32034033,32516830,4
32035944,32516830,1
32036470,32516830,2
3210282,32516830,4
3220529,32516830,4
3238763,32516830,1
3250,32516830,2
32516689,32516830,1
10133,32524157,1
10186,32524157,4
1025,32524157,1
1026,32524157,4
10408,32524157,2
1041,32524157,4
1043,32524157,4
10458,32524157,4
1069336,32524157,4
10894,32524157,4
10908,32524157,2
1147,32524157,4
11511,32524157,4
11724,32524157,3
12093591,32524157,4
1210,32524157,5
1213,32524157,4
12424466,32524157,1
1259,32524157,3
12767,32524157,1
13057,32524157,4
13058,32524157,4
13060,32524157,2
13066,32524157,4
13070,32524157,1
13073,32524157,4
13075,32524157,2
13078,32524157,4
13087,32524157,4
13093,32524157,4
13095,32524157,4
13097,32524157,3
13098,32524157,4
13206,32524157,4
13473,32524157,4
13564,32524157,4
13652,32524157,4
14572,32524157,4
14635,32524157,4
1540,32524157,2
15414,32524157,1
15610,32524157,1
15944,32524157,4
1625,32524157,4
16293,32524157,4
16318982,32524157,4
16334,32524157,4
16365,32524157,2
16620479,32524157,4
16621534,32524157,4
16621607,32524157,4
16717443,32524157,1
16868478,32524157,2
16868726,32524157,2
16869984,32524157,3
17007133,32524157,3
1702,32524157,4
17288,32524157,3
1739,32524157,4
1764367,32524157,2
17704413,32524157,4
1858122,32524157,4
18709,32524157,4
18745,32524157,4
18983071,32524157,4
18983308,32524157,4
18983476,32524157,4
18983688,32524157,4
18983692,32524157,4
18985943,32524157,4
18986876,32524157,4
18987,32524157,4
18989779,32524157,4
18996404,32524157,4
19006266,32524157,4
19008,32524157,1
19249,32524157,4
19365,32524157,1
19371,32524157,4
19401,32524157,4
19547,32524157,1
19611,32524157,2
19621,32524157,4
19648,32524157,4
19676,32524157,4
19804,32524157,4
19851,32524157,4
19911635,32524157,2
19912107,32524157,4
19912130,32524157,4
19913,32524157,4
19935063,32524157,1
19936059,32524157,4
19944684,32524157,1
20446,32524157,1
2046,32524157,4
20529,32524157,1
20629,32524157,1
20791,32524157,3
20845,32524157,4
21068,32524157,4
211,32524157,2
21140,32524157,4
2142,32524157,4
2198,32524157,4
2256,32524157,4
229,32524157,4
2352,32524157,4
2361041,32524157,4
2419,32524157,4
2433,32524157,4
2446,32524157,4
24778465,32524157,2
2593282,32524157,4
2593286,32524157,1
2593301,32524157,2
2593332,32524157,4
2593416,32524157,2
2593748,32524157,1
2594493,32524157,4
2594699,32524157,4
2594864,32524157,4
2594891,32524157,3
2594941,32524157,4
2594966,32524157,4
2594976,32524157,4
2597238,32524157,1
2598047,32524157,4
2600233,32524157,2
2601244,32524157,3
2601265,32524157,4
2605130,32524157,1
2605195,32524157,4
2605960,32524157,4
2608007,32524157,4
2608154,32524157,4
2608494,32524157,4
2608882,32524157,5
2615,32524157,3
2620941,32524157,4
2621446,32524157,1
2622123,32524157,4
2622137,32524157,4
2622300,32524157,4
2622361,32524157,4
2625241,32524157,4
2647755,32524157,4
2648755,32524157,1
2653057,32524157,4
2654199,32524157,4
2656376,32524157,4
2675,32524157,1
2676148,32524157,4
2679,32524157,3
2693688,32524157,4
2695,32524157,1
2695411,32524157,4
2713680,32524157,4
2719,32524157,4
2729547,32524157,1
2731378,32524157,4
2732693,32524157,4
2737259,32524157,4
2741060,32524157,4
2741083,32524157,4
2742664,32524157,4
2763053,32524157,1
2800430,32524157,4
2819960,32524157,4
2821234,32524157,4
2826613,32524157,4
2826853,32524157,5
2827125,32524157,4
2827236,32524157,4
2827253,32524157,3
2827282,32524157,4
28406,32524157,3
28463963,32524157,4
2850888,32524157,3
2872414,32524157,2
2903188,32524157,4
2904,32524157,4
2906654,32524157,3
29472812,32524157,4
29473349,32524157,4
2964,32524157,4
2973,32524157,4
298,32524157,4
3069,32524157,1
317295,32524157,4
3192503,32524157,4
32025592,32524157,4
32026561,32524157,4
32026572,32524157,5
32028699,32524157,4
32029919,32524157,4
32030521,32524157,5
32030615,32524157,4
32031172,32524157,4
32032744,32524157,4
32036470,32524157,5
32037217,32524157,4
3250,32524157,5
