"node_1","node_2","edge"
2218,7050,3
23351032,7050,1
23351773,7050,3
23351791,7050,1
23353078,7050,2
23436931,7050,3
246,7050,3
24724283,7050,1
2584163,7050,3
26791313,7050,1
26791314,7050,1
2713,7050,1
2741,7050,3
27534236,7050,3
29206029,7050,2
29206129,7050,1
29206267,7050,1
2938,7050,1
31823567,7050,3
372,7050,3
40627022,7050,2
4122,7050,1
424153,7050,3
435,7050,1
541,7050,4
650,7050,1
6776,7050,4
1143,7169,3
11816518,7169,1
11931513,7169,3
12174898,7169,3
14436,7169,3
16753722,7169,1
17310,7169,1
1758,7169,3
1793,7169,3
18357,7169,3
1846856,7169,4
19356,7169,1
20153,7169,2
20969,7169,3
20999,7169,3
21140,7169,3
2218,7169,2
23350915,7169,2
23351032,7169,3
23351773,7169,1
23351791,7169,1
23353078,7169,4
26791110,7169,3
26791682,7169,3
26792664,7169,1
26792778,7169,1
2695,7169,1
274898,7169,1
27688845,7169,4
29205983,7169,4
29206129,7169,1
33,7169,1
4122,7169,2
4148,7169,3
5315,7169,1
6152045,7169,3
6458,7169,4
6776,7169,2
10441,7313,2
11816518,7313,3
11931592,7313,2
11931594,7313,3
12174870,7313,2
12174876,7313,1
14436,7313,2
16753722,7313,3
1725,7313,3
1793,7313,3
1846856,7313,3
18794,7313,3
18946,7313,3
19356,7313,1
19393,7313,3
20153,7313,3
2034,7313,3
207,7313,3
20969,7313,3
20999,7313,3
21140,7313,3
23351032,7313,3
23351773,7313,3
23351791,7313,3
23353078,7313,3
246,7313,3
259,7313,1
2602329,7313,2
2675,7313,1
26791313,7313,3
26791682,7313,3
26792664,7313,1
2692,7313,3
2741,7313,3
274898,7313,3
27534236,7313,3
27688845,7313,3
29205983,7313,3
29206129,7313,3
2938,7313,3
372,7313,3
38041582,7313,3
4148,7313,1
424153,7313,2
435,7313,3
4632243,7313,2
6152045,7313,1
6258,7313,1
6458,7313,3
650,7313,2
6776,7313,3
7050,7313,2
7169,7313,3
1143,7449,2
11816518,7449,2
11931592,7449,2
11931594,7449,1
12174898,7449,2
132,7449,3
17310,7449,1
1758,7449,1
1793,7449,3
18794,7449,3
18946,7449,1
19393,7449,3
2034,7449,1
20999,7449,3
21140,7449,3
23350915,7449,2
23351032,7449,4
23353078,7449,3
23436931,7449,3
246,7449,1
24724283,7449,3
2584163,7449,3
2602329,7449,1
2670,7449,1
2675,7449,1
26791213,7449,2
26791313,7449,1
26791682,7449,1
274898,7449,3
29206267,7449,1
2938,7449,3
38041582,7449,1
40627022,7449,3
5315,7449,1
541,7449,1
6458,7449,3
7169,7449,3
7313,7449,3
10441,7767,3
11816518,7767,4
11931513,7767,1
11931592,7767,1
11931594,7767,2
132,7767,1
16316026,7767,3
16753722,7767,4
1725,7767,2
18357,7767,1
1846856,7767,4
19356,7767,4
19393,7767,1
19634,7767,1
20153,7767,1
2034,7767,2
207,7767,2
20969,7767,1
23350915,7767,2
23351773,7767,3
23351791,7767,4
246,7767,3
2670,7767,1
2675,7767,1
26791213,7767,1
2692,7767,3
2741,7767,3
274898,7767,3
27534236,7767,2
27688845,7767,3
29205983,7767,2
29206029,7767,3
29206129,7767,3
29206267,7767,3
2938,7767,3
3448,7767,1
372,7767,3
38041582,7767,3
424153,7767,3
4632243,7767,2
6152045,7767,3
6258,7767,1
6458,7767,3
650,7767,3
6776,7767,1
7050,7767,3
7169,7767,1
7313,7767,3
11931592,7991,1
11931594,7991,1
12174898,7991,1
16634542,7991,2
1758,7991,1
1793,7991,1
18357,7991,1
18946,7991,1
19356,7991,1
19393,7991,1
19505,7991,1
19634,7991,1
2034,7991,1
26791313,7991,1
26791983,7991,1
26793003,7991,3
38041582,7991,1
1143,8015,2
11816518,8015,1
12174898,8015,4
132,8015,2
1725,8015,1
1758,8015,4
1793,8015,3
18946,8015,1
2034,8015,1
207,8015,1
20999,8015,2
2218,8015,2
23350915,8015,2
23351032,8015,4
23436931,8015,2
246,8015,3
24724283,8015,3
26791213,8015,1
26791313,8015,2
26791682,8015,3
2692,8015,2
2741,8015,1
274898,8015,3
29206129,8015,1
2938,8015,2
38041582,8015,1
6458,8015,3
650,8015,1
7313,8015,3
7449,8015,2
11816518,8016,3
11931513,8016,4
11931592,8016,4
11931594,8016,4
14436,8016,1
16753722,8016,3
1793,8016,1
18357,8016,4
1846856,8016,3
18946,8016,1
19356,8016,3
19393,8016,3
19505,8016,1
19634,8016,3
19965,8016,1
20153,8016,3
20564,8016,2
207,8016,1
20969,8016,3
20999,8016,1
23351773,8016,1
23351791,8016,3
259,8016,1
26791110,8016,3
26792664,8016,2
26792778,8016,3
2713,8016,1
2741,8016,2
274898,8016,3
29206029,8016,1
29206129,8016,3
2938,8016,1
38041582,8016,3
4122,8016,1
4148,8016,1
424153,8016,1
4632243,8016,2
5315,8016,1
6152045,8016,3
650,8016,3
6776,8016,1
7313,8016,3
7767,8016,3
1143,8017,1
11816518,8017,1
12174898,8017,2
17310,8017,1
1758,8017,2
1793,8017,1
18946,8017,1
19356,8017,1
20999,8017,1
23351032,8017,3
24724283,8017,1
26791313,8017,3
26791314,8017,1
26791682,8017,1
26791983,8017,1
26793003,8017,1
2692,8017,1
27534236,8017,1
29205983,8017,1
2938,8017,1
4122,8017,1
424153,8017,1
541,8017,1
6258,8017,1
650,8017,1
6776,8017,1
8015,8017,1
11816518,8021,1
12174898,8021,3
132,8021,1
1758,8021,3
1854,8021,1
23351032,8021,3
246,8021,1
26791983,8021,1
26792778,8021,1
26793003,8021,1
2692,8021,1
2695,8021,1
29205983,8021,1
541,8021,1
8017,8021,1
1143,8022,1
11816518,8022,2
11931594,8022,1
132,8022,1
17310,8022,1
1793,8022,1
1854,8022,1
20999,8022,1
23350915,8022,1
23351032,8022,3
23351773,8022,1
23351791,8022,1
23353078,8022,1
246,8022,1
26791213,8022,1
26791314,8022,1
26791682,8022,2
26791983,8022,1
26793003,8022,2
2692,8022,2
2713,8022,1
2741,8022,1
274898,8022,1
29205983,8022,1
29206129,8022,1
2938,8022,3
38041582,8022,2
424153,8022,1
541,8022,1
6258,8022,1
6458,8022,1
7313,8022,2
7449,8022,1
7767,8022,1
8017,8022,1
8021,8022,1
11816518,8023,1
11931592,8023,1
11931594,8023,1
12174898,8023,3
132,8023,1
14054031,8023,1
16634542,8023,1
16753722,8023,1
1758,8023,3
1793,8023,1
18357,8023,1
1846856,8023,1
19356,8023,1
19393,8023,1
19505,8023,1
19634,8023,1
19965,8023,1
20564,8023,1
20999,8023,1
21140,8023,1
2218,8023,2
23351032,8023,3
23353078,8023,1
23436931,8023,3
246,8023,1
26791314,8023,2
26791682,8023,2
26791983,8023,1
274898,8023,1
4122,8023,1
424153,8023,1
5315,8023,1
6258,8023,1
6458,8023,1
7169,8023,3
7767,8023,1
1116,8028,1
11816518,8028,1
12174898,8028,1
1758,8028,1
18946,8028,3
23351032,8028,2
26791313,8028,2
26791314,8028,1
26793003,8028,1
274898,8028,2
27534236,8028,1
29206029,8028,1
29206267,8028,1
3448,8028,1
40627022,8028,1
8021,8028,1
11931513,8030,1
11931592,8030,1
11931594,8030,1
12174870,8030,1
12174898,8030,4
132,8030,3
16316026,8030,1
17310,8030,3
1758,8030,3
1793,8030,2
18357,8030,1
1846856,8030,1
19634,8030,1
20153,8030,1
20969,8030,1
20999,8030,4
21140,8030,4
2218,8030,3
23350915,8030,3
23351032,8030,3
23353078,8030,2
23436931,8030,3
24724283,8030,3
2584163,8030,2
2670,8030,1
26791110,8030,1
26791213,8030,2
26791314,8030,3
26791682,8030,2
26791983,8030,1
2695,8030,2
274898,8030,1
29205983,8030,1
2938,8030,1
33,8030,1
40627022,8030,2
4122,8030,2
424153,8030,1
5315,8030,2
541,8030,1
6152045,8030,1
6458,8030,3
650,8030,1
6776,8030,3
7169,8030,3
7449,8030,3
7767,8030,1
8015,8030,1
8022,8030,1
8023,8030,3
1116,8034,1
1143,8034,1
11816518,8034,4
17310,8034,3
1793,8034,1
18794,8034,1
19393,8034,1
20969,8034,1
20999,8034,1
23350915,8034,1
23351773,8034,2
23351791,8034,1
246,8034,4
24724283,8034,1
2584163,8034,2
26791213,8034,1
26791682,8034,1
26792778,8034,1
2695,8034,1
2713,8034,2
2741,8034,4
274898,8034,2
27534236,8034,3
29205983,8034,1
29206129,8034,2
2938,8034,2
31823567,8034,1
3448,8034,1
38041582,8034,3
4148,8034,1
424153,8034,3
5315,8034,1
541,8034,2
6152045,8034,1
6776,8034,2
7169,8034,1
7313,8034,2
7449,8034,2
7767,8034,1
8021,8034,1
11816518,8248,1
11931594,8248,1
132,8248,1
1725,8248,2
17310,8248,3
1854,8248,3
18794,8248,1
19393,8248,1
2034,8248,3
207,8248,2
23350915,8248,1
23351773,8248,1
26791314,8248,3
26791983,8248,3
26792778,8248,1
2692,8248,3
2695,8248,4
2713,8248,1
2741,8248,1
29205983,8248,1
29206129,8248,1
33,8248,3
3448,8248,2
4122,8248,2
424153,8248,3
6458,8248,2
6776,8248,4
8017,8248,2
8030,8248,3
8034,8248,1
10441,8305,2
11816518,8305,1
11931592,8305,3
11931594,8305,4
16753722,8305,3
18357,8305,3
1846856,8305,3
18475480,8305,1
18794,8305,1
19356,8305,3
19393,8305,4
19505,8305,3
19634,8305,3
19965,8305,3
20153,8305,1
20564,8305,3
20969,8305,1
23350915,8305,3
23351773,8305,1
23351791,8305,1
246,8305,1
26791213,8305,1
26792664,8305,3
26792778,8305,4
2695,8305,1
2713,8305,1
29205983,8305,2
29206029,8305,3
29206129,8305,1
3448,8305,1
38041582,8305,1
4632243,8305,3
6152045,8305,3
6458,8305,1
650,8305,2
6776,8305,1
7169,8305,1
7767,8305,1
8016,8305,3
8034,8305,1
8248,8305,1
11816518,8629,4
12174898,8629,3
132,8629,2
16753722,8629,1
1758,8629,3
1793,8629,1
18946,8629,1
19356,8629,1
20999,8629,1
23350915,8629,2
23351032,8629,3
23351773,8629,2
23353078,8629,1
246,8629,3
26791313,8629,2
26791682,8629,1
2692,8629,1
2741,8629,2
274898,8629,3
27688845,8629,1
29205983,8629,4
29206129,8629,4
2938,8629,1
6152045,8629,1
6458,8629,3
6776,8629,1
7169,8629,2
7313,8629,3
7449,8629,1
8015,8629,1
1116,898,1
11816518,898,1
11931513,898,3
11931592,898,3
11931594,898,3
12174870,898,3
16316026,898,3
16753722,898,3
18357,898,3
1846856,898,3
19356,898,1
19634,898,3
20153,898,3
20969,898,3
21140,898,3
23351773,898,1
2670,898,1
26791110,898,3
26791983,898,1
2695,898,1
27688845,898,3
29205983,898,1
29206267,898,1
33,898,1
4632243,898,3
6152045,898,3
650,898,3
7169,898,3
8016,898,3
8028,898,1
8034,898,1
8248,898,1
1116,900,1
11816518,900,4
11931592,900,1
11931594,900,3
12174898,900,1
12584,900,1
132,900,1
16753722,900,1
1725,900,2
1758,900,1
1846856,900,4
18794,900,3
18946,900,3
19356,900,2
19393,900,3
20153,900,2
2034,900,2
207,900,2
20969,900,1
20999,900,2
21140,900,1
23351032,900,1
23351773,900,3
23351791,900,4
246,900,4
2584163,900,1
259,900,1
2602329,900,1
26791110,900,1
26791213,900,1
26791313,900,4
26792778,900,2
2692,900,3
2741,900,3
274898,900,3
27534236,900,3
29205983,900,2
29206129,900,4
2938,900,3
31823567,900,1
3448,900,1
372,900,1
38041582,900,3
424153,900,3
4632243,900,1
5315,900,1
541,900,1
6258,900,2
650,900,2
6776,900,3
7050,900,1
7313,900,3
7449,900,2
7767,900,3
8015,900,1
8016,900,2
8022,900,2
8034,900,3
8305,900,1
8629,900,1
10441,943,2
1116,943,2
1143,943,1
11816518,943,4
11931592,943,3
11931594,943,4
12174870,943,1
12174898,943,1
132,943,3
16634542,943,1
1725,943,3
18475480,943,3
18794,943,3
19356,943,3
19393,943,4
19505,943,1
19634,943,1
20153,943,1
2034,943,4
207,943,3
20999,943,1
21140,943,1
2218,943,1
23351032,943,1
23351773,943,3
246,943,1
24724283,943,2
2584163,943,1
259,943,1
26791313,943,3
26791983,943,1
2692,943,4
2713,943,3
2741,943,3
274898,943,3
27534236,943,3
29205983,943,1
29206129,943,3
2938,943,3
31823567,943,1
372,943,4
38041582,943,3
40627022,943,1
424153,943,1
4632243,943,1
5315,943,2
541,943,3
6258,943,3
650,943,1
6776,943,1
7050,943,3
7313,943,3
7449,943,2
7767,943,2
7991,943,1
8017,943,1
8021,943,1
8022,943,2
8034,943,2
8629,943,2
900,943,3
10441,95,3
1116,95,1
11816518,95,3
11931592,95,3
11931594,95,3
12174870,95,1
12174876,95,1
12174898,95,1
132,95,3
1725,95,2
1758,95,2
1846856,95,1
18794,95,3
19356,95,1
19393,95,3
19505,95,2
19634,95,1
20153,95,3
2034,95,3
207,95,2
20999,95,3
21140,95,2
2218,95,2
23350915,95,1
23351032,95,4
23351773,95,3
23351791,95,2
23353078,95,2
246,95,4
2602329,95,1
26791110,95,1
26791313,95,1
26791682,95,2
26792778,95,1
2692,95,3
2741,95,3
274898,95,3
27534236,95,3
29205983,95,3
29206129,95,3
2938,95,3
31823567,95,2
372,95,2
38041582,95,3
424153,95,2
435,95,1
4632243,95,2
6152045,95,1
6458,95,2
6776,95,1
7050,95,3
7169,95,1
7313,95,3
7449,95,3
7767,95,3
8015,95,2
8022,95,1
8034,95,1
8629,95,2
900,95,3
943,95,3
10441,982,1
11816518,982,3
12174870,982,1
16316026,982,2
16753722,982,3
17310,982,1
1846856,982,2
1854,982,1
19356,982,3
19393,982,1
23350915,982,1
23351773,982,3
23351791,982,3
246,982,2
26791213,982,1
26791314,982,1
2692,982,2
2741,982,3
274898,982,2
27534236,982,1
27688845,982,3
29206029,982,3
29206129,982,3
29206267,982,2
2938,982,3
372,982,3
38041582,982,2
424153,982,3
4632243,982,1
6152045,982,1
6458,982,1
650,982,2
7050,982,2
7313,982,3
7767,982,3
8016,982,3
8022,982,1
900,982,2
943,982,1
95,982,4
1116,9904444,4
11816518,9904444,3
12174870,9904444,2
12174876,9904444,2
12174898,9904444,1
132,9904444,3
14436,9904444,2
16753722,9904444,1
1725,9904444,2
19356,9904444,3
2034,9904444,2
207,9904444,2
20969,9904444,2
23351032,9904444,1
23351773,9904444,3
23351791,9904444,1
24724283,9904444,1
259,9904444,1
2602329,9904444,1
2670,9904444,1
26791314,9904444,1
26791983,9904444,1
26792778,9904444,4
26793003,9904444,1
2692,9904444,4
2741,9904444,3
27534236,9904444,1
29205983,9904444,4
29206129,9904444,3
29206267,9904444,1
2938,9904444,3
31823567,9904444,3
33,9904444,1
372,9904444,3
38041582,9904444,1
424153,9904444,1
4632243,9904444,1
541,9904444,3
6258,9904444,3
6458,9904444,3
650,9904444,1
6776,9904444,1
7313,9904444,1
7767,9904444,3
8015,9904444,1
8016,9904444,1
8021,9904444,1
8022,9904444,1
8028,9904444,1
8034,9904444,1
8248,9904444,1
8629,9904444,3
900,9904444,3
943,9904444,3
95,9904444,3
982,9904444,2
11816518,9904462,4
11931594,9904462,1
12174898,9904462,3
132,9904462,2
1725,9904462,3
1758,9904462,3
1793,9904462,3
1846856,9904462,3
19356,9904462,1
2034,9904462,2
207,9904462,1
20999,9904462,3
21140,9904462,3
2218,9904462,1
23350915,9904462,3
23351032,9904462,3
23351773,9904462,3
23351791,9904462,2
23353078,9904462,3
246,9904462,3
24724283,9904462,3
26791110,9904462,1
26791682,9904462,3
26793003,9904462,1
2692,9904462,4
2741,9904462,2
274898,9904462,3
29205983,9904462,4
29206129,9904462,3
2938,9904462,4
372,9904462,1
38041582,9904462,3
541,9904462,1
6152045,9904462,3
6458,9904462,3
7169,9904462,3
7313,9904462,3
7449,9904462,1
7767,9904462,2
8015,9904462,2
8017,9904462,1
8021,9904462,1
8022,9904462,1
8030,9904462,1
8629,9904462,2
900,9904462,3
943,9904462,3
95,9904462,3
982,9904462,1
9904444,9904462,2
1143,9904465,4
12174898,9904465,1
12584,9904465,1
132,9904465,2
14436,9904465,1
1725,9904465,1
17310,9904465,1
1758,9904465,2
1793,9904465,3
18946,9904465,2
207,9904465,1
20969,9904465,1
20999,9904465,4
21140,9904465,4
2218,9904465,2
23350915,9904465,3
23351032,9904465,4
23353078,9904465,4
23436931,9904465,1
246,9904465,1
24724283,9904465,4
2602329,9904465,2
2675,9904465,1
26791110,9904465,1
26791213,9904465,3
26791313,9904465,4
26791682,9904465,3
26792778,9904465,2
2692,9904465,1
2695,9904465,1
2713,9904465,1
274898,9904465,1
27534236,9904465,1
29206129,9904465,1
40627022,9904465,3
4148,9904465,1
6152045,9904465,1
6458,9904465,3
650,9904465,1
6776,9904465,3
7169,9904465,3
7313,9904465,2
7449,9904465,3
8015,9904465,3
8023,9904465,1
8030,9904465,3
8629,9904465,2
95,9904465,1
9904462,9904465,1
10441,9904468,1
1116,9904468,1
1143,9904468,3
11816518,9904468,2
11931592,9904468,1
11931594,9904468,1
16634542,9904468,1
17310,9904468,2
1793,9904468,2
18357,9904468,1
18794,9904468,1
19356,9904468,2
19393,9904468,1
19505,9904468,1
19634,9904468,1
19965,9904468,2
20564,9904468,1
20999,9904468,3
21140,9904468,1
23350915,9904468,1
23351032,9904468,3
23351773,9904468,1
23353078,9904468,2
23436931,9904468,1
246,9904468,1
2584163,9904468,2
2670,9904468,2
26791213,9904468,2
26791314,9904468,2
26791682,9904468,3
26791983,9904468,1
26792778,9904468,1
2692,9904468,1
2713,9904468,3
27534236,9904468,1
29206129,9904468,1
4122,9904468,2
424153,9904468,3
5315,9904468,1
541,9904468,2
6776,9904468,5
7050,9904468,1
7169,9904468,3
8017,9904468,1
8023,9904468,1
8030,9904468,2
8248,9904468,2
8305,9904468,1
900,9904468,1
9904465,9904468,1
10441,9904492,1
1116,9904492,1
1143,9904492,1
12174898,9904492,1
12584,9904492,1
17310,9904492,4
18475480,9904492,1
1854,9904492,4
24724283,9904492,1
2584163,9904492,1
2675,9904492,2
26791213,9904492,2
26791313,9904492,1
26791314,9904492,4
26791983,9904492,3
2692,9904492,1
2713,9904492,1
33,9904492,1
372,9904492,1
4122,9904492,3
424153,9904492,3
541,9904492,1
6258,9904492,1
6776,9904492,2
8248,9904492,3
943,9904492,1
982,9904492,1
9904468,9904492,1
1143,9904551,1
12174876,9904551,1
12174898,9904551,2
132,9904551,4
14054031,9904551,1
1725,9904551,2
17310,9904551,2
1793,9904551,1
18475480,9904551,2
207,9904551,1
21140,9904551,1
2218,9904551,1
23350915,9904551,2
23351773,9904551,1
23353078,9904551,1
23436931,9904551,1
24724283,9904551,4
2675,9904551,1
26791313,9904551,1
2692,9904551,3
2695,9904551,2
2713,9904551,3
2741,9904551,1
27534236,9904551,1
29206129,9904551,1
2938,9904551,2
33,9904551,1
40627022,9904551,1
4122,9904551,1
5315,9904551,2
6458,9904551,1
650,9904551,1
7050,9904551,1
7169,9904551,1
7449,9904551,3
8015,9904551,1
8030,9904551,1
8034,9904551,1
943,9904551,3
9904444,9904551,1
9904465,9904551,1
9904492,9904551,2
1116,9904583,1
1143,9904583,2
11816518,9904583,1
12174898,9904583,2
132,9904583,1
16753722,9904583,1
1725,9904583,4
17310,9904583,1
1793,9904583,3
18475480,9904583,1
18946,9904583,4
207,9904583,1
20999,9904583,3
23351773,9904583,1
23351791,9904583,2
246,9904583,2
26791110,9904583,1
26791313,9904583,3
26791682,9904583,3
26791983,9904583,2
26792778,9904583,1
2692,9904583,3
2695,9904583,1
2713,9904583,2
2741,9904583,1
274898,9904583,3
27534236,9904583,3
29205983,9904583,1
29206129,9904583,4
2938,9904583,2
33,9904583,1
372,9904583,1
38041582,9904583,1
6458,9904583,3
6776,9904583,1
7313,9904583,3
8028,9904583,1
8248,9904583,2
898,9904583,1
900,9904583,2
9904444,9904583,1
9904551,9904583,1
1143,9904623,3
11816518,9904623,1
11931513,9904623,1
11931592,9904623,1
11931594,9904623,1
14436,9904623,1
1793,9904623,4
18357,9904623,1
18475480,9904623,2
18794,9904623,1
19393,9904623,1
20999,9904623,3
21140,9904623,3
23351032,9904623,3
23351773,9904623,2
23353078,9904623,3
246,9904623,1
259,9904623,1
26791213,9904623,1
26791313,9904623,1
26791682,9904623,3
2692,9904623,3
2695,9904623,1
2713,9904623,4
274898,9904623,1
27688845,9904623,1
29206129,9904623,3
2938,9904623,3
3448,9904623,1
372,9904623,1
4122,9904623,1
4148,9904623,1
435,9904623,1
541,9904623,1
6458,9904623,1
6776,9904623,2
7050,9904623,1
7169,9904623,3
7313,9904623,3
7449,9904623,1
8016,9904623,1
8034,9904623,1
8248,9904623,1
8305,9904623,1
943,9904623,3
95,9904623,2
9904444,9904623,1
9904468,9904623,1
10441,9904645,3
1143,9904645,1
11816518,9904645,3
11931592,9904645,3
11931594,9904645,3
12174876,9904645,1
12584,9904645,1
132,9904645,3
14436,9904645,1
16753722,9904645,3
17310,9904645,1
1793,9904645,1
1846856,9904645,2
18475480,9904645,1
1854,9904645,1
18794,9904645,3
19356,9904645,3
19393,9904645,3
19505,9904645,3
19634,9904645,3
19965,9904645,3
20153,9904645,2
2034,9904645,2
20564,9904645,3
207,9904645,1
20969,9904645,1
20999,9904645,3
21140,9904645,3
23350915,9904645,3
23351032,9904645,2
23351773,9904645,3
23351791,9904645,3
23353078,9904645,3
23436931,9904645,1
246,9904645,3
24724283,9904645,3
2584163,9904645,1
2602329,9904645,1
2675,9904645,3
26791313,9904645,1
26791682,9904645,1
26792778,9904645,1
2692,9904645,4
2741,9904645,3
274898,9904645,3
29205983,9904645,2
29206029,9904645,2
29206129,9904645,3
29206267,9904645,2
2938,9904645,3
372,9904645,1
38041582,9904645,3
40627022,9904645,1
424153,9904645,1
4632243,9904645,3
6152045,9904645,3
6458,9904645,4
7050,9904645,2
7169,9904645,1
7313,9904645,3
7449,9904645,3
7767,9904645,3
8016,9904645,2
8022,9904645,1
8305,9904645,3
8629,9904645,2
900,9904645,3
943,9904645,3
95,9904645,3
982,9904645,2
9904462,9904645,3
9904465,9904645,3
9904492,9904645,1
9904551,9904645,1
9904623,9904645,2
10441,9904728,3
1116,9904728,3
1143,9904728,3
11816518,9904728,1
12584,9904728,3
132,9904728,3
14054031,9904728,1
16753722,9904728,2
17310,9904728,3
1793,9904728,1
18357,9904728,1
1846856,9904728,1
18475480,9904728,3
1854,9904728,3
18946,9904728,1
19356,9904728,1
19393,9904728,1
20153,9904728,1
2034,9904728,1
207,9904728,1
23350915,9904728,2
23351773,9904728,2
23351791,9904728,1
246,9904728,2
24724283,9904728,3
2670,9904728,1
2675,9904728,2
26791110,9904728,1
26791213,9904728,3
26791314,9904728,3
26791682,9904728,3
26791983,9904728,4
2692,9904728,2
2695,9904728,2
2713,9904728,4
2741,9904728,1
27534236,9904728,2
29205983,9904728,2
29206129,9904728,2
2938,9904728,2
372,9904728,3
40627022,9904728,3
4122,9904728,2
424153,9904728,3
541,9904728,2
6776,9904728,4
7767,9904728,2
8017,9904728,1
8021,9904728,1
8023,9904728,1
8030,9904728,3
8034,9904728,4
900,9904728,1
943,9904728,1
9904465,9904728,3
9904468,9904728,2
9904492,9904728,3
9904551,9904728,2
9904583,9904728,3
9904645,9904728,1
1116,9904760,2
1143,9904760,2
11816518,9904760,1
12174898,9904760,2
12584,9904760,3
132,9904760,3
14054031,9904760,1
16316026,9904760,1
1725,9904760,1
17310,9904760,3
1793,9904760,2
18475480,9904760,1
1854,9904760,1
21140,9904760,1
23351032,9904760,1
23351773,9904760,1
23353078,9904760,1
23436931,9904760,2
246,9904760,2
24724283,9904760,4
2584163,9904760,2
2670,9904760,3
2675,9904760,1
26791213,9904760,3
26791314,9904760,2
26791983,9904760,2
26793003,9904760,1
2695,9904760,3
2741,9904760,2
27534236,9904760,1
29206029,9904760,1
29206129,9904760,1
31823567,9904760,1
33,9904760,2
372,9904760,1
40627022,9904760,4
4122,9904760,2
424153,9904760,3
435,9904760,1
4632243,9904760,1
541,9904760,3
6776,9904760,3
7050,9904760,1
7449,9904760,3
8021,9904760,1
8030,9904760,2
8034,9904760,2
8248,9904760,1
900,9904760,1
943,9904760,1
9904444,9904760,2
9904465,9904760,4
9904492,9904760,1
9904551,9904760,1
9904728,9904760,3
1116,9905326,3
11816518,9905326,3
12174870,9905326,2
12174876,9905326,2
12174898,9905326,4
132,9905326,4
14054031,9905326,1
1725,9905326,3
17310,9905326,1
1758,9905326,1
1793,9905326,1
18357,9905326,1
18475480,9905326,3
18794,9905326,1
18946,9905326,3
19356,9905326,2
2034,9905326,4
207,9905326,3
2218,9905326,1
23350915,9905326,1
23351032,9905326,1
23351773,9905326,3
23351791,9905326,2
23436931,9905326,1
246,9905326,1
24724283,9905326,1
259,9905326,2
2670,9905326,1
26791213,9905326,1
26791313,9905326,4
26791314,9905326,1
26792778,9905326,3
2692,9905326,3
2695,9905326,1
2713,9905326,3
2741,9905326,3
274898,9905326,3
27534236,9905326,2
29205983,9905326,3
29206129,9905326,3
2938,9905326,4
31823567,9905326,3
33,9905326,2
372,9905326,3
38041582,9905326,1
435,9905326,1
5315,9905326,2
541,9905326,4
6258,9905326,2
6458,9905326,2
650,9905326,1
6776,9905326,1
7313,9905326,2
7449,9905326,1
7767,9905326,2
7991,9905326,1
8015,9905326,1
8017,9905326,1
8028,9905326,2
8629,9905326,3
900,9905326,3
943,9905326,4
95,9905326,3
982,9905326,1
9904444,9905326,4
9904462,9905326,3
9904551,9905326,2
9904583,9905326,1
9904623,9905326,3
9904645,9905326,1
9904760,9905326,2
11816518,9905504,1
12174898,9905504,2
132,9905504,1
1725,9905504,2
1758,9905504,2
18357,9905504,1
18946,9905504,1
23350915,9905504,1
246,9905504,1
24724283,9905504,2
26791313,9905504,2
26792778,9905504,1
2692,9905504,2
2741,9905504,1
274898,9905504,3
29206129,9905504,2
2938,9905504,3
3448,9905504,1
38041582,9905504,1
6458,9905504,1
7313,9905504,2
900,9905504,1
943,9905504,1
95,9905504,2
9904551,9905504,1
9904645,9905504,1
9905326,9905504,2
11816518,9905769,4
11931513,9905769,1
11931592,9905769,4
11931594,9905769,4
16753722,9905769,1
18357,9905769,1
1846856,9905769,1
1854,9905769,1
18794,9905769,3
19356,9905769,1
19393,9905769,3
19634,9905769,1
20153,9905769,1
2034,9905769,2
23351773,9905769,1
23351791,9905769,1
246,9905769,1
2670,9905769,1
26791983,9905769,1
2692,9905769,4
2741,9905769,3
274898,9905769,3
29205983,9905769,1
29206129,9905769,1
2938,9905769,3
38041582,9905769,3
4632243,9905769,1
5315,9905769,1
7169,9905769,1
7313,9905769,3
7449,9905769,2
7767,9905769,4
8015,9905769,1
8030,9905769,1
900,9905769,3
943,9905769,3
95,9905769,3
982,9905769,2
9904462,9905769,3
9904645,9905769,3
9904728,9905769,1
1143,9906080,3
11816518,9906080,1
12584,9906080,3
132,9906080,1
14436,9906080,1
16634542,9906080,1
17310,9906080,3
1793,9906080,3
18357,9906080,1
18475480,9906080,3
1854,9906080,3
19356,9906080,1
20969,9906080,1
20999,9906080,4
2218,9906080,2
23351032,9906080,1
23351773,9906080,1
23353078,9906080,1
23436931,9906080,4
246,9906080,3
24724283,9906080,1
2584163,9906080,3
2602329,9906080,1
2675,9906080,1
26791213,9906080,3
26791314,9906080,2
26791682,9906080,3
26791983,9906080,1
26793003,9906080,1
2692,9906080,2
2713,9906080,3
2741,9906080,1
27534236,9906080,2
29205983,9906080,1
29206267,9906080,1
2938,9906080,1
31823567,9906080,2
372,9906080,1
40627022,9906080,2
4122,9906080,2
4148,9906080,2
424153,9906080,1
5315,9906080,1
541,9906080,3
6258,9906080,1
6776,9906080,3
7050,9906080,3
8015,9906080,1
8017,9906080,1
8021,9906080,1
8022,9906080,1
8023,9906080,1
8030,9906080,1
8034,9906080,2
900,9906080,2
943,9906080,2
9904462,9906080,1
9904468,9906080,2
9904492,9906080,2
9904583,9906080,3
9904623,9906080,3
9904728,9906080,3
9904760,9906080,2
