"node_1","node_2","edge"
40322406,4679001,1
40613088,4679001,1
40613644,4679001,4
40613752,4679001,5
40613821,4679001,2
40613892,4679001,1
40615214,4679001,4
40618527,4679001,1
40618802,4679001,2
40618829,4679001,1
40618906,4679001,2
40618977,4679001,1
40618990,4679001,2
40619761,4679001,1
40619765,4679001,4
4081,4679001,2
4122,4679001,4
4148,4679001,1
4152,4679001,1
4239,4679001,2
4240,4679001,2
4242,4679001,2
4243,4679001,1
4244,4679001,4
428,4679001,1
43672089,4679001,2
43687926,4679001,4
43688234,4679001,3
4667471,4679001,1
4667481,4679001,1
4668191,4679001,1
4668927,4679001,1
4669626,4679001,1
4670438,4679001,3
4672149,4679001,3
4673330,4679001,1
4673413,4679001,3
4673536,4679001,3
4673639,4679001,1
4673645,4679001,2
4674296,4679001,4
4674553,4679001,1
4674595,4679001,1
4675240,4679001,2
4675445,4679001,1
4676633,4679001,1
4677385,4679001,1
4677542,4679001,1
4677788,4679001,2
4678684,4679001,3
1034,4680024,3
10446,4680024,4
10544,4680024,3
1078617,4680024,1
10815446,4680024,4
1084,4680024,3
1089,4680024,4
1095,4680024,4
11005036,4680024,4
11077,4680024,2
11079,4680024,4
11100,4680024,3
1116,4680024,3
11273,4680024,1
11450,4680024,3
1149,4680024,3
11816,4680024,3
11914,4680024,4
12053,4680024,1
12078,4680024,4
1210,4680024,3
12559603,4680024,3
12587,4680024,1
1269570,4680024,3
12711,4680024,1
12834,4680024,3
13109,4680024,1
13115,4680024,1
13285,4680024,3
13529,4680024,4
13891,4680024,3
14,4680024,4
14414,4680024,4
14846,4680024,4
14992,4680024,3
14998,4680024,3
14999,4680024,1
15001,4680024,4
15002,4680024,1
15003,4680024,3
15008,4680024,4
15012,4680024,3
15013,4680024,3
15016,4680024,3
15018,4680024,3
15019,4680024,3
15021,4680024,1
15126,4680024,3
15284,4680024,1
15290,4680024,3
1537,4680024,3
1540,4680024,3
15597920,4680024,1
15820222,4680024,1
15919,4680024,3
15975419,4680024,2
15980323,4680024,3
16023,4680024,1
16192,4680024,3
1623536,4680024,5
1650,4680024,4
16619333,4680024,4
16679,4680024,4
16711,4680024,3
16798,4680024,3
1684,4680024,3
1692,4680024,3
1700,4680024,3
1702,4680024,3
1713,4680024,4
1748671,4680024,3
1748812,4680024,1
1830,4680024,1
1854,4680024,3
18597,4680024,3
1864,4680024,4
18669,4680024,4
18801,4680024,4
18802,4680024,3
1885,4680024,3
18874,4680024,4
18898,4680024,4
1892,4680024,4
18928,4680024,4
18948,4680024,4
1898,4680024,3
19244,4680024,1
193,4680024,3
19343,4680024,3
19405,4680024,1
19445115,4680024,3
19579,4680024,1
19580,4680024,3
19675,4680024,1
1990,4680024,3
19914,4680024,3
19919,4680024,3
20261,4680024,1
2034,4680024,3
20503,4680024,1
20586,4680024,4
20670,4680024,2
2073,4680024,1
20783,4680024,3
20810,4680024,2
20977,4680024,1
21140,4680024,4
21159,4680024,3
2124,4680024,4
214,4680024,3
218,4680024,4
2198,4680024,3
2315,4680024,3
2322,4680024,4
23410981,4680024,3
23412234,4680024,4
23412883,4680024,2
2348444,4680024,3
23560930,4680024,1
2362669,4680024,4
2446,4680024,3
24778858,4680024,1
2513,4680024,3
25480296,4680024,4
25499255,4680024,4
2566,4680024,1
257,4680024,3
259,4680024,4
2605,4680024,3
26151874,4680024,3
2692,4680024,3
2695,4680024,3
2710,4680024,3
2719,4680024,3
2741,4680024,4
2772,4680024,3
2880,4680024,4
2904,4680024,4
2938,4680024,3
30131492,4680024,1
30149201,4680024,1
31595325,4680024,3
31749642,4680024,2
31758262,4680024,1
3213,4680024,3
3293449,4680024,1
331,4680024,3
3388,4680024,4
3479,4680024,3
3617,4680024,1
3728,4680024,3
37535667,4680024,1
38041582,4680024,4
38110033,4680024,3
3813112,4680024,4
3823,4680024,4
385,4680024,4
3911,4680024,3
39159346,4680024,4
39366071,4680024,3
40613752,4680024,4
40613821,4680024,4
40613892,4680024,3
40615214,4680024,1
40616278,4680024,4
40618527,4680024,1
40618802,4680024,3
40618815,4680024,3
40618829,4680024,1
40618906,4680024,1
40618967,4680024,3
40618990,4680024,1
40619761,4680024,3
4081,4680024,3
4122,4680024,4
4148,4680024,3
4239,4680024,4
4240,4680024,4
4241,4680024,3
4242,4680024,3
4243,4680024,3
4244,4680024,3
4245,4680024,3
428,4680024,4
43672089,4680024,1
43687763,4680024,3
43687926,4680024,1
43687927,4680024,3
43688234,4680024,2
4411,4680024,1
4453,4680024,2
4624,4680024,4
4668191,4680024,1
4668208,4680024,3
4668855,4680024,1
4669234,4680024,1
4669617,4680024,1
4669626,4680024,2
4669829,4680024,3
4670280,4680024,1
4670306,4680024,2
4671257,4680024,1
4671356,4680024,1
4673639,4680024,3
4673645,4680024,3
4674296,4680024,2
4674553,4680024,3
4675445,4680024,1
4675738,4680024,3
4676633,4680024,1
4677542,4680024,4
4677788,4680024,1
4677857,4680024,3
4679001,4680024,1
1034,4680493,4
10389,4680493,1
10446,4680493,4
10544,4680493,4
1078617,4680493,1
10815446,4680493,3
1084,4680493,1
10867,4680493,1
1089,4680493,3
1091,4680493,1
10936540,4680493,1
1095,4680493,3
10988,4680493,1
11005036,4680493,3
11079,4680493,4
1116,4680493,3
1149,4680493,2
11816,4680493,4
11914,4680493,3
12053,4680493,4
12078,4680493,3
1210,4680493,1
12559603,4680493,2
12587,4680493,3
1269570,4680493,2
12700,4680493,1
12711,4680493,3
12834,4680493,3
12848,4680493,1
13109,4680493,3
13115,4680493,2
13526,4680493,1
13529,4680493,3
13891,4680493,4
14,4680493,3
14198,4680493,1
14414,4680493,4
145,4680493,2
14846,4680493,3
14992,4680493,3
14998,4680493,1
15001,4680493,3
15002,4680493,4
15003,4680493,3
15008,4680493,3
15012,4680493,1
15013,4680493,4
15018,4680493,4
15019,4680493,2
15021,4680493,1
15126,4680493,3
15284,4680493,1
15290,4680493,3
1537,4680493,3
1540,4680493,3
15597920,4680493,4
15820222,4680493,1
15919,4680493,3
15975419,4680493,2
15980323,4680493,4
16192,4680493,3
1623536,4680493,3
1650,4680493,4
16619332,4680493,4
16619333,4680493,3
16679,4680493,3
16711,4680493,4
16798,4680493,2
1684,4680493,4
1692,4680493,2
1700,4680493,3
1702,4680493,3
1713,4680493,1
1718,4680493,3
1748812,4680493,1
1797,4680493,3
1830,4680493,2
1854,4680493,4
18597,4680493,1
1864,4680493,2
18669,4680493,3
18801,4680493,3
18802,4680493,4
1885,4680493,3
18874,4680493,2
18898,4680493,3
1892,4680493,4
18928,4680493,4
18948,4680493,3
1898,4680493,3
19125,4680493,1
19244,4680493,1
193,4680493,4
19312,4680493,1
19343,4680493,3
19445115,4680493,4
19580,4680493,3
19675,4680493,1
1990,4680493,3
19919,4680493,4
20261,4680493,1
2034,4680493,3
20397,4680493,1
20430,4680493,1
20606012,4680493,3
20670,4680493,1
20727,4680493,1
20783,4680493,3
2080,4680493,1
20810,4680493,1
20977,4680493,2
21140,4680493,2
21159,4680493,4
2124,4680493,1
214,4680493,3
218,4680493,4
2198,4680493,4
2322,4680493,3
23410981,4680493,3
23412234,4680493,3
23412474,4680493,4
23412883,4680493,1
2348444,4680493,3
2362669,4680493,3
2446,4680493,3
25121116,4680493,3
2513,4680493,2
25480296,4680493,2
25499255,4680493,4
257,4680493,3
2605,4680493,4
26151871,4680493,1
26151874,4680493,3
2695,4680493,3
2710,4680493,1
2719,4680493,3
2722,4680493,3
2741,4680493,2
2772,4680493,4
2806,4680493,1
2880,4680493,3
2904,4680493,3
2938,4680493,3
30149201,4680493,3
3213,4680493,1
32476876,4680493,1
331,4680493,3
3388,4680493,3
3479,4680493,4
355174,4680493,3
3615,4680493,3
3617,4680493,1
3728,4680493,3
37535667,4680493,2
38041582,4680493,4
38110033,4680493,3
3823,4680493,4
385,4680493,3
3911,4680493,3
39366071,4680493,4
40322406,4680493,1
40613088,4680493,1
40613752,4680493,2
40613821,4680493,3
40613892,4680493,4
40616278,4680493,3
40618527,4680493,3
40618802,4680493,3
40618829,4680493,1
40618870,4680493,3
40618906,4680493,1
40619761,4680493,4
4081,4680493,1
4122,4680493,2
4148,4680493,4
4239,4680493,3
4240,4680493,3
4241,4680493,3
4242,4680493,1
4243,4680493,3
4244,4680493,2
428,4680493,2
43672089,4680493,1
43687763,4680493,2
43687927,4680493,3
43688234,4680493,1
4411,4680493,1
4453,4680493,1
4662322,4680493,3
4665512,4680493,1
4667481,4680493,1
4668208,4680493,3
4668925,4680493,1
4668927,4680493,1
4669829,4680493,3
4672140,4680493,3
4673330,4680493,1
4673413,4680493,1
4673639,4680493,4
4673645,4680493,4
4674553,4680493,3
4674595,4680493,1
4675738,4680493,3
4676633,4680493,1
4677542,4680493,2
4677788,4680493,4
4677857,4680493,3
4678684,4680493,1
4679001,4680493,1
4680024,4680493,3
10544,4680571,1
1084,4680571,1
1089,4680571,1
1091,4680571,3
11079,4680571,3
1147,4680571,1
11631,4680571,1
11816,4680571,1
11937,4680571,1
11989,4680571,1
1210,4680571,1
1269570,4680571,1
12700,4680571,3
12848,4680571,3
13115,4680571,3
13305,4680571,1
13883,4680571,2
14414,4680571,1
145,4680571,3
14998,4680571,2
14999,4680571,1
15001,4680571,1
15002,4680571,1
15015,4680571,1
15126,4680571,1
15819048,4680571,1
15919,4680571,1
15980323,4680571,3
16619332,4680571,1
16619333,4680571,2
16711,4680571,3
1797,4680571,1
18669,4680571,1
18802,4680571,1
1885,4680571,1
18948,4680571,4
193,4680571,3
19312,4680571,4
19914,4680571,3
19948,4680571,3
19982,4680571,1
20165,4680571,1
20286,4680571,3
20430,4680571,4
20467,4680571,3
20727,4680571,1
2073,4680571,3
20783,4680571,1
20880,4680571,1
21140,4680571,3
218,4680571,4
2322,4680571,1
23412474,4680571,1
2348444,4680571,1
25480296,4680571,1
2566,4680571,1
257,4680571,3
26151871,4680571,3
26151874,4680571,1
2871,4680571,1
2904,4680571,3
30154702,4680571,1
31595325,4680571,1
31758262,4680571,1
3213,4680571,1
331,4680571,1
3617,4680571,3
3728,4680571,1
37535667,4680571,1
38041582,4680571,3
3911,4680571,1
39366071,4680571,1
3983749,4680571,4
40322406,4680571,2
40613644,4680571,1
40613892,4680571,1
40616278,4680571,1
40618906,4680571,1
40618990,4680571,1
40619761,4680571,1
4350,4680571,1
43687763,4680571,1
4663854,4680571,2
4667471,4680571,3
4667484,4680571,2
4668927,4680571,3
4669621,4680571,1
4670438,4680571,1
4671356,4680571,1
4673031,4680571,1
4673372,4680571,1
4673413,4680571,1
4673645,4680571,3
4674296,4680571,4
4675040,4680571,1
4677366,4680571,1
4677385,4680571,1
4679001,4680571,3
1034,4681114,1
10446,4681114,1
10544,4681114,4
10815446,4681114,1
1084,4681114,4
1089,4681114,1
1095,4681114,1
11005036,4681114,1
11079,4681114,1
11100,4681114,1
1116,4681114,1
1149,4681114,1
11914,4681114,1
11937,4681114,3
11989,4681114,3
12078,4681114,1
12559603,4681114,1
12587,4681114,3
1269570,4681114,1
127,4681114,1
12834,4681114,1
13529,4681114,1
13891,4681114,1
14,4681114,1
14414,4681114,4
145,4681114,2
14846,4681114,1
14992,4681114,1
14999,4681114,2
15001,4681114,3
15002,4681114,3
15003,4681114,4
15009,4681114,1
15015,4681114,1
15016,4681114,1
15021,4681114,1
15284,4681114,1
15290,4681114,1
1537,4681114,1
15820222,4681114,4
15975419,4681114,1
15980323,4681114,1
16023,4681114,1
16192,4681114,1
1623536,4681114,1
16619332,4681114,1
16619333,4681114,1
16679,4681114,1
16721,4681114,4
16798,4681114,1
1684,4681114,1
1700,4681114,4
1702,4681114,1
170434,4681114,1
1830,4681114,4
1854,4681114,1
18597,4681114,1
1864,4681114,1
18801,4681114,4
18802,4681114,1
1885,4681114,1
18874,4681114,1
18898,4681114,1
1892,4681114,1
18928,4681114,1
18948,4681114,1
1898,4681114,3
19244,4681114,1
19312,4681114,1
19343,4681114,3
19405,4681114,1
19579,4681114,1
19833,4681114,1
19914,4681114,1
20165,4681114,1
20286,4681114,1
2034,4681114,1
20430,4681114,1
2073,4681114,1
2080,4681114,3
20977,4681114,1
21140,4681114,1
21159,4681114,1
2124,4681114,3
214,4681114,1
218,4681114,1
2198,4681114,1
2315,4681114,1
2322,4681114,1
23410981,4681114,4
23412474,4681114,1
23412883,4681114,1
2348444,4681114,1
23560930,4681114,1
2362669,4681114,1
25121116,4681114,1
2513,4681114,1
2566,4681114,1
257,4681114,1
259,4681114,4
26151871,4681114,1
2642,4681114,1
2692,4681114,1
2710,4681114,1
2719,4681114,1
2722,4681114,1
2741,4681114,1
2871,4681114,1
2880,4681114,4
2904,4681114,1
31597256,4681114,3
31854248,4681114,3
3203,4681114,1
331,4681114,1
3388,4681114,1
3617,4681114,1
3728,4681114,1
37535667,4681114,1
38041582,4681114,1
38110033,4681114,1
3813112,4681114,1
3823,4681114,1
385,4681114,1
39159346,4681114,4
40613644,4681114,1
40613752,4681114,1
40613821,4681114,1
40615214,4681114,4
40616278,4681114,1
40618527,4681114,1
40618815,4681114,3
40618870,4681114,1
40618967,4681114,3
40618990,4681114,1
40619765,4681114,4
4081,4681114,1
4122,4681114,1
4152,4681114,1
4239,4681114,1
4240,4681114,2
4242,4681114,1
4243,4681114,1
4245,4681114,3
43672089,4681114,1
43687926,4681114,1
4411,4681114,1
4668191,4681114,1
4669626,4681114,1
4670306,4681114,1
4673413,4681114,3
4673639,4681114,1
4674296,4681114,1
4675445,4681114,1
4677542,4681114,1
4677788,4681114,1
4679001,4681114,1
4680024,4681114,1
1034,4682429,3
10446,4682429,3
10544,4682429,3
10815446,4682429,4
1084,4682429,3
1089,4682429,3
1095,4682429,3
11005036,4682429,3
11077,4682429,2
11079,4682429,3
11100,4682429,2
1116,4682429,3
11450,4682429,4
1149,4682429,3
11816,4682429,1
11914,4682429,3
12053,4682429,2
12078,4682429,3
1210,4682429,3
12559603,4682429,3
1269570,4682429,3
127,4682429,3
12834,4682429,3
13115,4682429,1
13285,4682429,3
13529,4682429,3
13891,4682429,4
14,4682429,3
14414,4682429,3
145,4682429,1
14846,4682429,3
14992,4682429,3
14998,4682429,3
14999,4682429,1
15001,4682429,4
15003,4682429,1
15008,4682429,3
15009,4682429,1
15012,4682429,3
15013,4682429,2
15016,4682429,3
15018,4682429,3
15019,4682429,3
15126,4682429,3
15290,4682429,3
1537,4682429,3
1540,4682429,3
15919,4682429,3
15980323,4682429,3
16023,4682429,4
16192,4682429,3
1623536,4682429,3
1650,4682429,3
16619332,4682429,3
16619333,4682429,3
16679,4682429,3
16711,4682429,3
16798,4682429,3
1684,4682429,3
1692,4682429,3
1700,4682429,3
1702,4682429,3
1713,4682429,3
1748671,4682429,3
1830,4682429,1
1854,4682429,3
18597,4682429,4
1864,4682429,3
18669,4682429,3
18801,4682429,4
18802,4682429,3
1885,4682429,3
18874,4682429,4
18898,4682429,3
1892,4682429,3
18928,4682429,3
18948,4682429,3
1898,4682429,3
193,4682429,3
19343,4682429,3
19445115,4682429,3
19580,4682429,3
19675,4682429,3
1990,4682429,3
19914,4682429,1
19919,4682429,3
2017,4682429,3
2034,4682429,3
20430,4682429,1
20586,4682429,2
20670,4682429,2
20783,4682429,3
21140,4682429,4
21159,4682429,3
2124,4682429,4
214,4682429,3
218,4682429,3
2198,4682429,4
2315,4682429,2
2322,4682429,3
23410981,4682429,3
23412234,4682429,3
23412474,4682429,1
23412883,4682429,3
2348444,4682429,4
2362669,4682429,3
2446,4682429,3
2513,4682429,4
25480296,4682429,3
25499255,4682429,3
257,4682429,3
259,4682429,4
2605,4682429,3
26151874,4682429,3
2692,4682429,3
2695,4682429,3
2710,4682429,3
2719,4682429,3
2722,4682429,3
2741,4682429,4
2772,4682429,3
2880,4682429,3
2904,4682429,3
2938,4682429,3
313,4682429,1
31595325,4682429,3
31649931,4682429,3
31758262,4682429,1
3213,4682429,3
3293449,4682429,2
331,4682429,3
3388,4682429,3
3479,4682429,3
3615,4682429,1
3728,4682429,3
38041582,4682429,3
38110033,4682429,3
3813112,4682429,4
3823,4682429,3
385,4682429,3
3911,4682429,3
39366071,4682429,3
40613644,4682429,1
40613752,4682429,4
40613821,4682429,3
40613892,4682429,3
40615214,4682429,1
40616278,4682429,3
40618527,4682429,4
40618802,4682429,3
40618815,4682429,2
40618870,4682429,3
40618906,4682429,3
40618967,4682429,1
40618990,4682429,1
40619761,4682429,3
4081,4682429,3
4122,4682429,4
4148,4682429,3
4239,4682429,3
4240,4682429,3
4241,4682429,4
4242,4682429,3
4243,4682429,3
4244,4682429,3
428,4682429,3
43672089,4682429,1
43687763,4682429,3
43687926,4682429,1
43687927,4682429,4
4411,4682429,3
4453,4682429,1
4624,4682429,2
4663854,4682429,1
4668208,4682429,3
4669617,4682429,1
4669829,4682429,4
4670280,4682429,1
4670306,4682429,3
4670438,4682429,1
4671257,4682429,1
4671356,4682429,2
4672937,4682429,1
4673645,4682429,3
4674553,4682429,3
4675040,4682429,1
4675738,4682429,3
4677542,4682429,3
4677788,4682429,3
4677857,4682429,3
4678684,4682429,3
4680024,4682429,3
4680493,4682429,3
4681114,4682429,1
1034,4682843,2
10389,4682843,1
10446,4682843,3
10544,4682843,4
1078617,4682843,2
10815446,4682843,4
10824597,4682843,1
10867,4682843,1
1089,4682843,2
10936540,4682843,1
1095,4682843,3
10988,4682843,1
11005036,4682843,1
11077,4682843,1
11079,4682843,1
11100,4682843,2
11450,4682843,3
1147,4682843,1
1149,4682843,1
11816,4682843,1
11914,4682843,3
12053,4682843,1
12078,4682843,4
1231,4682843,1
12587,4682843,1
13121,4682843,1
13526,4682843,1
13529,4682843,4
13883,4682843,1
13891,4682843,5
14,4682843,2
14198,4682843,1
14414,4682843,5
145,4682843,3
14846,4682843,2
14998,4682843,1
14999,4682843,1
15002,4682843,1
15003,4682843,1
15008,4682843,4
15012,4682843,3
15013,4682843,2
15015,4682843,1
15016,4682843,1
15018,4682843,4
15019,4682843,1
15021,4682843,2
15126,4682843,2
15284,4682843,2
15290,4682843,4
1537,4682843,2
15597920,4682843,1
15820222,4682843,2
15919,4682843,3
15975419,4682843,2
15980323,4682843,2
16023,4682843,2
16192,4682843,4
1623536,4682843,2
1650,4682843,1
16619332,4682843,2
16619333,4682843,4
16679,4682843,3
16711,4682843,3
16721,4682843,1
16798,4682843,4
1684,4682843,3
1700,4682843,2
1702,4682843,1
1748812,4682843,1
1797,4682843,1
1830,4682843,3
1854,4682843,5
18597,4682843,1
1864,4682843,4
18669,4682843,3
18801,4682843,1
18802,4682843,5
1885,4682843,1
18874,4682843,1
18898,4682843,3
1892,4682843,2
18928,4682843,1
18948,4682843,2
1898,4682843,2
19125,4682843,1
19242,4682843,1
19244,4682843,2
193,4682843,2
19312,4682843,1
19343,4682843,3
19405,4682843,1
19445115,4682843,4
19579,4682843,3
19580,4682843,2
19791,4682843,1
19833,4682843,2
20164,4682843,1
20261,4682843,2
20670,4682843,1
20673,4682843,3
2073,4682843,1
20783,4682843,1
20810,4682843,1
20880,4682843,1
20977,4682843,1
21140,4682843,2
21159,4682843,4
2124,4682843,1
214,4682843,4
218,4682843,5
2198,4682843,3
2218,4682843,4
2315,4682843,1
2322,4682843,3
23410981,4682843,3
23412474,4682843,1
23412883,4682843,5
2348444,4682843,3
23560930,4682843,4
2362669,4682843,5
2446,4682843,2
2513,4682843,1
25480296,4682843,1
25499255,4682843,2
257,4682843,1
259,4682843,1
2605,4682843,3
26151871,4682843,1
26151874,4682843,1
2642,4682843,1
2692,4682843,1
2695,4682843,2
2710,4682843,1
2741,4682843,1
2772,4682843,4
2806,4682843,1
2880,4682843,4
2904,4682843,2
2938,4682843,2
30149201,4682843,1
31595325,4682843,3
3213,4682843,1
32476876,4682843,1
3388,4682843,2
3479,4682843,1
3615,4682843,1
3617,4682843,2
3728,4682843,1
37535667,4682843,2
38041582,4682843,5
38110033,4682843,4
3813112,4682843,1
3823,4682843,5
385,4682843,1
39159346,4682843,1
39366071,4682843,3
3983749,4682843,1
40322406,4682843,1
40613088,4682843,1
40613644,4682843,1
40613752,4682843,2
40613821,4682843,4
40613892,4682843,3
40615214,4682843,1
40616278,4682843,2
40618527,4682843,1
40618802,4682843,1
40618829,4682843,3
40618906,4682843,1
40618977,4682843,1
40618990,4682843,2
40619761,4682843,4
4081,4682843,1
4122,4682843,2
4148,4682843,3
4152,4682843,1
4239,4682843,1
4240,4682843,3
4241,4682843,3
4242,4682843,1
428,4682843,1
43672089,4682843,2
43687763,4682843,3
43687926,4682843,1
43687927,4682843,3
4662322,4682843,1
4662579,4682843,1
4665512,4682843,3
4667481,4682843,1
4668191,4682843,1
4668208,4682843,3
4668927,4682843,1
4669621,4682843,3
4669626,4682843,1
4669829,4682843,3
4670280,4682843,3
4670306,4682843,3
4671041,4682843,3
4671356,4682843,3
4672140,4682843,1
4673031,4682843,3
4673330,4682843,1
4673413,4682843,1
4673536,4682843,1
4673639,4682843,1
4673645,4682843,1
4674296,4682843,1
4674553,4682843,1
4674595,4682843,1
4675240,4682843,3
4675445,4682843,1
4675738,4682843,4
4676633,4682843,1
4677542,4682843,4
4677788,4682843,2
4677857,4682843,3
4679001,4682843,2
4680024,4682843,4
4680493,4682843,2
4681114,4682843,1
4682429,4682843,3
1034,4683186,3
10389,4683186,3
10446,4683186,3
10544,4683186,3
10815446,4683186,3
1084,4683186,2
1089,4683186,3
1091,4683186,3
1095,4683186,3
11005036,4683186,3
11079,4683186,3
1116,4683186,2
11450,4683186,1
1149,4683186,4
11590,4683186,1
11699,4683186,1
11914,4683186,4
12078,4683186,3
1210,4683186,2
1231,4683186,1
12559603,4683186,3
1269570,4683186,3
127,4683186,1
12834,4683186,1
12848,4683186,3
13285,4683186,2
13526,4683186,1
13529,4683186,4
13891,4683186,3
14,4683186,3
14414,4683186,3
14846,4683186,4
14992,4683186,3
14998,4683186,1
15001,4683186,3
15008,4683186,3
15012,4683186,2
15016,4683186,1
15018,4683186,3
15019,4683186,1
15126,4683186,3
15290,4683186,4
1537,4683186,2
1540,4683186,3
15919,4683186,3
15980323,4683186,4
16192,4683186,3
1623536,4683186,3
1650,4683186,3
16619333,4683186,3
16679,4683186,4
16711,4683186,3
16798,4683186,1
1684,4683186,3
1692,4683186,3
1702,4683186,3
1713,4683186,3
1854,4683186,3
18597,4683186,3
1864,4683186,1
18669,4683186,3
18801,4683186,2
18802,4683186,3
1885,4683186,3
18874,4683186,2
18898,4683186,4
1892,4683186,3
18928,4683186,3
18948,4683186,3
1898,4683186,3
193,4683186,3
19343,4683186,3
19445115,4683186,3
19579,4683186,1
19580,4683186,3
19615,4683186,1
1990,4683186,3
19919,4683186,3
2017,4683186,2
20261,4683186,1
20286,4683186,1
2034,4683186,1
20586,4683186,2
20606012,4683186,1
20783,4683186,3
21140,4683186,2
21159,4683186,4
2124,4683186,2
214,4683186,3
218,4683186,3
2198,4683186,3
2315,4683186,3
2322,4683186,3
23410981,4683186,3
23412234,4683186,3
2348444,4683186,3
23560930,4683186,1
2362669,4683186,3
2446,4683186,4
25121116,4683186,1
2513,4683186,3
25480296,4683186,3
25499255,4683186,1
257,4683186,3
259,4683186,1
2605,4683186,4
26151874,4683186,3
2695,4683186,4
2719,4683186,4
2741,4683186,1
2772,4683186,3
2871,4683186,1
2880,4683186,2
2904,4683186,3
2938,4683186,3
31595325,4683186,4
31749642,4683186,1
3213,4683186,1
331,4683186,3
3388,4683186,3
3479,4683186,3
355174,4683186,1
3728,4683186,3
38041582,4683186,3
38110033,4683186,4
3813112,4683186,2
3823,4683186,3
385,4683186,3
3911,4683186,1
39366071,4683186,3
40613088,4683186,1
40613644,4683186,1
40613752,4683186,3
40613821,4683186,3
40613892,4683186,5
40616278,4683186,3
40618802,4683186,3
40618815,4683186,1
40619761,4683186,3
4081,4683186,4
4122,4683186,3
4148,4683186,3
4239,4683186,3
4240,4683186,3
4241,4683186,3
4243,4683186,3
4244,4683186,2
4245,4683186,2
428,4683186,1
43687763,4683186,3
43687826,4683186,1
43687927,4683186,4
43688234,4683186,1
4624,4683186,1
4662579,4683186,3
4667484,4683186,1
4668071,4683186,1
4668178,4683186,1
4668191,4683186,3
4668208,4683186,3
4669829,4683186,3
4670306,4683186,2
4672140,4683186,1
4672149,4683186,3
4672937,4683186,1
4673031,4683186,1
4673372,4683186,1
4673639,4683186,3
4673645,4683186,3
4674296,4683186,1
4674553,4683186,3
4675040,4683186,2
4675738,4683186,3
4677542,4683186,2
4677857,4683186,4
4678684,4683186,1
4680024,4683186,3
4680493,4683186,3
4682429,4683186,3
4682843,4683186,2
10052,4684951,3
1020,4684951,1
10544,4684951,3
1084,4684951,3
1089,4684951,1
1091,4684951,3
1095,4684951,1
11036,4684951,1
1149,4684951,3
11699,4684951,3
11914,4684951,3
11989,4684951,3
1231,4684951,3
12587,4684951,2
127,4684951,4
12834,4684951,1
13285,4684951,1
13526,4684951,3
14992,4684951,3
15001,4684951,4
15003,4684951,1
15013,4684951,2
15126,4684951,2
1537,4684951,3
1540,4684951,3
15919,4684951,2
16023,4684951,3
1623536,4684951,2
1650,4684951,2
16711,4684951,3
1684,4684951,3
1700,4684951,1
1713,4684951,3
18597,4684951,1
1864,4684951,3
18669,4684951,1
1885,4684951,3
18874,4684951,1
18898,4684951,3
1892,4684951,3
19515,4684951,3
19644,4684951,1
19919,4684951,1
2017,4684951,1
2034,4684951,3
20586,4684951,1
20606012,4684951,3
21140,4684951,1
2124,4684951,3
2198,4684951,1
2315,4684951,1
2322,4684951,3
23412883,4684951,1
2362669,4684951,3
24778858,4684951,3
25121116,4684951,1
2513,4684951,3
259,4684951,3
26151871,4684951,3
2710,4684951,3
2719,4684951,2
2722,4684951,2
2741,4684951,2
31597256,4684951,3
31649931,4684951,3
31758262,4684951,3
3213,4684951,1
3388,4684951,3
3615,4684951,3
3813112,4684951,3
3823,4684951,3
40613644,4684951,3
40613752,4684951,3
40613892,4684951,1
40615214,4684951,3
40618527,4684951,1
40618829,4684951,3
40618870,4684951,1
40618906,4684951,1
40618990,4684951,3
4081,4684951,2
4122,4684951,3
4242,4684951,3
4244,4684951,2
43687926,4684951,3
43688234,4684951,3
4411,4684951,3
4624,4684951,1
4662579,4684951,1
4668191,4684951,2
4670438,4684951,3
4671356,4684951,2
4672149,4684951,4
4672937,4684951,2
4673081,4684951,3
4673413,4684951,3
4674553,4684951,3
4675240,4684951,3
4675445,4684951,1
4677788,4684951,1
4677857,4684951,1
4678684,4684951,3
4679001,4684951,3
4680024,4684951,1
10052,4685165,1
1020,4685165,1
11699,4685165,1
11799,4685165,1
11914,4685165,2
12848,4685165,1
13115,4685165,1
13121,4685165,1
13305,4685165,1
13883,4685165,1
14198,4685165,1
14846,4685165,1
14992,4685165,1
15001,4685165,1
15002,4685165,4
15003,4685165,1
15012,4685165,1
1537,4685165,1
18669,4685165,1
18801,4685165,3
1892,4685165,1
18928,4685165,3
19117,4685165,1
19343,4685165,1
19615,4685165,1
19696,4685165,1
20397,4685165,1
20586,4685165,1
20606012,4685165,3
24778858,4685165,1
2566,4685165,1
2741,4685165,1
31597256,4685165,1
31865155,4685165,1
3911,4685165,1
40618802,4685165,2
40618829,4685165,1
40618870,4685165,4
40618906,4685165,1
4148,4685165,1
4239,4685165,1
4244,4685165,2
4245,4685165,1
43687763,4685165,1
4624,4685165,1
4662322,4685165,3
4671356,4685165,1
4672140,4685165,4
4675738,4685165,1
4680024,4685165,1
4680493,4685165,3
4683186,4685165,1
4684951,4685165,1
1034,4685270,2
10446,4685270,2
10544,4685270,2
1078617,4685270,1
10815446,4685270,1
1084,4685270,1
10867,4685270,1
1089,4685270,1
10936540,4685270,1
1095,4685270,1
10988,4685270,1
11005036,4685270,1
11079,4685270,1
1116,4685270,1
1149,4685270,1
11816,4685270,1
11914,4685270,4
