"node_1","node_2","edge"
914,2175,2
12080389,2175,5
1204,2175,1
2796,2175,5
11248502,2175,4
11739508,2175,5
27714033,2175,2
898,2175,5
1020,2175,5
16363991,2175,3
40617133,2175,2
2081,2175,3
43559531,2175,5
16435,2175,1
11054530,2175,1
13712763,2175,1
40619301,2175,2
1864,2175,1
8313,2175,1
11266096,2175,3
40619534,2175,5
11659303,2175,3
28964345,2175,4
25252756,2175,5
39949169,2175,3
668,2175,1
11144193,2175,5
23250234,2175,5
1233,2175,1
2612,2586,1
18807,2586,5
913,2586,3
311,2586,5
11052108,2586,2
3225,2586,1
3615,2586,3
8784,2586,3
11036786,2586,5
12365,2586,5
2870,2586,5
11687890,2586,4
23214460,2586,5
11374726,2586,3
4677,2586,5
958,2586,3
204,2586,5
298,2586,5
1915,2586,5
11643098,2586,2
19066,2586,3
28987295,2586,5
3832,2586,3
529,2586,2
644,2586,5
11499566,2586,5
11040288,2586,5
11051867,2586,5
13691,2586,4
11425292,2586,3
11379973,2586,5
11052119,2586,5
364,2586,3
16666941,2586,1
947,2586,5
11040314,2586,5
11399223,2586,5
29315578,2586,5
10717227,2586,5
528,2586,3
40619500,2586,5
16480,2586,3
10991170,2586,3
95,2586,4
11823939,2586,3
12071212,2586,5
16686864,2586,4
6964,2586,2
11055209,2586,1
11052345,2586,5
1656,2586,3
4937,2586,1
2741,2586,5
2886,2586,3
11040300,2586,2
513,2586,5
8732075,2586,1
11052266,2586,5
3050,2586,5
10691644,2586,2
2753,2586,5
541,2586,5
12786,2586,5
16352931,2586,5
21,2586,5
3193,2586,1
19537,2586,2
11054111,2586,1
16645574,2586,5
10656239,2586,5
11249399,2586,1
10858177,2586,1
6972590,2586,3
10048,2586,5
20729,2586,5
11784829,2586,5
2021,2586,1
191,2586,1
207,2586,5
3303,2586,5
10244704,2586,5
1039,2586,2
43555941,2586,5
2606106,2586,2
741,2586,5
16644863,2586,1
3902,2586,5
11549256,2586,5
2009,2586,1
914,2586,5
1147,2586,1
1204,2586,5
2796,2586,5
11248502,2586,5
11739508,2586,5
11916189,2586,5
27714033,2586,5
2081,2586,2
2633,2586,1
401,2586,5
16435,2586,5
11054530,2586,2
13712763,2586,3
16102753,2586,5
40619301,2586,3
16368240,2586,5
1864,2586,3
11052102,2586,5
40619534,2586,5
11144193,2586,5
11778250,2586,3
23250234,2586,5
42130062,2586,5
1233,2586,2
2175,2586,5
259,3053,4
2612,3053,1
18807,3053,4
913,3053,5
311,3053,5
11052108,3053,4
3225,3053,3
3615,3053,1
8784,3053,1
11036786,3053,5
12365,3053,5
2870,3053,3
11687890,3053,3
23214460,3053,5
11374726,3053,2
4677,3053,5
958,3053,1
2710,3053,3
11052449,3053,2
204,3053,5
298,3053,5
3224,3053,3
10233402,3053,1
1915,3053,5
11643098,3053,5
19066,3053,5
28987295,3053,5
3832,3053,1
529,3053,3
644,3053,5
11499566,3053,5
11040288,3053,3
11051867,3053,5
12071260,3053,5
8216456,3053,5
13691,3053,5
10244406,3053,5
19529,3053,5
11425292,3053,5
11379973,3053,3
11052119,3053,5
11538525,3053,3
11051793,3053,1
16666941,3053,3
947,3053,5
11040314,3053,5
11399223,3053,5
29315578,3053,5
10717227,3053,5
435,3053,1
528,3053,5
1499,3053,5
40619500,3053,5
16480,3053,1
95,3053,5
11823939,3053,2
12071212,3053,5
6964,3053,2
11055209,3053,2
4756,3053,2
11052345,3053,5
1656,3053,5
2741,3053,5
2886,3053,1
16444,3053,1
513,3053,2
8732075,3053,1
11052266,3053,5
3050,3053,5
10691644,3053,1
541,3053,3
16352931,3053,2
21,3053,5
3193,3053,1
16645574,3053,4
39714,3053,2
10656239,3053,5
11249399,3053,5
16437,3053,5
10858177,3053,3
6972590,3053,1
943,3053,5
10048,3053,5
19117,3053,4
11784829,3053,5
2021,3053,1
2679,3053,5
17272,3053,5
1096,3053,2
11246942,3053,5
257,3053,5
191,3053,3
207,3053,5
3303,3053,2
10244704,3053,5
1039,3053,1
2772,3053,3
43555941,3053,5
2606106,3053,3
741,3053,5
2938,3053,1
16644863,3053,2
3902,3053,5
2378089,3053,3
11549256,3053,5
914,3053,5
14,3053,1
2034,3053,4
12080389,3053,5
12089396,3053,5
1147,3053,2
1204,3053,5
2796,3053,5
11248502,3053,5
11739508,3053,5
11916189,3053,5
27714033,3053,5
40617133,3053,5
2081,3053,3
40210988,3053,4
2633,3053,5
401,3053,2
16435,3053,5
11054530,3053,5
13712763,3053,5
16102753,3053,5
40619301,3053,5
16368240,3053,5
1864,3053,3
4481,3053,5
11052102,3053,5
40619534,3053,5
11659303,3053,2
519,3053,1
11144193,3053,5
11778250,3053,2
23250234,3053,5
1233,3053,1
10244410,3053,5
2175,3053,5
2586,3053,5
391,37618729,3
259,37618729,2
11052132,37618729,3
2612,37618729,5
12847,37618729,1
3137,37618729,1
18807,37618729,5
913,37618729,5
11052108,37618729,5
3860,37618729,1
3225,37618729,1
3615,37618729,2
8784,37618729,2
12365,37618729,5
2870,37618729,5
11687890,37618729,5
11052838,37618729,4
23214460,37618729,2
11374726,37618729,5
11675041,37618729,1
4677,37618729,5
958,37618729,4
2710,37618729,3
11052449,37618729,5
204,37618729,2
298,37618729,5
3224,37618729,2
10233402,37618729,3
18902,37618729,5
1915,37618729,5
11643098,37618729,5
2675,37618729,2
19066,37618729,5
28987295,37618729,5
3832,37618729,1
130,37618729,5
529,37618729,5
644,37618729,5
11499566,37618729,5
3108,37618729,1
11040288,37618729,5
11051867,37618729,5
11052554,37618729,2
8216456,37618729,5
8641517,37618729,3
7543,37618729,1
13691,37618729,4
3839,37618729,4
11425292,37618729,5
11379973,37618729,5
11052119,37618729,5
947,37618729,5
27001246,37618729,5
11040314,37618729,5
11399223,37618729,5
29315578,37618729,5
8952778,37618729,5
2581,37618729,3
40625957,37618729,5
10717227,37618729,5
528,37618729,5
1499,37618729,5
40619500,37618729,5
16480,37618729,5
10991170,37618729,5
95,37618729,5
11823939,37618729,5
2908,37618729,2
12071212,37618729,5
16686864,37618729,5
6964,37618729,5
11055209,37618729,5
4756,37618729,2
11052345,37618729,5
1656,37618729,4
15996492,37618729,4
2741,37618729,5
2886,37618729,4
11051431,37618729,5
145,37618729,5
16444,37618729,5
513,37618729,3
3394,37618729,1
8732075,37618729,3
11052266,37618729,5
3050,37618729,5
10691644,37618729,5
2753,37618729,1
8569,37618729,3
541,37618729,5
4467,37618729,1
12786,37618729,2
16352931,37618729,5
21,37618729,5
3193,37618729,3
11054111,37618729,3
39714,37618729,5
11249399,37618729,2
16437,37618729,3
10858177,37618729,5
6972590,37618729,2
10048,37618729,5
11784829,37618729,5
2021,37618729,5
10235790,37618729,5
2679,37618729,2
17272,37618729,5
1096,37618729,5
257,37618729,5
191,37618729,3
207,37618729,5
3303,37618729,5
23102028,37618729,2
10244704,37618729,5
28974297,37618729,1
1039,37618729,5
2772,37618729,5
11290437,37618729,2
11133,37618729,5
11647821,37618729,1
43555941,37618729,4
2606106,37618729,5
741,37618729,5
2938,37618729,5
16442,37618729,1
11939,37618729,4
3902,37618729,5
2378089,37618729,1
11549256,37618729,5
914,37618729,5
14,37618729,1
2034,37618729,5
40134482,37618729,4
1147,37618729,3
1204,37618729,5
2796,37618729,5
11248502,37618729,5
11739508,37618729,5
11916189,37618729,5
27714033,37618729,5
3209,37618729,3
7991,37618729,5
11051784,37618729,3
16363991,37618729,5
40617133,37618729,5
656,37618729,1
1926,37618729,2
2081,37618729,5
2633,37618729,1
16435,37618729,5
11054530,37618729,5
13712763,37618729,5
40619301,37618729,5
16368240,37618729,5
1864,37618729,5
8313,37618729,5
4481,37618729,2
11052102,37618729,5
40619534,37618729,5
25252756,37618729,5
519,37618729,1
16107,37618729,2
11144193,37618729,5
11778250,37618729,2
40619519,37618729,5
42130062,37618729,5
11040292,37618729,3
1233,37618729,5
10244410,37618729,5
2175,37618729,5
2586,37618729,5
3053,37618729,5
11287911,3840,2
2121,3840,4
2351,3840,5
12256,3840,5
11036786,3840,2
11384819,3840,5
11687890,3840,5
23214460,3840,1
19252,3840,2
10238890,3840,5
11643098,3840,4
19066,3840,3
28987295,3840,5
12071260,3840,4
8216456,3840,1
10244406,3840,2
11425292,3840,2
40613681,3840,1
27001246,3840,1
40625957,3840,5
528,3840,5
40619500,3840,5
1656,3840,3
145,3840,1
20611,3840,2
3316288,3840,5
943,3840,1
19117,3840,3
20729,3840,5
29326283,3840,5
2021,3840,5
10235790,3840,1
43561911,3840,1
28974297,3840,5
43555941,3840,3
2378089,3840,1
11596695,3840,1
2796,3840,2
898,3840,5
1020,3840,5
40617133,3840,2
2633,3840,3
11054530,3840,1
40619301,3840,4
4481,3840,3
11659303,3840,5
28964345,3840,4
25252756,3840,1
40619519,3840,5
23250234,3840,5
42130062,3840,1
1233,3840,1
10244410,3840,5
311,40619298,1
11036786,40619298,5
17008,40619298,1
18902,40619298,2
11051867,40619298,2
11053279,40619298,1
16686864,40619298,2
8732075,40619298,1
11052266,40619298,5
2753,40619298,5
12786,40619298,1
21,40619298,1
19537,40619298,2
16645574,40619298,3
943,40619298,5
10048,40619298,5
3303,40619298,1
10244704,40619298,2
11374884,40619298,1
12080389,40619298,5
401,40619298,2
28964345,40619298,2
23250234,40619298,5
1233,40619298,3
2175,40619298,5
2586,40619298,5
3137,1692,1
913,1692,5
11052838,1692,2
23214460,1692,5
2710,1692,5
204,1692,5
298,1692,3
19066,1692,5
28987295,1692,5
11040288,1692,1
11052554,1692,5
8216456,1692,5
11425292,1692,5
27001246,1692,5
8952778,1692,5
2581,1692,3
40625957,1692,5
435,1692,1
528,1692,5
1499,1692,5
40619500,1692,5
16480,1692,2
2908,1692,2
16686864,1692,2
11055209,1692,5
4756,1692,1
1656,1692,5
3626,1692,3
15996492,1692,1
11051431,1692,1
145,1692,5
16444,1692,1
3394,1692,1
8732075,1692,5
3050,1692,5
10691644,1692,5
4467,1692,1
16352931,1692,1
11054111,1692,5
39714,1692,5
10656239,1692,5
11249399,1692,5
10858177,1692,4
2021,1692,5
10235790,1692,1
2679,1692,5
17272,1692,5
1096,1692,5
257,1692,5
191,1692,5
3303,1692,2
1070,1692,1
1363,1692,1
2772,1692,2
11290437,1692,2
11647821,1692,1
43555941,1692,5
2606106,1692,4
741,1692,5
2938,1692,5
16442,1692,1
11939,1692,4
4676,1692,1
2009,1692,4
10763218,1692,2
279084,1692,1
914,1692,1
2034,1692,5
11640222,1692,5
40134482,1692,5
1204,1692,1
11248502,1692,2
11916189,1692,1
27714033,1692,1
3209,1692,3
7991,1692,5
11051784,1692,2
16363991,1692,5
40617133,1692,5
1625,1692,3
401,1692,1
16435,1692,5
11054530,1692,5
13712763,1692,5
16102753,1692,5
40619301,1692,5
16368240,1692,4
1864,1692,4
8313,1692,4
1569,1692,5
25252756,1692,5
39949169,1692,4
519,1692,5
16107,1692,4
11144193,1692,4
40619519,1692,5
1233,1692,5
10244410,1692,2
3053,1692,3
37618729,1692,5
3840,1692,1
576,2124,1
11036786,2124,2
17008,2124,1
11052838,2124,3
11675041,2124,1
11052449,2124,1
18902,2124,3
11643098,2124,5
2722,2124,1
12071260,2124,5
8216456,2124,3
10244406,2124,5
19529,2124,5
11053279,2124,4
11052119,2124,2
11237032,2124,5
947,2124,1
8952778,2124,5
10717227,2124,1
528,2124,2
1499,2124,2
10991170,2124,4
95,2124,3
11823939,2124,5
2908,2124,3
16686864,2124,2
11055209,2124,5
11052345,2124,2
3626,2124,1
11051431,2124,3
145,2124,5
10691644,2124,1
4467,2124,1
11054111,2124,2
16645574,2124,1
39714,2124,3
11249399,2124,2
16437,2124,5
1540,2124,5
4683,2124,1
11784829,2124,1
17272,2124,1
11246942,2124,2
257,2124,5
191,2124,3
207,2124,1
1070,2124,5
1039,2124,2
2772,2124,1
11290437,2124,1
11647821,2124,5
43555941,2124,1
2606106,2124,3
741,2124,5
2938,2124,3
16644863,2124,3
3902,2124,5
2378089,2124,3
2009,2124,1
279084,2124,2
2034,2124,3
12089396,2124,1
40134482,2124,3
11248502,2124,5
3209,2124,5
7991,2124,5
11051784,2124,5
16363991,2124,5
40617133,2124,5
656,2124,1
40210988,2124,5
2633,2124,2
11443700,2124,1
16435,2124,3
16368240,2124,5
1864,2124,5
8313,2124,4
11266096,2124,2
4481,2124,1
11052102,2124,1
40619534,2124,4
11659303,2124,3
25252756,2124,5
519,2124,1
23250234,2124,5
11040292,2124,5
1233,2124,5
10244410,2124,3
3053,2124,2
37618729,2124,5
3840,2124,1
1692,2124,5
11287911,39949001,4
2121,39949001,5
2351,39949001,5
11542018,39949001,3
311,39949001,5
3615,39949001,2
12256,39949001,5
11036786,39949001,5
12365,39949001,2
11384819,39949001,5
11687890,39949001,5
650,39949001,1
10238890,39949001,5
12071260,39949001,5
11379973,39949001,3
11327781,39949001,5
28962306,39949001,2
947,39949001,5
4937,39949001,1
15996492,39949001,2
11052266,39949001,4
2753,39949001,1
541,39949001,2
2571,39949001,5
19537,39949001,3
20611,39949001,5
3316288,39949001,5
16645574,39949001,5
11935,39949001,3
10048,39949001,2
19117,39949001,5
20729,39949001,5
29326283,39949001,5
11246942,39949001,5
23102028,39949001,5
11687053,39949001,4
10244704,39949001,5
28974297,39949001,5
43555941,39949001,1
11374884,39949001,5
16644863,39949001,5
3902,39949001,1
2009,39949001,1
11243528,39949001,5
12080389,39949001,2
12089396,39949001,5
2796,39949001,3
898,39949001,5
1020,39949001,5
16363991,39949001,4
2081,39949001,2
43559531,39949001,5
401,39949001,5
11266096,39949001,3
4481,39949001,5
11659303,39949001,5
28964345,39949001,5
39949169,39949001,4
668,39949001,3
40619519,39949001,4
23250234,39949001,5
11040292,39949001,1
10244410,39949001,5
2175,39949001,4
2586,39949001,5
40619298,39949001,5
9184,5,2
4456,5,1
259,5,5
2612,5,5
913,5,5
3860,5,3
574,5,1
11607212,5,5
3225,5,3
3615,5,5
11654936,5,5
4681,5,5
11374726,5,1
2710,5,4
204,5,5
298,5,5
10233402,5,4
1915,5,5
2675,5,3
3832,5,5
130,5,5
529,5,5
644,5,5
3108,5,2
2722,5,3
11040288,5,5
1174,5,1
8641517,5,5
13691,5,1
11419851,5,5
11327781,5,5
28962306,5,5
11040314,5,5
11399223,5,5
8952778,5,5
2581,5,5
2725,5,5
10717227,5,2
1499,5,5
16480,5,2
95,5,5
11823939,5,5
2908,5,5
12071212,5,5
4756,5,5
3626,5,5
15996492,5,5
2741,5,5
2886,5,4
11038778,5,5
11040300,5,2
513,5,5
3394,5,5
11486798,5,5
3050,5,5
8569,5,1
541,5,5
12786,5,1
2571,5,5
21,5,5
39714,5,3
11249399,5,5
16437,5,3
1540,5,5
10858177,5,1
16447,5,2
11935,5,5
788,5,5
4683,5,5
11784829,5,5
10235790,5,2
17272,5,5
900,5,2
11246942,5,2
11240764,5,5
23102028,5,5
1457,5,5
1070,5,5
839,5,5
1039,5,5
1363,5,5
2772,5,5
11290437,5,5
3200,5,5
2606106,5,5
741,5,5
2938,5,5
16442,5,5
11939,5,5
11374884,5,5
16644863,5,5
3902,5,5
2009,5,5
11243528,5,5
1204,5,5
11248502,5,5
11739508,5,5
27714033,5,5
3209,5,5
16363991,5,5
656,5,5
1625,5,5
1926,5,5
2081,5,5
43559531,5,5
13712763,5,5
1864,5,3
8313,5,5
11266096,5,5
39949169,5,5
519,5,5
668,5,5
16107,5,5
11144193,5,5
11778250,5,5
11040292,5,5
2818,5,2
2175,5,5
39949001,5,5
913,1084,4
3615,1084,5
12365,1084,1
23214460,1084,5
204,1084,3
298,1084,1
1915,1084,5
19066,1084,5
28987295,1084,5
11499566,1084,4
11040288,1084,1
12071260,1084,5
8641517,1084,1
11425292,1084,5
947,1084,2
11040314,1084,5
11399223,1084,5
29315578,1084,3
528,1084,5
1499,1084,4
40619500,1084,5
16480,1084,1
95,1084,3
2908,1084,5
4756,1084,3
1656,1084,2
3394,1084,1
3050,1084,4
541,1084,1
2571,1084,5
21,1084,1
39714,1084,1
10656239,1084,5
11249399,1084,3
10858177,1084,1
11935,1084,2
943,1084,2
2679,1084,5
17272,1084,3
257,1084,1
11240764,1084,1
10244704,1084,1
839,1084,1
1039,1084,5
1363,1084,1
43555941,1084,5
2606106,1084,2
741,1084,2
16442,1084,3
11939,1084,2
11374884,1084,1
16644863,1084,4
11549256,1084,4
11243528,1084,5
11248502,1084,2
11739508,1084,5
11916189,1084,2
27714033,1084,5
16363991,1084,5
40617133,1084,4
1625,1084,2
1926,1084,3
2081,1084,5
43559531,1084,5
11054530,1084,5
13712763,1084,5
16102753,1084,4
40619301,1084,5
1864,1084,1
8313,1084,3
11266096,1084,2
4481,1084,4
40619534,1084,3
39949169,1084,5
519,1084,5
668,1084,5
16107,1084,1
11144193,1084,5
1233,1084,2
10244410,1084,3
2175,1084,1
2586,1084,2
3053,1084,5
37618729,1084,1
1692,1084,1
5,1084,5
259,3741,4
2612,3741,1
913,3741,5
3615,3741,5
4681,3741,1
4677,3741,2
2710,3741,1
204,3741,5
298,3741,5
1915,3741,5
11643098,3741,5
2675,3741,2
19066,3741,5
28987295,3741,5
130,3741,3
529,3741,5
644,3741,5
11499566,3741,5
11040288,3741,5
11051867,3741,2
8216456,3741,1
8641517,3741,3
13691,3741,2
11419851,3741,1
10244406,3741,5
19529,3741,5
11053279,3741,1
11425292,3741,3
11052119,3741,3
947,3741,3
11040314,3741,5
11399223,3741,5
29315578,3741,5
8952778,3741,5
2581,3741,4
2725,3741,1
40625957,3741,1
10717227,3741,1
528,3741,4
1499,3741,2
40619500,3741,5
95,3741,5
11823939,3741,3
2908,3741,5
12071212,3741,3
16686864,3741,2
4756,3741,5
3626,3741,2
2741,3741,5
145,3741,5
16444,3741,2
513,3741,4
3394,3741,2
11486798,3741,5
11052266,3741,1
3050,3741,5
541,3741,5
2571,3741,5
21,3741,3
39714,3741,5
11249399,3741,5
16437,3741,2
10858177,3741,4
11935,3741,5
10048,3741,3
4683,3741,1
11784829,3741,5
2021,3741,5
17272,3741,3
257,3741,1
207,3741,5
11240764,3741,2
10244704,3741,5
1070,3741,2
839,3741,5
1039,3741,5
1363,3741,2
2772,3741,5
11290437,3741,1
11647821,3741,2
3200,3741,3
43555941,3741,2
2606106,3741,5
741,3741,5
2938,3741,2
16442,3741,5
11939,3741,5
11374884,3741,3
16644863,3741,5
3902,3741,5
2378089,3741,3
11549256,3741,5
11243528,3741,5
914,3741,5
1147,3741,1
1204,3741,5
2796,3741,5
11248502,3741,5
11739508,3741,5
11916189,3741,4
27714033,3741,5
3209,3741,2
7991,3741,5
16363991,3741,5
40617133,3741,5
656,3741,5
1625,3741,4
1926,3741,5
2081,3741,5
43559531,3741,5
40210988,3741,5
2633,3741,5
16435,3741,1
11054530,3741,3
13712763,3741,5
40619301,3741,3
16368240,3741,1
1864,3741,3
8313,3741,5
11266096,3741,5
11052102,3741,5
40619534,3741,5
11659303,3741,2
25252756,3741,5
39949169,3741,5
519,3741,5
668,3741,5
16107,3741,3
11144193,3741,5
40619519,3741,5
11040292,3741,5
2818,3741,1
2175,3741,5
2586,3741,5
3053,3741,5
37618729,3741,5
1692,3741,4
2124,3741,5
39949001,3741,1
5,3741,5
1084,3741,5
913,10244754,4
8784,10244754,1
17008,10244754,1
10244449,10244754,1
23214460,10244754,5
11675041,10244754,1
204,10244754,5
9901,10244754,1
3224,10244754,1
19066,10244754,5
28987295,10244754,5
644,10244754,1
11052554,10244754,5
11425292,10244754,5
11237032,10244754,3
19477,10244754,1
528,10244754,5
1499,10244754,5
40619500,10244754,5
95,10244754,4
11055209,10244754,1
1656,10244754,5
3050,10244754,2
10691644,10244754,3
20611,10244754,1
39714,10244754,1
10656239,10244754,5
11249399,10244754,5
16437,10244754,1
1540,10244754,5
10858177,10244754,1
2679,10244754,5
17272,10244754,4
1096,10244754,5
191,10244754,1
43555941,10244754,5
10763218,10244754,1
40134482,10244754,1
40619380,10244754,4
40617133,10244754,5
1625,10244754,2
40210988,10244754,5
401,10244754,2
11054530,10244754,5
13712763,10244754,5
16102753,10244754,5
40619301,10244754,5
16368240,10244754,5
4481,10244754,4
1569,10244754,5
11052102,10244754,3
11659303,10244754,5
39949169,10244754,4
519,10244754,1
42130062,10244754,2
1233,10244754,5
3053,10244754,1
1692,10244754,5
1084,10244754,3
23214460,2695,5
11643098,2695,3
19066,2695,5
28987295,2695,5
8216456,2695,3
11425292,2695,4
11237032,2695,1
27001246,2695,5
29315578,2695,1
8952778,2695,5
40625957,2695,5
528,2695,5
1499,2695,3
40619500,2695,5
1656,2695,2
15996492,2695,5
145,2695,5
16352931,2695,2
10656239,2695,3
16437,2695,2
1540,2695,4
2021,2695,5
10235790,2695,5
2679,2695,3
43561911,2695,1
11687053,2695,1
10244704,2695,1
43555941,2695,5
11596695,2695,2
40134482,2695,2
16363991,2695,2
40617133,2695,5
16435,2695,1
11054530,2695,5
16102753,2695,2
40619301,2695,5
16368240,2695,4
1864,2695,2
4481,2695,1
25252756,2695,5
16107,2695,3
11144193,2695,3
40619519,2695,5
23250234,2695,2
1233,2695,3
10244410,2695,3
2586,2695,1
37618729,2695,4
1692,2695,5
2124,2695,3
10244754,2695,2
391,6013,5
4456,6013,1
259,6013,5
11052132,6013,5
2612,6013,5
11690782,6013,1
12847,6013,2
3137,6013,5
20266,6013,2
18807,6013,5
913,6013,1
11052108,6013,5
3860,6013,1
11607212,6013,3
3225,6013,5
3615,6013,2
12365,6013,5
2870,6013,5
11687890,6013,5
11052838,6013,2
4681,6013,1
11374726,6013,2
11675041,6013,5
4677,6013,5
19252,6013,3
958,6013,4
2710,6013,1
11052449,6013,2
9901,6013,1
298,6013,5
12969,6013,2
3224,6013,5
10238890,6013,3
18902,6013,2
1915,6013,5
11643098,6013,5
2675,6013,2
3473,6013,1
3832,6013,1
130,6013,5
529,6013,5
644,6013,5
11499566,6013,5
3108,6013,1
11040288,6013,5
11051867,6013,5
8216456,6013,5
8641517,6013,5
7543,6013,1
13691,6013,5
3839,6013,3
11379973,6013,1
11052119,6013,5
266,6013,2
11237032,6013,5
947,6013,5
27001246,6013,5
11040314,6013,5
11399223,6013,5
29315578,6013,5
2581,6013,4
2725,6013,5
40625957,6013,5
10717227,6013,5
1499,6013,5
16480,6013,1
95,6013,5
12071212,6013,5
16686864,6013,5
6964,6013,3
4756,6013,5
11052345,6013,3
1656,6013,3
4937,6013,5
15996492,6013,5
2741,6013,5
2886,6013,5
11040300,6013,1
11051431,6013,5
16444,6013,2
513,6013,4
8732075,6013,5
11486798,6013,5
11052266,6013,5
3050,6013,5
10691644,6013,3
8569,6013,2
541,6013,5
4467,6013,1
16352931,6013,5
21,6013,5
3193,6013,5
19537,6013,3
11054111,6013,2
11249399,6013,1
16437,6013,5
1540,6013,5
10858177,6013,5
16447,6013,2
11935,6013,1
788,6013,3
10048,6013,5
20171,6013,4
11784829,6013,5
2021,6013,5
10235790,6013,5
1096,6013,3
191,6013,1
207,6013,5
3303,6013,5
1457,6013,1
10244704,6013,5
10244910,6013,2
839,6013,1
1039,6013,5
2772,6013,3
11290437,6013,5
11133,6013,5
11647821,6013,3
3200,6013,2
2606106,6013,5
741,6013,1
2938,6013,2
16442,6013,3
11939,6013,5
4676,6013,5
3902,6013,5
11549256,6013,5
10763218,6013,2
914,6013,5
14,6013,5
2034,6013,2
40134482,6013,5
1147,6013,4
1204,6013,5
2796,6013,5
11248502,6013,5
11739508,6013,5
11916189,6013,5
27714033,6013,5
3209,6013,5
11051784,6013,5
16363991,6013,5
656,6013,5
1926,6013,5
2081,6013,5
43559531,6013,5
2633,6013,5
401,6013,4
16435,6013,5
13712763,6013,4
10244420,6013,2
16368240,6013,5
1864,6013,5
8313,6013,5
11266096,6013,3
4481,6013,5
11052102,6013,5
40619534,6013,5
39949169,6013,4
519,6013,1
16107,6013,5
11144193,6013,5
11778250,6013,5
40619519,6013,5
2818,6013,2
10244410,6013,5
2175,6013,3
2586,6013,5
3053,6013,5
37618729,6013,5
3840,6013,5
1692,6013,5
3741,6013,5
2695,6013,5
259,2446,5
913,2446,2
3615,2446,3
12365,2446,1
4677,2446,1
204,2446,1
1915,2446,5
11643098,2446,5
2675,2446,1
28987295,2446,2
130,2446,1
529,2446,2
644,2446,5
11499566,2446,5
2722,2446,1
11040288,2446,1
12071260,2446,3
13691,2446,1
10244406,2446,5
19529,2446,5
11053279,2446,3
11052119,2446,5
947,2446,3
27001246,2446,3
11040314,2446,5
11399223,2446,5
29315578,2446,5
2581,2446,1
40625957,2446,1
10717227,2446,3
1499,2446,2
40619500,2446,5
95,2446,4
2908,2446,2
12071212,2446,3
8331868,2446,1
4756,2446,5
2741,2446,2
513,2446,1
11486798,2446,5
3050,2446,1
541,2446,3
2571,2446,5
16645574,2446,1
39714,2446,1
11249399,2446,5
16437,2446,2
10858177,2446,1
11935,2446,5
19117,2446,1
11784829,2446,5
2021,2446,5
17272,2446,1
207,2446,5
10244704,2446,1
839,2446,1
1039,2446,5
2772,2446,1
11133,2446,1
11647821,2446,2
3200,2446,3
2606106,2446,3
11939,2446,2
16644863,2446,5
3902,2446,5
2378089,2446,5
11549256,2446,3
11243528,2446,5
914,2446,5
11640222,2446,2
1204,2446,3
2796,2446,2
11248502,2446,5
11739508,2446,5
11916189,2446,2
27714033,2446,5
7991,2446,1
16363991,2446,4
40617133,2446,2
656,2446,5
1625,2446,3
1926,2446,1
2081,2446,5
43559531,2446,5
40210988,2446,5
2633,2446,5
11443700,2446,2
11054530,2446,5
13712763,2446,2
40619301,2446,1
16368240,2446,3
8313,2446,4
11266096,2446,1
4481,2446,5
1569,2446,3
11052102,2446,4
40619534,2446,5
11659303,2446,5
39949169,2446,5
519,2446,5
668,2446,1
11144193,2446,5
40619519,2446,5
11040292,2446,2
10244410,2446,5
2586,2446,1
3053,2446,5
37618729,2446,3
2124,2446,3
5,2446,5
1084,2446,2
3741,2446,5
6013,2446,5
391,11493384,1
40619909,11493384,1
11308836,11493384,3
2870,11493384,5
11374726,11493384,2
11643098,11493384,5
11499566,11493384,5
11051867,11493384,1
8216456,11493384,1
10244406,11493384,5
19529,11493384,5
11053279,11493384,2
11379973,11493384,3
947,11493384,1
27001246,11493384,3
11040314,11493384,4
11399223,11493384,4
29315578,11493384,5
40625957,11493384,5
10717227,11493384,1
16480,11493384,2
10991170,11493384,5
15996492,11493384,1
11486798,11493384,5
11052266,11493384,1
10858177,11493384,2
943,11493384,1
10048,11493384,4
11784829,11493384,1
2021,11493384,5
10235790,11493384,1
1096,11493384,3
207,11493384,5
3303,11493384,3
23102028,11493384,1
10244704,11493384,5
28974297,11493384,1
3902,11493384,2
2378089,11493384,5
11549256,11493384,5
914,11493384,2
14,11493384,2
12080389,11493384,4
2796,11493384,4
11248502,11493384,3
11739508,11493384,2
11916189,11493384,3
27714033,11493384,5
40210988,11493384,4
2633,11493384,4
11443700,11493384,1
4481,11493384,2
11052102,11493384,2
40619534,11493384,5
11659303,11493384,1
11144193,11493384,5
40619519,11493384,5
42130062,11493384,5
10244410,11493384,5
2586,11493384,2
3053,11493384,5
37618729,11493384,5
3741,11493384,2
6013,11493384,5
2446,11493384,3
2121,1057,1
2351,1057,2
40619909,1057,5
913,1057,2
311,1057,5
12256,1057,3
11308836,1057,3
8784,1057,1
11036786,1057,5
11384819,1057,5
11687890,1057,3
23214460,1057,5
19252,1057,1
204,1057,5
650,1057,5
10238890,1057,3
19066,1057,5
28987295,1057,5
11052554,1057,5
12071260,1057,3
10244406,1057,5
19529,1057,5
11425292,1057,5
11379973,1057,5
11327781,1057,4
28962306,1057,3
364,1057,2
528,1057,5
1499,1057,2
40619500,1057,5
16480,1057,2
10991170,1057,5
8331868,1057,2
11055209,1057,1
11052345,1057,4
1656,1057,5
4937,1057,5
8732075,1057,1
11052266,1057,5
3050,1057,2
