"node_1","node_2","edge"
7901686,17009797,2
13052,1702,2
7144,1702,2
21432,1702,1
6163,1702,1
7890039,1702,3
259,1702,1
729,1702,2
7899237,1702,5
7892503,1702,1
13811867,1702,5
5210,1702,1
23407465,1702,3
9196,1702,2
9954894,1702,1
7889215,1702,1
257,1702,3
13897,1702,1
7896221,1702,3
8002444,1702,1
13738499,1702,1
27603071,1702,2
24856111,1702,1
7897310,1702,2
7904658,1702,3
16533379,1702,2
7886021,1702,1
13811724,1702,1
13052,7896393,3
21432,7896393,1
7890039,7896393,3
7899237,7896393,3
13811867,7896393,3
43491950,7896393,2
23407465,7896393,2
9196,7896393,1
7886152,7896393,1
257,7896393,2
13897,7896393,1
7896221,7896393,1
7896538,7896393,1
27603071,7896393,1
13607434,7896393,1
24856111,7896393,1
7904658,7896393,2
5414977,7896393,1
16533379,7896393,1
7886021,7896393,1
13811724,7896393,1
1702,7896393,3
2741,17575609,2
1724,17575609,1
13042,17575609,1
2675,17575609,2
8557,17575609,1
8368,17575609,3
13049,17575609,1
3501472,17575609,3
1396,17575609,3
3348683,17575609,2
7954616,17575609,1
50560,17575609,1
214,17575609,4
4265,17575609,2
2413,17575609,1
2584163,17575609,1
5210,17575609,1
6299,17575609,2
2034,17575609,2
7889938,17575609,1
24847819,17575609,2
7889215,17575609,2
1725,17575609,1
257,17575609,5
13897,17575609,2
1540,17575609,4
7884471,17575609,1
7886410,17575609,3
24856111,17575609,1
23407473,17575609,2
8848,17575609,3
16533379,17575609,2
17009797,17575609,2
20140,20942,1
650,20942,3
7978177,20942,1
21140,20942,5
898,20942,1
2632068,20942,2
7897046,20942,5
7917405,20942,2
12318366,20942,4
2700945,20942,3
19702,20942,2
21432,7949522,1
20140,7949522,2
650,7949522,5
20223,7949522,2
17009796,7949522,1
7890039,7949522,3
3501472,7949522,1
14880,7949522,2
7123727,7949522,2
7884293,7949522,3
7970823,7949522,1
7883401,7949522,5
43491950,7949522,2
7917197,7949522,3
24856187,7949522,2
2566,7949522,2
7896221,7949522,1
95,7949522,1
145,7949522,1
1540,7949522,2
28724003,7949522,1
20837,7949522,3
12318366,7949522,2
8848,7949522,1
2774,7949522,1
7896393,7949522,1
7145,7886533,4
7747,7886533,5
15888,7886533,2
1408,7886533,1
1724,7886533,2
6163,7886533,1
7139,7886533,2
7914073,7886533,3
18982,7886533,2
2695,7886533,2
7885121,7886533,2
5659,7886533,1
11879,7886533,2
541,7886533,1
18981,7886533,3
13053,7886533,1
7885662,7886533,2
958,7886533,2
17009961,7886533,2
9048,7886533,3
2639438,7886533,2
7886337,7886533,1
9243,7886533,1
695,7886533,1
50560,7886533,1
207,7886533,1
7914040,7886533,1
2614054,7886533,2
7884097,7886533,4
2584163,7886533,1
6299,7886533,1
7886152,7886533,1
24856187,7886533,1
7889878,7886533,2
1210,7886533,1
24847813,7886533,1
7896256,7886533,2
2632068,7886533,2
29726346,7886533,2
7884471,7886533,1
7896538,7886533,1
14638,7886533,1
7913936,7886533,3
4756,7886533,1
7886410,7886533,3
13607434,7886533,3
40615675,7886533,1
24783230,7886533,2
24726040,7886533,1
23407473,7886533,1
17575600,7886533,2
5414977,7886533,2
7886021,7886533,1
7885990,7886533,2
7890099,7886533,2
7896393,7886533,1
7978177,40615690,2
7917405,40615690,5
2700945,40615690,3
19702,40615690,5
20942,40615690,2
7145,1116,2
19520,1116,1
7144,1116,3
1724,1116,3
6163,1116,1
7139,1116,1
2675,1116,3
13049,1116,1
7890039,1116,2
13047,1116,1
13171,1116,2
2639438,1116,3
7886337,1116,1
259,1116,1
729,1116,5
1396,1116,1
15861,1116,1
7954616,1116,1
7899237,1116,4
207,1116,1
7892503,1116,1
13811867,1116,5
7890487,1116,2
2413,1116,1
7917197,1116,1
698,1116,1
7886327,1116,3
2034,1116,3
9196,1116,5
13045,1116,1
13690907,1116,1
24847819,1116,1
7889215,1116,2
435,1116,1
1725,1116,1
24847813,1116,1
257,1116,3
7896221,1116,3
8002444,1116,1
95,1116,2
13738499,1116,2
4756,1116,1
27603071,1116,2
5088044,1116,1
24856111,1116,1
23407473,1116,1
7904658,1116,2
16533379,1116,1
7886021,1116,2
13811724,1116,2
7898469,1116,3
1702,1116,1
7896393,1116,1
7145,38041582,2
2741,38041582,2
7144,38041582,3
21432,38041582,3
1724,38041582,1
7139,38041582,2
7141,38041582,2
2675,38041582,3
18982,38041582,1
10445,38041582,3
3415,38041582,1
13607267,38041582,2
17009796,38041582,1
8368,38041582,1
958,38041582,1
7890039,38041582,5
7884094,38041582,3
3501472,38041582,2
729,38041582,2
1396,38041582,2
1758,38041582,1
15861,38041582,1
3348683,38041582,2
7954616,38041582,1
7899237,38041582,4
14880,38041582,5
50560,38041582,2
7123727,38041582,2
7884293,38041582,3
7970823,38041582,2
4265,38041582,1
207,38041582,1
7892503,38041582,2
13811867,38041582,5
7890487,38041582,1
15185,38041582,1
13041,38041582,1
2413,38041582,2
5210,38041582,1
7917197,38041582,2
698,38041582,2
19466171,38041582,1
18983,38041582,2
23407465,38041582,1
2034,38041582,4
9196,38041582,4
24856187,38041582,2
13045,38041582,2
7889215,38041582,4
257,38041582,2
13897,38041582,2
7896221,38041582,4
8002444,38041582,3
95,38041582,4
7896256,38041582,1
145,38041582,2
1540,38041582,2
7897046,38041582,2
40615696,38041582,3
28724003,38041582,1
14638,38041582,1
27603071,38041582,1
2927,38041582,1
40615693,38041582,1
24856111,38041582,1
7904658,38041582,2
2774,38041582,1
16533379,38041582,1
7886021,38041582,2
13811724,38041582,2
7885990,38041582,2
1702,38041582,1
7896393,38041582,1
7949522,38041582,1
1116,38041582,2
7145,7884316,1
7747,7884316,4
7914073,7884316,2
7885121,7884316,2
12302,7884316,2
17009961,7884316,2
7884094,7884316,1
7914040,7884316,2
7884097,7884316,3
7897046,7884316,1
40615696,7884316,3
13738499,7884316,1
14638,7884316,1
7913936,7884316,2
7885607,7884316,2
4826,7884316,2
7885116,7884316,3
24783230,7884316,1
7885990,7884316,2
7890099,7884316,2
7901686,7884316,1
7898469,7884316,1
17009797,7884316,1
7886533,7884316,1
38041582,7884316,1
7145,28297882,1
1724,28297882,2
7885121,28297882,1
7886337,28297882,1
3053977,28297882,2
2218,28297882,1
4122,28297882,1
6103,28297882,2
40615675,28297882,1
24726040,28297882,2
23407473,28297882,2
7904658,28297882,2
2774,28297882,1
28723998,28297882,2
7886021,28297882,1
8076245,28297882,2
7898469,28297882,1
7886533,28297882,1
1116,28297882,1
7145,13040,2
7747,13040,4
21432,13040,1
7139,13040,2
7914073,13040,1
7141,13040,1
18982,13040,1
10445,13040,1
7885121,13040,1
5659,13040,1
13607267,13040,1
17009796,13040,2
18981,13040,1
958,13040,2
7890039,13040,1
12302,13040,1
17009961,13040,2
7884094,13040,2
2639438,13040,1
7886337,13040,1
3501472,13040,1
3053977,13040,1
695,13040,1
14880,13040,4
50560,13040,2
7123727,13040,2
7884293,13040,1
7970823,13040,1
207,13040,1
15185,13040,1
7884097,13040,3
7917197,13040,2
18983,13040,1
6299,13040,1
24856187,13040,2
7889215,13040,2
13897,13040,2
7896221,13040,1
8002444,13040,1
95,13040,1
7896256,13040,2
2632068,13040,1
145,13040,1
1540,13040,2
7897046,13040,2
40615696,13040,2
29726346,13040,1
28724003,13040,1
6103,13040,1
7884471,13040,1
7896538,13040,2
14638,13040,1
7913936,13040,2
2927,13040,1
7886410,13040,1
40615693,13040,2
13607434,13040,2
4826,13040,1
7885116,13040,1
24783230,13040,1
2142,13040,1
24726040,13040,1
23407473,13040,2
8848,13040,2
7904658,13040,2
5414977,13040,3
2774,13040,2
28723998,13040,2
8076245,13040,2
7885990,13040,2
7890099,13040,1
7896393,13040,2
7949522,13040,2
7886533,13040,2
38041582,13040,2
7884316,13040,2
28297882,13040,2
