"node_1","node_2","edge"
39714,11838,5
7313,11838,1
6420907,11838,5
11511,11838,5
6454446,11838,5
6428691,11838,5
3264,11838,3
18749,11838,1
20286,11838,4
6422610,11838,4
8100,11838,5
8134,11838,1
257,11838,5
331,11838,3
19100,11838,5
19405,11838,5
19914,11838,5
6559695,11838,5
19420,11838,4
16334,11838,3
1702,11838,1
668,11838,2
1713,11838,4
8111,11838,2
25073745,11838,5
15935088,11838,5
6418,11838,3
14477,11838,3
38041582,11838,5
6420176,11838,1
8575,11838,5
10284,11838,2
548,11838,5
9042,11838,4
23364724,11838,2
12623,11838,4
541,11838,5
2513,11838,5
18695,11838,5
6421176,11838,5
6422925,11838,5
5637,11838,3
101,11838,3
4148,11838,2
11905,11838,5
14472,11838,2
6422726,11838,4
6432116,11838,5
900,11838,5
1116,11838,3
6439829,11838,1
6420276,11838,5
6421034,11838,1
20720,11838,5
6439693,11838,5
13790168,11838,1
8604,11838,5
7390,11838,3
6420070,11838,4
44,11838,5
17636707,11838,3
19454568,11838,2
6589,11838,5
7481,11838,2
20793,11838,5
116,11838,5
1252,11838,5
2774,11838,4
3793,11838,5
17715438,11838,5
20467,11838,2
43687788,11838,3
2679,11838,2
6845810,11838,5
915,11838,3
259,11838,4
4265,11838,5
6453244,11838,2
6912203,11838,1
6421612,11838,3
8580,11838,2
206154,11838,5
3116,11838,5
11186,11838,1
800,11838,5
1854,11838,5
1926,11838,5
2087,11838,5
2218,11838,2
5605,11838,5
11399,11838,5
6423836,11838,5
6461339,11838,5
6625835,11838,5
6660451,11838,5
6843306,11838,5
585385,11838,1
19223,11838,2
789,11838,5
10970,11838,1
14091,11838,5
6421920,11838,5
6425248,11838,5
6464561,11838,5
6424805,11838,1
847,11838,3
6423834,11838,3
6451789,11838,5
17612999,11838,5
2322,11838,4
6422099,11838,3
6577584,11838,2
678,11838,5
6727,11838,5
14467,11838,3
6420902,11838,5
6422623,11838,4
6423083,11838,5
6613807,11838,5
17714036,11838,3
6036,11838,5
8783,11838,2
12550,11838,5
2446,11838,4
2147,11838,1
6441585,11838,4
2741,4747034,1
19627,4747034,2
19986,4747034,5
37286466,4747034,5
20454,4747034,5
6420056,4747034,1
20560,4747034,3
8132,4747034,4
19373,4747034,2
19921,4747034,5
6429290,4747034,5
16168,4747034,1
12931,4747034,1
32041801,4747034,4
20344,4747034,3
8148,4747034,3
8115,4747034,5
20319,4747034,2
644,4747034,1
2034,4747034,2
6425939,4747034,4
793,4747034,1
7028,4747034,5
6441057,4747034,5
11511,4747034,4
1318,4747034,2
3264,4747034,1
18749,4747034,1
6441806,4747034,5
2046,4747034,2
19549,4747034,1
6440552,4747034,1
668,4747034,1
5840,4747034,5
20260,4747034,5
7672,4747034,2
8575,4747034,2
101,4747034,5
4148,4747034,3
14472,4747034,1
1116,4747034,3
8139,4747034,4
15504,4747034,5
6877,4747034,5
30025782,4747034,5
1602,4747034,2
20793,4747034,1
1405,4747034,5
116,4747034,3
1252,4747034,4
3793,4747034,1
6845810,4747034,1
20155,4747034,1
5605,4747034,1
19759,4747034,2
19303,4747034,4
5920073,4747034,5
6424805,4747034,5
10828605,4747034,2
5706498,4747034,5
6577584,4747034,5
9825,4747034,5
6446095,4747034,5
4868271,4747034,4
9947,4747034,2
15278,4747034,1
6446587,6446002,1
20366,6446002,2
4889,6446002,5
20894,6446002,5
20430,6446002,5
6421618,6446002,5
914,6446002,4
43673468,6446002,5
8148,6446002,5
6876,6446002,2
6386,6446002,1
6441057,6446002,2
18872,6446002,3
7741,6446002,5
14466,6446002,5
6422610,6446002,2
6440552,6446002,5
331,6446002,2
25073745,6446002,1
20260,6446002,5
15935088,6446002,2
7672,6446002,1
38041582,6446002,1
8575,6446002,3
10284,6446002,5
6446418,6446002,5
43673334,6446002,3
19208,6446002,3
1990,6446002,2
8139,6446002,5
20720,6446002,1
38041623,6446002,5
13790168,6446002,5
6877,6446002,5
6420374,6446002,2
6456762,6446002,3
19454568,6446002,4
1602,6446002,2
11815784,6446002,5
2797,6446002,3
6453374,6446002,5
4583141,6446002,3
2679,6446002,1
29320035,6446002,5
259,6446002,1
6488912,6446002,4
40617801,6446002,5
6428683,6446002,3
2218,6446002,2
11399,6446002,2
10970,6446002,1
6489817,6446002,3
6427189,6446002,1
827504,6446002,5
7024,6446002,5
17612999,6446002,2
6727,6446002,2
6446095,6446002,5
8783,6446002,5
9947,6446002,5
1569,38042150,4
8109,38042150,2
13174,38042150,4
19986,38042150,1
37286466,38042150,5
20454,38042150,5
6420286,38042150,1
13686,38042150,1
8132,38042150,2
15283,38042150,1
16740512,38042150,2
445,38042150,1
11410,38042150,5
898,38042150,1
19373,38042150,1
10498,38042150,5
20026,38042150,5
19921,38042150,5
914,38042150,1
6429290,38042150,5
40617764,38042150,5
6430720,38042150,3
16168,38042150,1
6117,38042150,3
32041801,38042150,1
20344,38042150,3
8115,38042150,5
23417596,38042150,5
24753722,38042150,3
5972779,38042150,1
2034,38042150,1
6050,38042150,2
19455426,38042150,1
6433333,38042150,2
6481619,38042150,2
8039,38042150,5
6440462,38042150,5
6424602,38042150,5
38042106,38042150,5
793,38042150,5
39714,38042150,1
7028,38042150,5
11511,38042150,3
6426632,38042150,5
18872,38042150,1
7741,38042150,1
1318,38042150,4
3264,38042150,1
5212023,38042150,2
6441806,38042150,5
2046,38042150,5
8134,38042150,2
6443396,38042150,5
6440552,38042150,2
16334,38042150,1
6436832,38042150,5
668,38042150,3
1713,38042150,4
5840,38042150,3
6420174,38042150,1
11929,38042150,2
20260,38042150,5
15935088,38042150,3
14477,38042150,5
6449682,38042150,5
541,38042150,5
2513,38042150,1
18695,38042150,1
101,38042150,5
11905,38042150,2
14472,38042150,5
1990,38042150,2
6440212,38042150,5
900,38042150,5
1116,38042150,2
15504,38042150,5
6439693,38042150,5
13790168,38042150,5
6877,38042150,3
8555,38042150,3
6427911,38042150,4
6421929,38042150,1
44,38042150,5
9954894,38042150,2
30025782,38042150,1
6426149,38042150,1
19454568,38042150,1
6589,38042150,5
6497385,38042150,5
1602,38042150,4
9333,38042150,5
5477046,38042150,5
1405,38042150,5
6460656,38042150,3
12076,38042150,1
1252,38042150,4
2774,38042150,2
3793,38042150,5
2695,38042150,5
6425934,38042150,5
29320035,38042150,3
915,38042150,3
6440165,38042150,1
6488912,38042150,5
11363,38042150,1
20155,38042150,1
6420717,38042150,3
26790388,38042150,2
21107,38042150,2
6421612,38042150,3
11186,38042150,2
5605,38042150,3
19759,38042150,3
19303,38042150,5
13107,38042150,5
5920073,38042150,5
6464561,38042150,3
6489817,38042150,2
6427189,38042150,5
10828605,38042150,5
5706498,38042150,5
2322,38042150,3
9825,38042150,5
2228,38042150,3
4868271,38042150,2
14467,38042150,2
6440549,38042150,3
6422623,38042150,3
6423083,38042150,2
2446,38042150,2
9212,38042150,1
6440536,38042150,5
32041641,38042150,5
5,38042150,5
2147,38042150,5
6441585,38042150,3
9947,38042150,5
15278,38042150,5
6420655,38042150,5
4747034,38042150,2
4890,6450332,3
4120,6450332,4
1569,6450332,5
8109,6450332,5
6435541,6450332,5
19117,6450332,2
8118,6450332,1
13174,6450332,5
6421105,6450332,2
19986,6450332,5
6420286,6450332,5
8108,6450332,4
13686,6450332,5
16740512,6450332,4
4117,6450332,2
8144,6450332,2
445,6450332,1
11410,6450332,5
16741,6450332,3
8137,6450332,4
898,6450332,5
38041764,6450332,5
10498,6450332,5
20026,6450332,5
19921,6450332,3
914,6450332,5
6426712,6450332,2
5883,6450332,1
6117,6450332,5
12931,6450332,3
3467722,6450332,5
6876,6450332,5
23417596,6450332,5
1646,6450332,1
6022,6450332,2
8387,6450332,5
12073,6450332,1
6386,6450332,1
6440671,6450332,2
17361443,6450332,1
2034,6450332,1
19455426,6450332,5
6513,6450332,5
6433333,6450332,5
6481619,6450332,5
8039,6450332,5
6440462,6450332,5
6424602,6450332,5
38042106,6450332,1
14514,6450332,4
6437635,6450332,2
18574,6450332,3
2205,6450332,5
1692,6450332,1
11511,6450332,5
9402,6450332,1
6426632,6450332,5
18749,6450332,1
6440674,6450332,5
5212023,6450332,5
14466,6450332,2
19806,6450332,5
9024,6450332,1
2725,6450332,5
2046,6450332,5
6440552,6450332,2
16334,6450332,3
6436832,6450332,5
11929,6450332,5
8111,6450332,3
207,6450332,2
14477,6450332,4
9042,6450332,2
541,6450332,4
2513,6450332,4
18695,6450332,4
6426125,6450332,1
11905,6450332,2
3823,6450332,1
1990,6450332,5
6440212,6450332,5
900,6450332,1
1116,6450332,2
8139,6450332,4
6439829,6450332,2
6420276,6450332,2
6439693,6450332,5
13790168,6450332,5
19499,6450332,5
6420374,6450332,1
29332606,6450332,2
17636707,6450332,5
19305,6450332,3
6589,6450332,5
6497385,6450332,5
11815784,6450332,5
2797,6450332,5
7481,6450332,3
1610,6450332,2
5472339,6450332,1
2679,6450332,5
6845810,6450332,2
2695,6450332,5
6425934,6450332,5
29320035,6450332,5
259,6450332,2
6453244,6450332,1
6440165,6450332,5
11363,6450332,5
6421612,6450332,5
11186,6450332,5
2218,6450332,1
11399,6450332,1
19759,6450332,1
585385,6450332,5
13107,6450332,5
5920073,6450332,5
6464561,6450332,5
6489817,6450332,4
19819,6450332,4
7024,6450332,5
17612999,6450332,5
2322,6450332,5
678,6450332,5
2228,6450332,5
14467,6450332,1
6440549,6450332,5
6423083,6450332,5
19307,6450332,3
20921,6450332,4
2446,6450332,5
9212,6450332,5
6440536,6450332,5
32041641,6450332,5
6441585,6450332,3
9947,6450332,4
38042150,6450332,3
20822,6457590,1
2741,6457590,2
20100,6457590,1
4120,6457590,1
20252,6457590,3
6430670,6457590,1
19627,6457590,5
19321,6457590,5
6102,6457590,5
7744,6457590,1
6421954,6457590,5
19986,6457590,5
37286466,6457590,5
20454,6457590,5
4632477,6457590,5
5729,6457590,3
19924,6457590,3
6420056,6457590,5
20560,6457590,5
8132,6457590,5
20430,6457590,3
16740512,6457590,5
5300526,6457590,3
8131,6457590,5
8144,6457590,4
6421790,6457590,5
16741,6457590,5
6420042,6457590,5
4350,6457590,5
230370,6457590,5
6421618,6457590,5
6421796,6457590,5
19373,6457590,5
19921,6457590,5
37488224,6457590,5
6420956,6457590,2
6426712,6457590,5
6429290,6457590,5
6430720,6457590,5
16168,6457590,5
6423654,6457590,3
6117,6457590,5
14480,6457590,4
32041801,6457590,5
20344,6457590,5
9092,6457590,3
6861,6457590,2
8115,6457590,5
1646,6457590,3
228,6457590,2
20319,6457590,2
6386,6457590,5
17361443,6457590,5
2034,6457590,1
6050,6457590,5
19455426,6457590,3
6421737,6457590,5
218,6457590,5
6431431,6457590,5
8039,6457590,5
6440462,6457590,5
6421478,6457590,5
6424602,6457590,5
19710,6457590,3
793,6457590,4
7028,6457590,5
6420907,6457590,1
6426632,6457590,5
18872,6457590,5
6454446,6457590,5
1318,6457590,5
3264,6457590,3
14466,6457590,1
6441806,6457590,5
9024,6457590,2
2046,6457590,5
19549,6457590,5
6443396,6457590,5
6440552,6457590,5
257,6457590,5
331,6457590,1
19914,6457590,5
16334,6457590,1
1702,6457590,1
6420174,6457590,3
8111,6457590,1
20260,6457590,5
15935088,6457590,2
14477,6457590,3
7672,6457590,2
8575,6457590,4
541,6457590,1
5637,6457590,5
3263,6457590,1
19208,6457590,4
6426125,6457590,5
101,6457590,5
4148,6457590,5
14472,6457590,5
15504,6457590,5
6421034,6457590,4
19351,6457590,3
6439693,6457590,2
6877,6457590,5
2892,6457590,4
6420374,6457590,5
6456762,6457590,5
29332606,6457590,2
6421929,6457590,5
44,6457590,5
17636707,6457590,1
19305,6457590,5
6426149,6457590,5
1602,6457590,2
20793,6457590,3
5472339,6457590,2
1405,6457590,5
6460656,6457590,5
12076,6457590,1
1252,6457590,5
2774,6457590,1
3793,6457590,4
6845810,6457590,3
915,6457590,1
6453341,6457590,5
20155,6457590,5
6421404,6457590,5
21107,6457590,5
8580,6457590,5
9835,6457590,2
11186,6457590,2
2218,6457590,1
5605,6457590,5
6461339,6457590,5
19759,6457590,5
19303,6457590,5
789,6457590,5
6425248,6457590,3
5920073,6457590,5
6449276,6457590,5
19819,6457590,5
6423834,6457590,5
10828605,6457590,5
7024,6457590,4
43673242,6457590,4
5706498,6457590,5
2322,6457590,2
6422099,6457590,1
678,6457590,2
9825,6457590,5
2228,6457590,5
4868271,6457590,5
14467,6457590,1
6422623,6457590,1
20921,6457590,5
2147,6457590,3
9947,6457590,5
15278,6457590,5
4747034,6457590,4
38042150,6457590,5
20366,4872277,1
19627,4872277,2
19321,4872277,3
4889,4872277,1
20894,4872277,1
6421954,4872277,5
37286466,4872277,5
20454,4872277,5
4632477,4872277,5
5729,4872277,5
20810,4872277,1
19924,4872277,2
6420056,4872277,1
20560,4872277,5
15283,4872277,1
20430,4872277,5
16740512,4872277,3
5300526,4872277,1
8144,4872277,1
6421790,4872277,5
16741,4872277,2
2290196,4872277,5
6420042,4872277,5
4350,4872277,5
230370,4872277,5
6421618,4872277,5
6421796,4872277,5
898,4872277,1
19373,4872277,2
19396,4872277,5
19921,4872277,3
37488224,4872277,5
6420956,4872277,3
6426712,4872277,5
6429290,4872277,4
40617671,4872277,5
6430720,4872277,5
6420065,4872277,5
852,4872277,1
2154,4872277,3
6117,4872277,3
32041801,4872277,5
20344,4872277,4
43673468,4872277,5
20483,4872277,1
8115,4872277,5
6386,4872277,2
17361443,4872277,5
2354812,4872277,2
26793255,4872277,5
6050,4872277,5
6421737,4872277,5
218,4872277,5
1020,4872277,5
20977,4872277,2
6433333,4872277,4
6431431,4872277,5
8039,4872277,1
6440462,4872277,5
6421478,4872277,5
6424602,4872277,5
19710,4872277,5
793,4872277,2
7313,4872277,1
7028,4872277,5
6420907,4872277,3
6426632,4872277,2
18872,4872277,5
6454446,4872277,1
7741,4872277,5
1318,4872277,5
3264,4872277,2
14466,4872277,5
6441806,4872277,5
9024,4872277,1
19549,4872277,1
6443396,4872277,5
6440552,4872277,1
257,4872277,5
331,4872277,3
19100,4872277,5
19405,4872277,5
19914,4872277,5
6559695,4872277,1
8111,4872277,1
25073745,4872277,3
20260,4872277,5
15935088,4872277,4
14477,4872277,1
17636067,4872277,2
8575,4872277,3
10284,4872277,5
548,4872277,5
12623,4872277,1
541,4872277,5
2513,4872277,1
6421176,4872277,5
6422925,4872277,5
5637,4872277,3
19208,4872277,3
6426125,4872277,5
101,4872277,3
4148,4872277,2
8139,4872277,2
6420276,4872277,2
15504,4872277,5
6421034,4872277,1
20720,4872277,2
38041623,4872277,2
6439693,4872277,4
13790168,4872277,3
6877,4872277,5
2892,4872277,1
8604,4872277,2
6420374,4872277,5
1663,4872277,1
6456762,4872277,5
6421929,4872277,5
44,4872277,5
9954894,4872277,1
17636707,4872277,1
19305,4872277,4
6426149,4872277,5
6589,4872277,2
20793,4872277,1
5472339,4872277,1
6453374,4872277,2
1405,4872277,5
6460656,4872277,5
116,4872277,2
1252,4872277,5
2774,4872277,1
3793,4872277,3
17715438,4872277,2
29320035,4872277,2
7572,4872277,5
259,4872277,1
6453341,4872277,3
40617801,4872277,5
20155,4872277,3
6421404,4872277,2
21107,4872277,5
8580,4872277,4
206154,4872277,2
3116,4872277,2
800,4872277,3
1854,4872277,5
1926,4872277,3
2087,4872277,5
2218,4872277,1
5605,4872277,5
11399,4872277,2
6423836,4872277,3
6461339,4872277,5
6625835,4872277,4
6660451,4872277,2
6843306,4872277,1
19303,4872277,3
789,4872277,5
6425248,4872277,2
5920073,4872277,3
6489817,4872277,1
827504,4872277,3
6449276,4872277,4
19819,4872277,5
6423834,4872277,4
10828605,4872277,5
7024,4872277,5
5706498,4872277,4
6422099,4872277,3
678,4872277,1
9825,4872277,2
6727,4872277,1
6446095,4872277,5
2228,4872277,3
4868271,4872277,1
6420902,4872277,1
6422623,4872277,2
6423083,4872277,4
6613807,4872277,4
20921,4872277,3
6036,4872277,1
8783,4872277,4
2147,4872277,2
9947,4872277,5
15278,4872277,3
11838,4872277,1
4747034,4872277,1
6446002,4872277,5
38042150,4872277,1
6457590,4872277,5
1776599,6420490,5
4886,6420490,5
19657,6420490,1
20580,6420490,3
19712,6420490,5
6446587,6420490,5
6421111,6420490,1
19627,6420490,3
4129,6420490,2
6420528,6420490,5
5729,6420490,1
20810,6420490,5
6468170,6420490,5
19952,6420490,2
8144,6420490,1
2290196,6420490,3
657389,6420490,5
6427333,6420490,5
6442907,6420490,5
6446145,6420490,5
6446584,6420490,5
6468022,6420490,5
6473776,6420490,5
19373,6420490,1
19396,6420490,5
914,6420490,5
19403,6420490,5
5883,6420490,1
852,6420490,4
2154,6420490,4
20344,6420490,3
20483,6420490,1
3467722,6420490,1
1646,6420490,5
6022,6420490,5
2201,6420490,5
7324,6420490,5
2856,6420490,5
8573,6420490,2
644,6420490,1
6513,6420490,5
20977,6420490,5
6481619,6420490,5
10190,6420490,5
9402,6420490,1
19948,6420490,5
18749,6420490,5
20286,6420490,5
6422610,6420490,3
2260642,6420490,5
19549,6420490,1
19914,6420490,5
8110,6420490,5
19420,6420490,5
4751563,6420490,5
23364724,6420490,5
6422925,6420490,5
5637,6420490,5
3263,6420490,5
6101,6420490,5
6424104,6420490,2
2892,6420490,5
6755,6420490,5
8555,6420490,5
8604,6420490,5
10864,6420490,5
12525,6420490,5
6420374,6420490,5
6420764,6420490,5
897,6420490,5
17636707,6420490,2
1767047,6420490,5
12076,6420490,5
6420481,6420490,5
11949755,6420490,5
17715438,6420490,5
20467,6420490,5
43687788,6420490,5
20670,6420490,5
6425934,6420490,4
7572,6420490,5
6422019,6420490,5
6420717,6420490,5
3116,6420490,5
9835,6420490,3
19554,6420490,3
6423836,6420490,5
19759,6420490,5
6424639,6420490,5
6423834,6420490,2
6422099,6420490,1
9825,6420490,5
17714036,6420490,5
1776599,6461783,5
4886,6461783,5
6446587,6461783,5
19627,6461783,3
6468170,6461783,5
6473776,6461783,3
914,6461783,5
6513,6461783,3
714,6461783,5
6425939,6461783,5
2205,6461783,1
9402,6461783,1
7741,6461783,3
1318,6461783,1
2260642,6461783,5
8111,6461783,2
6755,6461783,5
8604,6461783,1
10864,6461783,5
6427911,6461783,5
6469810,6461783,5
897,6461783,5
1663,6461783,5
7390,6461783,5
6427551,6461783,5
6427553,6461783,5
6456762,6461783,5
11949755,6461783,5
11186,6461783,3
6489817,6461783,1
43673242,6461783,1
20822,6421021,3
19657,6421021,5
20580,6421021,5
19712,6421021,5
4448,6421021,1
19642,6421021,5
19669,6421021,3
6421111,6421021,5
19627,6421021,1
6102,6421021,5
11632,6421021,2
8109,6421021,5
6421954,6421021,4
8104,6421021,1
5729,6421021,5
20810,6421021,5
8108,6421021,1
6420056,6421021,5
20560,6421021,5
15283,6421021,5
19952,6421021,5
5300526,6421021,5
6421790,6421021,5
11410,6421021,3
8122,6421021,4
16741,6421021,2
2290196,6421021,5
6420042,6421021,5
4350,6421021,5
230370,6421021,5
6421618,6421021,5
6421796,6421021,5
898,6421021,5
19373,6421021,2
19396,6421021,5
20026,6421021,4
37488224,6421021,5
6420956,6421021,5
6426712,6421021,5
40617671,6421021,5
8123,6421021,2
19403,6421021,5
5883,6421021,5
6420065,6421021,5
852,6421021,4
2154,6421021,5
43673468,6421021,5
20483,6421021,5
7324,6421021,5
8387,6421021,5
2856,6421021,5
17361443,6421021,5
5972779,6421021,5
2354812,6421021,5
26793255,6421021,5
11961,6421021,2
644,6421021,3
6421737,6421021,5
218,6421021,5
1020,6421021,5
6513,6421021,5
20977,6421021,5
6433333,6421021,5
714,6421021,3
6421478,6421021,5
19710,6421021,1
6812739,6421021,2
6420095,6421021,5
793,6421021,5
39714,6421021,5
7313,6421021,2
1692,6421021,2
6420907,6421021,5
11511,6421021,3
6454446,6421021,3
7741,6421021,5
19948,6421021,5
3264,6421021,3
20286,6421021,5
6422610,6421021,4
9024,6421021,3
9783,6421021,2
8100,6421021,4
257,6421021,4
331,6421021,3
19100,6421021,5
19405,6421021,5
19914,6421021,5
6559695,6421021,5
8110,6421021,1
19420,6421021,4
16334,6421021,1
668,6421021,3
1713,6421021,1
6420174,6421021,1
8111,6421021,2
25073745,6421021,5
4751563,6421021,2
15935088,6421021,5
6418,6421021,4
14477,6421021,2
6420176,6421021,5
17636067,6421021,5
8575,6421021,2
548,6421021,5
9042,6421021,4
12623,6421021,5
541,6421021,5
2513,6421021,5
18695,6421021,4
6421176,6421021,5
6422925,6421021,5
5637,6421021,5
3263,6421021,5
11905,6421021,1
6422726,6421021,5
6432116,6421021,4
1990,6421021,1
900,6421021,5
1116,6421021,3
6420276,6421021,5
6421034,6421021,1
20720,6421021,5
38041623,6421021,5
6439693,6421021,5
13790168,6421021,1
6877,6421021,1
8604,6421021,5
7390,6421021,5
6420070,6421021,5
24788929,6421021,5
29332606,6421021,1
6421929,6421021,5
44,6421021,5
9954894,6421021,4
17636707,6421021,5
6589,6421021,5
20793,6421021,3
6460656,6421021,3
6421802,6421021,5
116,6421021,5
1252,6421021,5
2774,6421021,3
3793,6421021,5
17715438,6421021,5
20467,6421021,2
43687788,6421021,5
2679,6421021,1
29320035,6421021,1
915,6421021,2
259,6421021,3
4265,6421021,5
43673276,6421021,4
8129,6421021,3
11363,6421021,1
6420180,6421021,5
6422019,6421021,5
20155,6421021,5
6420717,6421021,5
6421612,6421021,1
8580,6421021,3
206154,6421021,5
3116,6421021,5
11186,6421021,4
19554,6421021,5
800,6421021,5
1854,6421021,5
1926,6421021,5
2087,6421021,5
2218,6421021,5
5605,6421021,5
11399,6421021,5
6423836,6421021,5
6461339,6421021,5
6625835,6421021,5
6660451,6421021,5
6843306,6421021,5
6424639,6421021,5
6421920,6421021,5
6425248,6421021,2
6464561,6421021,3
6489817,6421021,1
6841,6421021,3
847,6421021,5
6423834,6421021,1
19778,6421021,5
6422099,6421021,2
678,6421021,4
9825,6421021,1
6727,6421021,5
2228,6421021,4
14467,6421021,4
40617738,6421021,5
6420902,6421021,5
6422623,6421021,4
6423083,6421021,5
6613807,6421021,5
17714036,6421021,3
6036,6421021,4
2446,6421021,3
9212,6421021,1
2147,6421021,2
11838,6421021,5
4872277,6421021,2
4890,15222,3
1569,15222,5
8109,15222,2
19117,15222,2
13174,15222,5
6420286,15222,5
13686,15222,5
16740512,15222,1
11410,15222,5
16741,15222,1
8137,15222,1
898,15222,3
38041764,15222,4
10498,15222,5
20026,15222,5
914,15222,5
6117,15222,3
6876,15222,2
23417596,15222,5
8387,15222,1
19455426,15222,2
6513,15222,1
6433333,15222,5
6481619,15222,5
8039,15222,5
6440462,15222,5
6425418,15222,4
6424602,15222,5
14514,15222,2
2205,15222,1
11511,15222,5
6426632,15222,5
6440674,15222,3
5212023,15222,4
2046,15222,2
16334,15222,1
6436832,15222,5
11929,15222,5
8111,15222,1
14477,15222,1
541,15222,1
18695,15222,2
1990,15222,5
6440212,15222,5
8139,15222,1
6439829,15222,1
6439693,15222,5
13790168,15222,5
17636707,15222,2
6589,15222,5
6497385,15222,5
11815784,15222,2
2797,15222,2
7481,15222,1
1610,15222,1
2695,15222,5
6425934,15222,5
29320035,15222,5
6440165,15222,4
8129,15222,5
11363,15222,3
6421612,15222,5
11186,15222,3
13107,15222,5
5920073,15222,5
6464561,15222,5
6489817,15222,1
19819,15222,1
2322,15222,5
2228,15222,4
6440549,15222,5
6423083,15222,3
2446,15222,4
9212,15222,5
6440536,15222,5
32041641,15222,5
6441585,15222,2
9947,15222,1
15278,15222,1
38042150,15222,2
6450332,15222,5
20822,191,1
2741,191,2
4448,191,1
6421111,191,1
4120,191,4
20620,191,1
1569,191,5
19627,191,1
19321,191,2
6102,191,2
8109,191,5
7744,191,1
13174,191,5
6421954,191,1
19986,191,2
37286466,191,5
20454,191,5
4632477,191,4
5729,191,5
20810,191,3
6494584,191,5
6420286,191,5
19924,191,5
8108,191,3
6420056,191,5
13686,191,5
20560,191,2
8132,191,2
15283,191,5
20430,191,2
16740512,191,3
5300526,191,3
4117,191,3
8131,191,5
8144,191,5
445,191,5
6421790,191,3
11410,191,5
8122,191,3
16741,191,5
2290196,191,5
8137,191,5
6420042,191,2
230370,191,1
898,191,5
19373,191,5
19396,191,5
38041764,191,3
8138,191,1
10498,191,5
20026,191,5
19921,191,1
37488224,191,1
6420956,191,5
914,191,5
6426712,191,5
6429290,191,5
40617671,191,5
6430720,191,5
8123,191,1
19403,191,2
16168,191,4
5883,191,3
6837568,191,4
6420065,191,5
852,191,5
2154,191,5
6117,191,5
12931,191,3
14480,191,5
32041801,191,2
20483,191,3
43673286,191,5
8148,191,2
12770,191,5
6876,191,5
8115,191,5
23417596,191,5
1646,191,3
6022,191,1
7324,191,3
8387,191,5
12073,191,5
20319,191,2
6386,191,1
17361443,191,3
2354812,191,4
26793255,191,5
2034,191,4
6430763,191,5
19455426,191,5
218,191,5
1020,191,5
6513,191,5
20977,191,5
6433333,191,5
6481619,191,4
6425939,191,5
8039,191,5
6440462,191,5
6425418,191,1
6421478,191,2
6424602,191,5
19710,191,5
38042106,191,5
2205,191,2
6420095,191,1
793,191,5
39714,191,5
7313,191,2
7028,191,5
1692,191,1
6420907,191,5
9494,191,1
11511,191,5
6426632,191,5
18872,191,1
6454446,191,5
1318,191,2
3264,191,4
18749,191,1
20286,191,2
6440674,191,3
5212023,191,4
14466,191,4
6422610,191,2
6441806,191,5
9024,191,1
8100,191,4
2725,191,2
2046,191,5
8134,191,5
6443396,191,5
6440552,191,2
257,191,5
331,191,3
19100,191,5
19405,191,5
19914,191,5
6559695,191,5
19420,191,1
16334,191,5
1702,191,3
6436832,191,5
668,191,4
1713,191,5
5840,191,3
11929,191,5
8111,191,3
25073745,191,3
207,191,2
15935088,191,5
6418,191,2
14477,191,5
7672,191,1
38041582,191,5
8575,191,4
10284,191,1
548,191,5
9042,191,5
12623,191,2
541,191,5
2513,191,5
18695,191,5
6421176,191,5
6422925,191,5
5637,191,2
19208,191,1
6426125,191,2
101,191,5
4148,191,3
11905,191,5
14472,191,5
6422726,191,5
6432116,191,5
3823,191,1
1990,191,5
6440212,191,5
900,191,5
1116,191,4
8139,191,4
6439829,191,5
6420276,191,5
15504,191,5
6421034,191,4
20720,191,3
6439693,191,5
13790168,191,5
6877,191,1
8604,191,3
6420374,191,1
7390,191,2
6456762,191,1
6420070,191,5
29332606,191,5
6421929,191,2
44,191,5
9954894,191,2
17636707,191,5
19305,191,3
6426149,191,2
19454568,191,3
6589,191,5
6497385,191,5
1602,191,1
9333,191,3
5477046,191,5
11815784,191,2
2797,191,2
7481,191,5
20793,191,5
1405,191,5
6460656,191,4
116,191,5
1252,191,5
2774,191,5
3793,191,5
17715438,191,4
43687788,191,1
2679,191,5
6845810,191,5
2695,191,5
6425934,191,5
29320035,191,5
915,191,5
259,191,5
4265,191,5
6453244,191,3
6912203,191,2
6440165,191,4
11363,191,5
20155,191,3
21107,191,5
6421612,191,5
8580,191,5
206154,191,3
3116,191,3
11186,191,5
800,191,4
1854,191,5
1926,191,5
2087,191,5
2218,191,1
5605,191,5
11399,191,5
6423836,191,5
6461339,191,5
6625835,191,5
6660451,191,4
6843306,191,4
19759,191,2
585385,191,1
19223,191,3
19303,191,5
789,191,5
10970,191,2
14091,191,5
6421920,191,5
6425248,191,5
13107,191,5
5920073,191,5
6464561,191,5
6489817,191,2
6427189,191,1
6424805,191,1
6449276,191,1
847,191,1
19819,191,5
6423834,191,5
10828605,191,4
5706498,191,3
17612999,191,5
2322,191,5
6422099,191,1
6577584,191,3
678,191,5
9825,191,3
6727,191,3
2228,191,5
4868271,191,1
14467,191,1
6440549,191,4
6420902,191,5
6422623,191,5
6423083,191,5
6613807,191,5
17714036,191,5
6036,191,5
8783,191,5
12550,191,5
2446,191,5
9212,191,4
6440536,191,5
32041641,191,5
5,191,3
2147,191,5
6441585,191,3
9947,191,5
