"node_1","node_2","edge"
14737,36841259,1
14739,36841259,1
14740,36841259,1
14741,36841259,1
14834,36841259,1
15264,36841259,1
15403,36841259,1
15634,36841259,1
15881,36841259,1
18615,36841259,1
19117,36841259,1
19240,36841259,1
19502,36841259,1
20465,36841259,1
21091,36841259,2
2513,36841259,1
257,36841259,2
27706553,36841259,1
2868,36841259,1
2880,36841259,2
2961,36841259,1
298,36841259,2
3399795,36841259,2
35953,36841259,2
10971,3840,1
1116,3840,1
12325,3840,1
12525,3840,1
130,3840,1
14463,3840,1
14720,3840,1
14734,3840,1
14737,3840,1
14740,3840,1
18377,3840,1
20505,3840,1
21079,3840,1
22184912,3840,1
2513,3840,1
257,3840,1
27730085,3840,1
2880,3840,2
3399795,3840,1
35953,3840,1
10971,3841,2
1116,3841,1
11416,3841,1
12132,3841,1
12325,3841,1
12525,3841,1
130,3841,1
13118,3841,2
13614,3841,1
13879,3841,1
14482,3841,1
14724,3841,1
14730,3841,2
14734,3841,1
16107,3841,1
1692,3841,1
1758,3841,1
18379,3841,1
18615,3841,1
19240,3841,1
1992407,3841,1
20162,3841,1
20726,3841,1
21022,3841,1
21158,3841,1
22184912,3841,1
244,3841,1
246,3841,1
24785694,3841,1
27706553,3841,1
2880,3841,1
298,3841,1
10140,3902,1
10971,3902,1
1116,3902,3
11549569,3902,1
12132,3902,1
12325,3902,2
12525,3902,1
12577,3902,1
130,3902,1
13118,3902,1
13614,3902,1
13879,3902,1
14463,3902,1
14482,3902,1
14720,3902,1
14721,3902,1
14734,3902,1
14735,3902,1
14739,3902,1
14740,3902,1
14741,3902,1
14834,3902,2
15264,3902,1
15881,3902,2
16107,3902,1
19117,3902,1
19240,3902,1
19502,3902,1
1992407,3902,2
20162,3902,1
20465,3902,1
21079,3902,1
21158,3902,2
22184912,3902,1
244,3902,1
2513,3902,1
257,3902,1
27643667,3902,1
2868,3902,1
2880,3902,1
298,3902,2
3250,3902,1
3399795,3902,2
35953,3902,1
36841259,3902,1
3840,3902,1
3841,3902,1
10971,40618667,1
12130,40618667,1
12525,40618667,1
12632,40618667,2
14550,40618667,2
14730,40618667,1
19240,40618667,1
20162,40618667,1
20505,40618667,1
259,40618667,1
10971,4122,2
1116,4122,1
11416,4122,2
11549569,4122,1
12325,4122,2
12525,4122,1
12577,4122,2
12632,4122,1
130,4122,1
13118,4122,2
13879,4122,1
14482,4122,1
14550,4122,1
14720,4122,1
14721,4122,1
14723,4122,1
14724,4122,1
14730,4122,1
14734,4122,1
14737,4122,1
15024,4122,1
15881,4122,1
16107,4122,1
1778,4122,1
18377,4122,1
18379,4122,1
19240,4122,1
20257,4122,1
20465,4122,1
20505,4122,1
21079,4122,1
21091,4122,2
21158,4122,2
246,4122,1
24785694,4122,1
2513,4122,2
259,4122,1
2695,4122,2
27643517,4122,1
27643667,4122,1
2772,4122,1
27730085,4122,1
3394,4122,1
35953,4122,1
3902,4122,1
10971,4160,2
10987,4160,1
1116,4160,1
11416,4160,1
11549569,4160,2
12132,4160,1
12325,4160,1
12525,4160,1
130,4160,1
13118,4160,2
13614,4160,1
14720,4160,1
14721,4160,2
14723,4160,1
14724,4160,1
14726,4160,1
14730,4160,1
14734,4160,2
14834,4160,1
15264,4160,1
15403,4160,1
15634,4160,1
16107,4160,1
1625,4160,1
1692,4160,1
1758,4160,1
1992407,4160,2
20257,4160,1
21158,4160,2
244,4160,1
24785694,4160,1
2513,4160,1
2633,4160,1
27706553,4160,1
2868,4160,1
298,4160,1
3841,4160,1
3902,4160,1
4122,4160,1
10140,435,1
10971,435,1
10987,435,1
1116,435,1
11416,435,1
11549569,435,1
12132,435,1
12325,435,1
12525,435,1
130,435,1
13118,435,1
13614,435,1
14463,435,1
14482,435,1
14721,435,1
14723,435,1
14724,435,1
14726,435,1
14730,435,1
14734,435,2
15403,435,1
15634,435,1
16107,435,1
1625,435,1
1692,435,1
1758,435,1
18379,435,1
19117,435,1
19240,435,1
1992407,435,2
20162,435,1
20726,435,1
21022,435,1
21158,435,1
22184912,435,1
244,435,1
24785694,435,1
257,435,1
2633,435,1
27706553,435,1
2868,435,1
2880,435,1
35953,435,1
36841259,435,1
3841,435,1
3902,435,1
4122,435,1
4160,435,2
10140,4606,1
10971,4606,3
1116,4606,1
11416,4606,1
11549569,4606,1
12132,4606,1
12325,4606,2
12525,4606,1
130,4606,2
13118,4606,1
13614,4606,2
13879,4606,1
14724,4606,1
14730,4606,3
14734,4606,1
14735,4606,1
16107,4606,1
1692,4606,1
1758,4606,1
1778,4606,1
18615,4606,1
19240,4606,1
1992407,4606,1
20162,4606,1
20257,4606,1
20505,4606,1
20726,4606,1
21022,4606,1
21079,4606,1
21158,4606,1
22184912,4606,1
244,4606,1
246,4606,1
24785694,4606,1
2695,4606,1
27706553,4606,1
27730085,4606,1
298,4606,2
3841,4606,2
4122,4606,1
4160,4606,1
435,4606,1
10140,4772,1
10971,4772,1
10987,4772,2
11416,4772,1
11549569,4772,1
11930,4772,1
12130,4772,1
12525,4772,1
12577,4772,1
12632,4772,1
13614,4772,2
13879,4772,1
14463,4772,1
14482,4772,1
14550,4772,1
1457,4772,1
14720,4772,1
14721,4772,1
14723,4772,1
14726,4772,1
14740,4772,2
14741,4772,2
14834,4772,3
15024,4772,2
15264,4772,1
15403,4772,2
15634,4772,1
15881,4772,1
16107,4772,1
16114,4772,1
1758,4772,1
19117,4772,2
20162,4772,1
20465,4772,3
20505,4772,1
20585,4772,1
20726,4772,1
21091,4772,1
22184912,4772,1
246,4772,1
24785694,4772,1
2772,4772,1
2868,4772,1
2880,4772,1
298,4772,2
3394,4772,2
3399795,4772,1
3902,4772,2
10140,4911,2
10971,4911,1
1116,4911,1
11416,4911,3
11930,4911,3
12132,4911,1
12525,4911,3
12577,4911,2
12632,4911,3
130,4911,2
13118,4911,1
13614,4911,1
13879,4911,2
14463,4911,2
14482,4911,2
14550,4911,3
1457,4911,1
14724,4911,2
14726,4911,1
14730,4911,2
14734,4911,1
14740,4911,1
14834,4911,1
15024,4911,1
15264,4911,1
15634,4911,1
15881,4911,1
16107,4911,1
1692,4911,1
18380,4911,2
18615,4911,1
1992407,4911,1
20465,4911,1
20505,4911,1
20585,4911,1
20726,4911,1
21022,4911,1
21079,4911,1
21091,4911,1
21158,4911,1
22184912,4911,1
244,4911,1
246,4911,2
24785694,4911,1
259,4911,2
27643517,4911,1
27643667,4911,1
27706553,4911,1
2772,4911,1
27730085,4911,1
3394,4911,1
3399795,4911,1
35953,4911,1
4160,4911,1
435,4911,1
4606,4911,2
4772,4911,1
10987,4912,1
11416,4912,1
11549569,4912,1
11930,4912,1
12525,4912,1
12577,4912,1
12632,4912,1
14463,4912,1
14482,4912,1
14550,4912,1
1457,4912,1
14721,4912,1
14723,4912,1
14739,4912,1
15264,4912,2
15634,4912,1
15881,4912,1
1758,4912,1
1778,4912,1
18615,4912,1
21091,4912,1
21158,4912,1
244,4912,1
246,4912,1
259,4912,1
2633,4912,1
27643667,4912,1
2772,4912,1
27730085,4912,1
2868,4912,1
2880,4912,1
3250,4912,1
35953,4912,1
3902,4912,2
40618667,4912,1
435,4912,1
4911,4912,1
10971,4913,2
1116,4913,1
11416,4913,1
12130,4913,1
12132,4913,2
12525,4913,1
130,4913,1
13118,4913,2
13614,4913,1
14721,4913,1
14724,4913,1
14730,4913,1
14740,4913,1
14741,4913,1
14834,4913,1
15024,4913,1
15403,4913,1
15881,4913,1
1992407,4913,1
20726,4913,1
21158,4913,1
24785694,4913,1
2633,4913,1
27706553,4913,1
3902,4913,2
4122,4913,1
4160,4913,1
435,4913,1
4606,4913,1
4772,4913,1
4911,4913,1
10971,4914,1
10987,4914,3
11549569,4914,1
11930,4914,1
12632,4914,2
14482,4914,1
14721,4914,1
14723,4914,1
14724,4914,1
14726,4914,2
14734,4914,1
14740,4914,1
14741,4914,1
14834,4914,1
15024,4914,1
15403,4914,2
15634,4914,1
16107,4914,1
1625,4914,1
1692,4914,1
1992407,4914,1
20465,4914,2
20505,4914,1
20726,4914,1
2633,4914,1
27730085,4914,1
298,4914,1
4160,4914,1
435,4914,1
4772,4914,1
10140,513,2
10971,513,1
10987,513,2
1116,513,2
11416,513,1
11549569,513,2
12130,513,1
12132,513,1
12325,513,2
12525,513,2
12577,513,1
12632,513,1
130,513,1
13118,513,3
13614,513,2
13879,513,1
14463,513,1
14721,513,2
14723,513,2
14724,513,1
14726,513,1
14730,513,1
14734,513,3
14735,513,2
14739,513,2
14740,513,1
14741,513,1
14834,513,2
15403,513,1
15881,513,1
16107,513,1
1625,513,3
1692,513,2
1778,513,2
18377,513,1
18379,513,1
18615,513,1
19117,513,2
19240,513,1
1932,513,1
19502,513,1
1956,513,1
1992407,513,2
20162,513,2
20465,513,1
20726,513,2
21022,513,1
21158,513,2
22184912,513,1
244,513,1
24785694,513,1
2513,513,2
257,513,2
2633,513,1
27706553,513,1
2868,513,1
2880,513,1
298,513,2
3250,513,2
3394,513,1
3399795,513,1
35953,513,1
36841259,513,1
3841,513,1
3902,513,2
4122,513,2
4160,513,2
435,513,2
4606,513,1
4911,513,1
4913,513,3
4914,513,1
10971,529,1
1116,529,1
11416,529,2
11930,529,1
12325,529,1
12525,529,2
12577,529,1
12632,529,2
130,529,1
13118,529,1
13614,529,1
13879,529,1
14463,529,1
14482,529,1
14550,529,1
14724,529,1
14730,529,2
14734,529,1
14735,529,1
14740,529,2
14834,529,1
15024,529,1
1758,529,1
1778,529,1
20257,529,1
20465,529,1
20505,529,1
20726,529,2
21158,529,1
246,529,2
2513,529,1
27643517,529,1
27706553,529,1
3394,529,1
3399795,529,2
36841259,529,1
3902,529,1
4122,529,2
435,529,1
4606,529,1
4772,529,1
4911,529,1
10140,5345,1
10971,5345,1
10987,5345,1
1116,5345,1
11416,5345,2
11549569,5345,2
11930,5345,1
12132,5345,1
12325,5345,1
12525,5345,2
12577,5345,1
12632,5345,1
130,5345,1
13118,5345,1
13614,5345,2
13879,5345,1
14463,5345,1
14482,5345,1
14550,5345,1
1457,5345,1
14721,5345,1
14723,5345,1
14724,5345,1
14730,5345,1
14734,5345,1
14740,5345,1
14834,5345,1
15024,5345,1
15403,5345,1
16107,5345,2
1692,5345,1
1758,5345,1
1778,5345,1
18379,5345,1
1992407,5345,1
20162,5345,1
20465,5345,1
20505,5345,1
20726,5345,1
21022,5345,1
21158,5345,1
22184912,5345,2
244,5345,1
246,5345,1
24785694,5345,1
2633,5345,1
27643517,5345,1
27643667,5345,1
27706553,5345,1
2880,5345,1
3394,5345,1
3399795,5345,1
3841,5345,2
3902,5345,1
4122,5345,1
4160,5345,2
435,5345,2
4606,5345,2
4772,5345,1
4911,5345,2
4912,5345,1
4913,5345,1
4914,5345,1
513,5345,2
529,5345,2
10140,5646,1
1116,5646,1
11416,5646,2
11930,5646,1
12132,5646,1
12325,5646,1
12525,5646,2
12577,5646,1
12632,5646,1
130,5646,1
13118,5646,1
13614,5646,1
13879,5646,1
14463,5646,1
14482,5646,1
14550,5646,1
14721,5646,1
14724,5646,1
14726,5646,1
14730,5646,1
14734,5646,1
14737,5646,1
14740,5646,1
14741,5646,1
14834,5646,2
15024,5646,1
15634,5646,1
1692,5646,1
1758,5646,2
18615,5646,1
1992407,5646,1
20162,5646,1
20465,5646,1
20505,5646,1
20726,5646,2
21022,5646,1
21158,5646,1
22184912,5646,1
244,5646,1
246,5646,1
24785694,5646,1
2633,5646,1
27706553,5646,1
298,5646,1
3394,5646,1
3399795,5646,1
3841,5646,1
4122,5646,2
4160,5646,1
435,5646,2
4606,5646,1
4772,5646,1
4911,5646,1
513,5646,1
529,5646,2
5345,5646,2
1116,566,1
11416,566,2
12132,566,1
12325,566,1
12525,566,2
12577,566,1
12632,566,1
130,566,1
13118,566,1
14482,566,1
14550,566,3
14724,566,1
14730,566,1
14734,566,1
14740,566,1
15881,566,1
18379,566,1
19240,566,1
1992407,566,1
20162,566,1
21091,566,1
21158,566,2
259,566,1
27706553,566,1
27730085,566,1
3841,566,1
4122,566,1
4160,566,1
435,566,1
4606,566,1
4772,566,1
4911,566,2
4913,566,1
513,566,1
5345,566,1
5646,566,1
10971,574,1
10987,574,1
1116,574,1
11416,574,2
11549569,574,1
11930,574,1
12132,574,1
12325,574,1
12525,574,2
12577,574,1
12632,574,1
13118,574,2
13614,574,1
13879,574,1
14463,574,3
1457,574,1
14720,574,1
14723,574,1
14726,574,1
14730,574,1
14735,574,1
14737,574,1
14740,574,1
14834,574,2
15024,574,2
15264,574,1
15403,574,1
15881,574,1
16107,574,1
16114,574,1
1625,574,1
18377,574,1
18379,574,2
19240,574,1
19502,574,1
1956,574,1
20257,574,1
21079,574,1
21091,574,2
24785694,574,1
2513,574,1
2695,574,1
27643517,574,2
27643667,574,1
27706553,574,1
2772,574,1
2961,574,2
298,574,1
3394,574,1
3399795,574,2
35953,574,2
4122,574,1
4606,574,1
4772,574,2
4911,574,1
529,574,1
5345,574,1
10971,576,2
10987,576,1
1116,576,1
11549569,576,1
12132,576,1
12325,576,1
12632,576,1
130,576,1
1457,576,1
14720,576,1
14723,576,1
14737,576,1
14739,576,1
14834,576,1
15403,576,1
19117,576,1
19240,576,1
20505,576,1
20726,576,1
21079,576,1
21091,576,1
21158,576,1
2695,576,1
27643517,576,1
2961,576,1
298,576,1
3399795,576,1
35953,576,1
36841259,576,1
574,576,2
10140,592,2
10971,592,1
1116,592,2
11416,592,2
11930,592,1
12130,592,1
12132,592,1
12325,592,2
12525,592,4
12577,592,1
12632,592,2
130,592,1
13118,592,1
13614,592,1
13879,592,2
14463,592,1
14482,592,2
14550,592,1
1457,592,1
14720,592,1
14724,592,1
14730,592,2
14734,592,1
14737,592,1
14740,592,2
14741,592,1
14834,592,1
15024,592,1
15264,592,1
15403,592,1
15634,592,1
16107,592,1
16114,592,1
1692,592,1
1758,592,2
1778,592,2
18379,592,1
18615,592,1
19117,592,1
19240,592,1
1992407,592,1
20162,592,1
20257,592,1
20465,592,1
20505,592,2
20726,592,3
21022,592,1
21158,592,1
22184912,592,2
244,592,2
246,592,1
24785694,592,1
2513,592,1
257,592,1
2695,592,1
27706553,592,1
2868,592,1
2880,592,3
298,592,1
3394,592,1
3399795,592,2
35953,592,1
36841259,592,1
3841,592,2
3902,592,2
4160,592,1
435,592,1
4606,592,3
4772,592,1
4911,592,2
4914,592,1
513,592,2
529,592,2
5345,592,3
5646,592,2
566,592,1
574,592,1
10140,6232,1
10971,6232,1
10987,6232,1
11416,6232,2
11930,6232,2
12132,6232,1
12325,6232,1
12525,6232,2
12577,6232,1
12632,6232,1
130,6232,3
13118,6232,1
13614,6232,1
13879,6232,1
14463,6232,1
14482,6232,1
14550,6232,1
1457,6232,1
14720,6232,1
14724,6232,1
14726,6232,1
14730,6232,1
14734,6232,1
14735,6232,1
14737,6232,3
15264,6232,1
15403,6232,1
15634,6232,2
15881,6232,1
16107,6232,2
16114,6232,2
1625,6232,1
1692,6232,1
1758,6232,1
1778,6232,1
18377,6232,1
18379,6232,1
18380,6232,1
18615,6232,1
1932,6232,1
20505,6232,1
20585,6232,1
21079,6232,1
21091,6232,1
21158,6232,1
22184912,6232,1
246,6232,1
2695,6232,1
27643667,6232,1
27706553,6232,1
27730085,6232,2
2880,6232,1
3394,6232,1
35953,6232,1
3840,6232,1
4122,6232,1
4606,6232,2
4911,6232,2
4912,6232,1
5345,6232,1
566,6232,1
574,6232,1
592,6232,2
10140,6233,2
10971,6233,1
10987,6233,1
1116,6233,2
11416,6233,3
11549569,6233,1
11930,6233,2
12132,6233,2
12325,6233,2
12525,6233,3
12577,6233,1
12632,6233,1
130,6233,2
13118,6233,2
13614,6233,2
13879,6233,1
14463,6233,1
14482,6233,1
14550,6233,1
1457,6233,1
14720,6233,1
14724,6233,2
14726,6233,1
14730,6233,2
14734,6233,2
14735,6233,1
14737,6233,3
14740,6233,1
15264,6233,1
15634,6233,1
15881,6233,1
16107,6233,1
16114,6233,1
1625,6233,1
1692,6233,1
1758,6233,1
1778,6233,1
18377,6233,2
18379,6233,1
18380,6233,1
18615,6233,1
1992407,6233,1
20162,6233,1
20505,6233,1
20585,6233,1
20726,6233,1
21022,6233,1
21079,6233,1
21091,6233,1
21158,6233,2
22184912,6233,2
244,6233,1
246,6233,1
24785694,6233,3
2513,6233,1
259,6233,1
2695,6233,1
27643667,6233,2
27706553,6233,2
2772,6233,1
27730085,6233,1
3394,6233,1
35953,6233,3
3841,6233,1
4122,6233,1
4160,6233,1
435,6233,1
4606,6233,1
4911,6233,2
4912,6233,1
4913,6233,1
513,6233,1
529,6233,1
5345,6233,1
5646,6233,1
566,6233,1
574,6233,1
592,6233,1
6232,6233,3
10140,6249,1
10971,6249,1
10987,6249,1
1116,6249,1
11416,6249,1
11549569,6249,1
12132,6249,1
12325,6249,1
12525,6249,1
13118,6249,1
13614,6249,1
13879,6249,1
1457,6249,1
14720,6249,1
14723,6249,1
14726,6249,1
14730,6249,1
14735,6249,1
14737,6249,1
14834,6249,1
15024,6249,2
15403,6249,1
15881,6249,1
16107,6249,2
16114,6249,1
18377,6249,1
19240,6249,1
19502,6249,1
1956,6249,1
20505,6249,1
21079,6249,1
21091,6249,2
24785694,6249,1
2513,6249,1
2695,6249,1
27643517,6249,1
27643667,6249,1
27706553,6249,1
2772,6249,1
2961,6249,1
298,6249,2
3394,6249,1
3399795,6249,1
35953,6249,2
36841259,6249,1
4606,6249,1
4772,6249,2
4914,6249,1
5646,6249,1
574,6249,2
576,6249,1
592,6249,1
6232,6249,1
6233,6249,1
10140,6444,1
1116,6444,1
11416,6444,2
12132,6444,1
12325,6444,1
12525,6444,1
12577,6444,1
13118,6444,1
13614,6444,2
13879,6444,1
14482,6444,1
14550,6444,1
14730,6444,1
14735,6444,1
14737,6444,1
15024,6444,1
18377,6444,1
18379,6444,1
19240,6444,2
19502,6444,1
20257,6444,1
20465,6444,1
20505,6444,1
21079,6444,1
21091,6444,1
24785694,6444,1
2513,6444,1
259,6444,1
2695,6444,1
27643517,6444,1
27643667,6444,1
2772,6444,1
3394,6444,1
3399795,6444,1
35953,6444,1
4772,6444,1
4911,6444,1
529,6444,1
5345,6444,1
5646,6444,1
574,6444,1
592,6444,1
6233,6444,1
6249,6444,1
10971,6458,3
10987,6458,1
11549569,6458,1
11930,6458,1
12130,6458,1
12325,6458,1
12632,6458,1
130,6458,1
13118,6458,2
14463,6458,1
14482,6458,1
14550,6458,1
14721,6458,1
14723,6458,1
14726,6458,1
14730,6458,1
14734,6458,1
14737,6458,1
14834,6458,1
15264,6458,2
15403,6458,1
15634,6458,1
16107,6458,1
1625,6458,2
1758,6458,1
18615,6458,1
19240,6458,1
19502,6458,1
1992407,6458,1
21022,6458,1
21079,6458,1
21091,6458,1
21158,6458,1
2633,6458,1
27730085,6458,1
2868,6458,1
298,6458,1
3250,6458,1
3902,6458,1
435,6458,2
4606,6458,1
4912,6458,2
513,6458,1
5345,6458,1
6232,6458,1
6233,6458,1
10140,650,1
10987,650,1
1116,650,2
11416,650,1
12130,650,1
12132,650,1
12525,650,2
12577,650,1
13118,650,1
13614,650,2
13879,650,1
14463,650,1
14730,650,1
14735,650,1
14740,650,2
14741,650,1
15024,650,2
15264,650,1
15403,650,1
18377,650,1
18379,650,1
18380,650,1
19117,650,1
19240,650,2
1932,650,1
19502,650,1
20162,650,1
20465,650,2
20505,650,2
20585,650,1
21079,650,2
246,650,1
24785694,650,1
2513,650,1
257,650,1
259,650,1
27643667,650,1
2772,650,1
2868,650,1
2961,650,2
3399795,650,2
35953,650,1
36841259,650,1
3902,650,1
4606,650,1
4772,650,2
4911,650,1
529,650,1
5646,650,1
592,650,2
6233,650,1
6249,650,1
6444,650,1
10971,6970,1
10987,6970,1
1116,6970,1
11416,6970,1
11930,6970,2
12130,6970,1
12525,6970,1
12577,6970,1
12632,6970,1
130,6970,1
13118,6970,1
13879,6970,1
14463,6970,1
14482,6970,1
14550,6970,1
1457,6970,1
14720,6970,1
14724,6970,1
14726,6970,1
14734,6970,2
14735,6970,1
14737,6970,1
14739,6970,1
14741,6970,1
15264,6970,2
15634,6970,1
15881,6970,1
16107,6970,1
1625,6970,1
1778,6970,1
18377,6970,1
18380,6970,1
18615,6970,2
19117,6970,1
19502,6970,1
21079,6970,1
21091,6970,1
21158,6970,1
246,6970,1
27643667,6970,1
27730085,6970,1
3250,6970,1
3394,6970,1
35953,6970,2
3902,6970,1
4911,6970,1
4912,6970,1
566,6970,1
576,6970,1
6232,6970,1
6233,6970,2
6458,6970,1
1116,7313,1
11416,7313,1
12132,7313,1
12525,7313,1
13118,7313,1
13614,7313,1
14730,7313,1
14735,7313,1
16107,7313,1
1625,7313,1
1778,7313,1
18377,7313,1
20726,7313,1
21079,7313,1
22184912,7313,1
2513,7313,1
27706553,7313,1
2772,7313,1
2880,7313,1
35953,7313,1
3902,7313,1
4772,7313,1
4911,7313,1
529,7313,1
5345,7313,1
574,7313,2
592,7313,1
6233,7313,1
6249,7313,1
6444,7313,1
650,7313,1
10971,788,1
10987,788,2
11416,788,1
11930,788,2
12525,788,1
12577,788,1
12632,788,1
130,788,1
13879,788,1
14463,788,1
14482,788,1
14550,788,1
1457,788,1
14724,788,1
14726,788,1
14734,788,2
14737,788,1
15264,788,1
15403,788,1
15634,788,1
15881,788,1
16107,788,1
16114,788,1
1758,788,1
1778,788,1
18377,788,1
18379,788,1
18380,788,1
18615,788,1
20585,788,1
21091,788,1
21158,788,1
22184912,788,1
246,788,2
24785694,788,1
27643667,788,1
27730085,788,1
298,788,2
3394,788,1
35953,788,1
3840,788,1
4606,788,1
4911,788,2
4912,788,1
4914,788,1
566,788,1
576,788,1
6232,788,2
6233,788,2
6970,788,1
7313,788,1
10140,823,2
10987,823,1
1116,823,1
11416,823,2
11930,823,2
12132,823,1
12325,823,1
12525,823,2
12577,823,1
12632,823,1
130,823,1
13118,823,1
13614,823,1
13879,823,1
14463,823,1
14482,823,1
14550,823,1
1457,823,1
14720,823,1
14724,823,1
14726,823,1
14730,823,1
14734,823,1
14735,823,1
14737,823,2
15024,823,1
15264,823,1
15403,823,1
15634,823,1
15881,823,1
16107,823,1
16114,823,1
1625,823,1
1758,823,1
1778,823,1
18377,823,2
18379,823,1
18615,823,1
19240,823,1
19502,823,1
20585,823,1
21079,823,2
21091,823,2
21158,823,1
246,823,2
24785694,823,1
2513,823,1
259,823,1
2695,823,1
27643517,823,1
27643667,823,2
2772,823,1
27730085,823,1
3394,823,1
35953,823,1
4606,823,1
4911,823,2
4912,823,1
566,823,1
574,823,1
6232,823,3
6233,823,3
6249,823,1
6444,823,1
6458,823,1
650,823,1
6970,823,1
7313,823,2
788,823,2
10140,8281,1
10971,8281,1
11416,8281,2
11930,8281,1
12132,8281,1
12325,8281,1
12525,8281,1
12577,8281,1
12632,8281,1
130,8281,1
13118,8281,1
13614,8281,1
13879,8281,1
14463,8281,1
14482,8281,1
14550,8281,1
1457,8281,1
14730,8281,1
14735,8281,1
14737,8281,1
14740,8281,1
14834,8281,1
15024,8281,1
1758,8281,1
20465,8281,1
20505,8281,1
20726,8281,1
22184912,8281,1
246,8281,1
24785694,8281,1
2695,8281,1
27643517,8281,1
27643667,8281,1
2772,8281,1
3394,8281,1
3399795,8281,1
35953,8281,1
4122,8281,1
4772,8281,1
4911,8281,1
4914,8281,1
529,8281,1
5345,8281,1
5646,8281,1
592,8281,1
6232,8281,1
6233,8281,1
6249,8281,1
788,8281,2
823,8281,2
10140,8282,1
10987,8282,1
1116,8282,1
11416,8282,3
11930,8282,2
12132,8282,1
12325,8282,1
12525,8282,3
12577,8282,2
13118,8282,1
13614,8282,1
13879,8282,1
14463,8282,1
14482,8282,2
14724,8282,1
14726,8282,1
14730,8282,1
14734,8282,1
14735,8282,1
14737,8282,2
15024,8282,2
15264,8282,1
15403,8282,1
15634,8282,1
15881,8282,1
16107,8282,1
1758,8282,2
1778,8282,1
18377,8282,2
18380,8282,1
19240,8282,1
19502,8282,1
20465,8282,1
20505,8282,1
21079,8282,1
21091,8282,1
246,8282,1
24785694,8282,1
2513,8282,1
2695,8282,1
27643517,8282,1
27643667,8282,2
2772,8282,1
3394,8282,2
3399795,8282,1
35953,8282,2
4122,8282,1
4772,8282,1
4911,8282,1
4912,8282,1
529,8282,1
5646,8282,1
574,8282,1
592,8282,1
6232,8282,3
6233,8282,3
6249,8282,1
6444,8282,1
650,8282,1
6970,8282,1
7313,8282,1
788,8282,2
823,8282,2
8281,8282,2
10971,8284,1
1116,8284,1
11416,8284,1
12132,8284,1
12325,8284,1
12525,8284,1
13118,8284,2
13614,8284,1
13879,8284,1
14550,8284,1
14723,8284,1
14730,8284,1
14735,8284,1
14737,8284,1
15264,8284,1
16107,8284,1
1778,8284,1
18377,8284,1
18379,8284,1
19502,8284,1
21079,8284,1
21091,8284,1
21158,8284,1
24785694,8284,1
2513,8284,2
2695,8284,1
27643517,8284,1
27643667,8284,1
2772,8284,1
3394,8284,1
35953,8284,2
4122,8284,1
4606,8284,1
4772,8284,1
4911,8284,1
513,8284,1
574,8284,1
576,8284,1
592,8284,1
6232,8284,1
6233,8284,2
6249,8284,1
6444,8284,1
650,8284,1
7313,8284,1
788,8284,2
823,8284,1
8281,8284,1
8282,8284,1
1116,8285,1
11416,8285,1
12132,8285,1
12325,8285,1
12525,8285,1
13118,8285,1
13614,8285,1
14550,8285,1
14730,8285,1
14735,8285,2
14737,8285,1
14739,8285,1
14741,8285,1
15024,8285,1
19240,8285,1
20257,8285,1
21079,8285,1
21091,8285,1
259,8285,1
2695,8285,1
27706553,8285,2
35953,8285,1
36841259,8285,1
574,8285,1
6232,8285,1
6233,8285,1
6249,8285,1
6444,8285,1
7313,8285,1
823,8285,1
8281,8285,1
8282,8285,1
8284,8285,1
10140,8286,1
10987,8286,1
1116,8286,1
11416,8286,1
11549569,8286,3
11930,8286,1
12132,8286,1
12325,8286,1
12525,8286,2
12577,8286,2
12632,8286,2
130,8286,1
13614,8286,1
13879,8286,2
14463,8286,2
14482,8286,3
14550,8286,1
1457,8286,1
14720,8286,1
14721,8286,1
14723,8286,1
14726,8286,1
14730,8286,1
14734,8286,1
14735,8286,1
14739,8286,1
14740,8286,1
15264,8286,2
15403,8286,1
15634,8286,2
15881,8286,2
16107,8286,2
16114,8286,1
1625,8286,2
1758,8286,1
1778,8286,1
18615,8286,1
19117,8286,1
19240,8286,1
1932,8286,1
19502,8286,1
20162,8286,1
20257,8286,1
20465,8286,1
20505,8286,1
21022,8286,1
21091,8286,2
21158,8286,2
22184912,8286,1
246,8286,1
2513,8286,1
257,8286,1
259,8286,1
2633,8286,1
2695,8286,1
27643667,8286,1
27730085,8286,1
2868,8286,1
2880,8286,2
3250,8286,1
3394,8286,1
3399795,8286,1
35953,8286,2
36841259,8286,1
3840,8286,1
3902,8286,1
4122,8286,1
4160,8286,1
435,8286,2
4606,8286,1
4911,8286,1
4912,8286,1
4914,8286,1
513,8286,2
529,8286,2
5345,8286,1
566,8286,1
592,8286,2
6232,8286,1
6233,8286,1
6458,8286,2
650,8286,1
6970,8286,1
788,8286,1
823,8286,1
8281,8286,1
8282,8286,1
10971,8288,1
10987,8288,1
11549569,8288,1
12632,8288,1
13118,8288,1
13614,8288,1
14721,8288,2
14723,8288,1
14726,8288,1
14834,8288,2
15403,8288,1
16107,8288,1
1625,8288,2
18380,8288,1
1992407,8288,2
20257,8288,1
21091,8288,1
21158,8288,1
246,8288,1
2633,8288,1
3394,8288,1
3902,8288,1
4122,8288,1
4160,8288,1
435,8288,1
4913,8288,1
4914,8288,1
513,8288,2
5345,8288,1
6232,8288,1
6458,8288,1
8286,8288,2
10140,8289,1
10971,8289,1
1116,8289,1
11416,8289,1
12132,8289,2
12325,8289,1
12525,8289,1
13118,8289,3
13614,8289,2
13879,8289,1
