"node_1","node_2","edge"
3983749,6632,3
4735650,6632,5
4668269,6632,3
3617,6632,2
4928661,6632,5
5567518,6632,5
20164,6632,1
20670,6632,5
1700,6632,5
2513,6632,5
7313,6632,5
8431,6632,5
13891,6632,5
15006,6632,5
15019,6632,5
19914,6632,5
4674600,6632,5
4677542,6632,5
12559603,6632,5
8411,6632,5
24728449,6632,5
2080,6632,5
15290,6632,5
20977,6632,5
8409,6632,5
17575239,6632,2
19312,6632,5
2695,6632,5
4704,6632,5
43687926,6632,5
2124,6632,5
1537,6632,5
2710,6632,5
6354,6632,5
6827,6632,5
8420,6632,5
12322,6632,5
4668208,6632,5
5191333,6632,5
16619359,6632,5
39485771,6632,5
4826133,6632,5
900,6632,5
19784,6632,5
5892815,6632,5
8421,6632,3
38041582,6632,1
4883268,6632,5
20503,6632,5
2009,6632,5
4701987,6632,5
6762,6632,3
2017,6632,5
4674553,6632,5
70,6632,5
7650,6632,3
8412,6632,5
8433,6632,5
15017,6632,5
19763,6632,5
19791,6632,5
4674559,6632,5
37535667,6632,5
19753,6632,5
23412883,6632,5
19919,6632,4
15015,6632,1
8671,6632,5
8422,6632,5
1702,6632,5
40613088,6632,5
5399245,6632,1
25486989,6632,5
43688234,6632,5
8414,6632,5
4678684,6632,5
5799916,6632,1
5090616,6632,4
650,6632,2
5345005,6632,5
145,6632,5
584,6632,5
592,6632,5
1684,6632,5
2198,6632,5
2446,6632,5
2938,6632,5
8430,6632,5
8434,6632,3
1020,6632,5
40618829,6632,5
845,6632,5
26151871,6632,5
40613733,6632,1
8424,6632,5
5171085,6632,1
4244,6632,2
40618791,6632,5
10052,6632,5
5750379,6632,1
8432,6632,5
5728362,6632,5
15597920,6632,5
3412,6632,5
8419,6632,5
8437,6632,5
4725743,6632,5
644,6632,3
4673688,6632,5
19580,6632,5
3479,6632,1
4921843,6632,5
95,6632,5
1898,6632,5
2719,6632,5
5723,6632,5
8435,6632,1
12587,6632,5
20119,6632,5
1937969,6632,5
2348444,6632,5
4681595,6632,5
4868440,6632,5
5178073,6632,5
5344196,6632,5
5551515,6632,5
40616177,6632,5
16619332,6632,2
13121,6632,5
385,6632,5
3116,6632,5
19515,6632,5
8428,6632,1
11799,6632,3
1830,6632,3
15002,6632,5
19696,6632,1
4692257,6632,5
4777406,6632,3
4680493,6632,5
4885212,6632,5
2871,6632,5
5295573,6632,5
1827309,6632,5
4713244,6632,5
4820787,6632,1
5547680,6632,5
4769557,6632,5
4687238,6632,5
4670879,6632,5
4948881,6632,5
4673541,6632,2
18802,6632,5
4707365,6632,5
15919,6632,5
40618876,6632,4
4669223,6632,3
1566422,6632,2
2904,6632,2
856,6632,5
4752,6632,5
15001,6632,3
5369079,6632,3
23412343,6632,5
1828103,6632,1
5093051,6632,1
5190012,6632,5
1091,6632,5
20293,6632,5
5899356,6632,5
40322406,6632,5
331,6632,5
885,6632,5
1725,6632,5
4122,6632,5
5370,6632,5
20810,6633,5
4241,6633,3
1269570,6633,5
2014114,6633,5
4239,6633,1
8406,6633,1
12834,6633,1
18874,6633,2
1750647,6633,5
3615,6633,5
852,6633,5
5482056,6633,5
6,6633,2
259,6633,5
800,6633,2
4939913,6633,5
1116,6633,5
2046,6633,5
4756,6633,5
6488,6633,5
9650,6633,5
4691574,6633,4
769,6633,5
3911,6633,3
19948,6633,2
1751308,6633,5
1149,6633,5
729,6633,1
8429,6633,5
19405,6633,1
5906587,6633,2
1231,6633,5
19343,6633,5
597141,6633,5
19750,6633,4
2315,6633,5
8476,6633,5
4709459,6633,5
4843559,6633,5
43687826,6633,5
15013,6633,1
2034,6633,5
11077,6633,5
30163011,6633,5
4152,6633,3
40615214,6633,3
2642,6633,2
13529,6633,5
1739,6633,5
19244,6633,4
5693135,6633,4
1569,6633,5
5368,6633,5
5544,6633,5
5665,6633,5
4675738,6633,5
5095802,6633,5
5117289,6633,5
5131731,6633,1
5554947,6633,5
5334302,6633,1
84,6633,3
4735650,6633,5
4668269,6633,1
5093024,6633,5
4928661,6633,5
5567518,6633,5
20670,6633,3
1700,6633,1
2513,6633,5
7313,6633,3
8431,6633,5
13891,6633,5
15006,6633,5
15019,6633,2
19914,6633,2
4674600,6633,5
4677542,6633,5
8411,6633,1
24728449,6633,5
2190,6633,5
2080,6633,5
15290,6633,5
20977,6633,5
4728172,6633,1
2695,6633,5
40613065,6633,5
4704,6633,3
43687926,6633,5
2124,6633,5
1537,6633,5
2710,6633,1
6354,6633,2
6827,6633,5
8420,6633,5
12322,6633,5
4668208,6633,5
5191333,6633,5
16619359,6633,5
39485771,6633,5
900,6633,5
19784,6633,5
5892815,6633,5
8421,6633,1
38041582,6633,5
4764107,6633,5
4883268,6633,5
20503,6633,4
2009,6633,3
4701987,6633,5
2017,6633,4
4674553,6633,5
70,6633,5
8412,6633,2
8433,6633,5
15017,6633,5
19763,6633,5
19791,6633,5
4674559,6633,5
37535667,6633,5
19753,6633,2
5321115,6633,1
23412883,6633,5
40618870,6633,3
8671,6633,2
8410,6633,5
8422,6633,5
1702,6633,2
40613088,6633,3
5399245,6633,3
25486989,6633,5
43688234,6633,5
8414,6633,5
4678684,6633,3
15023,6633,2
5345005,6633,5
36898465,6633,5
145,6633,2
584,6633,5
592,6633,5
1684,6633,4
2198,6633,5
2446,6633,5
2938,6633,5
8430,6633,1
14932,6633,5
40618829,6633,5
845,6633,5
26151871,6633,3
8424,6633,2
40618791,6633,5
10052,6633,2
40613165,6633,3
5728362,6633,5
15597920,6633,4
3412,6633,5
8419,6633,1
15018,6633,2
5469758,6633,2
8437,6633,1
4725743,6633,5
19580,6633,2
4921843,6633,5
5505459,6633,5
95,6633,5
1898,6633,5
2719,6633,5
5723,6633,5
12587,6633,5
1937969,6633,5
2348444,6633,5
4681595,6633,5
4868440,6633,5
5178073,6633,5
5344196,6633,5
5551515,6633,5
40616177,6633,5
16619332,6633,2
385,6633,4
15009,6633,5
11799,6633,2
15002,6633,1
5561213,6633,5
4680493,6633,4
4885212,6633,1
2871,6633,5
5295573,6633,5
3728,6633,1
4713244,6633,5
8413,6633,1
5547680,6633,5
4769557,6633,3
4687238,6633,5
15008,6633,2
4670879,6633,1
4948881,6633,4
18802,6633,3
4707365,6633,5
15919,6633,5
31597256,6633,5
4911358,6633,5
12611120,6633,3
2904,6633,1
856,6633,4
4752,6633,5
13526,6633,5
15001,6633,1
5369079,6633,1
23412343,6633,5
1828103,6633,5
12581,6633,5
21140,6633,3
4677857,6633,3
5093051,6633,1
5154006,6633,5
5190012,6633,5
1091,6633,5
7108,6633,5
331,6633,5
885,6633,5
1725,6633,5
4122,6633,5
5370,6633,5
6632,6633,5
20810,7730,5
3203,7730,1
4241,7730,5
19712,7730,5
1269570,7730,5
9276,7730,4
2014114,7730,5
4242,7730,1
4239,7730,3
8406,7730,5
12834,7730,5
18874,7730,5
8417,7730,1
1750647,7730,5
3615,7730,5
4243,7730,3
852,7730,5
5482056,7730,5
259,7730,5
800,7730,5
4939913,7730,5
1116,7730,5
2046,7730,5
4756,7730,5
6488,7730,5
9650,7730,5
769,7730,5
3911,7730,5
11989,7730,5
19948,7730,5
1751308,7730,5
4411,7730,2
1149,7730,5
729,7730,5
8429,7730,5
19242,7730,3
3388,7730,1
19405,7730,3
5906587,7730,5
428,7730,1
1231,7730,5
19343,7730,5
597141,7730,5
19750,7730,5
1748671,7730,1
2315,7730,5
8476,7730,5
4709459,7730,5
4843559,7730,5
43687826,7730,5
15013,7730,1
2034,7730,5
8416,7730,1
11077,7730,5
30163011,7730,5
4152,7730,5
40615214,7730,5
2642,7730,3
13529,7730,5
1569,7730,5
1864,7730,3
5368,7730,5
5544,7730,5
5665,7730,5
4675738,7730,5
5095802,7730,5
5117289,7730,5
5131731,7730,5
5554947,7730,5
20286,7730,3
5334302,7730,5
84,7730,5
3983749,7730,1
4735650,7730,5
4668269,7730,5
4928661,7730,5
5567518,7730,5
20670,7730,5
1700,7730,2
2513,7730,5
7313,7730,5
8431,7730,5
13891,7730,5
15006,7730,5
15019,7730,3
19914,7730,5
4674600,7730,5
4677542,7730,5
8411,7730,1
24728449,7730,5
2080,7730,5
15290,7730,5
20977,7730,5
4728172,7730,5
19312,7730,2
2695,7730,5
4704,7730,4
43687926,7730,5
2124,7730,5
1537,7730,5
2710,7730,5
6354,7730,3
6827,7730,5
8420,7730,5
12322,7730,5
4668208,7730,5
5191333,7730,5
16619359,7730,5
39485771,7730,5
4826133,7730,1
900,7730,5
19784,7730,5
8421,7730,4
38041582,7730,5
4883268,7730,5
20503,7730,5
2009,7730,5
4701987,7730,5
4684927,7730,4
2017,7730,3
4674553,7730,4
70,7730,5
8412,7730,4
8433,7730,5
15017,7730,5
19763,7730,5
19791,7730,5
4674559,7730,5
37535667,7730,5
19753,7730,2
5321115,7730,1
40618870,7730,5
8671,7730,5
8410,7730,5
8422,7730,4
40613088,7730,5
5399245,7730,5
25486989,7730,5
43688234,7730,5
8414,7730,3
4678684,7730,5
4668855,7730,1
1854,7730,1
14414,7730,2
5345005,7730,5
36898465,7730,4
145,7730,3
584,7730,5
592,7730,5
1684,7730,5
2198,7730,5
2446,7730,5
2938,7730,5
8430,7730,1
8434,7730,1
40618829,7730,5
845,7730,5
26151871,7730,5
8424,7730,1
40618791,7730,5
10052,7730,3
5728362,7730,5
15597920,7730,5
3412,7730,5
8419,7730,5
5469758,7730,5
8437,7730,1
644,7730,3
19580,7730,3
4921843,7730,5
5505459,7730,2
95,7730,5
1898,7730,5
2719,7730,5
5723,7730,5
8435,7730,1
12587,7730,5
1937969,7730,5
2348444,7730,5
4681595,7730,5
4868440,7730,5
5178073,7730,5
5344196,7730,5
5551515,7730,5
40616177,7730,5
16619332,7730,5
385,7730,5
3116,7730,4
15009,7730,5
11799,7730,1
15002,7730,2
5561213,7730,5
4680493,7730,3
4885212,7730,2
2871,7730,5
5295573,7730,5
3728,7730,3
4713244,7730,5
8413,7730,3
5547680,7730,5
15008,7730,1
4670879,7730,3
4948881,7730,5
18802,7730,5
4707365,7730,5
15919,7730,5
31597256,7730,5
856,7730,2
4752,7730,5
15001,7730,2
5369079,7730,5
23412343,7730,5
5093051,7730,1
1091,7730,5
20293,7730,3
5899356,7730,5
40322406,7730,2
7108,7730,5
331,7730,5
885,7730,5
1725,7730,5
4122,7730,5
5370,7730,5
6632,7730,5
6633,7730,5
20810,8423,5
4241,8423,5
19712,8423,2
1269570,8423,5
9276,8423,2
2014114,8423,5
4242,8423,2
4239,8423,1
8406,8423,4
12834,8423,1
18874,8423,3
1750647,8423,5
3615,8423,5
4243,8423,1
852,8423,5
5482056,8423,5
6,8423,4
259,8423,5
800,8423,4
4939913,8423,5
1116,8423,5
2046,8423,5
4756,8423,5
6488,8423,5
9650,8423,5
769,8423,5
3911,8423,4
19948,8423,5
1751308,8423,5
1149,8423,5
729,8423,2
8429,8423,5
19242,8423,2
19405,8423,2
5906587,8423,2
1231,8423,5
19343,8423,5
597141,8423,5
19750,8423,5
2315,8423,5
8476,8423,5
4709459,8423,5
4843559,8423,5
43687826,8423,5
15013,8423,4
2034,8423,5
11077,8423,5
30163011,8423,1
4152,8423,5
40615214,8423,5
2642,8423,3
13529,8423,5
1739,8423,5
19244,8423,3
5693135,8423,5
1569,8423,5
1864,8423,1
5368,8423,5
5544,8423,5
5665,8423,5
4675738,8423,5
5095802,8423,5
5117289,8423,5
5554947,8423,5
5334302,8423,2
84,8423,3
4735650,8423,5
4928661,8423,5
5567518,8423,5
4784482,8423,5
20670,8423,5
1700,8423,2
2513,8423,5
7313,8423,3
8431,8423,5
13891,8423,5
15006,8423,5
15019,8423,3
19914,8423,3
4674600,8423,5
4677542,8423,5
8411,8423,4
24728449,8423,5
2190,8423,5
2080,8423,5
15290,8423,5
20977,8423,5
8409,8423,3
2695,8423,5
4704,8423,2
43687926,8423,5
2124,8423,5
1537,8423,5
6354,8423,1
6827,8423,5
8420,8423,5
12322,8423,5
4668208,8423,5
5191333,8423,5
16619359,8423,5
39485771,8423,5
4826133,8423,2
19784,8423,5
4764107,8423,5
4883268,8423,5
20503,8423,5
2009,8423,3
4701987,8423,5
6762,8423,1
2017,8423,5
4674553,8423,3
70,8423,5
8412,8423,1
8433,8423,5
15017,8423,5
19763,8423,5
19791,8423,5
4674559,8423,5
37535667,8423,5
19753,8423,5
5321115,8423,1
31761261,8423,1
23412883,8423,5
20673,8423,1
40618870,8423,2
8671,8423,5
8422,8423,5
1702,8423,2
40613088,8423,5
25486989,8423,4
43688234,8423,5
8414,8423,5
4678684,8423,4
4668855,8423,2
1854,8423,2
15023,8423,3
5345005,8423,5
145,8423,2
584,8423,5
592,8423,5
1684,8423,2
2198,8423,5
2446,8423,5
2938,8423,5
8430,8423,1
8434,8423,1
40618829,8423,3
845,8423,5
26151871,8423,5
8424,8423,5
40618791,8423,5
10052,8423,3
8432,8423,2
5728362,8423,5
15597920,8423,5
6092,8423,1
3412,8423,5
8419,8423,3
15018,8423,5
8437,8423,5
4725743,8423,5
19580,8423,2
4921843,8423,5
5505459,8423,1
95,8423,5
1898,8423,5
2719,8423,5
5723,8423,5
12587,8423,5
1937969,8423,5
2348444,8423,5
4681595,8423,5
4868440,8423,5
5178073,8423,5
5344196,8423,5
5551515,8423,5
40616177,8423,5
13121,8423,1
385,8423,4
3116,8423,2
15002,8423,5
19696,8423,1
5494006,8423,3
4913521,8423,2
4680493,8423,5
4885212,8423,1
2871,8423,5
5295573,8423,5
3728,8423,4
4713244,8423,5
5547680,8423,5
4769557,8423,5
4687238,8423,1
15008,8423,1
4670879,8423,2
4948881,8423,2
4673541,8423,2
18802,8423,5
4707365,8423,5
15919,8423,5
19615,8423,3
12611120,8423,4
2904,8423,1
856,8423,5
4752,8423,5
13526,8423,5
15001,8423,2
5369079,8423,3
23412343,8423,5
40618766,8423,1
12581,8423,2
1091,8423,5
5899356,8423,1
331,8423,5
885,8423,5
1725,8423,5
4122,8423,5
5370,8423,5
6632,8423,5
6633,8423,5
7730,8423,5
20810,4666486,5
3203,4666486,5
4241,4666486,5
19712,4666486,5
4771,4666486,3
1269570,4666486,5
9276,4666486,5
2014114,4666486,5
4242,4666486,5
4239,4666486,5
8406,4666486,5
12834,4666486,5
6032,4666486,3
18874,4666486,5
8417,4666486,5
4245,4666486,2
1750647,4666486,5
6528,4666486,1
7440,4666486,4
20880,4666486,3
3615,4666486,5
4243,4666486,5
852,4666486,5
5482056,4666486,5
18597,4666486,1
259,4666486,5
800,4666486,5
19114,4666486,1
4939913,4666486,5
1116,4666486,5
2046,4666486,5
4756,4666486,5
6488,4666486,5
9650,4666486,5
769,4666486,5
3911,4666486,5
19948,4666486,5
20397,4666486,3
1751308,4666486,5
4411,4666486,4
1149,4666486,5
729,4666486,5
8429,4666486,5
19242,4666486,5
3388,4666486,5
19405,4666486,5
428,4666486,5
1231,4666486,5
19343,4666486,5
597141,4666486,5
16192,4666486,5
19750,4666486,5
1748671,4666486,5
585385,4666486,5
2315,4666486,5
8476,4666486,5
4709459,4666486,5
4843559,4666486,5
43687826,4666486,5
15013,4666486,5
2034,4666486,5
8416,4666486,3
11077,4666486,5
1078617,4666486,2
30163011,4666486,5
4152,4666486,5
40615214,4666486,5
2741,4666486,3
2642,4666486,5
13529,4666486,5
6423836,4666486,1
1739,4666486,4
5693135,4666486,2
1569,4666486,5
1864,4666486,5
5368,4666486,5
5544,4666486,5
5665,4666486,5
4675738,4666486,5
5095802,4666486,5
5117289,4666486,5
5131731,4666486,5
5554947,4666486,5
20286,4666486,5
5334302,4666486,5
8788,4666486,2
19675,4666486,5
4240,4666486,5
84,4666486,5
3983749,4666486,2
4735650,4666486,5
4668269,4666486,3
3617,4666486,5
4928661,4666486,5
5567518,4666486,5
20164,4666486,3
20670,4666486,5
1700,4666486,5
2513,4666486,5
7313,4666486,5
8431,4666486,5
13891,4666486,5
15006,4666486,5
15019,4666486,5
19914,4666486,5
4674600,4666486,5
4677542,4666486,5
12559603,4666486,3
8411,4666486,4
24728449,4666486,5
2080,4666486,5
15290,4666486,5
20977,4666486,5
8409,4666486,3
17575239,4666486,5
19312,4666486,5
2695,4666486,5
4704,4666486,5
4681114,4666486,5
43687926,4666486,5
2124,4666486,5
1537,4666486,5
2710,4666486,5
6354,4666486,5
6827,4666486,5
8420,4666486,5
12322,4666486,5
4668208,4666486,5
5191333,4666486,5
16619359,4666486,5
39485771,4666486,5
4826133,4666486,5
19784,4666486,5
8421,4666486,5
4764107,4666486,5
4883268,4666486,5
20503,4666486,5
2009,4666486,5
4701987,4666486,5
6762,4666486,2
2017,4666486,5
4674553,4666486,5
70,4666486,5
7650,4666486,3
8412,4666486,5
8433,4666486,5
15017,4666486,5
19763,4666486,5
19791,4666486,5
4674559,4666486,5
37535667,4666486,5
19753,4666486,5
19919,4666486,5
15015,4666486,1
4671356,4666486,1
8671,4666486,5
8422,4666486,5
40613088,4666486,5
25486989,4666486,5
43688234,4666486,5
8414,4666486,5
4678684,4666486,5
5799916,4666486,3
5090616,4666486,3
650,4666486,1
1854,4666486,1
5345005,4666486,5
145,4666486,5
584,4666486,5
592,4666486,5
1684,4666486,5
2198,4666486,5
2446,4666486,5
2938,4666486,5
8430,4666486,4
8434,4666486,4
1020,4666486,5
40618829,4666486,5
845,4666486,5
26151871,4666486,5
4244,4666486,1
40618791,4666486,5
10052,4666486,5
8432,4666486,3
5728362,4666486,5
15597920,4666486,5
3412,4666486,5
8419,4666486,5
8437,4666486,5
644,4666486,1
4673688,4666486,5
19580,4666486,5
5054493,4666486,5
3479,4666486,1
4921843,4666486,5
95,4666486,5
1898,4666486,5
2719,4666486,5
5723,4666486,5
8435,4666486,2
12587,4666486,5
20119,4666486,5
1937969,4666486,5
2348444,4666486,5
4681595,4666486,5
4868440,4666486,5
5178073,4666486,5
5344196,4666486,5
5551515,4666486,5
40616177,4666486,5
16619332,4666486,1
13121,4666486,5
5316636,4666486,3
385,4666486,5
3116,4666486,5
19515,4666486,5
1830,4666486,2
15002,4666486,5
19696,4666486,2
4692257,4666486,5
4680493,4666486,5
4885212,4666486,5
2871,4666486,5
5295573,4666486,5
1827309,4666486,5
4713244,4666486,5
4820787,4666486,2
5547680,4666486,5
4687238,4666486,5
4670879,4666486,5
4948881,4666486,5
4673541,4666486,5
18802,4666486,5
4707365,4666486,5
15919,4666486,5
4669223,4666486,1
856,4666486,5
4752,4666486,5
15001,4666486,5
5369079,4666486,4
23412343,4666486,5
21140,4666486,4
1091,4666486,5
331,4666486,5
885,4666486,5
1725,4666486,5
4122,4666486,5
5370,4666486,5
6632,4666486,5
6633,4666486,5
7730,4666486,5
8423,4666486,5
20810,4676600,5
3203,4676600,5
4241,4676600,5
19712,4676600,5
4771,4676600,5
1269570,4676600,5
9276,4676600,5
2014114,4676600,5
4242,4676600,5
4239,4676600,5
8406,4676600,5
12834,4676600,5
6032,4676600,5
18874,4676600,5
8417,4676600,5
4245,4676600,3
1750647,4676600,5
6528,4676600,3
7440,4676600,5
20880,4676600,5
4716,4676600,1
3615,4676600,5
4243,4676600,5
852,4676600,5
5482056,4676600,5
18597,4676600,3
259,4676600,5
800,4676600,5
19114,4676600,1
4939913,4676600,5
1116,4676600,5
2046,4676600,5
4756,4676600,5
6488,4676600,5
9650,4676600,5
769,4676600,5
3911,4676600,5
19948,4676600,5
20397,4676600,1
1751308,4676600,5
4453,4676600,2
4411,4676600,5
1149,4676600,5
729,4676600,5
8429,4676600,5
19242,4676600,5
3388,4676600,5
4081,4676600,2
19405,4676600,5
428,4676600,5
1231,4676600,5
19343,4676600,5
597141,4676600,5
16192,4676600,5
19750,4676600,5
1748671,4676600,5
585385,4676600,3
2315,4676600,5
8476,4676600,5
4709459,4676600,5
4843559,4676600,5
43687826,4676600,5
15013,4676600,5
2034,4676600,5
8416,4676600,5
11077,4676600,5
1078617,4676600,1
30163011,4676600,5
4152,4676600,5
40615214,4676600,5
2741,4676600,5
2642,4676600,5
13529,4676600,5
6423836,4676600,3
1569,4676600,5
1864,4676600,5
5368,4676600,5
5544,4676600,5
5665,4676600,5
4675738,4676600,5
5095802,4676600,5
5117289,4676600,5
5131731,4676600,5
5554947,4676600,5
20286,4676600,5
5334302,4676600,5
8788,4676600,4
19675,4676600,5
4240,4676600,5
84,4676600,5
3983749,4676600,4
4735650,4676600,5
4668269,4676600,5
3617,4676600,4
4928661,4676600,5
5567518,4676600,5
20164,4676600,1
20670,4676600,5
1700,4676600,5
2513,4676600,5
7313,4676600,5
8431,4676600,5
13891,4676600,5
15006,4676600,5
15019,4676600,5
19914,4676600,5
4674600,4676600,5
4677542,4676600,5
8411,4676600,5
24728449,4676600,5
2080,4676600,5
15290,4676600,5
20977,4676600,5
8409,4676600,5
17575239,4676600,1
2695,4676600,5
4704,4676600,5
43687926,4676600,5
2124,4676600,5
1537,4676600,5
2710,4676600,5
6354,4676600,5
6827,4676600,5
8420,4676600,5
12322,4676600,5
4668208,4676600,5
5191333,4676600,5
16619359,4676600,5
39485771,4676600,5
4826133,4676600,5
19784,4676600,5
8421,4676600,5
4883268,4676600,5
20503,4676600,5
2009,4676600,5
4701987,4676600,5
6762,4676600,4
2017,4676600,5
4674553,4676600,5
70,4676600,5
7650,4676600,5
8412,4676600,5
8433,4676600,5
15017,4676600,5
19763,4676600,5
19791,4676600,5
4674559,4676600,5
37535667,4676600,5
19753,4676600,5
23412883,4676600,5
19919,4676600,1
4671356,4676600,1
8671,4676600,5
8410,4676600,1
8422,4676600,5
1702,4676600,2
40613088,4676600,5
25486989,4676600,5
43688234,4676600,5
8414,4676600,5
4678684,4676600,5
4668855,4676600,5
5345005,4676600,5
145,4676600,5
584,4676600,5
592,4676600,5
1684,4676600,5
2198,4676600,5
2446,4676600,5
2938,4676600,5
8430,4676600,5
8434,4676600,5
40618829,4676600,5
845,4676600,5
26151871,4676600,5
8424,4676600,5
4244,4676600,3
40618791,4676600,5
10052,4676600,5
5750379,4676600,1
8432,4676600,5
5728362,4676600,5
15597920,4676600,5
3412,4676600,5
8419,4676600,5
8437,4676600,5
4725743,4676600,5
644,4676600,1
19580,4676600,5
3479,4676600,2
4921843,4676600,5
95,4676600,5
1898,4676600,5
2719,4676600,5
5723,4676600,5
8435,4676600,4
12587,4676600,5
20119,4676600,5
1937969,4676600,5
2348444,4676600,5
4681595,4676600,5
4868440,4676600,5
5178073,4676600,5
5344196,4676600,5
5551515,4676600,5
40616177,4676600,5
13121,4676600,5
385,4676600,5
3116,4676600,5
15002,4676600,5
4680493,4676600,5
4885212,4676600,5
2871,4676600,5
5295573,4676600,5
4713244,4676600,5
4820787,4676600,2
5547680,4676600,5
4769557,4676600,5
4670879,4676600,5
4948881,4676600,5
18802,4676600,5
4707365,4676600,5
15919,4676600,5
856,4676600,5
4752,4676600,5
15001,4676600,4
5369079,4676600,5
23412343,4676600,5
1091,4676600,5
331,4676600,5
885,4676600,5
1725,4676600,5
4122,4676600,5
5370,4676600,5
6632,4676600,5
6633,4676600,5
7730,4676600,5
8423,4676600,5
4666486,4676600,5
20810,4796629,5
3203,4796629,1
4241,4796629,5
19712,4796629,5
1269570,4796629,5
9276,4796629,4
2014114,4796629,5
4242,4796629,1
4239,4796629,3
8406,4796629,5
12834,4796629,2
18874,4796629,3
8417,4796629,1
1750647,4796629,5
3615,4796629,5
4243,4796629,1
852,4796629,5
5482056,4796629,5
259,4796629,5
800,4796629,5
4939913,4796629,5
1116,4796629,5
2046,4796629,5
4756,4796629,5
6488,4796629,5
9650,4796629,5
769,4796629,5
3911,4796629,5
19948,4796629,5
20397,4796629,1
1751308,4796629,5
1149,4796629,5
729,4796629,5
8429,4796629,5
19242,4796629,3
19405,4796629,5
1231,4796629,5
19343,4796629,5
597141,4796629,5
16192,4796629,1
19750,4796629,5
1748671,4796629,1
2315,4796629,5
8476,4796629,5
4709459,4796629,5
4843559,4796629,5
43687826,4796629,5
15013,4796629,1
2034,4796629,5
11077,4796629,5
30163011,4796629,2
4152,4796629,5
40615214,4796629,5
2642,4796629,2
13529,4796629,5
1739,4796629,3
1569,4796629,5
1864,4796629,1
5368,4796629,5
5544,4796629,5
5665,4796629,5
4675738,4796629,5
5095802,4796629,5
5117289,4796629,5
5554947,4796629,5
20286,4796629,2
5334302,4796629,3
19675,4796629,1
84,4796629,5
20054,4796629,5
3983749,4796629,1
4735650,4796629,5
4928661,4796629,5
5567518,4796629,5
20670,4796629,5
1700,4796629,2
2513,4796629,5
7313,4796629,5
8431,4796629,5
13891,4796629,5
15006,4796629,5
15019,4796629,3
19914,4796629,5
4674600,4796629,5
4677542,4796629,5
12559603,4796629,2
8411,4796629,1
24728449,4796629,5
2080,4796629,5
15290,4796629,5
20977,4796629,5
8409,4796629,1
19312,4796629,2
2695,4796629,5
5364028,4796629,5
4704,4796629,3
5931295,4796629,3
43687926,4796629,5
2124,4796629,5
1537,4796629,5
2710,4796629,3
6354,4796629,1
6827,4796629,5
8420,4796629,5
12322,4796629,5
4668208,4796629,5
5191333,4796629,5
16619359,4796629,5
39485771,4796629,5
4826133,4796629,5
19784,4796629,5
38041582,4796629,4
4883268,4796629,5
20503,4796629,5
2009,4796629,1
4701987,4796629,5
19700,4796629,1
2017,4796629,2
2572,4796629,5
4674553,4796629,3
70,4796629,5
8412,4796629,3
8433,4796629,5
15017,4796629,5
19763,4796629,5
19791,4796629,5
4674559,4796629,5
37535667,4796629,5
19753,4796629,5
23412883,4796629,4
20673,4796629,5
8671,4796629,4
6830127,4796629,5
8422,4796629,5
40613088,4796629,5
5399245,4796629,5
25486989,4796629,5
43688234,4796629,5
8414,4796629,3
4678684,4796629,2
5090616,4796629,1
15023,4796629,2
5345005,4796629,5
145,4796629,3
584,4796629,5
592,4796629,5
1684,4796629,2
2198,4796629,5
2446,4796629,5
2938,4796629,5
1020,4796629,1
14932,4796629,3
40618829,4796629,3
845,4796629,5
26151871,4796629,5
8424,4796629,2
40618791,4796629,5
10052,4796629,4
5728362,4796629,5
15597920,4796629,5
3412,4796629,5
8419,4796629,5
8437,4796629,5
4725743,4796629,5
644,4796629,1
4673688,4796629,5
20727,4796629,1
19580,4796629,5
4921843,4796629,5
5505459,4796629,3
95,4796629,5
1898,4796629,5
2719,4796629,5
5723,4796629,5
12587,4796629,5
20119,4796629,3
1937969,4796629,5
2348444,4796629,3
4681595,4796629,5
4868440,4796629,5
5178073,4796629,5
5344196,4796629,5
5551515,4796629,5
40616177,4796629,5
13121,4796629,5
385,4796629,5
3116,4796629,5
19515,4796629,4
1830,4796629,1
15002,4796629,3
19696,4796629,1
4692257,4796629,5
5494006,4796629,5
4680493,4796629,5
4885212,4796629,2
2871,4796629,5
5295573,4796629,5
1827309,4796629,5
4713244,4796629,5
5547680,4796629,5
4769557,4796629,2
4806508,4796629,5
4687238,4796629,5
4670879,4796629,2
4948881,4796629,3
4673541,4796629,4
18802,4796629,5
4707365,4796629,5
15919,4796629,5
4911358,4796629,1
19615,4796629,5
4669223,4796629,1
1566422,4796629,4
856,4796629,5
4752,4796629,5
5369079,4796629,1
23412343,4796629,5
40618766,4796629,2
12581,4796629,5
21140,4796629,3
4677857,4796629,2
5154006,4796629,4
5190012,4796629,2
1091,4796629,5
20293,4796629,3
5899356,4796629,5
40322406,4796629,2
331,4796629,5
885,4796629,5
1725,4796629,5
4122,4796629,5
5370,4796629,5
6632,4796629,5
6633,4796629,5
7730,4796629,5
8423,4796629,5
4666486,4796629,5
4676600,4796629,5
20810,4920391,5
3203,4920391,5
4241,4920391,5
19712,4920391,5
4771,4920391,3
1269570,4920391,5
9276,4920391,5
2014114,4920391,5
4242,4920391,5
4239,4920391,5
8406,4920391,5
12834,4920391,5
6032,4920391,4
18874,4920391,5
8417,4920391,5
4245,4920391,3
1750647,4920391,5
6528,4920391,2
7440,4920391,3
20880,4920391,3
