"node_1","node_2","edge"
8982978,13751755,5
7313,13751755,5
2511,13751755,2
8938840,13751755,1
16339,13751755,3
20970,13751755,3
8929617,13751755,5
41666315,13751755,5
259,13751755,2
4893,13751755,5
13122,13751755,4
13790,13751755,1
20839,13751755,5
8522527,13751755,4
8970946,13751755,5
8981144,13751755,5
8930796,13751755,5
4265,13751755,1
18944,13751755,1
6428,13751755,2
3004,13751755,5
958,13751755,3
15756,13751755,5
1063,13751755,5
8929574,13751755,5
8933374,13751755,5
8939093,13751755,5
8957953,13751755,5
16328848,13751755,5
9954894,13751755,3
21132,13751755,5
8155,13751755,2
7114848,13751755,5
847,13751755,3
900,13751755,5
8931147,13751755,5
12726306,13751755,5
741,13751755,2
8986623,13751755,3
8929925,13751755,2
9018468,13751755,5
8930936,13751755,5
1753,13751755,1
18952,13751755,5
8981719,13751755,5
9048181,13751755,5
3899,13751755,3
8929516,13751755,5
8931168,13751755,5
8931696,13751755,5
8939653,13751755,5
9021789,13751755,5
6310,16328928,5
16109704,16328928,5
19233,16328928,5
18954,16328928,5
16659093,16328928,5
20626,16328928,4
2134,16328928,1
1321159,16328928,3
16109197,16328928,5
16109247,16328928,5
8929915,16328928,5
3627,16328928,5
18796,16328928,5
19188,16328928,2
8935322,16328928,5
898,16328928,5
1039,16328928,5
15924959,16328928,5
19117,16328928,2
16109248,16328928,5
8929696,16328928,5
20253,16328928,4
2612,16328928,5
943,16328928,2
2133,16328928,5
4423,16328928,5
14485,16328928,2
8945712,16328928,4
2692,16328928,5
8929865,16328928,5
15799440,16328928,3
8982978,16328928,5
7313,16328928,5
2511,16328928,2
8938840,16328928,1
16339,16328928,4
20970,16328928,3
8929617,16328928,3
41666315,16328928,5
259,16328928,3
4893,16328928,5
13122,16328928,4
13790,16328928,2
20839,16328928,5
8522527,16328928,4
8970946,16328928,5
8981144,16328928,5
8930796,16328928,5
4265,16328928,1
18702,16328928,1
18944,16328928,2
6428,16328928,4
3004,16328928,5
958,16328928,3
15756,16328928,4
1063,16328928,5
8929574,16328928,5
8933374,16328928,5
8939093,16328928,5
8957953,16328928,5
16328848,16328928,3
9954894,16328928,4
21132,16328928,5
8155,16328928,1
7114848,16328928,5
847,16328928,1
900,16328928,5
8931147,16328928,5
12726306,16328928,5
741,16328928,2
8986623,16328928,3
8929925,16328928,1
9018468,16328928,5
8930936,16328928,5
1753,16328928,1
18952,16328928,4
8981719,16328928,5
9048181,16328928,5
3899,16328928,2
8929516,16328928,5
8931168,16328928,5
8931696,16328928,5
8939653,16328928,5
9021789,16328928,5
13751755,16328928,5
18954,695,2
9335694,695,1
3627,695,2
18796,695,2
1039,695,2
8929696,695,2
2612,695,2
2133,695,2
4423,695,3
14485,695,1
8929865,695,1
7313,695,2
16339,695,5
20970,695,1
259,695,1
4893,695,1
8970946,695,3
435,695,2
1758,695,1
6428,695,5
3004,695,1
8939093,695,1
9954894,695,3
7114848,695,2
900,695,4
741,695,2
16768,695,1
8986623,695,2
95,695,5
18952,695,4
8981719,695,2
9040596,695,4
8931168,695,1
8931696,695,2
8939653,695,1
13751755,695,2
16328928,695,3
18892,8932972,5
9050683,8932972,5
1598,8932972,3
1039,8932972,2
2695,8932972,5
943,8932972,4
8945712,8932972,5
2692,8932972,3
8929865,8932972,2
15932,8932972,1
2511,8932972,1
385,8932972,5
5691153,8932972,2
20970,8932972,3
8929617,8932972,3
4893,8932972,2
435,8932972,2
958,8932972,1
1063,8932972,2
8155,8932972,4
2675,8932972,2
946,8932972,1
8566,8932972,1
8929986,8932972,2
741,8932972,2
8929982,8932972,3
16768,8932972,5
8933781,8932972,5
13751897,8932972,4
16334,8932972,1
4424,8932972,5
9048181,8932972,5
5321,8932972,1
21141,8958785,1
958,8929836,2
8986623,8929836,2
95,8929836,5
5691153,8933238,1
6428,8933238,1
16768,8933238,1
95,8933238,4
18952,8933238,1
8929836,8933238,3
18954,8936402,1
20626,8936402,2
3627,8936402,1
2612,8936402,1
2133,8936402,1
8945712,8936402,5
8929865,8936402,5
20970,8936402,5
8929617,8936402,4
4893,8936402,5
8970946,8936402,2
8929574,8936402,2
7114848,8936402,1
1702,8936402,1
2610991,8936402,1
8933781,8936402,2
4424,8936402,5
9048181,8936402,5
5321,8936402,1
8929516,8936402,1
8931168,8936402,1
8932972,8936402,1
943,11576,1
2218,11576,1
2741,11576,5
9062548,11576,5
958,11576,2
1702,11576,1
95,11576,3
8929836,11576,5
8933238,11576,1
14865,8981070,5
8930147,8981070,5
8677,8981070,5
1598,8981070,2
8960580,8981070,5
8929965,8981070,5
4773,8981070,3
8929978,8981070,5
9048544,8981070,5
9233902,8981070,5
8930001,8981070,5
8949478,8981070,5
13751921,8981070,5
13783541,8981070,2
2741,8981070,1
9064086,8981070,2
8970341,8981070,3
8929986,8981070,4
9064218,8981070,4
1854,8981070,2
2741,2868,2
9062548,2868,4
8929574,2868,1
8981719,2868,1
8939653,2868,1
8932972,2868,1
18702,2908,2
8929836,2908,4
11576,2908,2
20626,127,1
2134,127,5
3627,127,1
2612,127,2
2133,127,2
9005704,127,3
8970946,127,3
8981144,127,3
8930796,127,2
18360,127,1
1758,127,1
8849,127,2
16664269,127,1
15756,127,2
8939093,127,1
7114848,127,2
12726306,127,2
18952,127,1
9040596,127,1
8931168,127,1
8939653,127,2
18954,914,1
20626,914,4
2134,914,5
9335694,914,1
3627,914,2
8935322,914,1
1039,914,3
2081,914,1
20253,914,1
2612,914,3
2133,914,3
8945712,914,3
8929865,914,3
21141,914,1
644,914,1
7313,914,2
9005704,914,1
41666315,914,1
4893,914,3
8970946,914,5
8981144,914,5
8930796,914,4
4265,914,1
435,914,1
1758,914,1
2741,914,1
9062548,914,4
8849,914,4
8929574,914,2
8939093,914,2
9954894,914,2
7114848,914,3
8931147,914,1
12726306,914,1
741,914,1
8986623,914,1
1753,914,3
9048181,914,2
8931168,914,2
8931696,914,1
8939653,914,3
16328928,914,1
6310,9018810,1
8929915,9018810,2
19188,9018810,3
1598,9018810,1
8935322,9018810,1
898,9018810,5
8929696,9018810,5
8938840,9018810,1
5691153,9018810,4
16339,9018810,1
8929617,9018810,1
41666315,9018810,2
20839,9018810,2
18360,9018810,2
6428,9018810,1
3004,9018810,1
21132,9018810,1
16768,9018810,3
95,9018810,1
18952,9018810,3
8981719,9018810,3
5321,9018810,2
8929516,9018810,1
13751755,9018810,1
16328928,9018810,1
18954,19021,1
2134,19021,5
9335694,19021,2
3627,19021,1
1039,19021,2
4423,19021,1
644,19021,1
7313,19021,1
16339,19021,3
8981144,19021,1
435,19021,2
1758,19021,2
2741,19021,3
6428,19021,5
8849,19021,3
958,19021,1
9954894,19021,3
900,19021,4
741,19021,3
8986623,19021,1
1753,19021,3
95,19021,4
18952,19021,3
8981719,19021,1
9040596,19021,2
695,19021,4
914,19021,1
9335694,2774,4
2034,2774,3
21141,2774,3
7313,2774,2
16339,2774,1
4265,2774,4
435,2774,1
6428,2774,2
16664269,2774,2
8154,2774,1
900,2774,1
741,2774,1
1702,2774,1
1753,2774,1
95,2774,2
18952,2774,1
9040596,2774,1
695,2774,1
19021,2774,1
6310,8936104,2
16109704,8936104,2
16659093,8936104,1
20626,8936104,5
2134,8936104,5
1321159,8936104,1
16109247,8936104,2
8935322,8936104,2
898,8936104,1
15924959,8936104,2
8929696,8936104,1
20253,8936104,2
2612,8936104,1
2133,8936104,1
8945712,8936104,3
8929865,8936104,3
7313,8936104,1
8938840,8936104,1
9005704,8936104,3
20970,8936104,1
8929617,8936104,1
4893,8936104,3
20839,8936104,1
8970946,8936104,3
8981144,8936104,5
8930796,8936104,3
1758,8936104,3
8849,8936104,2
3004,8936104,1
8929574,8936104,2
8939093,8936104,1
21132,8936104,2
7114848,8936104,2
8931147,8936104,2
12726306,8936104,2
2956,8936104,1
9048181,8936104,3
8929516,8936104,1
8931168,8936104,2
8931696,8936104,1
8939653,8936104,2
13751755,8936104,2
16328928,8936104,1
914,8936104,1
18892,298,1
9335694,298,1
943,298,1
741,298,1
8932972,298,2
14865,8952681,2
9033570,8952681,2
8930147,8952681,1
8677,8952681,5
13750669,8952681,4
788,8952681,1
8960580,8952681,2
8929965,8952681,3
4773,8952681,1
8929978,8952681,3
9048544,8952681,3
9233902,8952681,3
8930001,8952681,4
8949478,8952681,3
13751921,8952681,2
13783541,8952681,5
420791,8952681,3
2741,8952681,3
9064086,8952681,3
8970341,8952681,1
9064218,8952681,2
1854,8952681,1
8981070,8952681,2
13750669,7172,4
566,7172,1
788,7172,2
5690784,7172,1
21141,7172,1
420791,7172,3
2741,7172,2
8964374,7172,1
8929849,7172,1
13751897,7172,1
1753,7172,3
14865,8930007,5
9033570,8930007,1
8677,8930007,5
13750669,8930007,5
1598,8930007,1
8960580,8930007,1
8929965,8930007,4
8929978,8930007,5
9048544,8930007,5
9233902,8930007,2
8930001,8930007,4
8949478,8930007,5
13751921,8930007,1
13783541,8930007,3
18360,8930007,5
420791,8930007,5
9064086,8930007,1
8964374,8930007,2
8970341,8930007,3
9064218,8930007,5
1854,8930007,1
8981070,8930007,1
8952681,8930007,1
14865,8930316,2
2134,8930316,1
13750669,8930316,5
1598,8930316,2
8929965,8930316,5
8930001,8930316,5
8949478,8930316,5
13751921,8930316,1
420791,8930316,5
8566,8930316,1
8964374,8930316,5
9064218,8930316,3
13751897,8930316,3
1753,8930316,1
8981070,8930316,1
8952681,8930316,2
7172,8930316,1
8930007,8930316,3
2134,8930430,5
8930147,8930430,3
8929965,8930430,5
5690784,8930430,4
14485,8930430,2
8156,8930430,2
8929978,8930430,1
9233902,8930430,1
8930001,8930430,5
8949478,8930430,5
13751921,8930430,5
13783541,8930430,1
8158,8930430,2
420791,8930430,2
2741,8930430,2
958,8930430,1
9064218,8930430,1
1753,8930430,3
8981070,8930430,3
19021,8930430,1
8952681,8930430,2
8930007,8930430,1
8930316,8930430,5
6310,8929593,1
16109704,8929593,3
16659093,8929593,2
16109197,8929593,3
8929915,8929593,1
19188,8929593,4
8935322,8929593,1
19117,8929593,4
16109248,8929593,2
8982978,8929593,3
8938840,8929593,3
8930796,8929593,5
3004,8929593,2
8933374,8929593,1
8931147,8929593,4
9018468,8929593,4
8929516,8929593,3
9021789,8929593,3
14865,14043378,1
9033570,14043378,5
8677,14043378,5
8960580,14043378,5
8929965,14043378,3
4773,14043378,2
8929978,14043378,5
9048544,14043378,5
9233902,14043378,5
8949478,14043378,2
13783541,14043378,5
9064086,14043378,2
8970341,14043378,5
8929986,14043378,3
18622,14043378,3
9064218,14043378,3
1854,14043378,1
8981070,14043378,2
8952681,14043378,2
8930007,14043378,3
14865,13750667,5
9033570,13750667,1
8930147,13750667,3
13750669,13750667,5
566,13750667,2
788,13750667,3
8960580,13750667,5
8929965,13750667,1
4773,13750667,3
1306,13750667,1
9233902,13750667,5
13751921,13750667,5
13783541,13750667,5
18702,13750667,2
1758,13750667,4
9064086,13750667,5
900,13750667,1
18622,13750667,4
8929849,13750667,3
9064218,13750667,1
13751897,13750667,2
1854,13750667,1
8952681,13750667,2
7172,13750667,2
6310,15946661,5
16109704,15946661,5
19233,15946661,5
18954,15946661,5
16659093,15946661,5
20626,15946661,3
1321159,15946661,3
16109197,15946661,5
16109247,15946661,5
8929915,15946661,5
3627,15946661,5
18796,15946661,4
8935322,15946661,5
898,15946661,2
1039,15946661,4
15924959,15946661,2
19117,15946661,3
16109248,15946661,5
8929696,15946661,2
20253,15946661,3
2612,15946661,5
2133,15946661,5
4423,15946661,3
8945712,15946661,1
2692,15946661,3
8929865,15946661,5
15799440,15946661,5
8982978,15946661,5
7313,15946661,2
8938840,15946661,1
41666315,15946661,5
4893,15946661,5
20839,15946661,5
8522527,15946661,1
8970946,15946661,5
8981144,15946661,5
8930796,15946661,5
3004,15946661,5
15756,15946661,2
1063,15946661,2
8929574,15946661,5
8933374,15946661,5
8939093,15946661,5
8957953,15946661,2
9954894,15946661,1
7114848,15946661,5
847,15946661,5
900,15946661,1
8931147,15946661,3
12726306,15946661,4
9018468,15946661,5
8930936,15946661,5
18952,15946661,2
8981719,15946661,3
9048181,15946661,5
8929516,15946661,5
8931168,15946661,5
8931696,15946661,5
8939653,15946661,5
9021789,15946661,5
13751755,15946661,5
16328928,15946661,5
8929593,15946661,5
2134,2142,5
3627,2142,2
2612,2142,1
2133,2142,1
5691153,2142,1
16339,2142,1
8970946,2142,2
18360,2142,3
2741,2142,5
9062548,2142,3
6428,2142,2
8849,2142,1
8939093,2142,1
7114848,2142,1
900,2142,1
8933993,2142,1
1753,2142,3
18952,2142,1
9040596,2142,1
8939653,2142,1
695,2142,1
914,2142,1
19021,2142,2
8930430,2142,1
9062548,17281,2
8929836,17281,1
11576,17281,2
2134,145,5
9335694,145,5
2034,145,4
943,145,1
5690784,145,1
12769,145,1
21141,145,4
644,145,1
7313,145,2
16339,145,4
9005704,145,1
8981144,145,1
4265,145,3
435,145,3
1758,145,2
6428,145,5
8849,145,4
958,145,1
8154,145,2
9954894,145,1
900,145,3
741,145,3
8986623,145,2
13751897,145,1
95,145,5
18952,145,3
8981719,145,1
9040596,145,3
695,145,3
8929836,145,1
8933238,145,1
11576,145,1
127,145,2
914,145,1
19021,145,3
2774,145,3
19233,2446,4
18954,2446,5
18892,2446,5
16109247,2446,1
9335694,2446,5
8929915,2446,3
3627,2446,5
18796,2446,5
9050683,2446,5
898,2446,2
1039,2446,5
15924959,2446,3
14490,2446,1
8929696,2446,1
2695,2446,2
2612,2446,5
943,2446,5
2133,2446,5
4423,2446,3
8945712,2446,2
2692,2446,5
8929865,2446,5
12769,2446,1
15799440,2446,2
7313,2446,5
2511,2446,2
385,2446,4
5691153,2446,3
16339,2446,5
8929617,2446,2
41666315,2446,2
259,2446,2
4893,2446,5
13122,2446,2
20839,2446,2
8522527,2446,1
8970946,2446,5
8981144,2446,5
8930796,2446,2
4265,2446,3
8568,2446,1
18944,2446,2
6428,2446,5
3004,2446,4
958,2446,2
15756,2446,1
1063,2446,5
8929574,2446,5
8933374,2446,3
8939093,2446,5
8957953,2446,1
16328848,2446,3
9954894,2446,2
8155,2446,3
2675,2446,1
7114848,2446,5
900,2446,5
8931147,2446,4
12726306,2446,4
741,2446,5
16768,2446,3
8986623,2446,1
13751897,2446,1
9018468,2446,4
95,2446,3
18952,2446,5
8981719,2446,5
9040596,2446,2
9048181,2446,3
5321,2446,1
8929516,2446,2
8931168,2446,5
8931696,2446,5
8939653,2446,5
9021789,2446,2
13751755,2446,5
16328928,2446,4
695,2446,2
8932972,2446,5
8933238,2446,1
9018810,2446,1
19021,2446,1
298,2446,1
15946661,2446,3
145,2446,1
18954,9861,2
9335694,9861,5
3627,9861,1
18796,9861,2
9050683,9861,2
2034,9861,1
1039,9861,1
15924959,9861,1
14490,9861,1
2612,9861,3
2133,9861,2
5690784,9861,1
2692,9861,2
8929865,9861,2
7313,9861,5
5691153,9861,4
16339,9861,5
8929617,9861,2
259,9861,1
4893,9861,2
8970946,9861,3
4265,9861,4
6428,9861,5
8929574,9861,1
8939093,9861,2
16328848,9861,1
7114848,9861,3
8964374,9861,1
900,9861,5
741,9861,5
1702,9861,2
16768,9861,3
8929849,9861,1
95,9861,5
18952,9861,5
8981719,9861,5
9040596,9861,4
9048181,9861,1
5321,9861,4
8931168,9861,2
8931696,9861,1
8939653,9861,2
13751755,9861,1
16328928,9861,1
695,9861,3
8933238,9861,1
9018810,9861,3
19021,9861,2
2774,9861,1
2142,9861,1
145,9861,3
2446,9861,5
19233,13210,5
18954,13210,5
16109247,13210,1
9335694,13210,2
8929915,13210,3
3627,13210,5
18796,13210,4
898,13210,2
1039,13210,5
15924959,13210,5
14490,13210,1
8929696,13210,1
2612,13210,5
943,13210,2
2133,13210,5
4423,13210,3
8945712,13210,1
2692,13210,5
8929865,13210,5
15799440,13210,1
7313,13210,5
5691153,13210,2
16339,13210,5
8929617,13210,1
41666315,13210,2
259,13210,2
4893,13210,5
20839,13210,2
8522527,13210,1
8970946,13210,5
8981144,13210,5
8930796,13210,2
4265,13210,3
6428,13210,5
3004,13210,3
15756,13210,4
1063,13210,2
8929574,13210,5
8933374,13210,3
8939093,13210,5
8957953,13210,1
16328848,13210,2
9954894,13210,1
8155,13210,4
7114848,13210,5
900,13210,5
8931147,13210,3
12726306,13210,4
741,13210,3
16768,13210,1
8986623,13210,1
8929925,13210,1
9018468,13210,3
95,13210,3
18952,13210,5
8981719,13210,5
9040596,13210,2
9048181,13210,4
3899,13210,1
5321,13210,1
8929516,13210,2
8931168,13210,5
8931696,13210,5
8939653,13210,5
9021789,13210,2
13751755,13210,5
16328928,13210,3
695,13210,2
127,13210,1
9018810,13210,1
19021,13210,1
15946661,13210,2
145,13210,1
2446,13210,5
9861,13210,5
18892,1047122,5
9335694,1047122,5
9050683,1047122,2
2034,1047122,3
1039,1047122,4
2695,1047122,1
943,1047122,4
668,1047122,2
5690784,1047122,2
12769,1047122,2
21141,1047122,5
644,1047122,1
7313,1047122,3
385,1047122,2
5691153,1047122,1
16339,1047122,4
4265,1047122,3
21020,1047122,1
435,1047122,4
420791,1047122,2
6428,1047122,5
8849,1047122,2
8154,1047122,4
9954894,1047122,2
946,1047122,2
8566,1047122,1
8964374,1047122,3
900,1047122,3
741,1047122,5
8929982,1047122,1
16768,1047122,3
13751897,1047122,5
1753,1047122,1
95,1047122,5
18952,1047122,3
8981719,1047122,2
9040596,1047122,1
695,1047122,3
8932972,1047122,3
19021,1047122,3
2774,1047122,2
298,1047122,2
145,1047122,4
2446,1047122,4
9861,1047122,4
13210,1047122,1
18954,24754919,1
9335694,24754919,4
9050683,24754919,1
8945712,24754919,5
8929865,24754919,1
7313,24754919,2
5691153,24754919,4
16339,24754919,5
20970,24754919,1
8929617,24754919,4
4893,24754919,1
4265,24754919,3
541,24754919,1
6428,24754919,5
900,24754919,5
741,24754919,2
1702,24754919,3
16768,24754919,2
2610991,24754919,1
95,24754919,4
18952,24754919,5
8981719,24754919,5
9040596,24754919,3
4424,24754919,3
9048181,24754919,2
5321,24754919,5
695,24754919,2
8932972,24754919,1
8933238,24754919,1
8936402,24754919,1
9018810,24754919,3
19021,24754919,1
2774,24754919,1
145,24754919,2
2446,24754919,4
9861,24754919,5
13210,24754919,3
1047122,24754919,3
18892,3741,4
9050683,3741,2
1039,3741,2
2695,3741,1
943,3741,3
668,3741,1
385,3741,2
435,3741,2
18702,3741,5
6428,3741,4
8154,3741,1
9954894,3741,2
8155,3741,1
946,3741,1
741,3741,1
8929982,3741,2
16768,3741,2
13751897,3741,1
95,3741,3
695,3741,3
8932972,3741,5
8933238,3741,1
2868,3741,1
19021,3741,1
298,3741,1
145,3741,1
2446,3741,2
1047122,3741,4
6310,11368,1
16109704,11368,2
20626,11368,5
2134,11368,5
1321159,11368,1
16109247,11368,1
20253,11368,1
8938840,11368,3
9005704,11368,5
8981144,11368,5
8930796,11368,5
1758,11368,4
8849,11368,5
958,11368,5
21132,11368,1
8929894,11368,1
8986623,11368,3
95,11368,5
9040596,11368,1
8929836,11368,5
8933238,11368,2
11576,11368,4
2908,11368,1
127,11368,3
914,11368,2
19021,11368,1
8936104,11368,2
145,11368,5
8929965,8931763,1
8930001,8931763,5
8949478,8931763,5
13751921,8931763,2
12726306,8931763,4
8931696,8931763,2
8930316,8931763,1
8930430,8931763,3
18954,11951,1
20626,11951,5
19188,11951,2
8945712,11951,5
8929865,11951,5
15932,11951,3
20970,11951,5
8929617,11951,5
4893,11951,5
4265,11951,3
541,11951,1
16664269,11951,1
1702,11951,3
2610991,11951,3
8933781,11951,5
8929925,11951,1
2956,11951,1
4424,11951,5
9048181,11951,5
5321,11951,2
8929516,11951,2
8932972,11951,5
8936402,11951,5
2774,11951,1
8936104,11951,2
24754919,11951,3
6310,10889352,1
16109704,10889352,2
19233,10889352,5
18954,10889352,5
20626,10889352,5
2134,10889352,1
1321159,10889352,1
16109197,10889352,2
16109247,10889352,3
8929915,10889352,5
3627,10889352,5
18796,10889352,5
9050683,10889352,1
19188,10889352,1
8935322,10889352,1
898,10889352,4
1039,10889352,5
15924959,10889352,3
2081,10889352,2
16109248,10889352,5
14490,10889352,1
8929696,10889352,4
20253,10889352,2
2612,10889352,5
943,10889352,2
2133,10889352,5
4423,10889352,5
8945712,10889352,5
2692,10889352,5
8929865,10889352,5
15799440,10889352,3
644,10889352,1
15932,10889352,1
7313,10889352,5
2511,10889352,2
16339,10889352,1
20970,10889352,5
8929617,10889352,5
41666315,10889352,5
259,10889352,2
4893,10889352,5
13122,10889352,3
13790,10889352,3
20839,10889352,5
8522527,10889352,2
8970946,10889352,5
8981144,10889352,5
8930796,10889352,5
4265,10889352,3
18944,10889352,1
6428,10889352,1
3004,10889352,5
958,10889352,3
15756,10889352,3
1063,10889352,3
8929574,10889352,5
8933374,10889352,4
8939093,10889352,5
8957953,10889352,3
16328848,10889352,3
9954894,10889352,2
21132,10889352,2
8155,10889352,3
2675,10889352,1
7114848,10889352,5
847,10889352,1
900,10889352,3
8931147,10889352,5
12726306,10889352,5
741,10889352,1
1702,10889352,1
2610991,10889352,3
8933781,10889352,4
8986623,10889352,3
8929925,10889352,3
9018468,10889352,4
8930936,10889352,1
16334,10889352,1
18952,10889352,3
8981719,10889352,4
4424,10889352,5
9048181,10889352,5
3899,10889352,3
5321,10889352,1
8929516,10889352,5
8931168,10889352,5
8931696,10889352,5
8939653,10889352,5
9021789,10889352,4
13751755,10889352,5
16328928,10889352,5
8932972,10889352,3
8936402,10889352,4
914,10889352,2
8936104,10889352,2
15946661,10889352,4
2446,10889352,3
9861,10889352,1
13210,10889352,4
24754919,10889352,3
11951,10889352,5
16109197,9002860,1
8929915,9002860,1
8929696,9002860,2
15799440,9002860,3
9005704,9002860,2
16664269,9002860,5
847,9002860,1
13751755,9002860,1
8945712,8959383,2
18702,8959383,1
1758,8959383,1
8155,8959383,2
9048181,8959383,1
11576,8959383,1
2868,8959383,1
13210,8959383,1
11951,8959383,1
19233,2434,3
18954,2434,5
2134,2434,4
8930147,2434,1
16109247,2434,1
8929915,2434,3
3627,2434,5
18796,2434,4
898,2434,2
1039,2434,4
15924959,2434,1
8929696,2434,1
2612,2434,5
2133,2434,5
4423,2434,3
5690784,2434,1
14485,2434,1
8945712,2434,1
2692,2434,3
8929865,2434,5
15799440,2434,1
7313,2434,2
2511,2434,1
41666315,2434,2
259,2434,1
4893,2434,5
13122,2434,1
13790,2434,1
20839,2434,2
8522527,2434,1
8970946,2434,5
8981144,2434,5
8930796,2434,2
6428,2434,1
3004,2434,3
958,2434,2
15756,2434,1
1063,2434,2
8929574,2434,5
8933374,2434,3
8939093,2434,5
8957953,2434,2
16328848,2434,1
9954894,2434,1
7114848,2434,5
900,2434,1
8931147,2434,4
12726306,2434,5
741,2434,1
8986623,2434,3
9018468,2434,3
1753,2434,3
18952,2434,2
8981719,2434,3
9040596,2434,2
9048181,2434,4
8929516,2434,2
8931168,2434,5
8931696,2434,5
8939653,2434,5
9021789,2434,2
13751755,2434,5
16328928,2434,4
695,2434,2
8930430,2434,3
15946661,2434,3
2446,2434,2
13210,2434,2
10889352,2434,3
6310,4756,1
16109704,4756,2
19233,4756,4
18954,4756,5
16659093,4756,2
20626,4756,1
16109197,4756,3
16109247,4756,3
8929915,4756,5
3627,4756,5
18796,4756,4
8935322,4756,1
898,4756,5
1039,4756,5
15924959,4756,3
16109248,4756,2
8929696,4756,5
2612,4756,5
943,4756,1
2133,4756,5
4423,4756,4
14485,4756,1
8945712,4756,2
2692,4756,4
8929865,4756,5
15799440,4756,1
7313,4756,3
2511,4756,1
16339,4756,2
20970,4756,2
8929617,4756,2
41666315,4756,2
259,4756,2
4893,4756,5
13122,4756,2
20839,4756,3
8522527,4756,2
8970946,4756,5
8981144,4756,5
8930796,4756,3
18944,4756,1
9062548,4756,1
6428,4756,3
3004,4756,5
958,4756,2
15756,4756,3
1063,4756,2
8929574,4756,5
8933374,4756,3
8939093,4756,5
8957953,4756,3
16328848,4756,2
9954894,4756,3
21132,4756,3
8155,4756,3
7114848,4756,5
900,4756,3
8931147,4756,4
12726306,4756,5
741,4756,1
8986623,4756,2
8929925,4756,2
9018468,4756,3
8930936,4756,1
18952,4756,2
8981719,4756,3
9048181,4756,4
3899,4756,1
8929516,4756,4
8931168,4756,5
8931696,4756,5
8939653,4756,5
9021789,4756,2
13751755,4756,5
16328928,4756,5
695,4756,3
914,4756,1
15946661,4756,2
2446,4756,2
13210,4756,5
10889352,4756,4
2434,4756,2
2134,8936148,2
3627,8936148,1
2612,8936148,2
2133,8936148,3
8929865,8936148,2
4893,8936148,2
8970946,8936148,4
8981144,8936148,2
18360,8936148,2
420791,8936148,2
8929574,8936148,2
8939093,8936148,2
7114848,8936148,3
8931147,8936148,1
12726306,8936148,1
9048181,8936148,1
8931168,8936148,3
8931696,8936148,1
8939653,8936148,2
13751755,8936148,2
16328928,8936148,1
10889352,8936148,1
6310,9306082,3
16109704,9306082,5
19233,9306082,5
18954,9306082,5
16659093,9306082,2
20626,9306082,2
2134,9306082,2
1321159,9306082,2
16109197,9306082,5
16109247,9306082,5
8929915,9306082,5
3627,9306082,5
18796,9306082,5
8935322,9306082,2
898,9306082,5
1039,9306082,5
15924959,9306082,5
16109248,9306082,3
8929696,9306082,4
20253,9306082,3
2612,9306082,5
943,9306082,2
2133,9306082,5
4423,9306082,5
14485,9306082,2
8945712,9306082,3
2692,9306082,5
8929865,9306082,5
15799440,9306082,4
8982978,9306082,2
7313,9306082,4
2511,9306082,2
16339,9306082,1
9005704,9306082,1
41666315,9306082,4
259,9306082,1
4893,9306082,5
13122,9306082,2
20839,9306082,5
8522527,9306082,4
8970946,9306082,5
8981144,9306082,5
8930796,9306082,5
4265,9306082,1
18944,9306082,1
6428,9306082,1
3004,9306082,5
958,9306082,2
15756,9306082,3
1063,9306082,4
8929574,9306082,5
8933374,9306082,5
8939093,9306082,5
8957953,9306082,5
16328848,9306082,3
9954894,9306082,3
21132,9306082,2
8155,9306082,1
2675,9306082,1
7114848,9306082,5
847,9306082,4
900,9306082,3
8931147,9306082,5
12726306,9306082,5
741,9306082,2
2610991,9306082,1
8986623,9306082,2
8929925,9306082,1
9018468,9306082,5
8930936,9306082,3
1753,9306082,1
18952,9306082,3
8981719,9306082,5
9048181,9306082,5
3899,9306082,3
8929516,9306082,5
8931168,9306082,5
8931696,9306082,5
8939653,9306082,5
9021789,9306082,5
13751755,9306082,5
16328928,9306082,5
914,9306082,1
15946661,9306082,3
2446,9306082,5
9861,9306082,1
13210,9306082,3
10889352,9306082,5
9002860,9306082,1
2434,9306082,4
4756,9306082,4
8936148,9306082,1
6310,13004357,2
16109704,13004357,3
19233,13004357,5
18954,13004357,5
16659093,13004357,1
20626,13004357,5
2134,13004357,1
1321159,13004357,1
16109197,13004357,3
16109247,13004357,3
8929915,13004357,5
3627,13004357,5
18796,13004357,5
8935322,13004357,2
898,13004357,5
1039,13004357,5
15924959,13004357,5
2081,13004357,1
16109248,13004357,4
8929696,13004357,5
20253,13004357,3
2612,13004357,5
943,13004357,3
2133,13004357,5
4423,13004357,5
14485,13004357,1
8945712,13004357,5
2692,13004357,5
8929865,13004357,5
15799440,13004357,4
8982978,13004357,1
7313,13004357,5
2511,13004357,3
16339,13004357,2
20970,13004357,5
8929617,13004357,5
41666315,13004357,5
259,13004357,3
4893,13004357,5
13122,13004357,5
13790,13004357,2
20839,13004357,5
8522527,13004357,3
8970946,13004357,5
8981144,13004357,5
8930796,13004357,5
4265,13004357,4
18944,13004357,2
6428,13004357,2
3004,13004357,5
958,13004357,3
15756,13004357,5
1063,13004357,5
8929574,13004357,5
8933374,13004357,5
8939093,13004357,5
8957953,13004357,4
16328848,13004357,4
9954894,13004357,3
21132,13004357,2
8155,13004357,2
2675,13004357,1
7114848,13004357,5
