"node_1","node_2","edge"
1470,3069,3
1544328,3069,1
16155,3069,1
1671,3069,2
1743,3069,3
1755,3069,1
1758,3069,3
19355,3069,3
19386,3069,1
19479,3069,1
19698,3069,5
19846,3069,4
19872,3069,1
19887,3069,5
19926,3069,2
19989,3069,3
20011,3069,4
20031,3069,3
20050,3069,1
20069,3069,1
2034,3069,1
207,3069,3
21183,3069,1
22095358,3069,2
22098464,3069,1
2218,3069,2
24728743,3069,5
2633,3069,4
26396456,3069,1
2710,3069,1
2719,3069,1
27644248,3069,4
27706062,3069,5
2772,3069,4
2815427,3069,5
2818,3069,2
29089260,3069,2
29090281,3069,1
29090368,3069,5
29095224,3069,2
2952,3069,1
2967,3069,3
29708885,3069,1
10041,3071966,5
1025,3071966,5
11410,3071966,3
11914,3071966,2
130,3071966,3
1309,3071966,3
13124,3071966,5
13130,3071966,5
13137,3071966,5
13139,3071966,5
13140,3071966,1
13141,3071966,3
14196,3071966,5
145,3071966,2
1466,3071966,3
1468,3071966,5
1470,3071966,2
14742,3071966,5
15879,3071966,4
1625,3071966,5
16334,3071966,5
1671,3071966,3
17056,3071966,5
1722,3071966,1
17286,3071966,4
1743,3071966,5
1755,3071966,2
1758,3071966,5
17761410,3071966,1
18784,3071966,5
18875,3071966,5
1892,3071966,1
18988,3071966,1
19027,3071966,3
19044,3071966,1
194,3071966,1
19445115,3071966,5
19582,3071966,1
19693,3071966,4
19767,3071966,5
19846,3071966,2
19872,3071966,5
19887,3071966,5
19891,3071966,3
19989,3071966,2
20007,3071966,2
20011,3071966,1
20014,3071966,5
20038,3071966,4
20050,3071966,2
20069,3071966,3
20142,3071966,2
20225,3071966,1
2034,3071966,3
2046,3071966,1
20479,3071966,3
20531,3071966,5
20628,3071966,5
207,3071966,5
20803,3071966,5
20948,3071966,4
21089,3071966,3
21110,3071966,1
21144,3071966,5
21183,3071966,5
22090797,3071966,5
22091784,3071966,5
22098464,3071966,3
2218,3071966,2
22204937,3071966,2
2446,3071966,3
259,3071966,1
2633,3071966,2
2695,3071966,5
2710,3071966,5
2719,3071966,5
2741,3071966,3
27706062,3071966,1
2772,3071966,5
2815427,3071966,3
288,3071966,5
29089639,3071966,4
29090368,3071966,3
29092273,3071966,2
29097189,3071966,5
2945,3071966,5
2952,3071966,5
30038335,3071966,3
1025,3182,5
11410,3182,2
11914,3182,1
1309,3182,2
13123,3182,2
13124,3182,3
13125,3182,1
13136,3182,1
13137,3182,1
13139,3182,1
14196,3182,2
1470,3182,1
16155,3182,2
1625,3182,4
16334,3182,4
1671,3182,1
17056,3182,4
1722,3182,1
17286,3182,2
1743,3182,5
1755,3182,2
1758,3182,1
18784,3182,1
1892,3182,1
19445115,3182,4
19479,3182,1
19693,3182,1
19767,3182,5
19887,3182,1
2034,3182,1
207,3182,1
21144,3182,4
21183,3182,1
22090797,3182,1
22091784,3182,3
22095358,3182,2
2551,3182,1
2695,3182,3
2719,3182,1
29089639,3182,1
29090281,3182,1
29095224,3182,1
29097189,3182,3
2952,3182,3
3071966,3182,5
11031032,3234791,5
1309,3234791,2
13125,3234791,1
13139,3234791,2
1743,3234791,5
18988,3234791,2
19479,3234791,4
19698,3234791,5
19765,3234791,1
19846,3234791,2
19926,3234791,5
19989,3234791,5
20031,3234791,5
2034,3234791,2
20531,3234791,1
22090732,3234791,5
22091784,3234791,3
22095358,3234791,4
22098464,3234791,5
2596658,3234791,3
27706062,3234791,5
29089260,3234791,5
29095224,3234791,3
2952,3234791,2
3069,3234791,3
1,3250,2
10041,3250,1
1025,3250,5
11410,3250,2
11914,3250,1
127,3250,1
1309,3250,2
13124,3250,5
13125,3250,1
13130,3250,5
13136,3250,1
13137,3250,5
13139,3250,3
14,3250,3
145,3250,1
1466,3250,5
1468,3250,3
1470,3250,1
1625,3250,5
16334,3250,4
1671,3250,2
17056,3250,5
17286,3250,1
1743,3250,2
1758,3250,4
18784,3250,2
18875,3250,2
18988,3250,2
19386,3250,1
19445115,3250,5
19582,3250,1
19693,3250,4
19767,3250,5
19846,3250,1
19872,3250,3
19887,3250,2
19891,3250,4
20011,3250,2
20050,3250,2
20069,3250,1
2046,3250,1
20479,3250,2
20531,3250,5
20628,3250,5
207,3250,4
20803,3250,4
20948,3250,5
21089,3250,2
21144,3250,4
21183,3250,4
22090732,3250,1
22090797,3250,3
22091784,3250,4
22098464,3250,4
2218,3250,3
24728743,3250,1
2633,3250,2
26396456,3250,2
2695,3250,5
2710,3250,2
2719,3250,5
2772,3250,5
2815427,3250,5
288,3250,3
29089639,3250,1
29090368,3250,3
29097189,3250,5
2952,3250,5
29708885,3250,2
30038335,3250,4
3069,3250,2
3071966,3250,5
10041,3265,1
127,3265,3
130,3265,1
1309,3265,5
13124,3265,5
13130,3265,5
13137,3265,2
13139,3265,2
14493,3265,3
1468,3265,1
1625,3265,5
1722,3265,5
1758,3265,5
17761410,3265,5
18875,3265,3
18988,3265,5
19044,3265,5
19445115,3265,5
19479,3265,1
19891,3265,5
20069,3265,1
2046,3265,1
20531,3265,5
20628,3265,5
207,3265,3
20948,3265,5
21183,3265,3
22090732,3265,3
22090797,3265,4
22098464,3265,5
2218,3265,5
24728743,3265,1
259,3265,2
2633,3265,4
2695,3265,2
2710,3265,2
2719,3265,1
2741,3265,2
29090281,3265,4
29097189,3265,1
30038335,3265,5
3071966,3265,4
3250,3265,4
10041,33,5
1025,33,1
127,33,5
1309,33,5
13123,33,1
13124,33,1
13125,33,3
13133,33,5
13137,33,3
13139,33,5
13140,33,5
14493,33,2
145,33,5
1466,33,2
14742,33,1
1544328,33,5
15879,33,5
1625,33,2
16334,33,1
17056,33,4
1722,33,5
17293,33,1
1758,33,5
17761410,33,2
18784,33,3
19027,33,1
19044,33,5
194,33,5
19445115,33,2
19479,33,2
19582,33,1
19693,33,1
19767,33,5
19846,33,3
20014,33,1
20038,33,1
2034,33,5
20479,33,1
20803,33,3
21089,33,5
21144,33,2
22090732,33,5
22091784,33,3
2218,33,4
2695,33,5
2710,33,3
2741,33,1
2818,33,2
288,33,4
29090281,33,5
29092273,33,5
29097189,33,5
2945,33,1
2952,33,5
3071966,33,4
3250,33,2
3265,33,4
1116,331,4
11914,331,5
13123,331,1
13125,331,3
13133,331,5
13136,331,5
13141,331,4
14196,331,5
14493,331,3
145,331,1
1468,331,3
15879,331,2
16155,331,2
1892,331,5
19044,331,2
19887,331,3
2034,331,3
20479,331,2
21110,331,1
21144,331,5
22095358,331,1
2551,331,1
2741,331,1
2818,331,5
29092273,331,2
3069,331,2
1,3403,5
10041,3403,1
1025,3403,5
1116,3403,5
11410,3403,5
11914,3403,5
130,3403,4
1309,3403,4
13123,3403,5
13124,3403,4
13125,3403,5
13130,3403,4
13136,3403,4
13140,3403,5
13141,3403,1
14,3403,1
14493,3403,2
1466,3403,5
1468,3403,2
1470,3403,5
16155,3403,5
1625,3403,1
16334,3403,5
1671,3403,2
17056,3403,1
1722,3403,5
17286,3403,5
1739,3403,1
1743,3403,5
1755,3403,5
18784,3403,1
1892,3403,5
19355,3403,3
19386,3403,3
19479,3403,5
19846,3403,2
19872,3403,1
19887,3403,1
20011,3403,3
2046,3403,3
207,3403,5
21110,3403,4
21183,3403,4
22095358,3403,5
22204937,3403,1
2446,3403,5
2551,3403,2
259,3403,1
2633,3403,3
2695,3403,4
2710,3403,5
2741,3403,5
2772,3403,4
2815427,3403,5
2818,3403,1
288,3403,1
29089639,3403,5
29090166,3403,4
29090281,3403,5
29090368,3403,5
29092273,3403,2
29095224,3403,5
3069,3403,3
3071966,3403,2
3182,3403,3
3250,3403,1
10041,3412,3
1025,3412,5
11410,3412,5
11914,3412,5
130,3412,2
1309,3412,5
13124,3412,5
13125,3412,2
13130,3412,3
13137,3412,2
13139,3412,1
13140,3412,5
14196,3412,3
145,3412,3
1468,3412,5
1470,3412,5
14742,3412,5
15879,3412,5
1625,3412,5
16334,3412,5
17056,3412,5
17286,3412,5
1743,3412,5
1755,3412,5
18784,3412,5
18875,3412,3
1892,3412,5
19027,3412,5
194,3412,3
19445115,3412,5
19693,3412,4
19767,3412,5
19872,3412,5
19887,3412,5
19989,3412,2
20014,3412,5
20038,3412,5
20050,3412,1
2046,3412,4
20479,3412,2
207,3412,5
20803,3412,5
21089,3412,1
21110,3412,4
21144,3412,5
21183,3412,4
22090797,3412,2
22091784,3412,5
22095358,3412,4
22204937,3412,5
2446,3412,5
2551,3412,1
2695,3412,5
2710,3412,1
2719,3412,2
2741,3412,5
27706062,3412,5
2772,3412,5
288,3412,4
29089639,3412,5
29092273,3412,5
29097189,3412,5
2945,3412,5
2952,3412,5
3071966,3412,5
3182,3412,3
3250,3412,4
33,3412,1
3403,3412,5
1,3627,1
10041,3627,1
1025,3627,2
1116,3627,2
11410,3627,1
127,3627,3
13123,3627,3
13124,3627,2
13125,3627,2
13130,3627,1
13133,3627,2
13136,3627,1
13137,3627,1
13139,3627,3
13140,3627,1
13141,3627,1
14,3627,1
14196,3627,5
14493,3627,1
145,3627,1
1466,3627,2
1468,3627,1
1470,3627,1
1544328,3627,3
16155,3627,2
1625,3627,4
16334,3627,3
1671,3627,2
17056,3627,3
1722,3627,1
1755,3627,1
1758,3627,3
18784,3627,1
1892,3627,1
18988,3627,1
19386,3627,1
194,3627,2
19445115,3627,4
19767,3627,5
19872,3627,1
19887,3627,1
2034,3627,3
2046,3627,1
20803,3627,1
21089,3627,4
21144,3627,3
21183,3627,1
22090732,3627,1
22090797,3627,1
22091784,3627,3
22095358,3627,1
2218,3627,1
24728743,3627,1
2551,3627,2
2596658,3627,1
2695,3627,3
2710,3627,2
2719,3627,1
2815427,3627,2
2818,3627,1
288,3627,2
29090166,3627,3
29090281,3627,1
29090368,3627,5
29092273,3627,1
29097189,3627,4
2952,3627,3
29708885,3627,1
3071966,3627,3
3250,3627,1
33,3627,2
3403,3627,3
3412,3627,1
11031032,37349870,1
11031797,37349870,2
11410,37349870,1
13130,37349870,1
13300,37349870,5
1466,37349870,3
1544328,37349870,5
170434,37349870,3
1755,37349870,4
1758,37349870,5
18829,37349870,2
18988,37349870,5
19355,37349870,2
19673,37349870,3
19698,37349870,3
19846,37349870,3
19872,37349870,3
19887,37349870,5
19891,37349870,2
19926,37349870,5
19953,37349870,2
19989,37349870,3
20007,37349870,3
20011,37349870,2
20031,37349870,5
20032,37349870,3
20038,37349870,1
20069,37349870,5
20142,37349870,3
2034,37349870,2
2218,37349870,5
2446,37349870,2
24728743,37349870,5
2566,37349870,1
2596658,37349870,4
2695,37349870,2
27706062,37349870,1
2815427,37349870,4
2818,37349870,1
29089639,37349870,2
29090368,37349870,3
2967,37349870,2
3069,37349870,5
3234791,37349870,2
1025,3787,5
1116,3787,2
11410,3787,4
11914,3787,2
1309,3787,1
13123,3787,3
13124,3787,3
13125,3787,1
13130,3787,1
13140,3787,1
14196,3787,1
1470,3787,3
16155,3787,2
1625,3787,4
16334,3787,5
17056,3787,3
1722,3787,2
17286,3787,4
1743,3787,3
1755,3787,3
1758,3787,1
1892,3787,1
19445115,3787,4
19767,3787,5
19887,3787,1
19891,3787,1
20014,3787,1
207,3787,2
21144,3787,1
22091784,3787,2
22095358,3787,4
22098464,3787,1
2218,3787,1
2446,3787,1
2695,3787,3
27706062,3787,1
29089639,3787,3
29090281,3787,2
29095224,3787,1
29097189,3787,1
2952,3787,2
3071966,3787,4
3265,3787,1
3403,3787,3
3412,3787,5
10041,3803,5
1025,3803,5
127,3803,5
130,3803,1
13124,3803,5
13133,3803,5
13137,3803,5
13139,3803,5
13140,3803,5
13141,3803,3
14196,3803,5
145,3803,5
1466,3803,1
1468,3803,5
14742,3803,5
1544328,3803,5
15879,3803,5
1625,3803,5
16334,3803,5
1671,3803,3
17056,3803,5
1743,3803,5
1758,3803,5
18784,3803,5
18875,3803,5
19027,3803,5
194,3803,5
19445115,3803,5
19582,3803,4
19693,3803,5
19767,3803,5
19846,3803,5
19872,3803,5
19887,3803,4
19989,3803,3
20007,3803,3
20014,3803,5
20032,3803,1
20038,3803,3
20050,3803,3
20069,3803,2
20142,3803,2
20225,3803,2
2034,3803,5
20479,3803,4
20531,3803,1
207,3803,5
20803,3803,5
21089,3803,5
21144,3803,5
21183,3803,5
22090732,3803,5
22090797,3803,5
22091784,3803,5
22204937,3803,2
2633,3803,1
2695,3803,5
2710,3803,5
2719,3803,5
2741,3803,1
27706062,3803,1
2772,3803,5
2818,3803,1
288,3803,5
29092273,3803,5
29097189,3803,5
2945,3803,5
2952,3803,5
3071966,3803,5
3182,3803,4
3250,3803,5
33,3803,5
3412,3803,5
3627,3803,5
3787,3803,3
10041,3841,5
127,3841,5
13125,3841,4
13133,3841,5
13139,3841,5
13140,3841,5
145,3841,5
1466,3841,5
14742,3841,5
1544328,3841,5
15879,3841,5
17293,3841,3
1758,3841,5
19027,3841,5
19044,3841,4
194,3841,5
19582,3841,5
19846,3841,5
19887,3841,1
19989,3841,3
20014,3841,1
2034,3841,5
20479,3841,1
21089,3841,5
22090732,3841,5
2218,3841,2
22204937,3841,1
2446,3841,3
24728743,3841,2
2695,3841,5
2815427,3841,4
2818,3841,5
288,3841,2
29090368,3841,5
29092273,3841,5
29097189,3841,2
2945,3841,2
2952,3841,3
33,3841,5
3627,3841,2
37349870,3841,2
3803,3841,5
14742,38425115,3
19355,38425115,1
19386,38425115,4
19445115,38425115,1
19767,38425115,3
19891,38425115,2
19953,38425115,5
20628,38425115,5
20948,38425115,5
22090797,38425115,5
22098464,38425115,2
29094104,38425115,5
29097189,38425115,1
30038335,38425115,5
10041,38552077,1
1025,38552077,5
12922,38552077,2
13124,38552077,5
13127,38552077,2
13137,38552077,5
13139,38552077,5
13140,38552077,1
13141,38552077,3
13143,38552077,3
14196,38552077,5
145,38552077,1
1468,38552077,5
1625,38552077,5
16334,38552077,5
1671,38552077,5
17056,38552077,5
17286,38552077,1
1743,38552077,5
1758,38552077,5
18784,38552077,5
18875,38552077,5
19445115,38552077,5
19582,38552077,1
19693,38552077,5
19767,38552077,5
19846,38552077,1
19872,38552077,5
19887,38552077,3
20007,38552077,3
20014,38552077,3
20032,38552077,2
20038,38552077,3
20050,38552077,5
20069,38552077,3
20142,38552077,2
20225,38552077,2
2034,38552077,4
20479,38552077,2
20531,38552077,1
207,38552077,5
20803,38552077,5
21089,38552077,5
21144,38552077,5
21183,38552077,5
22090797,38552077,5
22091784,38552077,5
2633,38552077,1
2695,38552077,5
2710,38552077,5
2719,38552077,5
27644248,38552077,2
2772,38552077,3
288,38552077,5
29092273,38552077,3
29092281,38552077,1
29097189,38552077,5
2945,38552077,3
2952,38552077,5
3071966,38552077,5
3182,38552077,4
3250,38552077,4
33,38552077,5
3412,38552077,5
3627,38552077,4
3787,38552077,2
3803,38552077,5
13130,38556722,1
13133,38556722,3
13136,38556722,2
13140,38556722,1
13300,38556722,2
145,38556722,1
1544328,38556722,5
1755,38556722,4
1758,38556722,5
18988,38556722,4
19887,38556722,5
19891,38556722,3
20069,38556722,5
2034,38556722,3
21144,38556722,2
2218,38556722,5
2446,38556722,2
24728743,38556722,5
2596658,38556722,3
2695,38556722,3
2710,38556722,1
2818,38556722,3
3069,38556722,3
331,38556722,5
37349870,38556722,5
3841,38556722,2
10041,3862,1
1025,3862,5
1116,3862,1
11410,3862,3
11914,3862,5
127,3862,5
1309,3862,4
13125,3862,3
13130,3862,3
13133,3862,5
13137,3862,3
13139,3862,1
13140,3862,5
13300,3862,2
14,3862,1
145,3862,5
1466,3862,1
1470,3862,3
1544328,3862,5
16334,3862,5
1671,3862,1
1722,3862,1
17286,3862,5
1743,3862,3
1755,3862,5
1758,3862,5
18988,3862,4
19044,3862,2
194,3862,5
19582,3862,1
19887,3862,5
19926,3862,2
19989,3862,1
20050,3862,1
20069,3862,2
2034,3862,2
2046,3862,2
207,3862,4
21089,3862,5
21110,3862,1
22090732,3862,4
2218,3862,5
2446,3862,5
24728743,3862,5
2596658,3862,2
2695,3862,4
2741,3862,1
27644248,3862,2
27706062,3862,2
2772,3862,5
29089639,3862,5
29092273,3862,4
2952,3862,1
2967,3862,1
3069,3862,5
3071966,3862,1
3250,3862,1
3265,3862,2
33,3862,5
3403,3862,3
3412,3862,3
37349870,3862,5
3787,3862,1
3803,3862,2
3841,3862,5
38556722,3862,3
10041,3902,5
1025,3902,3
1116,3902,1
127,3902,5
12922,3902,2
13124,3902,1
13125,3902,2
13127,3902,1
13133,3902,5
13137,3902,3
13139,3902,5
13140,3902,5
13143,3902,3
14196,3902,3
145,3902,5
1466,3902,3
1468,3902,2
1544328,3902,5
15879,3902,5
1625,3902,4
16334,3902,3
1671,3902,2
17056,3902,5
17286,3902,1
17293,3902,3
1743,3902,1
1758,3902,4
18784,3902,5
18875,3902,1
19044,3902,2
194,3902,5
19445115,3902,5
19582,3902,3
19693,3902,1
19767,3902,5
19846,3902,5
19872,3902,1
19887,3902,2
20050,3902,1
20225,3902,1
2034,3902,5
20479,3902,1
20531,3902,1
207,3902,3
20803,3902,5
21089,3902,5
21144,3902,5
21183,3902,2
22090732,3902,5
22091784,3902,5
24728743,3902,1
2695,3902,5
2710,3902,4
2719,3902,2
27644248,3902,4
27706062,3902,2
2818,3902,1
288,3902,5
29092273,3902,5
29092281,3902,1
29097189,3902,5
2952,3902,5
2967,3902,1
3069,3902,2
3071966,3902,5
3182,3902,1
3250,3902,2
33,3902,5
3412,3902,2
3627,3902,2
3803,3902,5
3841,3902,5
38552077,3902,5
3862,3902,5
10041,4028,2
1025,4028,5
11410,4028,5
11914,4028,5
127,4028,2
130,4028,1
1309,4028,5
13124,4028,5
13125,4028,2
13130,4028,5
13137,4028,1
13140,4028,5
14493,4028,3
1470,4028,5
1625,4028,1
16334,4028,5
17056,4028,2
1722,4028,5
17286,4028,5
1743,4028,5
1755,4028,5
1758,4028,3
17761410,4028,3
1892,4028,4
18988,4028,1
19044,4028,4
19887,4028,2
20014,4028,2
2046,4028,5
207,4028,5
21110,4028,2
22095358,4028,3
2218,4028,4
2446,4028,5
259,4028,1
2695,4028,4
2741,4028,5
2772,4028,4
29089639,4028,5
29090281,4028,3
29092273,4028,3
3071966,4028,3
3182,4028,1
3250,4028,2
3265,4028,5
33,4028,3
3403,4028,5
3412,4028,5
3787,4028,3
3862,4028,5
1,4041458,2
1116,4041458,3
11410,4041458,2
130,4041458,1
13123,4041458,5
13125,4041458,3
13133,4041458,1
13136,4041458,2
13141,4041458,1
13300,4041458,1
14493,4041458,1
1470,4041458,3
1544328,4041458,5
16155,4041458,5
1671,4041458,1
170434,4041458,5
1722,4041458,4
1755,4041458,5
1758,4041458,5
1892,4041458,4
18988,4041458,4
19355,4041458,3
19479,4041458,2
19673,4041458,5
19872,4041458,2
19887,4041458,4
19891,4041458,3
19953,4041458,5
20007,4041458,4
20014,4041458,2
20032,4041458,4
20038,4041458,3
20069,4041458,5
20142,4041458,3
20225,4041458,1
2034,4041458,4
20479,4041458,2
20803,4041458,1
21183,4041458,1
22095358,4041458,5
2218,4041458,5
2446,4041458,4
24728743,4041458,5
2596658,4041458,3
2633,4041458,1
2695,4041458,2
2710,4041458,5
2818,4041458,2
29089639,4041458,3
29090281,4041458,5
29095224,4041458,5
2945,4041458,1
2967,4041458,2
3069,4041458,3
3403,4041458,5
3627,4041458,1
37349870,4041458,5
3841,4041458,2
38556722,4041458,5
3862,4041458,4
1025,4053,2
127,4053,5
13123,4053,2
13124,4053,3
13130,4053,1
13133,4053,5
13139,4053,4
13140,4053,3
145,4053,2
1544328,4053,5
1625,4053,4
16334,4053,1
17056,4053,2
1722,4053,1
1758,4053,1
194,4053,5
19445115,4053,5
19767,4053,5
19891,4053,2
2034,4053,1
20628,4053,1
20948,4053,2
21089,4053,5
21144,4053,3
21183,4053,1
22090732,4053,3
22091784,4053,2
22098464,4053,2
2695,4053,3
2710,4053,1
2719,4053,1
29090281,4053,2
29097189,4053,3
2952,4053,4
30038335,4053,1
3071966,4053,3
3265,4053,1
33,4053,4
3803,4053,5
3841,4053,3
38552077,4053,3
3902,4053,5
11914,40613459,2
127,40613459,2
1309,40613459,4
13130,40613459,1
13133,40613459,2
13136,40613459,4
13137,40613459,1
13141,40613459,2
14493,40613459,2
1722,40613459,5
1758,40613459,4
17761410,40613459,3
1892,40613459,1
18988,40613459,1
19044,40613459,5
19887,40613459,1
2046,40613459,1
21144,40613459,4
2218,40613459,5
2741,40613459,2
2818,40613459,4
29090281,40613459,3
3250,40613459,1
3265,40613459,3
33,40613459,3
331,40613459,5
38556722,40613459,3
3862,40613459,1
4028,40613459,3
1116,40613642,2
127,40613642,5
1309,40613642,5
13124,40613642,2
13130,40613642,5
13137,40613642,5
14493,40613642,5
1544328,40613642,3
1722,40613642,5
1755,40613642,1
1758,40613642,5
17761410,40613642,5
18784,40613642,1
18988,40613642,5
19044,40613642,5
19355,40613642,1
19479,40613642,2
19887,40613642,3
20069,40613642,2
2046,40613642,3
207,40613642,1
2218,40613642,5
24728743,40613642,5
2633,40613642,2
2741,40613642,2
27644248,40613642,1
27706062,40613642,2
29090281,40613642,5
2967,40613642,2
3069,40613642,4
3071966,40613642,2
3250,40613642,2
3265,40613642,5
33,40613642,5
37349870,40613642,4
3787,40613642,1
38556722,40613642,4
3862,40613642,5
3902,40613642,1
4028,40613642,5
4041458,40613642,3
40613459,40613642,5
10041,40614858,1
1025,40614858,1
1116,40614858,5
130,40614858,1
1309,40614858,1
13123,40614858,2
13124,40614858,5
13130,40614858,5
13137,40614858,2
13139,40614858,4
14196,40614858,5
14493,40614858,3
1468,40614858,3
16155,40614858,2
1625,40614858,5
1671,40614858,2
17056,40614858,3
1722,40614858,2
1739,40614858,3
1758,40614858,5
17761410,40614858,1
18784,40614858,5
18875,40614858,3
18988,40614858,5
19355,40614858,2
19386,40614858,3
19445115,40614858,5
19767,40614858,5
19887,40614858,1
19891,40614858,5
20069,40614858,2
2034,40614858,3
2046,40614858,2
20531,40614858,5
20628,40614858,5
207,40614858,5
20803,40614858,1
20948,40614858,5
21110,40614858,1
21144,40614858,2
21183,40614858,5
22090732,40614858,1
22090797,40614858,5
22091784,40614858,3
22098464,40614858,5
2218,40614858,4
22204937,40614858,3
2446,40614858,1
24728743,40614858,5
2551,40614858,5
2633,40614858,5
2695,40614858,3
2710,40614858,4
2719,40614858,2
27706062,40614858,1
2818,40614858,1
288,40614858,2
29090166,40614858,4
29090281,40614858,1
29097189,40614858,5
2952,40614858,5
29708885,40614858,2
30038335,40614858,5
3069,40614858,1
3071966,40614858,5
3182,40614858,1
3250,40614858,3
3265,40614858,5
33,40614858,1
3412,40614858,1
3627,40614858,2
3787,40614858,1
3803,40614858,3
38552077,40614858,4
3902,40614858,1
40613642,40614858,4
1025,40616037,5
1116,40616037,5
11410,40616037,2
11914,40616037,2
12922,40616037,3
13124,40616037,3
13130,40616037,2
13140,40616037,1
1468,40616037,1
1470,40616037,1
1625,40616037,3
16334,40616037,3
1671,40616037,1
17286,40616037,5
1743,40616037,1
1755,40616037,3
17761410,40616037,5
19355,40616037,2
19445115,40616037,2
19887,40616037,3
19891,40616037,4
20531,40616037,4
20628,40616037,5
207,40616037,5
20948,40616037,5
21183,40616037,2
22098464,40616037,4
2446,40616037,2
24728743,40616037,5
2633,40616037,3
2695,40616037,2
2741,40616037,1
27644248,40616037,3
27706062,40616037,5
29089639,40616037,3
2952,40616037,2
2967,40616037,4
30038335,40616037,3
3069,40616037,5
3250,40616037,1
3265,40616037,2
3403,40616037,1
3412,40616037,2
3787,40616037,1
3862,40616037,5
3902,40616037,3
4028,40616037,2
40613642,40616037,3
40614858,40616037,3
10041,40616048,5
1025,40616048,5
1116,40616048,1
11410,40616048,5
11914,40616048,5
130,40616048,3
1309,40616048,5
13123,40616048,2
13124,40616048,5
13125,40616048,4
13130,40616048,2
13137,40616048,5
13139,40616048,5
13140,40616048,5
13141,40616048,5
14196,40616048,5
145,40616048,1
1468,40616048,5
1470,40616048,5
16155,40616048,1
1625,40616048,5
16334,40616048,5
1671,40616048,5
17056,40616048,5
17286,40616048,5
1743,40616048,5
1755,40616048,5
1758,40616048,5
18784,40616048,5
18875,40616048,5
1892,40616048,4
19445115,40616048,5
19582,40616048,1
19673,40616048,1
19693,40616048,5
19767,40616048,5
19872,40616048,5
19887,40616048,5
20007,40616048,4
20014,40616048,5
20032,40616048,1
20038,40616048,3
20050,40616048,4
20069,40616048,3
20142,40616048,1
20225,40616048,1
2034,40616048,5
2046,40616048,3
20479,40616048,1
207,40616048,5
20803,40616048,5
21089,40616048,5
21110,40616048,4
21144,40616048,5
21183,40616048,5
22090797,40616048,5
22091784,40616048,5
22095358,40616048,5
2446,40616048,5
2695,40616048,5
2710,40616048,5
2719,40616048,5
2741,40616048,5
2772,40616048,5
288,40616048,5
29089639,40616048,5
29092273,40616048,5
29097189,40616048,5
2945,40616048,4
2952,40616048,5
3071966,40616048,5
3182,40616048,5
3250,40616048,5
33,40616048,5
3403,40616048,5
3412,40616048,5
3627,40616048,4
3787,40616048,5
3803,40616048,5
38552077,40616048,5
3862,40616048,4
3902,40616048,5
4028,40616048,5
4053,40616048,3
40614858,40616048,4
40616037,40616048,2
10041,40616055,2
1025,40616055,5
11410,40616055,1
127,40616055,5
1309,40616055,1
13124,40616055,5
13130,40616055,1
13133,40616055,5
13137,40616055,3
13139,40616055,5
13140,40616055,4
14196,40616055,3
145,40616055,5
1468,40616055,2
14742,40616055,1
1544328,40616055,5
15879,40616055,3
1625,40616055,5
16334,40616055,5
17056,40616055,5
17286,40616055,2
1743,40616055,3
1758,40616055,4
18784,40616055,4
19027,40616055,2
194,40616055,5
19445115,40616055,5
19693,40616055,1
19767,40616055,5
19872,40616055,1
19887,40616055,1
19891,40616055,1
20014,40616055,2
20038,40616055,1
2034,40616055,3
20628,40616055,1
207,40616055,2
20803,40616055,5
20948,40616055,1
21089,40616055,5
21144,40616055,5
21183,40616055,3
22090732,40616055,5
22090797,40616055,4
22091784,40616055,5
22098464,40616055,1
2218,40616055,1
22204937,40616055,1
2446,40616055,1
2551,40616055,1
2695,40616055,5
2710,40616055,2
2719,40616055,1
288,40616055,5
29089639,40616055,1
29092273,40616055,4
29097189,40616055,5
2945,40616055,1
2952,40616055,5
30038335,40616055,1
3071966,40616055,5
3250,40616055,2
3265,40616055,2
33,40616055,5
3412,40616055,5
3627,40616055,1
3803,40616055,5
3841,40616055,5
38552077,40616055,5
3862,40616055,1
3902,40616055,5
4028,40616055,2
40613642,40616055,1
40614858,40616055,3
40616048,40616055,5
10041,40616058,5
1025,40616058,5
1116,40616058,3
130,40616058,1
13124,40616058,5
13133,40616058,1
13137,40616058,5
13139,40616058,5
13141,40616058,5
14196,40616058,5
14493,40616058,5
145,40616058,1
1468,40616058,5
16155,40616058,1
1625,40616058,5
16334,40616058,5
1671,40616058,5
17056,40616058,5
1743,40616058,5
1758,40616058,5
18784,40616058,5
18875,40616058,5
1917,40616058,1
19445115,40616058,5
19582,40616058,2
19693,40616058,5
19767,40616058,5
19846,40616058,1
19872,40616058,5
19887,40616058,5
20007,40616058,5
20014,40616058,4
20032,40616058,2
20038,40616058,4
20050,40616058,5
20069,40616058,3
20142,40616058,3
20225,40616058,4
2034,40616058,5
20479,40616058,4
20531,40616058,1
207,40616058,5
20803,40616058,5
21089,40616058,5
21144,40616058,5
21183,40616058,5
22090797,40616058,5
22091784,40616058,5
2633,40616058,2
2695,40616058,5
2710,40616058,5
2719,40616058,5
2772,40616058,5
288,40616058,5
29092273,40616058,5
29097189,40616058,5
2945,40616058,5
2952,40616058,5
3071966,40616058,5
3182,40616058,5
3250,40616058,5
33,40616058,5
3412,40616058,5
3627,40616058,5
3787,40616058,4
3803,40616058,5
38552077,40616058,5
3902,40616058,5
4053,40616058,4
40614858,40616058,4
40616048,40616058,5
40616055,40616058,5
