"node_1","node_2","edge"
15810,3138,1
15935088,3138,1
16146,3138,2
16334,3138,2
16339,3138,2
16559,3138,1
16678,3138,1
17136,3138,1
17201,3138,2
1725,3138,2
1778,3138,1
1817,3138,1
18460,3138,2
1854,3138,1
18596,3138,2
1864,3138,1
18747,3138,1
188,3138,1
18897,3138,1
1891,3138,1
19003,3138,1
19095,3138,1
19169,3138,1
19241,3138,3
19383,3138,1
19509,3138,1
19672,3138,1
1972,3138,2
19742,3138,1
19922,3138,1
20163,3138,2
20258,3138,3
2034,3138,2
20359,3138,1
20394,3138,1
20579,3138,1
207,3138,1
20896,3138,1
21066,3138,1
21115,3138,2
21163,3138,1
21196,3138,1
2147,3138,1
2205759,3138,1
2218,3138,1
2293,3138,1
23391277,3138,3
23391309,3138,1
23391928,3138,1
23398847,3138,1
23403793,3138,1
257,3138,1
25747864,3138,2
2584163,3138,2
259,3138,1
2602223,3138,2
2619133,3138,2
2623,3138,3
26256627,3138,2
2633,3138,1
26737369,3138,1
2675,3138,2
2741,3138,1
27677575,3138,1
2772,3138,1
281,3138,1
2818,3138,1
2889036,3138,2
2904,3138,1
29066334,3138,2
29355093,3138,3
29718058,3138,1
298,3138,2
299019,3138,1
10149,32020408,2
10529,32020408,1
10689,32020408,1
1116,32020408,1
11252,32020408,1
11344,32020408,1
11410,32020408,2
11560,32020408,1
116,32020408,1
1212,32020408,2
12623,32020408,1
13039,32020408,1
13116,32020408,1
132,32020408,1
13702,32020408,1
14638,32020408,2
14640,32020408,1
14641,32020408,1
14646,32020408,1
1466,32020408,1
1470,32020408,1
14798,32020408,1
14800,32020408,1
14802,32020408,1
14804,32020408,1
14805,32020408,1
14807,32020408,1
14808,32020408,2
14809,32020408,1
14813,32020408,1
14818,32020408,2
14820,32020408,3
14822,32020408,1
14880,32020408,1
15275,32020408,2
15810,32020408,1
16144,32020408,1
16146,32020408,1
16334,32020408,2
16339,32020408,3
16559,32020408,2
16678,32020408,1
17136,32020408,1
1725,32020408,1
1778,32020408,2
1817,32020408,2
18460,32020408,2
18469,32020408,1
18596,32020408,1
1864,32020408,1
18734,32020408,1
18747,32020408,1
188,32020408,1
18897,32020408,1
1891,32020408,1
19095,32020408,1
19169,32020408,1
19509,32020408,1
19672,32020408,1
1972,32020408,1
19742,32020408,1
19922,32020408,1
20163,32020408,1
20218,32020408,1
20258,32020408,1
2034,32020408,2
20359,32020408,1
20394,32020408,1
2046,32020408,1
20579,32020408,2
20896,32020408,2
21066,32020408,2
21163,32020408,1
21196,32020408,2
2147,32020408,1
2293,32020408,1
23398847,32020408,1
23403793,32020408,2
25152318,32020408,1
257,32020408,2
25747864,32020408,1
2584163,32020408,1
259,32020408,1
2602223,32020408,1
2619133,32020408,2
2623,32020408,2
26256627,32020408,1
26737369,32020408,1
2675,32020408,2
2692,32020408,1
27677575,32020408,1
2772,32020408,2
2774,32020408,2
281,32020408,1
2818,32020408,3
2889036,32020408,1
2904,32020408,2
2912,32020408,1
298,32020408,1
10529,3212,2
10689,3212,3
1116,3212,1
11252,3212,1
11344,3212,2
11410,3212,1
1212,3212,1
12623,3212,2
12884,3212,1
13039,3212,3
13116,3212,1
132,3212,1
14641,3212,1
14646,3212,1
1466,3212,1
14798,3212,2
14800,3212,1
14801,3212,1
14802,3212,2
14804,3212,1
14805,3212,1
14807,3212,1
14808,3212,1
14809,3212,2
14813,3212,2
14817,3212,1
14820,3212,1
14822,3212,1
15234,3212,1
1540,3212,1
16144,3212,1
16146,3212,1
16334,3212,1
16339,3212,2
16559,3212,1
16678,3212,1
1702,3212,2
17201,3212,1
1725,3212,1
1778,3212,1
1817,3212,1
18460,3212,1
18596,3212,2
1864,3212,2
18734,3212,2
18747,3212,1
1891,3212,1
19095,3212,1
19241,3212,3
19383,3212,1
19509,3212,2
19643,3212,1
1972,3212,2
19922,3212,1
20163,3212,1
20218,3212,2
20258,3212,2
20359,3212,1
20394,3212,3
20837,3212,1
21066,3212,1
21196,3212,1
2205759,3212,1
2293,3212,1
23391277,3212,1
23391928,3212,3
23397629,3212,3
23403793,3212,1
257,3212,1
2584163,3212,1
2602223,3212,2
2619133,3212,1
2623,3212,1
26256627,3212,1
262747,3212,1
2633,3212,2
26737369,3212,2
2692,3212,1
2741,3212,1
2772,3212,1
2904,3212,2
29355093,3212,3
298,3212,2
3138,3212,2
10149,3217,3
10529,3217,1
10689,3217,1
11410,3217,1
1148,3217,1
116,3217,1
1212,3217,1
12623,3217,1
127,3217,1
12884,3217,1
13039,3217,1
13702,3217,2
14638,3217,1
14640,3217,1
14798,3217,1
14799,3217,1
14800,3217,1
14801,3217,1
14802,3217,2
14807,3217,3
14808,3217,2
14809,3217,1
14813,3217,1
14817,3217,1
14820,3217,1
14880,3217,1
15275,3217,1
1540,3217,1
15810,3217,1
15935088,3217,1
16144,3217,1
16146,3217,2
16334,3217,1
16339,3217,2
16559,3217,2
16678,3217,2
1725,3217,1
1778,3217,2
1817,3217,1
18460,3217,1
1864,3217,2
18734,3217,1
188,3217,1
19241,3217,2
19509,3217,2
1972,3217,1
19742,3217,1
19922,3217,1
20163,3217,1
20258,3217,2
20359,3217,1
20394,3217,2
2046,3217,2
20579,3217,1
21196,3217,1
2218,3217,1
23391928,3217,2
23397629,3217,2
23398847,3217,1
246,3217,1
2584163,3217,2
2602223,3217,2
2623,3217,2
262747,3217,2
2633,3217,1
26737369,3217,1
2774,3217,1
2818,3217,1
2889036,3217,1
2904,3217,1
29355093,3217,1
2962,3217,1
298,3217,2
299019,3217,1
32020408,3217,1
3212,3217,2
10149,3264,1
10529,3264,2
10689,3264,2
1116,3264,1
11252,3264,3
11344,3264,1
11410,3264,2
116,3264,2
1212,3264,3
12623,3264,2
1269570,3264,1
12884,3264,1
13039,3264,2
13116,3264,1
13702,3264,1
14638,3264,1
14640,3264,2
14646,3264,2
14798,3264,2
14799,3264,1
14802,3264,2
14804,3264,3
14805,3264,1
14807,3264,2
14808,3264,1
14811,3264,1
14813,3264,2
14817,3264,1
14818,3264,2
14820,3264,2
14880,3264,1
15234,3264,1
1540,3264,2
15777,3264,1
15935088,3264,1
16144,3264,1
16334,3264,2
16339,3264,1
16559,3264,2
16678,3264,1
1702,3264,1
17136,3264,1
17201,3264,2
1725,3264,2
1778,3264,3
1817,3264,3
18460,3264,1
18469,3264,1
18734,3264,1
18747,3264,1
188,3264,2
18897,3264,1
19241,3264,1
19383,3264,1
19509,3264,2
19643,3264,1
19672,3264,1
1972,3264,2
19922,3264,1
20218,3264,2
2034,3264,3
20359,3264,1
20394,3264,3
2046,3264,1
20579,3264,1
207,3264,1
20896,3264,1
21066,3264,1
21115,3264,1
21163,3264,2
214,3264,2
2205759,3264,2
2293,3264,1
23391928,3264,2
23397629,3264,1
23398847,3264,3
25152318,3264,1
257,3264,3
2584163,3264,2
259,3264,2
2619133,3264,3
26256627,3264,2
262747,3264,1
2633,3264,2
2675,3264,2
2692,3264,1
2741,3264,2
27677575,3264,2
2772,3264,1
2818,3264,3
2868,3264,1
2904,3264,1
29066334,3264,1
2912,3264,1
29355093,3264,1
298,3264,2
299019,3264,1
3138,3264,1
3212,3264,1
3217,3264,1
10149,32651,2
10529,32651,1
10689,32651,1
1095,32651,1
1116,32651,1
11252,32651,1
11344,32651,1
1148,32651,2
11772,32651,1
1212,32651,2
12623,32651,1
1269570,32651,1
127,32651,1
12884,32651,2
13039,32651,1
1338,32651,1
13702,32651,1
14638,32651,2
14641,32651,1
1466,32651,1
14798,32651,2
14799,32651,1
14800,32651,2
14802,32651,1
14804,32651,1
14805,32651,2
14807,32651,2
14808,32651,3
14811,32651,1
14812,32651,2
14813,32651,1
14818,32651,1
14820,32651,2
14822,32651,1
14880,32651,1
15234,32651,1
15275,32651,1
1540,32651,1
15810,32651,1
15935088,32651,2
16146,32651,2
16334,32651,2
16339,32651,2
16559,32651,2
16678,32651,2
1702,32651,1
17201,32651,1
1725,32651,2
1778,32651,1
1817,32651,2
18469,32651,1
1854,32651,1
18747,32651,1
188,32651,1
18897,32651,2
1891,32651,1
19169,32651,1
19241,32651,1
19383,32651,1
19509,32651,1
19643,32651,1
19672,32651,1
1972,32651,2
19742,32651,1
19922,32651,1
20218,32651,1
20258,32651,1
2034,32651,1
20359,32651,1
20394,32651,1
2046,32651,1
20579,32651,2
20837,32651,1
20896,32651,2
21163,32651,1
21196,32651,1
214,32651,3
2293,32651,1
23391277,32651,1
23398847,32651,1
23403793,32651,1
246,32651,3
257,32651,3
2584163,32651,2
2619133,32651,2
26256627,32651,1
262747,32651,2
26737369,32651,2
2692,32651,1
2772,32651,1
2774,32651,3
281,32651,1
2818,32651,1
2868,32651,1
2889036,32651,1
2904,32651,1
29066334,32651,3
29355093,32651,1
29718058,32651,3
298,32651,1
32020408,32651,2
10149,331,1
10529,331,4
10689,331,3
1116,331,2
11252,331,2
11344,331,4
11410,331,3
1148,331,1
1212,331,1
12623,331,2
127,331,2
13039,331,4
132,331,3
1338,331,2
13702,331,2
14638,331,1
14641,331,2
14646,331,3
1466,331,3
1470,331,1
14798,331,3
14799,331,1
14800,331,1
14802,331,3
14804,331,2
14805,331,2
14807,331,2
14808,331,2
14809,331,1
14812,331,2
14813,331,3
14817,331,1
14820,331,3
14880,331,2
15234,331,1
15275,331,2
1540,331,1
15810,331,1
15935088,331,1
16144,331,2
16146,331,2
16334,331,3
16339,331,1
16559,331,4
16678,331,2
1702,331,1
17136,331,2
1725,331,2
1778,331,3
1817,331,1
18460,331,1
18469,331,1
1854,331,1
18596,331,2
1864,331,3
18734,331,1
18747,331,2
188,331,3
1891,331,3
19003,331,1
19095,331,1
19169,331,1
19241,331,1
19383,331,1
19509,331,2
19643,331,1
19672,331,1
1972,331,2
19922,331,2
20163,331,1
2034,331,3
20359,331,1
20394,331,1
20579,331,4
207,331,1
20837,331,1
21115,331,3
21163,331,1
21196,331,1
2205759,331,2
2293,331,1
23391277,331,1
23391928,331,1
23397629,331,1
23398847,331,1
23403793,331,2
246,331,2
25152318,331,3
257,331,1
25747864,331,2
2584163,331,1
259,331,2
2602223,331,2
2619133,331,5
2623,331,1
26256627,331,2
262747,331,2
2633,331,2
2675,331,3
2692,331,3
2741,331,3
27677575,331,1
2772,331,2
2774,331,1
281,331,1
2818,331,2
2868,331,1
2889036,331,1
2904,331,2
2912,331,1
29355093,331,1
29718058,331,2
298,331,2
299019,331,2
3138,331,1
32020408,331,2
3212,331,1
3264,331,3
32651,331,1
10149,3438,1
10529,3438,3
10689,3438,2
1116,3438,2
11252,3438,2
11344,3438,2
11410,3438,2
116,3438,1
11772,3438,1
1212,3438,2
12623,3438,2
13039,3438,3
132,3438,2
1338,3438,1
13702,3438,1
14638,3438,1
14640,3438,2
14641,3438,2
14646,3438,2
1466,3438,2
14798,3438,3
14800,3438,1
14802,3438,3
14804,3438,2
14805,3438,2
14807,3438,1
14808,3438,2
14812,3438,1
14813,3438,2
14817,3438,1
14818,3438,3
14820,3438,3
14822,3438,1
14880,3438,2
15234,3438,1
15275,3438,2
1540,3438,1
15810,3438,1
15935088,3438,1
16144,3438,1
16146,3438,2
16334,3438,3
16339,3438,2
16559,3438,3
16678,3438,3
1702,3438,1
17136,3438,1
1725,3438,1
1778,3438,3
1817,3438,2
18460,3438,1
18469,3438,1
1854,3438,1
18596,3438,1
1864,3438,2
18734,3438,1
18747,3438,1
188,3438,1
1891,3438,2
19003,3438,1
19095,3438,2
19169,3438,1
19241,3438,1
19509,3438,2
19643,3438,1
19672,3438,1
1972,3438,2
19742,3438,1
19922,3438,2
20163,3438,1
20258,3438,2
2034,3438,2
20359,3438,1
20394,3438,1
2046,3438,1
20579,3438,3
207,3438,1
20837,3438,1
20896,3438,1
21115,3438,3
21163,3438,1
21196,3438,1
2205759,3438,3
2293,3438,1
23391277,3438,1
23398847,3438,1
23403793,3438,2
246,3438,1
25152318,3438,2
25747864,3438,3
2584163,3438,2
259,3438,3
2602223,3438,1
2619133,3438,4
2623,3438,2
26256627,3438,2
2633,3438,1
26737369,3438,2
2675,3438,1
2692,3438,3
2741,3438,1
27677575,3438,1
2772,3438,1
2774,3438,1
2818,3438,3
2904,3438,4
2912,3438,2
29355093,3438,1
29718058,3438,2
298,3438,2
299019,3438,2
32020408,3438,2
3212,3438,1
3217,3438,1
32651,3438,2
331,3438,3
10149,3514906,2
10529,3514906,2
10689,3514906,1
1116,3514906,2
11252,3514906,1
11344,3514906,2
11410,3514906,1
11560,3514906,1
1212,3514906,2
12623,3514906,2
127,3514906,1
12884,3514906,1
13039,3514906,3
13116,3514906,1
132,3514906,2
1338,3514906,1
13702,3514906,2
14638,3514906,2
14640,3514906,1
14641,3514906,1
14646,3514906,1
1466,3514906,2
1470,3514906,2
14798,3514906,2
14800,3514906,1
14801,3514906,2
14802,3514906,2
14804,3514906,1
14805,3514906,2
14807,3514906,1
14808,3514906,1
14809,3514906,1
14812,3514906,1
14813,3514906,1
14818,3514906,1
14820,3514906,2
14822,3514906,2
14880,3514906,1
15234,3514906,2
15275,3514906,1
1540,3514906,2
15810,3514906,1
15935088,3514906,1
16146,3514906,2
16334,3514906,1
16339,3514906,1
16559,3514906,1
16678,3514906,2
1702,3514906,1
17136,3514906,2
1725,3514906,1
1778,3514906,1
1817,3514906,2
18469,3514906,1
1854,3514906,2
18596,3514906,2
1864,3514906,1
18747,3514906,1
188,3514906,1
18897,3514906,2
1891,3514906,2
19003,3514906,1
19095,3514906,2
19169,3514906,2
19241,3514906,1
19383,3514906,1
19509,3514906,2
19643,3514906,1
19672,3514906,1
1972,3514906,1
19742,3514906,1
19922,3514906,2
20163,3514906,2
20258,3514906,1
20359,3514906,1
20394,3514906,1
2046,3514906,2
20579,3514906,1
207,3514906,1
20896,3514906,1
21066,3514906,1
21115,3514906,2
21196,3514906,2
214,3514906,1
2147,3514906,2
2205759,3514906,3
2218,3514906,1
2293,3514906,1
23391277,3514906,2
23398847,3514906,1
23403793,3514906,2
25152318,3514906,1
257,3514906,1
25747864,3514906,2
2584163,3514906,1
259,3514906,1
2602223,3514906,1
2619133,3514906,1
2623,3514906,2
26256627,3514906,2
2633,3514906,1
2675,3514906,2
2692,3514906,1
2741,3514906,1
27677575,3514906,2
2772,3514906,1
2774,3514906,1
281,3514906,2
2868,3514906,2
2889036,3514906,1
2904,3514906,2
29066334,3514906,1
29355093,3514906,2
2962,3514906,1
29718058,3514906,2
298,3514906,1
299019,3514906,1
3138,3514906,3
3264,3514906,1
331,3514906,3
3438,3514906,1
10149,3616,2
10529,3616,3
10689,3616,3
1095,3616,1
1116,3616,3
11252,3616,1
11344,3616,4
11410,3616,3
11560,3616,2
116,3616,1
11772,3616,2
12623,3616,2
127,3616,1
13039,3616,4
132,3616,3
13702,3616,3
14640,3616,2
14641,3616,3
14646,3616,3
1466,3616,2
1470,3616,2
14798,3616,3
14800,3616,1
14802,3616,2
14804,3616,3
14807,3616,1
14808,3616,2
14809,3616,2
14811,3616,1
14812,3616,1
14813,3616,3
14818,3616,3
14820,3616,2
14822,3616,1
14880,3616,1
15234,3616,1
15275,3616,1
15777,3616,1
15935088,3616,1
16146,3616,2
16334,3616,3
16339,3616,3
16559,3616,2
16678,3616,3
1702,3616,1
17136,3616,1
17201,3616,2
1725,3616,3
1778,3616,2
1817,3616,3
1854,3616,1
18734,3616,1
18747,3616,2
188,3616,2
18897,3616,3
1891,3616,3
19095,3616,2
19169,3616,1
19241,3616,1
19509,3616,2
19672,3616,2
1972,3616,2
19742,3616,1
19922,3616,3
20163,3616,1
20218,3616,1
20258,3616,1
2034,3616,1
20359,3616,2
20394,3616,1
2046,3616,2
20579,3616,2
20837,3616,1
20896,3616,4
21066,3616,2
21163,3616,1
21196,3616,2
214,3616,1
2147,3616,1
2205759,3616,2
2293,3616,3
23391277,3616,1
23391928,3616,1
23398847,3616,1
23403793,3616,1
246,3616,1
257,3616,4
25747864,3616,4
2584163,3616,2
2602223,3616,2
2619133,3616,2
2623,3616,2
26256627,3616,2
262747,3616,2
2633,3616,2
26737369,3616,2
2675,3616,2
2692,3616,2
2741,3616,1
27677575,3616,2
2772,3616,3
2774,3616,2
281,3616,1
2818,3616,1
2868,3616,2
2904,3616,2
2912,3616,1
29355093,3616,1
29718058,3616,2
298,3616,1
299019,3616,1
3138,3616,2
32020408,3616,1
3212,3616,1
3264,3616,1
32651,3616,3
331,3616,1
3438,3616,2
3514906,3616,2
10149,3793,1
10529,3793,2
10689,3793,2
1116,3793,2
11252,3793,1
11344,3793,2
11410,3793,1
1148,3793,1
11560,3793,1
116,3793,1
11772,3793,1
1212,3793,4
12623,3793,1
1269570,3793,1
127,3793,1
13039,3793,2
13116,3793,2
132,3793,2
1338,3793,2
13702,3793,2
14638,3793,3
14640,3793,1
14641,3793,2
14646,3793,1
1466,3793,2
1470,3793,3
14798,3793,2
14800,3793,1
14802,3793,1
14804,3793,3
14805,3793,3
14807,3793,2
14808,3793,2
14811,3793,1
14812,3793,1
14813,3793,2
14816,3793,1
14818,3793,3
14820,3793,1
14822,3793,4
15234,3793,2
15275,3793,2
1540,3793,2
15810,3793,1
15935088,3793,1
16144,3793,1
16146,3793,2
16334,3793,2
16339,3793,3
16559,3793,1
16678,3793,2
1702,3793,2
17201,3793,1
1725,3793,2
1778,3793,2
1817,3793,3
18469,3793,1
1854,3793,1
18596,3793,3
1864,3793,2
18734,3793,1
18747,3793,1
188,3793,1
18897,3793,1
1891,3793,2
19003,3793,1
19095,3793,1
19169,3793,1
19241,3793,1
19509,3793,1
19672,3793,1
1972,3793,1
19922,3793,1
20218,3793,2
20258,3793,1
2034,3793,1
20359,3793,1
20394,3793,2
2046,3793,1
20579,3793,1
207,3793,1
20837,3793,1
20896,3793,3
21066,3793,2
21115,3793,2
21163,3793,1
21196,3793,1
2205759,3793,1
2218,3793,1
2293,3793,2
23391277,3793,1
23391928,3793,2
23397629,3793,1
23398847,3793,1
23403793,3793,1
246,3793,1
257,3793,3
25747864,3793,2
2584163,3793,4
2602223,3793,2
2619133,3793,2
2623,3793,1
26256627,3793,1
262747,3793,2
2633,3793,1
26737369,3793,1
2675,3793,3
2692,3793,1
2741,3793,1
27677575,3793,1
2772,3793,3
2774,3793,1
281,3793,1
2868,3793,2
2889036,3793,1
2904,3793,1
2912,3793,1
29355093,3793,1
29718058,3793,1
298,3793,2
299019,3793,1
3138,3793,1
32020408,3793,2
3212,3793,1
3217,3793,1
3264,3793,1
32651,3793,2
331,3793,1
3438,3793,1
3616,3793,3
10149,3797,2
10529,3797,2
10689,3797,1
1095,3797,1
1116,3797,1
11252,3797,1
11344,3797,2
11410,3797,1
1148,3797,1
116,3797,2
1212,3797,4
12623,3797,1
1269570,3797,1
127,3797,1
12884,3797,1
13039,3797,2
13116,3797,1
132,3797,1
1338,3797,1
13702,3797,1
14638,3797,2
14640,3797,2
14646,3797,1
1466,3797,1
1470,3797,2
14798,3797,1
14801,3797,1
14802,3797,1
14804,3797,2
14805,3797,3
14807,3797,2
14808,3797,2
14811,3797,2
14812,3797,1
14813,3797,1
14817,3797,1
14820,3797,2
14822,3797,2
15234,3797,3
1540,3797,3
15810,3797,2
15935088,3797,3
16144,3797,1
16146,3797,4
16334,3797,2
16339,3797,3
16678,3797,2
1702,3797,1
17136,3797,1
17201,3797,3
1725,3797,1
1778,3797,2
1817,3797,3
18469,3797,1
1854,3797,1
18596,3797,3
1864,3797,4
18734,3797,2
19003,3797,1
19095,3797,1
19241,3797,1
19383,3797,1
19509,3797,1
20163,3797,1
20218,3797,1
20258,3797,1
20394,3797,1
2046,3797,1
207,3797,2
20837,3797,1
20896,3797,1
21115,3797,2
21196,3797,1
214,3797,1
2205759,3797,1
2218,3797,1
2293,3797,1
23391277,3797,2
23391928,3797,2
23397629,3797,1
23398847,3797,2
23403793,3797,1
25152318,3797,1
257,3797,2
25747864,3797,1
2584163,3797,4
259,3797,1
2602223,3797,3
2619133,3797,2
2623,3797,2
262747,3797,2
2633,3797,1
26737369,3797,2
2675,3797,2
2692,3797,1
2772,3797,2
2818,3797,2
2868,3797,1
2889036,3797,1
2904,3797,3
29355093,3797,3
2962,3797,2
29718058,3797,1
298,3797,2
299019,3797,1
3138,3797,3
32020408,3797,1
3212,3797,1
3217,3797,2
3264,3797,1
32651,3797,1
3438,3797,2
3514906,3797,1
3616,3797,2
3793,3797,2
10149,3801,1
10529,3801,1
1095,3801,2
11344,3801,1
11410,3801,1
1148,3801,2
116,3801,2
1212,3801,2
1269570,3801,1
127,3801,2
12884,3801,2
13039,3801,2
132,3801,1
1338,3801,2
13702,3801,1
14638,3801,1
14646,3801,1
1466,3801,1
14800,3801,1
14801,3801,1
14804,3801,1
14805,3801,2
14807,3801,3
14808,3801,2
14809,3801,1
14811,3801,2
14813,3801,1
14817,3801,1
14818,3801,1
14820,3801,2
14822,3801,2
15234,3801,3
1540,3801,3
15777,3801,1
15810,3801,1
15935088,3801,3
16144,3801,1
16146,3801,3
16334,3801,3
16339,3801,2
16678,3801,2
16835,3801,1
1702,3801,1
17136,3801,1
17201,3801,2
1778,3801,1
1817,3801,3
18460,3801,1
18596,3801,2
1864,3801,2
18734,3801,1
19383,3801,1
1972,3801,1
19742,3801,1
20163,3801,1
20218,3801,1
20258,3801,1
2034,3801,1
20394,3801,1
207,3801,2
21115,3801,3
214,3801,1
2147,3801,1
2218,3801,1
23391277,3801,3
23391309,3801,1
23391928,3801,1
23398847,3801,2
25152318,3801,2
257,3801,1
25747864,3801,1
2584163,3801,3
259,3801,3
2602223,3801,3
2619133,3801,1
262747,3801,1
2633,3801,1
26737369,3801,1
2675,3801,1
2692,3801,1
2741,3801,1
2772,3801,1
2818,3801,2
2868,3801,1
2904,3801,2
29066334,3801,3
2912,3801,2
29355093,3801,1
29718058,3801,3
298,3801,2
3138,3801,2
3212,3801,1
3264,3801,2
32651,3801,1
3438,3801,2
3514906,3801,1
3616,3801,1
3793,3801,2
3797,3801,3
10149,3902,1
10529,3902,2
10689,3902,1
1095,3902,1
1116,3902,1
11344,3902,1
11410,3902,1
1148,3902,1
11560,3902,1
116,3902,1
1212,3902,3
127,3902,1
12884,3902,1
13039,3902,2
13116,3902,2
132,3902,1
1338,3902,1
13702,3902,1
14638,3902,2
14640,3902,1
14641,3902,1
14646,3902,1
1466,3902,1
1470,3902,1
14798,3902,1
14799,3902,1
14804,3902,2
14805,3902,2
14807,3902,2
14808,3902,2
14809,3902,1
14811,3902,1
14813,3902,1
14818,3902,1
14820,3902,3
14822,3902,2
14880,3902,2
15234,3902,1
15275,3902,2
1540,3902,1
15777,3902,2
15935088,3902,1
16144,3902,1
16146,3902,2
16334,3902,3
16339,3902,1
16559,3902,2
16678,3902,1
17136,3902,2
17201,3902,2
1725,3902,1
1778,3902,2
1817,3902,2
18460,3902,1
18469,3902,1
18596,3902,1
1864,3902,2
18734,3902,1
18747,3902,1
188,3902,2
1891,3902,2
19003,3902,1
19241,3902,1
19383,3902,1
19509,3902,1
20163,3902,1
2034,3902,1
20359,3902,1
20394,3902,2
20579,3902,1
207,3902,1
20896,3902,1
21066,3902,1
21115,3902,3
21163,3902,2
21196,3902,1
214,3902,1
2147,3902,1
2205759,3902,2
23391277,3902,2
23391928,3902,2
23397629,3902,1
23398847,3902,2
23403793,3902,1
246,3902,2
25152318,3902,2
25747864,3902,1
2584163,3902,2
259,3902,2
2602223,3902,2
2619133,3902,3
26256627,3902,1
262747,3902,1
2633,3902,1
2675,3902,2
2692,3902,1
2741,3902,1
27677575,3902,3
2772,3902,2
2818,3902,3
2868,3902,1
2889036,3902,1
2904,3902,2
29066334,3902,1
2912,3902,2
29355093,3902,2
29718058,3902,1
298,3902,3
3138,3902,2
32020408,3902,1
3264,3902,4
331,3902,2
3438,3902,1
3514906,3902,1
3793,3902,1
3797,3902,1
3801,3902,2
10149,39768677,1
10529,39768677,3
10689,39768677,1
1116,39768677,1
11252,39768677,1
11344,39768677,1
11410,39768677,1
11560,39768677,1
116,39768677,1
1212,39768677,2
12623,39768677,1
13039,39768677,3
13116,39768677,1
132,39768677,1
1338,39768677,1
13702,39768677,2
14638,39768677,1
14640,39768677,2
14641,39768677,1
14646,39768677,2
1466,39768677,1
1470,39768677,2
14798,39768677,1
14799,39768677,1
14800,39768677,1
14802,39768677,1
14804,39768677,2
14805,39768677,2
14807,39768677,1
14808,39768677,2
14809,39768677,1
14812,39768677,1
14813,39768677,3
14818,39768677,2
14820,39768677,3
14822,39768677,1
14880,39768677,2
15234,39768677,1
15275,39768677,2
1540,39768677,1
15935088,39768677,1
16144,39768677,1
16146,39768677,2
16334,39768677,1
16339,39768677,2
16559,39768677,3
16678,39768677,2
17136,39768677,1
1725,39768677,2
1778,39768677,4
1817,39768677,3
18460,39768677,1
18469,39768677,1
18596,39768677,1
1864,39768677,2
18734,39768677,2
18747,39768677,2
188,39768677,2
1891,39768677,1
19003,39768677,1
19241,39768677,1
19383,39768677,1
19509,39768677,1
19922,39768677,1
20258,39768677,1
2034,39768677,1
20359,39768677,1
20579,39768677,1
207,39768677,1
21066,39768677,2
21115,39768677,2
21196,39768677,2
214,39768677,2
2205759,39768677,2
2293,39768677,1
23391277,39768677,1
23391309,39768677,1
23391928,39768677,1
23397629,39768677,2
23403793,39768677,2
246,39768677,1
25152318,39768677,2
2584163,39768677,1
259,39768677,2
2602223,39768677,4
2619133,39768677,2
2623,39768677,2
26256627,39768677,2
262747,39768677,3
2633,39768677,2
26737369,39768677,3
2675,39768677,2
2692,39768677,3
2741,39768677,1
27677575,39768677,1
2772,39768677,2
2774,39768677,2
281,39768677,1
2818,39768677,1
2889036,39768677,1
2904,39768677,2
2912,39768677,1
29355093,39768677,2
29718058,39768677,1
298,39768677,3
299019,39768677,2
32020408,39768677,2
3212,39768677,1
3217,39768677,2
3264,39768677,1
331,39768677,1
3438,39768677,2
3793,39768677,2
3797,39768677,2
3801,39768677,1
3902,39768677,2
10149,39768706,1
10529,39768706,2
10689,39768706,2
1116,39768706,1
11252,39768706,1
11344,39768706,2
116,39768706,1
11772,39768706,1
1212,39768706,2
12623,39768706,1
127,39768706,1
12884,39768706,1
13039,39768706,3
132,39768706,2
1338,39768706,1
13702,39768706,1
14638,39768706,1
14640,39768706,1
14641,39768706,2
14646,39768706,1
1466,39768706,1
1470,39768706,1
14798,39768706,1
14799,39768706,1
14800,39768706,1
14801,39768706,1
14802,39768706,1
14804,39768706,1
14805,39768706,2
14807,39768706,1
14808,39768706,2
14809,39768706,1
14813,39768706,2
14818,39768706,1
14820,39768706,2
14822,39768706,1
14880,39768706,1
15234,39768706,1
15275,39768706,1
1540,39768706,1
15810,39768706,1
15935088,39768706,1
16144,39768706,1
16146,39768706,2
16334,39768706,3
16339,39768706,2
16559,39768706,2
16678,39768706,1
17136,39768706,2
1725,39768706,2
1778,39768706,3
1817,39768706,2
18460,39768706,2
18469,39768706,1
18596,39768706,1
1864,39768706,2
18734,39768706,2
18747,39768706,2
188,39768706,1
19003,39768706,2
19241,39768706,2
19383,39768706,1
19509,39768706,1
19643,39768706,1
1972,39768706,2
19922,39768706,1
20163,39768706,1
20258,39768706,2
2034,39768706,2
20359,39768706,1
20394,39768706,1
2046,39768706,1
20579,39768706,1
207,39768706,2
21066,39768706,1
21115,39768706,1
21196,39768706,2
2205759,39768706,2
2218,39768706,1
23391309,39768706,1
23391928,39768706,2
23397629,39768706,4
23403793,39768706,1
246,39768706,1
25152318,39768706,3
257,39768706,1
2584163,39768706,1
259,39768706,2
2602223,39768706,3
2619133,39768706,2
2623,39768706,2
26256627,39768706,2
262747,39768706,2
2633,39768706,2
2675,39768706,2
2692,39768706,1
2741,39768706,2
27677575,39768706,2
2772,39768706,1
2774,39768706,1
2818,39768706,2
2868,39768706,1
2889036,39768706,1
2904,39768706,1
29066334,39768706,1
29355093,39768706,4
