"node_1","node_2","edge"
6916,7768721,3
207,7768721,2
257,7768721,4
2938,7768721,5
3827,7768721,3
4765,7768721,3
280116,7768721,3
9954894,7768721,5
4072,7768721,3
5179,7768721,4
145,7768721,5
2695,7768721,4
7334,7768721,5
6909,7768721,2
6898,7768721,5
695,7768721,5
6800431,7768721,2
3207,7768721,1
6888701,7768721,2
23324654,7768721,5
6798696,7768721,2
1355,7768721,5
2034,7768721,1
2768,7768721,5
6906,7768721,3
8040,7768721,1
12421,7768721,5
12376902,7768721,5
1396,7768721,1
191,7768721,4
14043,7768721,3
1457,7768721,1
12428,7768721,1
7616181,7768721,4
11511,7768721,5
2046,7768721,1
16546804,7768721,1
1673,7768721,2
6843360,7768721,4
6808028,7768721,1
1692,7768721,3
2868,7768721,5
4265,7768721,5
12424,7768721,5
16715757,7768721,1
23325007,7768721,3
541,7768721,3
6866463,7768721,4
24782042,7768721,2
3859,7768721,1
23324414,7768721,3
11291,7768721,1
214,7768721,1
1261,7768721,5
6820452,7768721,1
6875903,7768721,1
6922046,7768721,4
7544265,7768721,3
16644863,7768721,3
19042,7768721,1
12415,7768721,1
16546787,7768721,3
4708,914,2
10435,914,2
259,914,2
10906717,914,5
23324929,914,3
6914,914,1
56,914,1
1830075,914,3
3227,914,1
280116,914,1
19687,914,5
145,914,3
11788,914,4
28002120,914,2
26170581,914,1
26170870,914,5
6827061,914,1
557,914,2
12315,914,1
1692,914,2
2189,914,1
12425,914,1
19042,914,2
19687,6426,1
23324414,6426,1
4708,16713093,2
6812482,16713093,1
10435,16713093,2
1830075,16713093,5
132,16713093,3
4765,16713093,1
280116,16713093,2
19687,16713093,5
15564,16713093,4
28002120,16713093,2
26170581,16713093,3
26170870,16713093,5
557,16713093,3
12315,16713093,3
6818582,16713093,3
1466,16713093,1
6856728,16713093,3
7016485,16713093,1
12425,16713093,1
914,16713093,5
6426,16713093,1
2692,19055,1
8849,19055,5
10435,19055,2
9458,19055,2
259,19055,2
3787493,19055,3
10906717,19055,4
2787870,19055,3
6914,19055,1
56,19055,1
2615,19055,3
4440,19055,1
5179,19055,1
145,19055,1
7334,19055,5
2467,19055,3
11788,19055,3
3207,19055,1
6888701,19055,4
4723,19055,1
26170194,19055,1
12428,19055,2
6866463,19055,1
24782042,19055,5
11291,19055,5
1261,19055,3
2189,19055,2
6875903,19055,3
7544265,19055,3
16644863,19055,3
26170785,19055,1
4708,12410,1
259,12410,1
3787493,12410,2
2787870,12410,2
279084,12410,1
7055238,12410,1
7334,12410,1
6898,12410,4
1355,12410,1
9974,12410,1
6875903,12410,1
16644863,12410,1
16209232,12410,1
6803553,27615156,5
4818,27615156,5
6845274,27615156,5
6803426,27615156,3
6804018,27615156,5
11291,27615156,1
16546787,27615156,1
11499,12377232,5
4708,12377232,2
2692,12377232,2
6938930,12377232,2
8849,12377232,2
3837,12377232,1
4756,12377232,2
27668628,12377232,5
9458,12377232,1
6910,12377232,5
18780,12377232,1
10906717,12377232,3
17223,12377232,1
56,12377232,1
2615,12377232,2
279084,12377232,2
16727,12377232,1
3470,12377232,1
14844,12377232,1
528,12377232,5
280116,12377232,3
6888701,12377232,2
2914,12377232,5
6839506,12377232,2
1396,12377232,4
4723,12377232,5
14043,12377232,5
12428,12377232,1
2046,12377232,1
1673,12377232,3
2651,12377232,1
2710,12377232,1
541,12377232,1
1084,12377232,2
23324150,12377232,3
6825587,12377232,2
23324414,12377232,5
2189,12377232,5
19055,12377232,1
446121,474,1
2692,474,5
6938930,474,1
2772,474,2
3837,474,3
10435,474,3
27668628,474,5
9458,474,5
3840,474,3
6914,474,5
1393,474,3
2137,474,5
279084,474,2
132,474,1
23328938,474,2
2938,474,2
3827,474,1
9954894,474,2
145,474,1
7334,474,1
695,474,1
23324654,474,3
1096,474,1
1355,474,4
2768,474,4
12376902,474,1
11511,474,1
12424,474,1
6866463,474,1
24782042,474,1
23324414,474,2
1261,474,3
19042,474,1
7768721,474,4
6799922,735,5
11499,735,1
2692,735,1
20220,735,3
20882,735,5
6799586,735,5
6812482,735,1
2772,735,3
3837,735,2
4756,735,3
10435,735,3
27668628,735,5
6910,735,1
2787870,735,1
308,735,5
3840,735,2
3412,735,3
56,735,2
1393,735,3
2137,735,5
16727,735,1
7257749,735,4
14844,735,4
528,735,2
6916,735,1
257,735,2
2938,735,2
3794,735,1
3827,735,2
280116,735,4
9954894,735,4
19687,735,2
145,735,1
2695,735,1
7334,735,3
580077,735,1
695,735,1
23324654,735,5
2914,735,1
23329352,735,3
6839506,735,5
26170870,735,2
1355,735,5
2768,735,5
6906,735,2
12376902,735,5
4723,735,2
14043,735,1
7616181,735,1
1673,735,2
6798978,735,3
6856728,735,1
2868,735,1
4265,735,1
12424,735,4
23325007,735,2
23324414,735,5
1261,735,4
7544265,735,2
16644863,735,2
7768721,735,3
12377232,735,3
2692,741,5
2772,741,2
3837,741,4
4756,741,2
10435,741,4
27668628,741,5
9458,741,3
259,741,1
3840,741,3
6914,741,5
56,741,2
1393,741,1
2137,741,5
2615,741,2
279084,741,3
3470,741,2
132,741,2
257,741,4
2938,741,1
3827,741,2
9954894,741,5
145,741,1
7334,741,2
6909,741,3
6898,741,1
6800431,741,1
23324654,741,5
1355,741,5
2034,741,1
2768,741,3
12421,741,1
12376902,741,3
15962789,741,1
11511,741,3
1692,741,1
2868,741,2
4265,741,4
12424,741,2
23325007,741,1
23324414,741,1
1261,741,3
7544265,741,1
16644863,741,1
19042,741,1
7768721,741,5
4708,1233,1
2692,1233,5
6938930,1233,2
8849,1233,3
2772,1233,5
3837,1233,4
4756,1233,3
10435,1233,5
27668628,1233,5
9458,1233,5
259,1233,5
3787493,1233,3
18780,1233,1
10906717,1233,5
23324929,1233,2
3840,1233,3
6914,1233,5
3412,1233,1
56,1233,3
1393,1233,4
2137,1233,5
2615,1233,4
279084,1233,5
3470,1233,1
14844,1233,1
3107,1233,1
132,1233,1
528,1233,1
3227,1233,1
4440,1233,1
207,1233,2
257,1233,1
2938,1233,5
3827,1233,3
4765,1233,1
9954894,1233,5
5179,1233,1
145,1233,3
2695,1233,2
7334,1233,3
6909,1233,3
6898,1233,3
695,1233,3
11788,1233,2
6888701,1233,1
23324654,1233,5
1355,1233,5
2034,1233,1
2768,1233,3
6906,1233,3
8040,1233,1
12421,1233,3
12376902,1233,4
191,1233,4
14043,1233,4
12428,1233,2
557,1233,1
644,1233,1
7616181,1233,5
11511,1233,3
2046,1233,1
1673,1233,1
1692,1233,5
2868,1233,2
4265,1233,2
12424,1233,3
16715757,1233,1
23325007,1233,1
541,1233,1
6866463,1233,4
24782042,1233,5
23324414,1233,2
214,1233,1
1261,1233,5
2189,1233,1
6875903,1233,2
6922046,1233,1
7544265,1233,2
16644863,1233,3
26170785,1233,1
19042,1233,5
7768721,1233,5
474,1233,2
735,1233,1
741,1233,2
4708,2131,2
10435,2131,1
27668628,2131,2
23324414,2131,1
2692,600740,5
6938930,600740,2
20220,600740,1
8849,600740,1
2772,600740,5
3837,600740,5
4756,600740,5
10435,600740,5
27668628,600740,5
9458,600740,5
18780,600740,3
3840,600740,5
6914,600740,5
3412,600740,1
56,600740,3
1393,600740,5
2137,600740,5
2615,600740,3
279084,600740,5
3470,600740,3
14844,600740,5
132,600740,2
528,600740,3
6840621,600740,2
6916,600740,3
207,600740,1
257,600740,5
2938,600740,5
3794,600740,1
3827,600740,5
4765,600740,3
280116,600740,3
9954894,600740,5
4072,600740,5
5179,600740,1
145,600740,1
2695,600740,2
6909,600740,4
695,600740,5
23324654,600740,5
1355,600740,5
2034,600740,4
2768,600740,5
6906,600740,2
8040,600740,5
12421,600740,3
12376902,600740,5
4076,600740,1
6827061,600740,4
191,600740,3
14043,600740,2
7616181,600740,1
7661498,600740,1
15962789,600740,5
11511,600740,5
2046,600740,1
1673,600740,1
1692,600740,5
2651,600740,2
2868,600740,4
4265,600740,5
12424,600740,5
16715757,600740,1
23325007,600740,5
23324414,600740,4
214,600740,1
1261,600740,2
19042,600740,2
7768721,600740,5
474,600740,2
735,600740,2
741,600740,5
1233,600740,3
6799922,5732141,2
2692,5732141,4
20882,5732141,1
6799586,5732141,3
2772,5732141,2
3837,5732141,3
10435,5732141,5
27668628,5732141,5
9458,5732141,2
308,5732141,3
6914,5732141,1
56,5732141,1
1393,5732141,2
2137,5732141,5
7257749,5732141,1
14844,5732141,2
528,5732141,1
6840621,5732141,2
257,5732141,1
2938,5732141,3
3827,5732141,2
9954894,5732141,3
695,5732141,1
23324654,5732141,4
6839506,5732141,3
1355,5732141,5
2768,5732141,2
12376902,5732141,3
191,5732141,1
4723,5732141,2
1673,5732141,1
6798978,5732141,1
4265,5732141,1
12424,5732141,2
23324150,5732141,1
23324414,5732141,5
1261,5732141,2
7768721,5732141,1
12377232,5732141,1
735,5732141,2
600740,5732141,2
4708,23323841,1
8849,23323841,2
2772,23323841,1
27668628,23323841,3
2137,23323841,1
23324654,23323841,2
1355,23323841,2
24782042,23323841,1
23324414,23323841,1
1261,23323841,1
4708,18604,3
6938930,513,1
8849,513,3
2772,513,3
9458,513,2
3787493,513,5
2787870,513,2
16120407,513,1
2615,513,1
2218,513,5
2695,513,2
7334,513,3
6898,513,1
6896074,513,2
1466,513,3
793,513,1
6866463,513,5
24782042,513,5
1261,513,4
7544265,513,3
16644863,513,3
26170785,513,2
2218,519,1
4723,519,3
6896074,519,5
6866463,519,3
24782042,519,2
23324414,519,1
27615156,519,3
12377232,519,3
513,519,1
4708,11338,2
8849,11338,3
2772,11338,1
10435,11338,2
9458,11338,3
259,11338,3
3787493,11338,3
10906717,11338,3
23324929,11338,1
3840,11338,1
6914,11338,1
2615,11338,1
2218,11338,3
3107,11338,1
3227,11338,1
4440,11338,1
2938,11338,1
145,11338,1
7334,11338,3
11788,11338,3
28002120,11338,2
6827061,11338,1
7616181,11338,1
12407,11338,2
6896074,11338,1
12315,11338,1
6818582,11338,1
1692,11338,2
4688,11338,1
6866463,11338,4
24782042,11338,5
1261,11338,3
2189,11338,2
6875903,11338,1
7544265,11338,1
16644863,11338,3
26170785,11338,4
19042,11338,1
914,11338,3
19055,11338,1
1233,11338,1
2692,11860,2
8849,11860,2
2772,11860,1
9458,11860,1
259,11860,1
3787493,11860,5
2787870,11860,2
6914,11860,1
2218,11860,3
3107,11860,1
15962789,11860,5
28001742,11860,1
6866463,11860,5
24782042,11860,5
1261,11860,2
16209232,11860,1
513,11860,1
4708,19298,2
2566,19298,3
6798853,19298,5
6812482,19298,1
6799451,19298,5
6798616,19298,5
650,19298,5
6798726,19298,5
6813917,19298,5
7016485,19298,1
2692,21497,2
3837,21497,2
4818,21497,3
9458,21497,3
3787493,21497,4
2787870,21497,5
16120407,21497,1
3840,21497,3
17223,21497,1
23328938,21497,4
7334,21497,4
6898,21497,1
6803900,21497,1
16546804,21497,1
6843360,21497,5
6866463,21497,1
24782042,21497,1
23324150,21497,2
11291,21497,1
1261,21497,1
6922046,21497,1
7544265,21497,2
16644863,21497,4
16546787,21497,3
7768721,21497,3
446121,6937908,2
6803950,6937908,3
6803553,6937908,5
4818,6937908,5
9458,6937908,1
3787493,6937908,4
2787870,6937908,5
3840,6937908,1
23328938,6937908,5
6801596,6937908,1
6803699,6937908,1
6845274,6937908,5
1355,6937908,1
2768,6937908,4
6803900,6937908,5
6803426,6937908,4
16546804,6937908,4
6843360,6937908,5
6937002,6937908,1
10289,6937908,1
6804018,6937908,2
11291,6937908,1
6808133,6937908,1
12415,6937908,1
16546787,6937908,5
7768721,6937908,1
27615156,6937908,1
21497,6937908,1
11499,126,5
2692,126,1
3837,126,2
9458,126,3
23323515,126,3
6910,126,2
528,126,3
6840621,126,5
1096,126,3
6803699,126,1
6839506,126,2
1396,126,1
4723,126,5
2046,126,2
6896074,126,3
23324414,126,5
12377232,126,5
2692,2572,5
6938930,2572,1
2772,2572,1
3837,2572,4
4756,2572,1
10435,2572,2
27668628,2572,1
9458,2572,5
6914,2572,2
2137,2572,2
2615,2572,1
279084,2572,3
6840621,2572,5
2938,2572,1
4765,2572,1
9954894,2572,5
4072,2572,1
11878,2572,5
2695,2572,1
7334,2572,2
695,2572,4
23324654,2572,1
1096,2572,3
1355,2572,1
8040,2572,1
191,2572,5
11511,2572,2
6896074,2572,2
6866463,2572,1
24782042,2572,2
6825587,2572,1
214,2572,2
1261,2572,2
7544265,2572,1
7768721,2572,1
1233,2572,2
600740,2572,3
126,2572,1
11499,6842637,5
4708,6842637,2
2692,6842637,2
6938930,6842637,2
8849,6842637,4
2772,6842637,4
3837,6842637,1
4756,6842637,1
10435,6842637,1
27668628,6842637,5
9458,6842637,1
6910,6842637,5
3787493,6842637,3
10906717,6842637,1
2787870,6842637,1
3840,6842637,1
56,6842637,4
1393,6842637,2
2137,6842637,3
2615,6842637,2
3470,6842637,1
14844,6842637,3
2218,6842637,2
528,6842637,5
207,6842637,1
2938,6842637,1
3827,6842637,3
280116,6842637,3
9954894,6842637,1
2695,6842637,3
7334,6842637,3
695,6842637,1
6800431,6842637,1
6888701,6842637,1
23324654,6842637,2
2914,6842637,4
6839506,6842637,1
1355,6842637,3
6906,6842637,1
12376902,6842637,1
1396,6842637,2
191,6842637,1
4723,6842637,5
14043,6842637,5
12428,6842637,1
1673,6842637,3
2651,6842637,1
2710,6842637,2
4265,6842637,1
12424,6842637,1
23325007,6842637,1
793,6842637,1
6866463,6842637,2
24782042,6842637,5
23324150,6842637,1
6825587,6842637,1
23324414,6842637,5
1261,6842637,5
2189,6842637,2
7544265,6842637,2
16644863,6842637,2
26170785,6842637,1
7768721,6842637,1
19055,6842637,2
12377232,6842637,5
474,6842637,1
735,6842637,4
1233,6842637,1
5732141,6842637,3
23323841,6842637,1
519,6842637,2
126,6842637,3
2692,298,4
3837,298,4
27668628,298,2
9458,298,3
6914,298,2
2137,298,1
2615,298,1
132,298,1
5179,298,2
3207,298,3
23324654,298,1
1355,298,1
14043,298,1
24782042,298,1
11291,298,3
1261,298,1
16644863,298,1
7768721,298,1
2692,427,5
8849,427,4
2772,427,1
3837,427,2
4756,427,3
10435,427,5
27668628,427,4
9458,427,5
259,427,2
3787493,427,3
2787870,427,2
3840,427,5
6914,427,4
56,427,1
1393,427,3
2137,427,3
2615,427,2
279084,427,4
528,427,2
2938,427,2
3827,427,1
9954894,427,3
145,427,1
2695,427,2
7334,427,5
6898,427,3
695,427,1
6800431,427,1
3207,427,1
23324654,427,2
1355,427,3
12421,427,1
191,427,2
14043,427,1
12428,427,1
11511,427,1
2868,427,1
4761,427,2
6866463,427,2
24782042,427,5
23324150,427,1
23324414,427,1
11291,427,2
1261,427,5
6875903,427,2
6922046,427,2
7544265,427,3
16644863,427,3
26170785,427,1
16715587,427,5
7768721,427,3
12377232,427,1
1233,427,2
600740,427,1
21497,427,1
2572,427,1
6842637,427,2
2692,7313,5
3837,7313,4
9458,7313,4
18780,7313,2
6914,7313,2
279084,7313,4
6840621,7313,4
9954894,7313,2
4072,7313,1
7661498,7313,2
15962789,7313,5
11511,7313,4
541,7313,1
600740,7313,4
2572,7313,2
2692,12423,5
6938930,12423,1
8849,12423,2
3837,12423,5
4756,12423,1
27668628,12423,5
9458,12423,5
18780,12423,1
3840,12423,4
6914,12423,5
1393,12423,1
2137,12423,4
279084,12423,5
3470,12423,1
528,12423,2
6840621,12423,3
257,12423,3
9954894,12423,5
4072,12423,2
6898,12423,2
695,12423,2
3207,12423,1
23324654,12423,2
1355,12423,5
6827061,12423,1
191,12423,1
14043,12423,1
7661498,12423,1
15962789,12423,5
11511,12423,3
1692,12423,1
4265,12423,3
16715587,12423,4
7768721,12423,2
741,12423,1
600740,12423,5
2572,12423,1
427,12423,1
7313,12423,3
11499,26171156,5
4708,26171156,1
2692,26171156,5
4756,26171156,1
9458,26171156,4
6910,26171156,4
6914,26171156,2
17223,26171156,3
2615,26171156,3
279084,26171156,5
16727,26171156,2
3470,26171156,1
1830075,26171156,2
528,26171156,2
280116,26171156,1
19687,26171156,4
5179,26171156,1
3207,26171156,1
26170870,26171156,2
4723,26171156,5
14043,26171156,1
11511,26171156,5
541,26171156,5
6866463,26171156,1
23324150,26171156,4
23324414,26171156,5
2189,26171156,3
7768721,26171156,3
914,26171156,1
16713093,26171156,5
12377232,26171156,5
519,26171156,1
6842637,26171156,2
298,26171156,1
7313,26171156,2
4818,134466,1
9458,134466,1
3787493,134466,3
65226,134466,3
2787870,134466,5
16120407,134466,1
23328938,134466,4
7334,134466,1
1096,134466,1
6801596,134466,2
6845274,134466,1
12705,134466,1
6803900,134466,4
23324581,134466,1
16546804,134466,2
9974,134466,2
6843360,134466,2
6937002,134466,2
7544265,134466,1
16209232,134466,1
16546787,134466,2
6803950,6803623,3
4818,6803623,1
65226,6803623,3
2787870,6803623,1
7055238,6803623,5
6801596,6803623,5
6803699,6803623,5
6845274,6803623,2
6842370,6803623,5
26170194,6803623,3
23324581,6803623,5
6803426,6803623,2
16546804,6803623,1
9974,6803623,5
6937002,6803623,2
23325007,6803623,2
6820452,6803623,2
6915,6803623,1
6808133,6803623,4
16209232,6803623,5
2692,16315,5
6938930,16315,1
8849,16315,5
2772,16315,5
3837,16315,1
10435,16315,5
9458,16315,5
259,16315,5
3787493,16315,5
18780,16315,1
10906717,16315,5
23324929,16315,5
2787870,16315,5
16120407,16315,3
3840,16315,2
6914,16315,3
56,16315,4
1393,16315,1
2615,16315,4
2218,16315,5
3107,16315,3
528,16315,1
3227,16315,2
4440,16315,3
207,16315,1
2938,16315,2
3794,16315,1
3827,16315,2
11878,16315,1
5179,16315,2
145,16315,3
2695,16315,3
7334,16315,5
6909,16315,1
6898,16315,3
11788,16315,5
6800431,16315,1
3207,16315,1
6888701,16315,5
23329352,16315,1
6906,16315,1
191,16315,1
14043,16315,3
12428,16315,4
557,16315,3
644,16315,1
1277,16315,2
7616181,16315,5
12407,16315,1
6818582,16315,3
1692,16315,1
4265,16315,2
4688,16315,1
1389,16315,1
6866463,16315,5
24782042,16315,5
11291,16315,5
214,16315,2
1261,16315,5
2189,16315,3
6820452,16315,4
6875903,16315,5
6922046,16315,1
7544265,16315,5
16644863,16315,5
26170785,16315,5
12425,16315,1
19042,16315,5
6803942,16315,1
19055,16315,5
1233,16315,3
513,16315,4
11338,16315,5
11860,16315,3
6842637,16315,2
427,16315,1
4708,12414,1
20882,12414,1
6799586,12414,2
308,12414,1
6839506,12414,2
6799922,7554766,5
4708,7554766,3
2566,7554766,5
20220,7554766,4
20882,7554766,5
6799586,7554766,5
6812482,7554766,5
259,7554766,1
3787493,7554766,3
23324929,7554766,2
308,7554766,5
6799451,7554766,3
3412,7554766,3
16727,7554766,3
7257749,7554766,5
1830075,7554766,5
528,7554766,1
19687,7554766,5
7334,7554766,1
6898,7554766,5
580077,7554766,4
11788,7554766,1
23329352,7554766,5
28002120,7554766,5
6839506,7554766,5
26170581,7554766,5
26170870,7554766,5
650,7554766,2
898,7554766,1
12379656,7554766,3
12407,7554766,1
12315,7554766,5
6818582,7554766,1
1466,7554766,2
6798978,7554766,5
6856728,7554766,5
7016485,7554766,5
6820452,7554766,1
6922046,7554766,1
7544265,7554766,3
16644863,7554766,1
914,7554766,1
16713093,7554766,4
735,7554766,1
6799922,8331868,5
4708,8331868,3
2566,8331868,5
20220,8331868,5
20882,8331868,5
6798853,8331868,5
6799586,8331868,5
6812482,8331868,5
23324929,8331868,1
308,8331868,5
6799451,8331868,3
3412,8331868,1
7257749,8331868,5
1830075,8331868,5
6798616,8331868,5
19687,8331868,5
580077,8331868,4
23329352,8331868,1
6839506,8331868,5
26170581,8331868,1
26170870,8331868,5
650,8331868,5
6798726,8331868,2
6813917,8331868,3
898,8331868,3
6798978,8331868,5
6856728,8331868,5
7016485,8331868,2
19298,8331868,1
7554766,8331868,2
6799922,38191288,5
4708,38191288,2
2566,38191288,5
20220,38191288,5
20882,38191288,5
6798853,38191288,5
6799586,38191288,5
6812482,38191288,5
23324929,38191288,5
308,38191288,5
6799451,38191288,5
3412,38191288,4
16727,38191288,5
7257749,38191288,5
1830075,38191288,5
6916,38191288,1
6798616,38191288,1
19687,38191288,5
580077,38191288,5
23329352,38191288,5
6839506,38191288,5
26170581,38191288,5
26170870,38191288,5
650,38191288,3
898,38191288,4
12407,38191288,2
1466,38191288,2
6798978,38191288,5
6856728,38191288,5
7016485,38191288,5
735,38191288,2
19298,38191288,1
7554766,38191288,5
8331868,38191288,4
2692,2741,3
8849,2741,1
2772,2741,2
3837,2741,3
10435,2741,1
27668628,2741,3
9458,2741,2
259,2741,2
6914,2741,1
56,2741,1
2137,2741,3
2615,2741,1
279084,2741,1
9954894,2741,2
7334,2741,2
6898,2741,1
23324654,2741,2
1355,2741,3
4265,2741,1
541,2741,1
24782042,2741,1
11291,2741,1
1261,2741,2
7544265,2741,1
16644863,2741,1
19042,2741,1
7768721,2741,2
1233,2741,1
600740,2741,1
16315,2741,1
6938930,16334,1
2772,16334,5
4756,16334,1
10435,16334,1
27668628,16334,5
3787493,16334,2
2787870,16334,1
3840,16334,2
1393,16334,1
2137,16334,5
14844,16334,1
2938,16334,2
2695,16334,2
7334,16334,1
23324654,16334,2
1355,16334,4
2768,16334,2
6906,16334,1
12376902,16334,1
1466,16334,1
2868,16334,1
6866463,16334,3
24782042,16334,3
23324414,16334,2
1261,16334,4
7544265,16334,1
16644863,16334,1
7768721,16334,3
1233,16334,1
600740,16334,1
513,16334,1
6842637,16334,1
16315,16334,1
4708,1269570,1
2566,1269570,5
20220,1269570,2
6798853,1269570,5
6812482,1269570,3
6798616,1269570,5
650,1269570,5
6798726,1269570,5
6813917,1269570,5
7016485,1269570,3
19298,1269570,5
8331868,1269570,3
6803553,17178,3
6938930,17178,5
6910,17178,1
6840621,17178,2
26170194,17178,5
1466,17178,1
2710,17178,1
900,17178,1
6825587,17178,2
446121,12427,1
23328938,12427,1
6798696,12427,1
6843360,12427,1
16546787,12427,1
446121,23324656,5
6803950,23324656,5
6803553,23324656,4
2772,23324656,2
3837,23324656,1
4818,23324656,1
9458,23324656,4
259,23324656,1
3787493,23324656,5
2787870,23324656,5
16120407,23324656,1
3840,23324656,1
4440,23324656,2
23328938,23324656,5
6840621,23324656,2
6916,23324656,2
4072,23324656,1
11878,23324656,2
145,23324656,1
6845274,23324656,2
6798696,23324656,2
2768,23324656,3
6803900,23324656,5
7661498,23324656,4
2046,23324656,1
6803426,23324656,3
16546804,23324656,5
6896074,23324656,1
6843360,23324656,5
3796,23324656,1
900,23324656,1
1389,23324656,2
6866463,23324656,4
10289,23324656,5
6804018,23324656,5
3859,23324656,1
6922046,23324656,2
2214,23324656,1
6808133,23324656,2
16546787,23324656,5
7768721,23324656,3
21497,23324656,3
6937908,23324656,5
134466,23324656,1
12427,23324656,2
4708,26170184,2
2692,26170184,5
6938930,26170184,5
8849,26170184,5
2772,26170184,4
3837,26170184,5
10435,26170184,5
4818,26170184,3
9458,26170184,5
259,26170184,5
3787493,26170184,5
18780,26170184,1
2787870,26170184,5
16120407,26170184,5
3840,26170184,5
6914,26170184,5
17223,26170184,5
3412,26170184,2
56,26170184,4
1393,26170184,3
2615,26170184,4
279084,26170184,4
3470,26170184,2
2218,26170184,2
3107,26170184,3
132,26170184,2
528,26170184,3
3227,26170184,2
7055238,26170184,2
4440,26170184,2
6916,26170184,1
207,26170184,2
257,26170184,1
2938,26170184,5
3794,26170184,2
3827,26170184,4
4765,26170184,2
9954894,26170184,5
4072,26170184,2
11878,26170184,5
5179,26170184,3
145,26170184,5
2695,26170184,5
7334,26170184,5
6909,26170184,1
6898,26170184,5
2467,26170184,5
695,26170184,5
11788,26170184,3
6800431,26170184,5
3207,26170184,3
6888701,26170184,3
1096,26170184,2
23329352,26170184,5
28002120,26170184,5
26170581,26170184,2
1355,26170184,2
2034,26170184,2
6906,26170184,2
12421,26170184,4
4076,26170184,1
191,26170184,5
14043,26170184,4
1457,26170184,3
12428,26170184,5
557,26170184,2
644,26170184,2
1277,26170184,3
7616181,26170184,3
11511,26170184,2
16546804,26170184,1
1673,26170184,2
12315,26170184,1
6818582,26170184,2
1466,26170184,1
7016485,26170184,3
2651,26170184,1
2710,26170184,3
2868,26170184,2
4265,26170184,5
16715757,26170184,2
23325007,26170184,1
4688,26170184,1
793,26170184,1
4761,26170184,4
6866463,26170184,5
24782042,26170184,5
3859,26170184,2
6825587,26170184,1
11291,26170184,5
214,26170184,5
1261,26170184,5
2189,26170184,5
6820452,26170184,5
6875903,26170184,5
6922046,26170184,4
7544265,26170184,5
16644863,26170184,5
26170785,26170184,5
6915,26170184,1
12415,26170184,3
3177,26170184,1
7768721,26170184,5
19055,26170184,4
12410,26170184,2
474,26170184,2
735,26170184,3
741,26170184,2
1233,26170184,3
2131,26170184,1
5732141,26170184,1
513,26170184,3
11338,26170184,3
21497,26170184,3
2572,26170184,1
6842637,26170184,3
298,26170184,1
427,26170184,5
12423,26170184,1
134466,26170184,2
16315,26170184,5
7554766,26170184,2
2741,26170184,2
16334,26170184,2
6803553,6891081,2
9458,6891081,1
23327736,6891081,5
23328938,6891081,1
11878,6891081,1
6898,6891081,5
6803699,6891081,3
12379656,6891081,4
6937002,6891081,3
7016485,6891081,1
541,6891081,2
28001742,6891081,5
2692,6812398,5
2772,6812398,2
3837,6812398,2
4756,6812398,5
27668628,6812398,5
9458,6812398,3
6910,6812398,1
3840,6812398,2
6914,6812398,2
1393,6812398,2
2137,6812398,5
2615,6812398,4
279084,6812398,5
14844,6812398,3
132,6812398,1
257,6812398,1
4765,6812398,1
280116,6812398,2
9954894,6812398,3
6898,6812398,3
695,6812398,2
23324654,6812398,5
1355,6812398,5
2768,6812398,3
6906,6812398,1
12421,6812398,1
12376902,6812398,3
191,6812398,1
11511,6812398,4
1692,6812398,2
2868,6812398,2
4265,6812398,1
12424,6812398,3
23325007,6812398,1
541,6812398,3
23324414,6812398,4
19042,6812398,1
7768721,6812398,5
12377232,6812398,3
474,6812398,1
741,6812398,1
1233,6812398,2
600740,6812398,5
6842637,6812398,1
427,6812398,1
7313,6812398,1
12423,6812398,2
26171156,6812398,4
2692,7424082,1
2772,7424082,1
10435,7424082,2
27668628,7424082,4
259,7424082,1
10906717,7424082,3
23324929,7424082,1
56,7424082,1
2137,7424082,3
2938,7424082,1
23324654,7424082,2
1355,7424082,2
2768,7424082,1
1692,7424082,1
19042,7424082,3
600740,7424082,1
2692,3464,2
3837,3464,2
27668628,3464,2
9458,3464,3
3840,3464,3
2137,3464,1
528,3464,1
2938,3464,1
7334,3464,1
6898,3464,1
23324654,3464,1
1355,3464,2
14043,3464,1
1692,3464,1
24782042,3464,1
1261,3464,1
16644863,3464,1
26170184,3464,1
6798853,20137,3
11499,12377233,5
4708,12377233,1
2692,12377233,5
6938930,12377233,1
8849,12377233,1
3837,12377233,2
4756,12377233,2
27668628,12377233,3
9458,12377233,4
6910,12377233,5
18780,12377233,1
10906717,12377233,1
2615,12377233,1
279084,12377233,3
3470,12377233,1
528,12377233,5
6840621,12377233,5
3827,12377233,1
695,12377233,2
3207,12377233,1
1096,12377233,1
2914,12377233,5
6839506,12377233,1
1396,12377233,3
191,12377233,1
4723,12377233,5
14043,12377233,4
11511,12377233,1
2046,12377233,1
1673,12377233,2
6896074,12377233,1
2651,12377233,1
541,12377233,1
1084,12377233,2
23324150,12377233,1
6825587,12377233,3
23324414,12377233,5
2189,12377233,3
12377232,12377233,5
474,12377233,1
735,12377233,1
5732141,12377233,1
519,12377233,2
126,12377233,5
2572,12377233,2
6842637,12377233,5
7313,12377233,1
26171156,12377233,5
6812398,12377233,2
6803553,6948795,1
4818,6948795,1
5179,6948795,3
3207,6948795,3
6888701,6948795,5
6801596,6948795,3
6845274,6948795,2
6845447,6948795,5
26170194,6948795,5
6803426,6948795,2
2651,6948795,1
1389,6948795,4
