"node_1","node_2","edge"
2021,39803908,1
2034,39803908,1
20456,39803908,1
20830,39803908,1
20856,39803908,1
2091854,39803908,1
21060,39803908,1
21140,39803908,1
2317,39803908,1
2446,39803908,1
24761150,39803908,2
25780925,39803908,1
25820017,39803908,1
2584163,39803908,1
2597966,39803908,1
2609385,39803908,1
2610296,39803908,1
2621214,39803908,1
2621987,39803908,1
2672974,39803908,1
2695,39803908,1
2771135,39803908,1
2772,39803908,2
2832264,39803908,2
2832432,39803908,1
2854965,39803908,1
29014787,39803908,2
2919641,39803908,2
2920795,39803908,1
2923997,39803908,2
30347,39803908,1
3063800,39803908,1
3106247,39803908,2
3163147,39803908,1
3173184,39803908,1
3185076,39803908,1
3318931,39803908,1
37348783,39803908,1
10041,39816217,1
10724310,39816217,1
10733393,39816217,2
10736421,39816217,1
1087,39816217,1
1148137,39816217,1
11950526,39816217,1
1269570,39816217,1
1277,39816217,2
132,39816217,1
1396,39816217,2
1457,39816217,1
16089254,39816217,1
1625,39816217,2
16356,39816217,1
17186,39816217,1
17188,39816217,1
17189,39816217,1
1758,39816217,1
18495,39816217,1
1854,39816217,2
18823,39816217,2
18908,39816217,1
18967992,39816217,2
18968065,39816217,1
19212,39816217,1
19814,39816217,1
20120,39816217,2
2021,39816217,1
20856,39816217,1
2091854,39816217,1
21060,39816217,1
21140,39816217,1
2317,39816217,1
24761150,39816217,1
24761365,39816217,1
257,39816217,2
25776949,39816217,1
25780925,39816217,2
2597966,39816217,1
2610296,39816217,1
2621214,39816217,1
2621987,39816217,2
2640530,39816217,1
2672974,39816217,2
2695,39816217,1
2771135,39816217,1
2772,39816217,2
2832264,39816217,1
2832432,39816217,1
2854965,39816217,1
29014787,39816217,2
2920795,39816217,1
2923997,39816217,2
2933175,39816217,1
3063800,39816217,1
3123861,39816217,1
3163147,39816217,1
3185076,39816217,1
3318931,39816217,1
37348783,39816217,3
39803908,39816217,2
1027,4004364,1
1039,4004364,1
10724310,4004364,1
1087,4004364,1
11950526,4004364,1
12130599,4004364,1
1269570,4004364,1
1277,4004364,1
132,4004364,1
1396,4004364,1
1457,4004364,1
15959729,4004364,1
16125248,4004364,1
1625,4004364,1
16356,4004364,1
17186,4004364,1
17188,4004364,1
17189,4004364,1
1758,4004364,1
1854,4004364,1
18908,4004364,1
18967992,4004364,2
18968065,4004364,1
1909,4004364,1
19525,4004364,1
19814,4004364,1
19879,4004364,1
19945742,4004364,1
20120,4004364,1
2021,4004364,1
2034,4004364,2
20830,4004364,2
20856,4004364,1
2091854,4004364,1
21060,4004364,1
21140,4004364,1
24761150,4004364,1
24761365,4004364,3
2566,4004364,1
257,4004364,1
25780925,4004364,1
25820017,4004364,1
2597966,4004364,2
2603638,4004364,2
2612087,4004364,1
2621214,4004364,1
2644903,4004364,1
2672974,4004364,1
2675,4004364,1
2753750,4004364,1
2772,4004364,1
2780312,4004364,2
2832264,4004364,1
2854171,4004364,1
29014787,4004364,1
2908,4004364,2
2919641,4004364,1
2920795,4004364,1
2921439,4004364,3
2923997,4004364,1
2927695,4004364,1
2933097,4004364,1
2934587,4004364,1
3063800,4004364,1
3106247,4004364,1
3123861,4004364,1
3139270,4004364,1
3167648,4004364,1
3270211,4004364,1
3318931,4004364,1
3902,4004364,2
10736421,4122,1
1087,4122,1
12130599,4122,1
1277,4122,2
132,4122,2
1396,4122,2
1457,4122,2
15959729,4122,1
16089254,4122,2
16097074,4122,1
16125248,4122,1
1625,4122,1
16356,4122,2
17186,4122,1
17188,4122,2
17189,4122,1
1758,4122,4
1854,4122,2
18823,4122,1
18908,4122,2
18968065,4122,1
1909,4122,1
19945742,4122,1
20120,4122,1
2021,4122,1
2034,4122,1
21140,4122,1
2317,4122,1
24761150,4122,2
24761365,4122,1
257,4122,2
25776949,4122,1
25780925,4122,1
25820017,4122,2
2584163,4122,2
2621214,4122,1
2640530,4122,1
2672974,4122,3
2675,4122,1
2695,4122,1
2772,4122,1
2780312,4122,1
2854171,4122,1
2919641,4122,1
2920795,4122,1
2921439,4122,1
2927695,4122,2
2934587,4122,1
30347,4122,1
3063800,4122,1
3106247,4122,2
3123861,4122,1
3163147,4122,1
3167648,4122,1
3270211,4122,1
3902,4122,1
39803908,4122,1
39816217,4122,1
4004364,4122,1
10041,42685082,2
1027,42685082,1
10724310,42685082,1
10733393,42685082,1
10736421,42685082,1
11950526,42685082,1
12130599,42685082,1
1269570,42685082,2
1277,42685082,1
1457,42685082,1
15959729,42685082,1
1625,42685082,1
17186,42685082,1
1758,42685082,1
1854,42685082,1
18823,42685082,1
18967992,42685082,3
1909,42685082,1
19212,42685082,1
19525,42685082,1
19814,42685082,1
19879,42685082,2
20120,42685082,2
20830,42685082,2
20856,42685082,1
2091854,42685082,1
21140,42685082,3
24761365,42685082,2
2566,42685082,1
25820017,42685082,1
2597966,42685082,1
2603638,42685082,1
2610296,42685082,1
2612087,42685082,1
2621214,42685082,1
2621987,42685082,1
2672974,42685082,1
2771135,42685082,1
2772,42685082,1
2832432,42685082,1
2854965,42685082,2
2919641,42685082,1
2923997,42685082,1
2933097,42685082,1
3123861,42685082,1
3163147,42685082,1
3185076,42685082,1
3270211,42685082,1
37348783,42685082,2
3902,42685082,2
39816217,42685082,1
10041,435,1
10724310,435,1
1087,435,1
12130599,435,1
132,435,1
1396,435,1
1457,435,2
16089254,435,1
16356,435,1
17188,435,1
17189,435,1
1758,435,1
18823,435,1
18908,435,1
18968065,435,3
1909,435,1
19945742,435,1
2021,435,1
2034,435,1
20830,435,1
21140,435,1
24761150,435,1
24761365,435,1
25776949,435,1
259,435,2
2609385,435,1
2610296,435,1
2621987,435,1
2640530,435,1
2675,435,1
2695,435,1
2771135,435,1
2780312,435,1
2832432,435,1
2854171,435,1
29014787,435,1
2920795,435,1
2921439,435,1
2927695,435,1
2933097,435,1
2934587,435,1
2942057,435,1
30347,435,1
3106247,435,2
3123861,435,1
3139270,435,1
3163147,435,1
3167648,435,1
3185076,435,1
4004364,435,1
4122,435,1
10724310,4459,1
1087,4459,1
1148137,4459,1
12130599,4459,2
1269570,4459,1
1277,4459,1
132,4459,1
1396,4459,1
16089254,4459,1
16089257,4459,1
17184,4459,1
17186,4459,1
17188,4459,1
17189,4459,2
1758,4459,2
18908,4459,1
18968065,4459,1
1909,4459,1
19945742,4459,1
2021,4459,1
2034,4459,1
20830,4459,2
21060,4459,1
21140,4459,1
2446,4459,1
24761150,4459,1
24761365,4459,1
2566,4459,1
25776949,4459,1
25820017,4459,1
2584163,4459,1
259,4459,2
2603638,4459,2
2612087,4459,1
2644903,4459,1
2672974,4459,1
2695,4459,1
2740015,4459,1
2771135,4459,1
2772,4459,1
2780312,4459,1
2854171,4459,1
2854965,4459,1
29014787,4459,1
2920795,4459,2
2927695,4459,1
2933097,4459,1
2933175,4459,1
2934587,4459,1
2942057,4459,2
30347,4459,1
3063800,4459,2
3106247,4459,2
3139270,4459,1
3163147,4459,1
3270211,4459,1
3902,4459,1
39803908,4459,1
4004364,4459,1
4122,4459,1
435,4459,2
1087,4495185,1
16356,4495185,2
17186,4495185,1
1758,4495185,2
1854,4495185,2
18967992,4495185,1
19879,4495185,1
20120,4495185,1
21060,4495185,1
21140,4495185,1
2584163,4495185,2
2610296,4495185,2
2612087,4495185,2
2640530,4495185,1
2672974,4495185,1
2740015,4495185,1
2854171,4495185,1
2854965,4495185,1
2933097,4495185,2
2933175,4495185,1
3063800,4495185,1
3106247,4495185,1
3123861,4495185,1
3270211,4495185,1
3902,4495185,1
42685082,4495185,1
4459,4495185,1
10041,4623779,2
10724310,4623779,1
1269570,4623779,1
1277,4623779,1
132,4623779,2
1396,4623779,2
1457,4623779,1
15959729,4623779,1
16089254,4623779,1
16125248,4623779,1
1625,4623779,1
16356,4623779,1
17186,4623779,1
17188,4623779,2
17189,4623779,2
1758,4623779,2
18495,4623779,1
1854,4623779,1
18823,4623779,2
18908,4623779,2
18968065,4623779,2
1909,4623779,1
19879,4623779,1
20120,4623779,1
2021,4623779,1
20272,4623779,1
2034,4623779,1
2091854,4623779,1
21060,4623779,2
21140,4623779,1
21200,4623779,1
2317,4623779,2
24761150,4623779,2
24761365,4623779,1
257,4623779,1
25776949,4623779,1
25780925,4623779,1
25820017,4623779,2
2584163,4623779,1
259,4623779,2
2597966,4623779,1
2603638,4623779,1
2640530,4623779,1
2672974,4623779,1
2675,4623779,1
2695,4623779,1
2740015,4623779,2
2772,4623779,3
2780312,4623779,1
2854171,4623779,1
29014787,4623779,1
2908,4623779,1
2919641,4623779,1
2920795,4623779,1
2921439,4623779,1
2923997,4623779,1
2927695,4623779,2
2933097,4623779,1
2933175,4623779,2
2934587,4623779,1
30347,4623779,1
3063800,4623779,1
3106247,4623779,1
3123861,4623779,1
3185076,4623779,1
3270211,4623779,1
3318931,4623779,1
3902,4623779,1
4004364,4623779,1
435,4623779,1
4459,4623779,1
4495185,4623779,1
10041,4625642,1
1087,4625642,1
12130599,4625642,2
132,4625642,1
16356,4625642,1
17184,4625642,1
17186,4625642,1
17188,4625642,1
1758,4625642,1
18823,4625642,2
19262,4625642,1
20830,4625642,2
21140,4625642,1
2446,4625642,1
24761150,4625642,1
24761365,4625642,1
2566,4625642,1
25776949,4625642,1
25820017,4625642,1
2584163,4625642,2
259,4625642,1
2597966,4625642,1
2609385,4625642,1
2610296,4625642,3
2621987,4625642,1
2695,4625642,1
2740015,4625642,1
2771135,4625642,1
2772,4625642,2
2780312,4625642,1
2854171,4625642,1
29014787,4625642,1
2920795,4625642,1
2942057,4625642,1
3063800,4625642,1
3106247,4625642,2
3123861,4625642,1
3139270,4625642,1
3163147,4625642,1
3270211,4625642,1
3902,4625642,1
435,4625642,2
4459,4625642,2
4495185,4625642,1
4623779,4625642,1
10041,4756,1
1039,4756,1
10736421,4756,1
1148137,4756,1
1269570,4756,2
1277,4756,1
132,4756,2
1396,4756,2
1457,4756,1
15959729,4756,2
16125248,4756,1
16356,4756,1
17188,4756,1
17189,4756,2
18495,4756,1
18823,4756,1
18908,4756,1
18967992,4756,1
1909,4756,1
19945742,4756,1
20272,4756,1
2034,4756,1
20856,4756,1
2091854,4756,1
21140,4756,2
2317,4756,2
2446,4756,1
24761150,4756,1
25776949,4756,1
25820017,4756,1
2584163,4756,1
2603638,4756,1
2675,4756,1
2740015,4756,1
2753750,4756,2
2780312,4756,1
2832264,4756,1
2854171,4756,1
2920795,4756,1
2927695,4756,1
30347,4756,1
3123861,4756,1
3167648,4756,1
37348783,4756,1
3902,4756,1
4004364,4756,1
4122,4756,1
4623779,4756,1
10041,4957,1
1039,4957,1
1087,4957,1
1269570,4957,1
1396,4957,1
1457,4957,1
15959729,4957,1
16089254,4957,1
16089257,4957,1
16125248,4957,1
1625,4957,1
16356,4957,1
17189,4957,1
1758,4957,2
1854,4957,2
18908,4957,1
18967992,4957,1
18968065,4957,1
1909,4957,1
19945742,4957,1
2021,4957,1
2034,4957,1
20830,4957,1
21060,4957,1
21140,4957,3
2446,4957,1
24761150,4957,1
257,4957,1
25780925,4957,1
25820017,4957,1
2584163,4957,1
259,4957,1
2603638,4957,1
2610296,4957,2
2612087,4957,1
2640530,4957,1
2644903,4957,1
2672974,4957,1
2675,4957,1
2771135,4957,1
2772,4957,1
2854171,4957,1
29014787,4957,1
2919641,4957,1
2923997,4957,1
2927695,4957,1
2933175,4957,2
2942057,4957,1
3106247,4957,2
3123861,4957,1
3139270,4957,1
3167648,4957,1
3270211,4957,1
3318931,4957,1
3902,4957,1
39803908,4957,1
39816217,4957,1
42685082,4957,1
4495185,4957,2
4623779,4957,1
10041,4958,1
1027,4958,1
10724310,4958,1
1148137,4958,2
11950526,4958,1
12130599,4958,1
1269570,4958,2
1277,4958,2
16089254,4958,2
17184,4958,1
17188,4958,2
1758,4958,1
18495,4958,1
18823,4958,1
18968065,4958,1
1909,4958,1
19879,4958,1
20120,4958,1
20272,4958,2
20830,4958,2
21140,4958,3
2317,4958,1
24761365,4958,1
2566,4958,1
25820017,4958,1
259,4958,1
2609385,4958,1
2621214,4958,1
2621987,4958,1
2640530,4958,1
2644903,4958,1
2675,4958,1
2753750,4958,1
2832264,4958,1
2854171,4958,1
29014787,4958,3
2920795,4958,1
2921439,4958,1
2942057,4958,1
30347,4958,1
3167648,4958,1
3185076,4958,2
37348783,4958,1
3902,4958,1
39816217,4958,1
4122,4958,1
435,4958,1
4459,4958,2
4623779,4958,1
4756,4958,1
4957,4958,2
10041,5,1
1039,5,1
10724310,5,1
10733393,5,1
1087,5,3
12130599,5,1
1269570,5,1
1277,5,2
132,5,1
1396,5,2
1457,5,2
15959729,5,2
16089254,5,2
16125248,5,1
1625,5,2
17184,5,1
17188,5,1
17189,5,2
1758,5,4
1854,5,2
18908,5,2
18968065,5,2
1909,5,2
19212,5,1
19945742,5,1
2021,5,2
2034,5,2
20856,5,1
21060,5,2
21140,5,1
2317,5,1
2446,5,1
24761150,5,2
2566,5,1
257,5,2
25776949,5,1
25780925,5,2
25820017,5,2
2584163,5,2
259,5,2
2603638,5,1
2609385,5,1
2672974,5,1
2675,5,1
2771135,5,2
2772,5,4
2780312,5,1
2832432,5,1
29014787,5,1
2908,5,1
2919641,5,1
2920795,5,1
2927695,5,2
2933175,5,1
2934587,5,1
30347,5,1
3063800,5,1
3106247,5,2
3123861,5,1
3139270,5,1
3173184,5,1
3270211,5,3
3318931,5,1
3902,5,2
39803908,5,1
39816217,5,1
4004364,5,1
4122,5,2
4459,5,1
4623779,5,1
4756,5,2
4957,5,1
10041,528,1
10724310,528,2
10733393,528,2
1087,528,2
1148137,528,1
12130599,528,1
1269570,528,1
1277,528,1
1396,528,1
15959729,528,1
16125248,528,2
17188,528,2
17189,528,1
1758,528,1
1854,528,1
18967992,528,1
1909,528,2
19212,528,1
19525,528,1
19945742,528,2
2034,528,2
20830,528,1
20856,528,1
2091854,528,1
21060,528,1
21140,528,3
2446,528,1
24761365,528,1
2566,528,1
25820017,528,1
2584163,528,1
259,528,1
2609385,528,1
2610296,528,1
2621987,528,1
2672974,528,2
2675,528,1
2772,528,1
2832264,528,1
2832432,528,2
2854965,528,3
2908,528,1
2919641,528,3
2927695,528,1
2933097,528,1
2942057,528,1
30347,528,1
3106247,528,1
3139270,528,1
3163147,528,1
3167648,528,1
3173184,528,2
3270211,528,3
3318931,528,2
3902,528,1
39803908,528,1
4122,528,1
42685082,528,1
4495185,528,1
4756,528,1
5,528,3
10041,541,1
1027,541,1
1039,541,1
1087,541,1
1269570,541,1
1277,541,3
132,541,1
1396,541,1
1457,541,1
15959729,541,1
16089254,541,1
16125248,541,1
1625,541,1
17184,541,1
17188,541,1
17189,541,2
1758,541,2
18495,541,1
1854,541,3
18823,541,1
18908,541,2
18968065,541,2
1909,541,1
19879,541,1
19945742,541,2
20120,541,1
2021,541,2
20272,541,1
2034,541,2
21060,541,1
2317,541,1
2446,541,1
24761150,541,2
257,541,1
25780925,541,1
25820017,541,1
259,541,1
2610296,541,1
2621987,541,1
2640530,541,1
2644903,541,2
2672974,541,1
2675,541,2
2740015,541,1
2753750,541,1
2772,541,2
2780312,541,1
2854171,541,1
2854965,541,1
29014787,541,2
2908,541,1
2919641,541,1
2920795,541,1
2923997,541,1
2927695,541,1
2933175,541,1
2934587,541,1
30347,541,1
3106247,541,1
3123861,541,1
3185076,541,1
3318931,541,1
37348783,541,1
3902,541,1
39803908,541,1
39816217,541,2
4004364,541,1
4122,541,3
42685082,541,1
435,541,2
4459,541,1
4495185,541,1
4623779,541,2
4756,541,1
4957,541,1
4958,541,1
5,541,2
528,541,3
10041,5524,1
10724310,5524,2
10733393,5524,2
1148137,5524,1
132,5524,1
18495,5524,1
1854,5524,2
18823,5524,1
18908,5524,1
18967992,5524,1
1909,5524,2
19212,5524,1
19262,5524,1
19814,5524,1
2021,5524,1
2034,5524,1
20456,5524,1
2091854,5524,1
21060,5524,1
21140,5524,2
2446,5524,2
24761150,5524,2
2597966,5524,1
2610296,5524,2
2612087,5524,1
2675,5524,1
2695,5524,1
2772,5524,1
2780312,5524,1
2832264,5524,2
2832432,5524,1
2854965,5524,3
2908,5524,1
2920795,5524,1
2921439,5524,1
2927695,5524,1
2942057,5524,1
30347,5524,1
3106247,5524,1
3123861,5524,1
3139270,5524,1
3167648,5524,1
3270211,5524,1
37348783,5524,1
3902,5524,2
4004364,5524,1
42685082,5524,1
4495185,5524,1
5,5524,1
528,5524,1
10041,600740,2
1027,600740,1
10724310,600740,1
10733393,600740,1
1087,600740,2
1148137,600740,1
11950526,600740,1
1277,600740,2
132,600740,1
16125248,600740,1
1625,600740,1
16356,600740,1
17186,600740,2
17189,600740,1
1758,600740,1
18495,600740,1
1854,600740,2
18823,600740,1
18908,600740,2
18967992,600740,1
1909,600740,1
19212,600740,1
19262,600740,1
19525,600740,1
19814,600740,1
19879,600740,1
19945742,600740,1
2021,600740,1
2034,600740,1
20456,600740,1
20856,600740,2
2091854,600740,1
21140,600740,1
2446,600740,1
24761150,600740,1
257,600740,1
2584163,600740,1
2597966,600740,1
2609385,600740,2
2610296,600740,2
2612087,600740,2
2672974,600740,1
2675,600740,1
2695,600740,1
2772,600740,1
2780312,600740,1
2832264,600740,2
2832432,600740,1
2854965,600740,3
2908,600740,3
2919641,600740,1
2920795,600740,1
2921439,600740,1
2927695,600740,1
2933097,600740,1
2934587,600740,1
3106247,600740,1
3123861,600740,2
3139270,600740,2
3167648,600740,1
3173184,600740,1
3270211,600740,2
3318931,600740,1
37348783,600740,1
3902,600740,2
4004364,600740,2
4122,600740,1
42685082,600740,1
435,600740,1
4495185,600740,1
4623779,600740,1
4756,600740,1
4957,600740,1
5,600740,2
528,600740,2
541,600740,2
5524,600740,3
10041,650,1
1027,650,1
10724310,650,1
10733393,650,1
10736421,650,1
1148137,650,1
1277,650,2
132,650,1
1396,650,1
17189,650,1
1758,650,1
18495,650,1
1854,650,1
18823,650,1
18908,650,1
18968065,650,1
1909,650,1
19212,650,1
19262,650,1
19814,650,1
19945742,650,1
20120,650,1
2021,650,1
2034,650,1
20856,650,2
2091854,650,1
21060,650,1
24761150,650,1
2597966,650,1
2621214,650,1
2644903,650,1
2672974,650,1
2675,650,1
2772,650,1
2832264,650,2
2832432,650,1
29014787,650,3
2919641,650,2
2921439,650,1
2923997,650,2
2933175,650,1
2942057,650,1
3106247,650,1
3123861,650,1
3163147,650,1
3185076,650,1
3270211,650,1
3318931,650,1
37348783,650,2
39803908,650,2
39816217,650,2
4122,650,1
42685082,650,1
4459,650,1
4623779,650,1
4957,650,1
4958,650,1
5,650,1
528,650,1
541,650,1
10041,6553,1
10724310,6553,2
10733393,6553,2
1148137,6553,1
11950526,6553,1
1457,6553,1
17186,6553,1
17188,6553,3
1758,6553,1
18495,6553,1
1854,6553,1
18823,6553,3
18968065,6553,1
19212,6553,2
19262,6553,1
19814,6553,1
20120,6553,1
20272,6553,1
20830,6553,1
20856,6553,1
2091854,6553,1
21140,6553,3
2317,6553,1
24761365,6553,2
2566,6553,1
25776949,6553,1
2597966,6553,2
2610296,6553,1
2612087,6553,1
2621214,6553,2
2640530,6553,2
2644903,6553,1
2772,6553,1
2832264,6553,2
2832432,6553,1
2854171,6553,1
2854965,6553,2
29014787,6553,2
2908,6553,1
2919641,6553,1
2920795,6553,2
2923997,6553,1
3123861,6553,1
3139270,6553,1
3163147,6553,1
3167648,6553,1
3185076,6553,2
37348783,6553,1
39803908,6553,1
39816217,6553,2
4122,6553,1
42685082,6553,2
4495185,6553,1
4623779,6553,1
4958,6553,1
541,6553,1
600740,6553,1
650,6553,1
10041,7812,1
1027,7812,1
10724310,7812,1
1087,7812,1
1148137,7812,2
11950526,7812,1
1277,7812,1
132,7812,2
1396,7812,1
16089257,7812,1
16097074,7812,1
17186,7812,1
17188,7812,2
17189,7812,1
1758,7812,2
1854,7812,3
18908,7812,1
18967992,7812,1
1909,7812,1
19212,7812,1
19814,7812,1
19945742,7812,1
20120,7812,2
2021,7812,1
2034,7812,1
20830,7812,2
2091854,7812,1
21140,7812,1
24761150,7812,1
24761365,7812,2
2566,7812,1
257,7812,1
2597966,7812,1
2609385,7812,1
2612087,7812,1
2621214,7812,2
2644903,7812,1
2672974,7812,2
2675,7812,1
2695,7812,1
2753750,7812,1
2772,7812,1
2780312,7812,1
2832264,7812,1
2854171,7812,1
2854965,7812,1
2908,7812,2
2920795,7812,2
2921439,7812,1
2927695,7812,1
2934587,7812,1
3123861,7812,1
3139270,7812,1
3167648,7812,2
3270211,7812,1
37348783,7812,1
3902,7812,2
39816217,7812,1
4004364,7812,2
4122,7812,2
435,7812,1
4623779,7812,1
4756,7812,1
5,7812,1
528,7812,2
541,7812,1
5524,7812,2
600740,7812,2
6553,7812,1
10041,8331868,2
10724310,8331868,1
10733393,8331868,1
12130599,8331868,2
132,8331868,2
1396,8331868,1
1457,8331868,1
15959729,8331868,1
16097074,8331868,1
16125248,8331868,1
16356,8331868,1
17186,8331868,2
17188,8331868,1
17189,8331868,1
1854,8331868,1
18823,8331868,1
18908,8331868,1
18967992,8331868,2
1909,8331868,1
19212,8331868,1
19262,8331868,1
19263,8331868,1
19814,8331868,1
20120,8331868,1
2021,8331868,1
20272,8331868,1
2034,8331868,1
20456,8331868,1
20830,8331868,2
2091854,8331868,1
21060,8331868,1
21140,8331868,3
24761150,8331868,1
24761365,8331868,2
2566,8331868,1
25776949,8331868,1
25820017,8331868,1
2584163,8331868,1
2597966,8331868,1
2603638,8331868,1
2610296,8331868,1
2621214,8331868,1
2621987,8331868,1
2644903,8331868,1
2672974,8331868,1
2753750,8331868,1
2832432,8331868,1
2854965,8331868,1
29014787,8331868,3
2919641,8331868,2
2921439,8331868,1
2923997,8331868,1
2927695,8331868,1
2942057,8331868,1
30347,8331868,1
3063800,8331868,1
3123861,8331868,1
3163147,8331868,1
3185076,8331868,1
3270211,8331868,1
3318931,8331868,1
37348783,8331868,1
39803908,8331868,2
39816217,8331868,1
4122,8331868,2
42685082,8331868,1
4459,8331868,1
4495185,8331868,1
4756,8331868,1
4957,8331868,1
600740,8331868,1
650,8331868,2
10041,898,1
10724310,898,1
10733393,898,1
1148137,898,1
11950526,898,1
12130599,898,1
1457,898,1
15959729,898,2
17188,898,2
17189,898,1
1758,898,1
18908,898,1
18967992,898,1
1909,898,1
19212,898,1
19262,898,1
19814,898,1
19945742,898,1
20120,898,1
2021,898,1
2034,898,1
20830,898,1
2091854,898,1
21140,898,1
2317,898,1
2446,898,1
24761150,898,1
24761365,898,1
2566,898,1
25820017,898,1
2597966,898,1
2621214,898,1
2621987,898,1
2672974,898,1
2675,898,1
2771135,898,1
2832264,898,1
2832432,898,1
2854965,898,1
29014787,898,2
2919641,898,2
2921439,898,1
2923997,898,2
2942057,898,1
3106247,898,1
3163147,898,1
3185076,898,1
3318931,898,1
37348783,898,1
39803908,898,1
39816217,898,1
42685082,898,1
4623779,898,1
4957,898,1
5,898,1
541,898,1
650,898,2
6553,898,1
8331868,898,1
10041,90,2
11950526,90,2
12130599,90,1
132,90,1
1457,90,1
16097074,90,1
16356,90,2
17184,90,1
17186,90,1
17188,90,1
17189,90,1
1758,90,1
18823,90,1
18908,90,1
1909,90,1
19262,90,1
19945742,90,1
2021,90,1
20272,90,1
2034,90,1
20830,90,1
20856,90,1
21140,90,1
21200,90,1
2317,90,1
2446,90,1
24761150,90,2
24761365,90,1
2566,90,1
25776949,90,2
25780925,90,1
25820017,90,1
2584163,90,1
259,90,1
2603638,90,1
2640530,90,1
2675,90,1
2780312,90,2
2908,90,1
2919641,90,1
2920795,90,1
2921439,90,1
2923997,90,1
2927695,90,1
2933097,90,1
2934587,90,1
30347,90,1
3063800,90,1
3106247,90,1
3123861,90,1
3167648,90,1
3902,90,1
4004364,90,1
435,90,1
4623779,90,1
5,90,1
541,90,1
600740,90,2
10041,900,1
12130599,900,1
1269570,900,1
1277,900,1
132,900,2
1396,900,2
1457,900,2
15959729,900,1
16089254,900,1
1625,900,1
16356,900,1
17184,900,1
17188,900,1
17189,900,1
1758,900,2
1854,900,1
18908,900,1
18968065,900,1
1909,900,1
19945742,900,1
2021,900,1
2034,900,2
21060,900,1
21140,900,2
2317,900,1
2446,900,2
24761150,900,1
257,900,1
25820017,900,2
259,900,2
2603638,900,1
2675,900,1
2695,900,1
2772,900,1
2780312,900,1
29014787,900,1
2908,900,2
2919641,900,1
2920795,900,2
2927695,900,1
2934587,900,1
2942057,900,2
30347,900,1
3063800,900,1
3123861,900,1
3163147,900,1
37348783,900,1
3902,900,1
39803908,900,1
4004364,900,1
4122,900,2
42685082,900,1
4459,900,1
4623779,900,1
4756,900,1
4957,900,1
5,900,2
541,900,1
600740,900,1
7812,900,1
8331868,900,1
90,900,1
11950526,904,1
12130599,904,1
1269570,904,1
1277,904,1
1396,904,1
15959729,904,1
16097074,904,1
16125248,904,1
1625,904,1
17189,904,2
1758,904,1
18823,904,2
18908,904,1
18967992,904,1
18968065,904,1
19262,904,1
19945742,904,1
20120,904,1
20272,904,1
2034,904,1
20456,904,1
20830,904,1
2317,904,1
24761150,904,1
24761365,904,1
2566,904,1
25820017,904,1
2603638,904,1
2640530,904,1
2644903,904,1
2672974,904,1
2753750,904,1
29014787,904,2
2919641,904,1
2920795,904,1
2927695,904,1
2942057,904,1
30347,904,1
3123861,904,1
37348783,904,2
3902,904,1
39816217,904,1
42685082,904,1
4756,904,1
4957,904,1
4958,904,1
5,904,1
541,904,2
650,904,1
6553,904,1
8331868,904,1
12130599,9105,2
1277,9105,1
132,9105,1
1396,9105,2
1457,9105,2
16089254,9105,1
1625,9105,1
16356,9105,1
17184,9105,1
17186,9105,1
17188,9105,2
17189,9105,1
1758,9105,1
18967992,9105,1
18968065,9105,1
19525,9105,1
19814,9105,1
2034,9105,1
20830,9105,2
21060,9105,1
21140,9105,2
2446,9105,1
24761150,9105,1
24761365,9105,2
2566,9105,1
25776949,9105,2
25820017,9105,2
259,9105,1
2644903,9105,1
2740015,9105,1
2780312,9105,1
29014787,9105,1
2908,9105,1
2919641,9105,1
2920795,9105,1
2921439,9105,2
2942057,9105,1
30347,9105,1
3063800,9105,1
3106247,9105,1
3123861,9105,1
3167648,9105,1
4004364,9105,1
435,9105,1
4459,9105,1
4623779,9105,1
4625642,9105,1
5,9105,1
528,9105,1
541,9105,1
5524,9105,1
8331868,9105,1
90,9105,1
900,9105,1
1027,9288,1
1039,9288,1
12130599,9288,1
1269570,9288,1
1277,9288,1
132,9288,1
1396,9288,1
1457,9288,2
15959729,9288,1
1625,9288,1
17184,9288,1
17186,9288,1
17188,9288,1
17189,9288,1
1758,9288,1
1854,9288,1
18823,9288,1
18908,9288,2
18968065,9288,1
1909,9288,1
19945742,9288,1
2021,9288,2
2034,9288,1
20830,9288,1
21060,9288,1
21140,9288,1
2317,9288,1
24761150,9288,2
24761365,9288,1
2566,9288,1
25780925,9288,1
25820017,9288,1
2621987,9288,1
2640530,9288,1
2675,9288,1
2695,9288,1
2772,9288,1
2780312,9288,1
29014787,9288,1
2908,9288,1
2920795,9288,2
2927695,9288,1
2942057,9288,1
30347,9288,1
3063800,9288,1
3123861,9288,1
37348783,9288,1
3902,9288,2
39803908,9288,1
4004364,9288,1
4122,9288,2
435,9288,1
4623779,9288,1
4958,9288,1
5,9288,1
528,9288,1
541,9288,2
600740,9288,1
7812,9288,1
90,9288,1
900,9288,1
904,9288,1
9105,9288,1
10041,9518,1
1027,9518,1
1039,9518,1
12130599,9518,1
1269570,9518,1
1277,9518,2
132,9518,2
1396,9518,1
1457,9518,2
16089254,9518,1
1625,9518,1
16356,9518,1
17188,9518,2
1758,9518,1
18823,9518,1
18908,9518,1
18968065,9518,2
1909,9518,2
19945742,9518,2
20120,9518,1
2021,9518,2
20272,9518,1
2034,9518,2
20830,9518,1
21060,9518,1
